  8.94796E+11  4.77390E-19  1.31625E-04  8.42872E+06
  8.95456E+11  4.76642E-19  1.31416E-04  8.44382E+06
  8.96117E+11  4.75916E-19  1.31214E-04  8.45704E+06
  8.96778E+11  4.75117E-19  1.30992E-04  8.46837E+06
  8.97439E+11  4.74283E-19  1.30759E-04  8.47866E+06
  8.98099E+11  4.73390E-19  1.30511E-04  8.49052E+06
  8.98760E+11  4.72496E-19  1.30263E-04  8.50378E+06
  8.99421E+11  4.71695E-19  1.30041E-04  8.51629E+06
  9.00081E+11  4.70986E-19  1.29843E-04  8.53017E+06
  9.00742E+11  4.70241E-19  1.29636E-04  8.54666E+06
  9.01403E+11  4.69444E-19  1.29415E-04  8.56139E+06
  9.02064E+11  4.68692E-19  1.29205E-04  8.57551E+06
  9.02724E+11  4.67878E-19  1.28978E-04  8.58784E+06
  9.03385E+11  4.67011E-19  1.28737E-04  8.59819E+06
  9.04046E+11  4.66184E-19  1.28507E-04  8.60944E+06
  9.04706E+11  4.65347E-19  1.28274E-04  8.62283E+06
  9.05367E+11  4.64456E-19  1.28026E-04  8.63578E+06
  9.06028E+11  4.63651E-19  1.27802E-04  8.64519E+06
  9.06689E+11  4.62849E-19  1.27579E-04  8.65361E+06
  9.07349E+11  4.62010E-19  1.27346E-04  8.66199E+06
  9.08010E+11  4.61194E-19  1.27120E-04  8.67255E+06
  9.08671E+11  4.60293E-19  1.26869E-04  8.68444E+06
  9.09332E+11  4.59504E-19  1.26650E-04  8.69625E+06
  9.09992E+11  4.58667E-19  1.26418E-04  8.70855E+06
  9.10653E+11  4.57859E-19  1.26194E-04  8.71856E+06
  9.11314E+11  4.56997E-19  1.25955E-04  8.73079E+06
  9.11974E+11  4.56171E-19  1.25726E-04  8.74433E+06
  9.12635E+11  4.55430E-19  1.25520E-04  8.75505E+06
  9.13296E+11  4.54658E-19  1.25306E-04  8.76308E+06
  9.13957E+11  4.53782E-19  1.25063E-04  8.76902E+06
  9.14617E+11  4.52781E-19  1.24785E-04  8.77481E+06
  9.15278E+11  4.51842E-19  1.24524E-04  8.77834E+06
  9.15939E+11  4.50902E-19  1.24262E-04  8.78158E+06
  9.16600E+11  4.49879E-19  1.23978E-04  8.78607E+06
  9.17260E+11  4.48867E-19  1.23697E-04  8.78936E+06
  9.17921E+11  4.47925E-19  1.23434E-04  8.79443E+06
  9.18582E+11  4.47018E-19  1.23181E-04  8.80282E+06
  9.19242E+11  4.46252E-19  1.22967E-04  8.81440E+06
  9.19903E+11  4.45491E-19  1.22755E-04  8.82808E+06
  9.20564E+11  4.44824E-19  1.22569E-04  8.84542E+06
  9.21225E+11  4.44284E-19  1.22419E-04  8.86698E+06
  9.21885E+11  4.43796E-19  1.22283E-04  8.88874E+06
  9.22546E+11  4.43282E-19  1.22141E-04  8.91041E+06
  9.23207E+11  4.42811E-19  1.22010E-04  8.93164E+06
  9.23867E+11  4.42358E-19  1.21884E-04  8.95282E+06
  9.24528E+11  4.41855E-19  1.21745E-04  8.97505E+06
  9.25189E+11  4.41280E-19  1.21585E-04  8.99728E+06
  9.25850E+11  4.40831E-19  1.21461E-04  9.01777E+06
  9.26510E+11  4.40405E-19  1.21343E-04  9.03771E+06
  9.27171E+11  4.39958E-19  1.21219E-04  9.05843E+06
  9.27832E+11  4.39430E-19  1.21073E-04  9.08019E+06
  9.28493E+11  4.38918E-19  1.20931E-04  9.10283E+06
  9.29153E+11  4.38464E-19  1.20805E-04  9.12559E+06
  9.29814E+11  4.37886E-19  1.20645E-04  9.14785E+06
  9.30475E+11  4.37468E-19  1.20528E-04  9.17065E+06
  9.31135E+11  4.36984E-19  1.20394E-04  9.19429E+06
  9.31796E+11  4.36492E-19  1.20257E-04  9.21860E+06
  9.32457E+11  4.36030E-19  1.20129E-04  9.24203E+06
  9.33118E+11  4.35638E-19  1.20021E-04  9.26237E+06
  9.33778E+11  4.35187E-19  1.19895E-04  9.28365E+06
  9.34439E+11  4.34728E-19  1.19767E-04  9.30653E+06
  9.35100E+11  4.34282E-19  1.19643E-04  9.32839E+06
  9.35761E+11  4.33820E-19  1.19515E-04  9.34845E+06
  9.36421E+11  4.33395E-19  1.19396E-04  9.36911E+06
  9.37082E+11  4.32846E-19  1.19244E-04  9.39126E+06
  9.37743E+11  4.32348E-19  1.19106E-04  9.41380E+06
  9.38403E+11  4.31915E-19  1.18985E-04  9.43841E+06
  9.39064E+11  4.31462E-19  1.18859E-04  9.46106E+06
  9.39725E+11  4.30960E-19  1.18720E-04  9.48185E+06
  9.40386E+11  4.30538E-19  1.18603E-04  9.50424E+06
  9.41046E+11  4.30043E-19  1.18466E-04  9.52629E+06
  9.41707E+11  4.29638E-19  1.18354E-04  9.54842E+06
  9.42368E+11  4.29209E-19  1.18235E-04  9.57067E+06
  9.43029E+11  4.28766E-19  1.18113E-04  9.59188E+06
  9.43689E+11  4.28272E-19  1.17976E-04  9.61287E+06
  9.44350E+11  4.27825E-19  1.17852E-04  9.63576E+06
  9.45011E+11  4.27323E-19  1.17712E-04  9.65783E+06
  9.45671E+11  4.26801E-19  1.17568E-04  9.67990E+06
  9.46332E+11  4.26314E-19  1.17433E-04  9.70519E+06
  9.46993E+11  4.25790E-19  1.17288E-04  9.73072E+06
  9.47654E+11  4.25266E-19  1.17144E-04  9.75454E+06
  9.48314E+11  4.24808E-19  1.17017E-04  9.78022E+06
  9.48975E+11  4.24274E-19  1.16869E-04  9.80580E+06
  9.49636E+11  4.23923E-19  1.16772E-04  9.82667E+06
  9.50297E+11  4.23661E-19  1.16699E-04  9.84042E+06
  9.50957E+11  4.23604E-19  1.16681E-04  9.84661E+06
  9.51618E+11  4.23573E-19  1.16672E-04  9.85151E+06
  9.52279E+11  4.23623E-19  1.16685E-04  9.85442E+06
  9.52939E+11  4.23826E-19  1.16742E-04  9.85254E+06
  9.53600E+11  4.24016E-19  1.16796E-04  9.84579E+06
  9.54261E+11  4.24291E-19  1.16872E-04  9.83934E+06
  9.54922E+11  4.24484E-19  1.16927E-04  9.83339E+06
  9.55582E+11  4.24786E-19  1.17012E-04  9.82862E+06
  9.56243E+11  4.25048E-19  1.17086E-04  9.82625E+06
  9.56904E+11  4.25387E-19  1.17180E-04  9.82323E+06
  9.57565E+11  4.25573E-19  1.17232E-04  9.81741E+06
  9.58225E+11  4.25868E-19  1.17314E-04  9.80973E+06
  9.58886E+11  4.26266E-19  1.17425E-04  9.79827E+06
  9.59547E+11  4.26815E-19  1.17578E-04  9.78251E+06
  9.60207E+11  4.27403E-19  1.17741E-04  9.76633E+06
  9.60868E+11  4.27903E-19  1.17881E-04  9.75154E+06
  9.61529E+11  4.28309E-19  1.17995E-04  9.73930E+06
  9.62190E+11  4.28649E-19  1.18091E-04  9.73007E+06
  9.62850E+11  4.28979E-19  1.18184E-04  9.72127E+06
  9.63511E+11  4.29419E-19  1.18307E-04  9.70971E+06
  9.64172E+11  4.29991E-19  1.18466E-04  9.69359E+06
  9.64832E+11  4.30607E-19  1.18637E-04  9.67377E+06
  9.65493E+11  4.31190E-19  1.18798E-04  9.65544E+06
  9.66154E+11  4.31706E-19  1.18941E-04  9.63948E+06
  9.66815E+11  4.32273E-19  1.19099E-04  9.62594E+06
  9.67475E+11  4.32807E-19  1.19247E-04  9.61265E+06
  9.68136E+11  4.33230E-19  1.19366E-04  9.60002E+06
  9.68797E+11  4.33631E-19  1.19478E-04  9.59069E+06
  9.69458E+11  4.33947E-19  1.19567E-04  9.58215E+06
  9.70118E+11  4.34291E-19  1.19664E-04  9.57406E+06
  9.70779E+11  4.34719E-19  1.19783E-04  9.56440E+06
  9.71440E+11  4.35197E-19  1.19916E-04  9.55048E+06
  9.72100E+11  4.35845E-19  1.20096E-04  9.53309E+06
  9.72761E+11  4.36476E-19  1.20271E-04  9.51631E+06
  9.73422E+11  4.36933E-19  1.20399E-04  9.50131E+06
  9.74083E+11  4.37384E-19  1.20525E-04  9.48961E+06
  9.74743E+11  4.37692E-19  1.20611E-04  9.48426E+06
  9.75404E+11  4.37908E-19  1.20672E-04  9.47996E+06
  9.76065E+11  4.38332E-19  1.20790E-04  9.47030E+06
  9.76726E+11  4.38821E-19  1.20926E-04  9.45461E+06
  9.77386E+11  4.39426E-19  1.21095E-04  9.43800E+06
  9.78047E+11  4.40010E-19  1.21258E-04  9.42068E+06
  9.78708E+11  4.40681E-19  1.21445E-04  9.40176E+06
  9.79368E+11  4.41132E-19  1.21571E-04  9.38693E+06
  9.80029E+11  4.41572E-19  1.21695E-04  9.37706E+06
  9.80690E+11  4.41876E-19  1.21780E-04  9.36954E+06
  9.81351E+11  4.42180E-19  1.21865E-04  9.36407E+06
  9.82011E+11  4.42465E-19  1.21945E-04  9.35930E+06
  9.82672E+11  4.42843E-19  1.22049E-04  9.35394E+06
  9.83333E+11  4.43204E-19  1.22149E-04  9.34528E+06
  9.83993E+11  4.43634E-19  1.22268E-04  9.33314E+06
  9.84654E+11  4.44038E-19  1.22381E-04  9.32153E+06
  9.85315E+11  4.44499E-19  1.22510E-04  9.31142E+06
  9.85976E+11  4.44946E-19  1.22636E-04  9.29967E+06
  9.86636E+11  4.45401E-19  1.22763E-04  9.28896E+06
  9.87297E+11  4.45754E-19  1.22862E-04  9.28065E+06
  9.87958E+11  4.45936E-19  1.22914E-04  9.26643E+06
  9.88619E+11  4.46050E-19  1.22946E-04  9.24329E+06
  9.89279E+11  4.46126E-19  1.22968E-04  9.21362E+06
  9.89940E+11  4.46107E-19  1.22963E-04  9.18152E+06
  9.90601E+11  4.45905E-19  1.22906E-04  9.15017E+06
  9.91261E+11  4.45605E-19  1.22821E-04  9.11972E+06
  9.91922E+11  4.45348E-19  1.22748E-04  9.09224E+06
  9.92583E+11  4.45177E-19  1.22700E-04  9.06609E+06
  9.93244E+11  4.45157E-19  1.22694E-04  9.03934E+06
  9.93904E+11  4.45185E-19  1.22703E-04  9.00953E+06
  9.94565E+11  4.45336E-19  1.22746E-04  8.98167E+06
  9.95226E+11  4.45336E-19  1.22746E-04  8.96177E+06
  9.95887E+11  4.45287E-19  1.22734E-04  8.94561E+06
  9.96547E+11  4.45272E-19  1.22732E-04  8.93053E+06
  9.97208E+11  4.45277E-19  1.22735E-04  8.91506E+06
  9.97869E+11  4.45304E-19  1.22743E-04  8.89753E+06
  9.98529E+11  4.45454E-19  1.22785E-04  8.87283E+06
  9.99190E+11  4.45653E-19  1.22840E-04  8.84486E+06
  9.99851E+11  4.45835E-19  1.22891E-04  8.82057E+06
  1.00051E+12  4.45856E-19  1.22897E-04  8.80327E+06
  1.00117E+12  4.45833E-19  1.22890E-04  8.78766E+06
  1.00183E+12  4.45835E-19  1.22889E-04  8.77317E+06
  1.00249E+12  4.45850E-19  1.22894E-04  8.76016E+06
  1.00315E+12  4.45986E-19  1.22932E-04  8.74212E+06
  1.00382E+12  4.46302E-19  1.23020E-04  8.72178E+06
  1.00448E+12  4.46478E-19  1.23071E-04  8.70035E+06
  1.00514E+12  4.46589E-19  1.23103E-04  8.68503E+06
  1.00580E+12  4.46601E-19  1.23107E-04  8.67212E+06
  1.00646E+12  4.46534E-19  1.23089E-04  8.65778E+06
  1.00712E+12  4.46608E-19  1.23110E-04  8.64326E+06
  1.00778E+12  4.46743E-19  1.23148E-04  8.62498E+06
  1.00844E+12  4.47014E-19  1.23224E-04  8.60360E+06
  1.00910E+12  4.47267E-19  1.23294E-04  8.58405E+06
  1.00976E+12  4.47363E-19  1.23321E-04  8.56713E+06
  1.01042E+12  4.47427E-19  1.23339E-04  8.55461E+06
  1.01108E+12  4.47439E-19  1.23342E-04  8.54322E+06
  1.01174E+12  4.47466E-19  1.23350E-04  8.53135E+06
  1.01240E+12  4.47534E-19  1.23368E-04  8.51647E+06
  1.01307E+12  4.47744E-19  1.23426E-04  8.49516E+06
  1.01373E+12  4.47926E-19  1.23477E-04  8.47660E+06
  1.01439E+12  4.47943E-19  1.23482E-04  8.46100E+06
  1.01505E+12  4.47962E-19  1.23487E-04  8.44823E+06
  1.01571E+12  4.48041E-19  1.23509E-04  8.43496E+06
  1.01637E+12  4.48242E-19  1.23565E-04  8.41786E+06
  1.01703E+12  4.48472E-19  1.23629E-04  8.39844E+06
  1.01769E+12  4.48643E-19  1.23677E-04  8.38319E+06
  1.01835E+12  4.48638E-19  1.23677E-04  8.37231E+06
  1.01901E+12  4.48644E-19  1.23680E-04  8.36237E+06
  1.01967E+12  4.48715E-19  1.23701E-04  8.35327E+06
  1.02033E+12  4.48715E-19  1.23702E-04  8.34318E+06
  1.02099E+12  4.48754E-19  1.23714E-04  8.32955E+06
  1.02165E+12  4.48932E-19  1.23763E-04  8.31467E+06
  1.02232E+12  4.49155E-19  1.23825E-04  8.29684E+06
  1.02298E+12  4.49445E-19  1.23905E-04  8.27544E+06
  1.02364E+12  4.49714E-19  1.23981E-04  8.25387E+06
  1.02430E+12  4.49887E-19  1.24029E-04  8.23877E+06
  1.02496E+12  4.49887E-19  1.24029E-04  8.22894E+06
  1.02562E+12  4.49900E-19  1.24035E-04  8.21812E+06
  1.02628E+12  4.49932E-19  1.24044E-04  8.20667E+06
  1.02694E+12  4.49940E-19  1.24047E-04  8.19576E+06
  1.02760E+12  4.49982E-19  1.24059E-04  8.18359E+06
  1.02826E+12  4.50029E-19  1.24072E-04  8.16951E+06
  1.02892E+12  4.50203E-19  1.24120E-04  8.15633E+06
  1.02958E+12  4.50358E-19  1.24162E-04  8.14102E+06
  1.03024E+12  4.50550E-19  1.24215E-04  8.12460E+06
  1.03090E+12  4.50645E-19  1.24242E-04  8.11160E+06
  1.03157E+12  4.50685E-19  1.24253E-04  8.10042E+06
  1.03223E+12  4.50829E-19  1.24294E-04  8.09000E+06
  1.03289E+12  4.50859E-19  1.24303E-04  8.07958E+06
  1.03355E+12  4.50972E-19  1.24335E-04  8.06946E+06
  1.03421E+12  4.51044E-19  1.24356E-04  8.05881E+06
  1.03487E+12  4.51111E-19  1.24376E-04  8.04517E+06
  1.03553E+12  4.51287E-19  1.24425E-04  8.02992E+06
  1.03619E+12  4.51388E-19  1.24454E-04  8.01517E+06
  1.03685E+12  4.51421E-19  1.24463E-04  8.00170E+06
  1.03751E+12  4.51452E-19  1.24472E-04  7.98909E+06
  1.03817E+12  4.51500E-19  1.24486E-04  7.97763E+06
  1.03883E+12  4.51586E-19  1.24511E-04  7.96828E+06
  1.03949E+12  4.51644E-19  1.24527E-04  7.95963E+06
  1.04016E+12  4.51742E-19  1.24554E-04  7.94988E+06
  1.04082E+12  4.51814E-19  1.24574E-04  7.93882E+06
  1.04148E+12  4.51873E-19  1.24591E-04  7.92728E+06
  1.04214E+12  4.52062E-19  1.24644E-04  7.91245E+06
  1.04280E+12  4.52350E-19  1.24725E-04  7.89396E+06
  1.04346E+12  4.52500E-19  1.24766E-04  7.87540E+06
  1.04412E+12  4.52572E-19  1.24787E-04  7.86072E+06
  1.04478E+12  4.52560E-19  1.24785E-04  7.84958E+06
  1.04544E+12  4.52602E-19  1.24797E-04  7.83894E+06
  1.04610E+12  4.52673E-19  1.24817E-04  7.83001E+06
  1.04676E+12  4.52670E-19  1.24816E-04  7.82241E+06
  1.04742E+12  4.52730E-19  1.24834E-04  7.81188E+06
  1.04808E+12  4.52923E-19  1.24888E-04  7.80498E+06
  1.04874E+12  4.52977E-19  1.24903E-04  7.79630E+06
  1.04941E+12  4.53022E-19  1.24916E-04  7.78257E+06
  1.05007E+12  4.53094E-19  1.24937E-04  7.76712E+06
  1.05073E+12  4.53243E-19  1.24978E-04  7.75365E+06
  1.05139E+12  4.53398E-19  1.25022E-04  7.74167E+06
  1.05205E+12  4.53489E-19  1.25047E-04  7.73071E+06
  1.05271E+12  4.53548E-19  1.25063E-04  7.72119E+06
  1.05337E+12  4.53632E-19  1.25086E-04  7.71078E+06
  1.05403E+12  4.53706E-19  1.25106E-04  7.70024E+06
  1.05469E+12  4.53688E-19  1.25102E-04  7.68886E+06
  1.05535E+12  4.53723E-19  1.25111E-04  7.67662E+06
  1.05601E+12  4.53719E-19  1.25111E-04  7.66557E+06
  1.05667E+12  4.53811E-19  1.25138E-04  7.65654E+06
  1.05733E+12  4.53877E-19  1.25158E-04  7.64709E+06
  1.05799E+12  4.53982E-19  1.25188E-04  7.63813E+06
  1.05866E+12  4.54103E-19  1.25222E-04  7.62918E+06
  1.05932E+12  4.54264E-19  1.25268E-04  7.61503E+06
  1.05998E+12  4.54397E-19  1.25305E-04  7.59999E+06
  1.06064E+12  4.54457E-19  1.25322E-04  7.58932E+06
  1.06130E+12  4.54514E-19  1.25338E-04  7.58058E+06
  1.06196E+12  4.54686E-19  1.25385E-04  7.57218E+06
  1.06262E+12  4.54724E-19  1.25396E-04  7.56216E+06
  1.06328E+12  4.54706E-19  1.25391E-04  7.55005E+06
  1.06394E+12  4.54735E-19  1.25398E-04  7.53778E+06
  1.06460E+12  4.54815E-19  1.25420E-04  7.52920E+06
  1.06526E+12  4.54851E-19  1.25431E-04  7.52047E+06
  1.06592E+12  4.54910E-19  1.25447E-04  7.51001E+06
  1.06658E+12  4.55005E-19  1.25474E-04  7.49737E+06
  1.06724E+12  4.55138E-19  1.25512E-04  7.48620E+06
  1.06791E+12  4.55138E-19  1.25513E-04  7.47643E+06
  1.06857E+12  4.55219E-19  1.25536E-04  7.46626E+06
  1.06923E+12  4.55231E-19  1.25540E-04  7.45507E+06
  1.06989E+12  4.55330E-19  1.25567E-04  7.44541E+06
  1.07055E+12  4.55387E-19  1.25583E-04  7.43875E+06
  1.07121E+12  4.55474E-19  1.25608E-04  7.43007E+06
  1.07187E+12  4.55612E-19  1.25648E-04  7.42023E+06
  1.07253E+12  4.55629E-19  1.25653E-04  7.40991E+06
  1.07319E+12  4.55607E-19  1.25648E-04  7.39833E+06
  1.07385E+12  4.55640E-19  1.25657E-04  7.38547E+06
  1.07451E+12  4.55725E-19  1.25681E-04  7.37474E+06
  1.07517E+12  4.55877E-19  1.25723E-04  7.36754E+06
  1.07583E+12  4.55963E-19  1.25748E-04  7.35998E+06
  1.07649E+12  4.56113E-19  1.25789E-04  7.35065E+06
  1.07716E+12  4.56129E-19  1.25794E-04  7.33953E+06
  1.07782E+12  4.56155E-19  1.25802E-04  7.32760E+06
  1.07848E+12  4.56118E-19  1.25792E-04  7.31772E+06
  1.07914E+12  4.56122E-19  1.25793E-04  7.30859E+06
  1.07980E+12  4.56213E-19  1.25819E-04  7.30021E+06
  1.08046E+12  4.56348E-19  1.25857E-04  7.29376E+06
  1.08112E+12  4.56435E-19  1.25882E-04  7.28733E+06
  1.08178E+12  4.56445E-19  1.25885E-04  7.27885E+06
  1.08244E+12  4.56503E-19  1.25901E-04  7.26789E+06
  1.08310E+12  4.56532E-19  1.25909E-04  7.25605E+06
  1.08376E+12  4.56518E-19  1.25905E-04  7.24489E+06
  1.08442E+12  4.56503E-19  1.25902E-04  7.23287E+06
  1.08508E+12  4.56655E-19  1.25944E-04  7.22303E+06
  1.08575E+12  4.56801E-19  1.25985E-04  7.21789E+06
  1.08641E+12  4.56802E-19  1.25986E-04  7.20990E+06
  1.08707E+12  4.56874E-19  1.26006E-04  7.19902E+06
  1.08773E+12  4.56869E-19  1.26005E-04  7.18845E+06
  1.08839E+12  4.56947E-19  1.26027E-04  7.17786E+06
  1.08905E+12  4.57030E-19  1.26050E-04  7.16856E+06
  1.08971E+12  4.57198E-19  1.26096E-04  7.16150E+06
  1.09037E+12  4.57261E-19  1.26114E-04  7.15421E+06
  1.09103E+12  4.57292E-19  1.26124E-04  7.14596E+06
  1.09169E+12  4.57342E-19  1.26138E-04  7.13726E+06
  1.09235E+12  4.57315E-19  1.26131E-04  7.12799E+06
  1.09301E+12  4.57337E-19  1.26138E-04  7.11769E+06
  1.09367E+12  4.57366E-19  1.26147E-04  7.10741E+06
  1.09433E+12  4.57396E-19  1.26156E-04  7.09887E+06
  1.09500E+12  4.57391E-19  1.26155E-04  7.09053E+06
  1.09566E+12  4.57449E-19  1.26171E-04  7.08305E+06
  1.09632E+12  4.57615E-19  1.26217E-04  7.07820E+06
  1.09698E+12  4.57679E-19  1.26236E-04  7.06954E+06
  1.09764E+12  4.57782E-19  1.26265E-04  7.05844E+06
  1.09830E+12  4.57763E-19  1.26260E-04  7.04898E+06
  1.09896E+12  4.57684E-19  1.26238E-04  7.04089E+06
  1.09962E+12  4.57777E-19  1.26264E-04  7.03265E+06
  1.10028E+12  4.57890E-19  1.26296E-04  7.02404E+06
  1.10094E+12  4.57874E-19  1.26292E-04  7.01549E+06
  1.10160E+12  4.57887E-19  1.26296E-04  7.00658E+06
  1.10226E+12  4.57930E-19  1.26308E-04  6.99401E+06
  1.10292E+12  4.58131E-19  1.26364E-04  6.98650E+06
  1.10358E+12  4.58146E-19  1.26369E-04  6.98148E+06
  1.10425E+12  4.58087E-19  1.26353E-04  6.97476E+06
  1.10491E+12  4.58014E-19  1.26333E-04  6.96582E+06
  1.10557E+12  4.58103E-19  1.26358E-04  6.95535E+06
  1.10623E+12  4.58196E-19  1.26384E-04  6.94352E+06
  1.10689E+12  4.58331E-19  1.26422E-04  6.93650E+06
  1.10755E+12  4.58356E-19  1.26429E-04  6.93031E+06
  1.10821E+12  4.58392E-19  1.26440E-04  6.92100E+06
  1.10887E+12  4.58483E-19  1.26465E-04  6.91396E+06
  1.10953E+12  4.58381E-19  1.26438E-04  6.90654E+06
  1.11019E+12  4.58400E-19  1.26443E-04  6.89578E+06
  1.11085E+12  4.58531E-19  1.26480E-04  6.88734E+06
  1.11151E+12  4.58522E-19  1.26477E-04  6.88310E+06
  1.11217E+12  4.58638E-19  1.26509E-04  6.87711E+06
  1.11283E+12  4.58721E-19  1.26533E-04  6.86881E+06
  1.11350E+12  4.58740E-19  1.26538E-04  6.86048E+06
  1.11416E+12  4.58868E-19  1.26574E-04  6.85125E+06
  1.11482E+12  4.58781E-19  1.26550E-04  6.84230E+06
  1.11548E+12  4.58717E-19  1.26533E-04  6.83311E+06
  1.11614E+12  4.58744E-19  1.26542E-04  6.82163E+06
  1.11680E+12  4.58888E-19  1.26582E-04  6.81434E+06
  1.11746E+12  4.58915E-19  1.26590E-04  6.81037E+06
  1.11812E+12  4.59058E-19  1.26630E-04  6.80414E+06
  1.11878E+12  4.59166E-19  1.26660E-04  6.79450E+06
  1.11944E+12  4.59021E-19  1.26620E-04  6.78571E+06
  1.12010E+12  4.59093E-19  1.26640E-04  6.77975E+06
  1.12076E+12  4.59085E-19  1.26638E-04  6.77244E+06
  1.12142E+12  4.59168E-19  1.26662E-04  6.76209E+06
  1.12208E+12  4.59094E-19  1.26642E-04  6.75428E+06
  1.12275E+12  4.59112E-19  1.26647E-04  6.74683E+06
  1.12341E+12  4.59135E-19  1.26653E-04  6.73687E+06
  1.12407E+12  4.59197E-19  1.26670E-04  6.73048E+06
  1.12473E+12  4.59202E-19  1.26672E-04  6.72428E+06
  1.12539E+12  4.59345E-19  1.26712E-04  6.71140E+06
  1.12605E+12  4.59413E-19  1.26731E-04  6.70463E+06
  1.12671E+12  4.59505E-19  1.26758E-04  6.70011E+06
  1.12737E+12  4.59521E-19  1.26762E-04  6.69492E+06
  1.12803E+12  4.59563E-19  1.26775E-04  6.68902E+06
  1.12869E+12  4.59595E-19  1.26784E-04  6.68036E+06
  1.12935E+12  4.59611E-19  1.26789E-04  6.67127E+06
  1.13001E+12  4.59563E-19  1.26777E-04  6.66372E+06
  1.13067E+12  4.59537E-19  1.26769E-04  6.65427E+06
  1.13134E+12  4.59574E-19  1.26780E-04  6.64207E+06
  1.13200E+12  4.59710E-19  1.26818E-04  6.63873E+06
  1.13266E+12  4.59792E-19  1.26841E-04  6.63511E+06
  1.13332E+12  4.59764E-19  1.26834E-04  6.62851E+06
  1.13398E+12  4.59724E-19  1.26823E-04  6.61828E+06
  1.13464E+12  4.59789E-19  1.26841E-04  6.60779E+06
  1.13530E+12  4.59814E-19  1.26848E-04  6.60227E+06
  1.13596E+12  4.59795E-19  1.26843E-04  6.59887E+06
  1.13662E+12  4.59857E-19  1.26861E-04  6.59360E+06
  1.13728E+12  4.59881E-19  1.26868E-04  6.58343E+06
  1.13794E+12  4.59962E-19  1.26891E-04  6.57276E+06
  1.13860E+12  4.59985E-19  1.26897E-04  6.56765E+06
  1.13926E+12  4.59863E-19  1.26863E-04  6.56054E+06
  1.13992E+12  4.59975E-19  1.26895E-04  6.55135E+06
  1.14059E+12  4.60003E-19  1.26903E-04  6.54408E+06
  1.14125E+12  4.60058E-19  1.26918E-04  6.53996E+06
  1.14191E+12  4.60060E-19  1.26919E-04  6.53709E+06
  1.14257E+12  4.60024E-19  1.26909E-04  6.52932E+06
  1.14323E+12  4.60007E-19  1.26905E-04  6.51959E+06
  1.14389E+12  4.60074E-19  1.26924E-04  6.50906E+06
  1.14455E+12  4.60150E-19  1.26945E-04  6.50310E+06
  1.14521E+12  4.60145E-19  1.26945E-04  6.49787E+06
  1.14587E+12  4.60245E-19  1.26972E-04  6.49216E+06
  1.14653E+12  4.60273E-19  1.26980E-04  6.48641E+06
  1.14719E+12  4.60301E-19  1.26989E-04  6.47866E+06
  1.14785E+12  4.60396E-19  1.27015E-04  6.47357E+06
  1.14851E+12  4.60426E-19  1.27024E-04  6.46707E+06
  1.14917E+12  4.60425E-19  1.27025E-04  6.45932E+06
  1.14984E+12  4.60415E-19  1.27022E-04  6.45319E+06
  1.15050E+12  4.60418E-19  1.27024E-04  6.44505E+06
  1.15116E+12  4.60445E-19  1.27032E-04  6.43624E+06
  1.15182E+12  4.60436E-19  1.27030E-04  6.42882E+06
  1.15248E+12  4.60413E-19  1.27023E-04  6.42216E+06
  1.15314E+12  4.60318E-19  1.26997E-04  6.41450E+06
  1.15380E+12  4.60393E-19  1.27018E-04  6.40418E+06
  1.15446E+12  4.60490E-19  1.27045E-04  6.39969E+06
  1.15512E+12  4.60534E-19  1.27058E-04  6.39446E+06
  1.15578E+12  4.60569E-19  1.27068E-04  6.38788E+06
  1.15644E+12  4.60545E-19  1.27062E-04  6.38066E+06
  1.15710E+12  4.60531E-19  1.27059E-04  6.37252E+06
  1.15776E+12  4.60603E-19  1.27079E-04  6.36786E+06
  1.15842E+12  4.60737E-19  1.27116E-04  6.36522E+06
  1.15909E+12  4.60747E-19  1.27119E-04  6.35865E+06
  1.15975E+12  4.60675E-19  1.27100E-04  6.34891E+06
  1.16041E+12  4.60697E-19  1.27106E-04  6.33896E+06
  1.16107E+12  4.60694E-19  1.27106E-04  6.33098E+06
  1.16173E+12  4.60687E-19  1.27104E-04  6.32582E+06
  1.16239E+12  4.60725E-19  1.27115E-04  6.32167E+06
  1.16305E+12  4.60712E-19  1.27111E-04  6.31509E+06
  1.16371E+12  4.60698E-19  1.27107E-04  6.30673E+06
  1.16437E+12  4.60777E-19  1.27130E-04  6.29891E+06
  1.16503E+12  4.60928E-19  1.27173E-04  6.29331E+06
  1.16569E+12  4.60950E-19  1.27179E-04  6.28777E+06
  1.16635E+12  4.60937E-19  1.27176E-04  6.28296E+06
  1.16701E+12  4.60892E-19  1.27164E-04  6.27565E+06
  1.16767E+12  4.61071E-19  1.27213E-04  6.26955E+06
  1.16834E+12  4.61060E-19  1.27210E-04  6.26566E+06
  1.16900E+12  4.60879E-19  1.27161E-04  6.25995E+06
  1.16966E+12  4.60968E-19  1.27186E-04  6.25387E+06
  1.17032E+12  4.60922E-19  1.27173E-04  6.24947E+06
  1.17098E+12  4.60883E-19  1.27162E-04  6.24296E+06
  1.17164E+12  4.60934E-19  1.27176E-04  6.23397E+06
  1.17230E+12  4.60977E-19  1.27189E-04  6.22616E+06
  1.17296E+12  4.61148E-19  1.27237E-04  6.22132E+06
  1.17362E+12  4.61119E-19  1.27229E-04  6.21632E+06
  1.17428E+12  4.61018E-19  1.27202E-04  6.20645E+06
