  9.02724E+11  6.11738E-19  1.69040E-04  3.66263E+06
  9.03385E+11  6.11729E-19  1.69038E-04  3.65635E+06
  9.04046E+11  6.11668E-19  1.69023E-04  3.65181E+06
  9.04706E+11  6.11499E-19  1.68976E-04  3.64702E+06
  9.05367E+11  6.11363E-19  1.68939E-04  3.64447E+06
  9.06028E+11  6.11078E-19  1.68860E-04  3.64163E+06
  9.06689E+11  6.10828E-19  1.68791E-04  3.63771E+06
  9.07349E+11  6.10689E-19  1.68753E-04  3.63608E+06
  9.08010E+11  6.10571E-19  1.68722E-04  3.63392E+06
  9.08671E+11  6.10471E-19  1.68695E-04  3.62877E+06
  9.09332E+11  6.10451E-19  1.68690E-04  3.62350E+06
  9.09992E+11  6.10343E-19  1.68661E-04  3.61820E+06
  9.10653E+11  6.10346E-19  1.68663E-04  3.61329E+06
  9.11314E+11  6.10260E-19  1.68640E-04  3.60891E+06
  9.11974E+11  6.10161E-19  1.68613E-04  3.60649E+06
  9.12635E+11  6.09853E-19  1.68528E-04  3.60542E+06
  9.13296E+11  6.09595E-19  1.68457E-04  3.60169E+06
  9.13957E+11  6.09475E-19  1.68424E-04  3.59740E+06
  9.14617E+11  6.09450E-19  1.68418E-04  3.59313E+06
  9.15278E+11  6.09312E-19  1.68380E-04  3.58521E+06
  9.15939E+11  6.09183E-19  1.68345E-04  3.57927E+06
  9.16600E+11  6.09075E-19  1.68315E-04  3.57915E+06
  9.17260E+11  6.08897E-19  1.68267E-04  3.57955E+06
  9.17921E+11  6.08769E-19  1.68232E-04  3.57736E+06
  9.18582E+11  6.08750E-19  1.68227E-04  3.57139E+06
  9.19242E+11  6.08729E-19  1.68222E-04  3.56530E+06
  9.19903E+11  6.08628E-19  1.68195E-04  3.55939E+06
  9.20564E+11  6.08446E-19  1.68145E-04  3.55409E+06
  9.21225E+11  6.08142E-19  1.68060E-04  3.55081E+06
  9.21885E+11  6.07894E-19  1.67991E-04  3.54976E+06
  9.22546E+11  6.07651E-19  1.67924E-04  3.54988E+06
  9.23207E+11  6.07587E-19  1.67907E-04  3.54607E+06
  9.23867E+11  6.07659E-19  1.67927E-04  3.54049E+06
  9.24528E+11  6.07566E-19  1.67902E-04  3.53343E+06
  9.25189E+11  6.07612E-19  1.67915E-04  3.52485E+06
  9.25850E+11  6.07616E-19  1.67916E-04  3.51971E+06
  9.26510E+11  6.07436E-19  1.67868E-04  3.51915E+06
  9.27171E+11  6.07181E-19  1.67797E-04  3.51813E+06
  9.27832E+11  6.07060E-19  1.67764E-04  3.51528E+06
  9.28493E+11  6.06864E-19  1.67710E-04  3.51277E+06
  9.29153E+11  6.06630E-19  1.67645E-04  3.51164E+06
  9.29814E+11  6.06484E-19  1.67605E-04  3.51000E+06
  9.30475E+11  6.06304E-19  1.67556E-04  3.50444E+06
  9.31135E+11  6.06298E-19  1.67554E-04  3.49909E+06
  9.31796E+11  6.06272E-19  1.67547E-04  3.49497E+06
  9.32457E+11  6.06034E-19  1.67482E-04  3.48808E+06
  9.33118E+11  6.05979E-19  1.67468E-04  3.48305E+06
  9.33778E+11  6.05921E-19  1.67451E-04  3.48232E+06
  9.34439E+11  6.05778E-19  1.67412E-04  3.48149E+06
  9.35100E+11  6.05671E-19  1.67383E-04  3.47543E+06
  9.35761E+11  6.05490E-19  1.67333E-04  3.47029E+06
  9.36421E+11  6.05281E-19  1.67276E-04  3.46623E+06
  9.37082E+11  6.05217E-19  1.67258E-04  3.46158E+06
  9.37743E+11  6.05111E-19  1.67230E-04  3.45763E+06
  9.38403E+11  6.04923E-19  1.67178E-04  3.45498E+06
  9.39064E+11  6.04854E-19  1.67160E-04  3.45550E+06
  9.39725E+11  6.04745E-19  1.67131E-04  3.45404E+06
  9.40386E+11  6.04693E-19  1.67118E-04  3.44842E+06
  9.41046E+11  6.04643E-19  1.67104E-04  3.44161E+06
  9.41707E+11  6.04595E-19  1.67091E-04  3.43439E+06
  9.42368E+11  6.04518E-19  1.67070E-04  3.43040E+06
  9.43029E+11  6.04353E-19  1.67025E-04  3.43138E+06
  9.43689E+11  6.04086E-19  1.66950E-04  3.43186E+06
  9.44350E+11  6.03912E-19  1.66903E-04  3.42801E+06
  9.45011E+11  6.03722E-19  1.66850E-04  3.42396E+06
  9.45671E+11  6.03563E-19  1.66806E-04  3.42234E+06
  9.46332E+11  6.03428E-19  1.66769E-04  3.41561E+06
  9.46993E+11  6.03304E-19  1.66734E-04  3.41131E+06
  9.47654E+11  6.03270E-19  1.66725E-04  3.40993E+06
  9.48314E+11  6.03230E-19  1.66714E-04  3.40437E+06
  9.48975E+11  6.03117E-19  1.66683E-04  3.39939E+06
  9.49636E+11  6.03057E-19  1.66666E-04  3.39886E+06
  9.50297E+11  6.02834E-19  1.66605E-04  3.39760E+06
  9.50957E+11  6.02728E-19  1.66576E-04  3.39196E+06
  9.51618E+11  6.02625E-19  1.66547E-04  3.38722E+06
  9.52279E+11  6.02366E-19  1.66476E-04  3.38495E+06
  9.52939E+11  6.02263E-19  1.66448E-04  3.37883E+06
  9.53600E+11  6.02229E-19  1.66442E-04  3.37460E+06
  9.54261E+11  6.02079E-19  1.66403E-04  3.37310E+06
  9.54922E+11  6.02014E-19  1.66385E-04  3.37307E+06
  9.55582E+11  6.01935E-19  1.66364E-04  3.36910E+06
  9.56243E+11  6.01879E-19  1.66349E-04  3.36280E+06
  9.56904E+11  6.01686E-19  1.66295E-04  3.36053E+06
  9.57565E+11  6.01657E-19  1.66288E-04  3.35630E+06
  9.58225E+11  6.01570E-19  1.66263E-04  3.35024E+06
  9.58886E+11  6.01238E-19  1.66170E-04  3.34565E+06
  9.59547E+11  6.01146E-19  1.66144E-04  3.34327E+06
  9.60207E+11  6.00986E-19  1.66099E-04  3.34186E+06
  9.60868E+11  6.00937E-19  1.66086E-04  3.34158E+06
  9.61529E+11  6.00823E-19  1.66055E-04  3.34026E+06
  9.62190E+11  6.00676E-19  1.66015E-04  3.33640E+06
  9.62850E+11  6.00432E-19  1.65948E-04  3.33452E+06
  9.63511E+11  6.00303E-19  1.65913E-04  3.32987E+06
  9.64172E+11  6.00395E-19  1.65939E-04  3.32625E+06
  9.64832E+11  6.00325E-19  1.65920E-04  3.32195E+06
  9.65493E+11  6.00230E-19  1.65895E-04  3.31651E+06
  9.66154E+11  6.00118E-19  1.65864E-04  3.31240E+06
  9.66815E+11  6.00026E-19  1.65839E-04  3.30881E+06
  9.67475E+11  6.00029E-19  1.65841E-04  3.30701E+06
  9.68136E+11  5.99902E-19  1.65805E-04  3.30525E+06
  9.68797E+11  5.99830E-19  1.65786E-04  3.30421E+06
  9.69458E+11  5.99806E-19  1.65779E-04  3.30380E+06
  9.70118E+11  5.99634E-19  1.65732E-04  3.30132E+06
  9.70779E+11  5.99370E-19  1.65659E-04  3.29772E+06
  9.71440E+11  5.99232E-19  1.65620E-04  3.29576E+06
  9.72100E+11  5.99028E-19  1.65565E-04  3.29164E+06
  9.72761E+11  5.99001E-19  1.65557E-04  3.28619E+06
  9.73422E+11  5.98781E-19  1.65497E-04  3.28228E+06
  9.74083E+11  5.98611E-19  1.65450E-04  3.27673E+06
  9.74743E+11  5.98530E-19  1.65428E-04  3.27201E+06
  9.75404E+11  5.98359E-19  1.65381E-04  3.27057E+06
  9.76065E+11  5.98265E-19  1.65357E-04  3.27024E+06
  9.76726E+11  5.98240E-19  1.65352E-04  3.26742E+06
  9.77386E+11  5.98104E-19  1.65315E-04  3.26248E+06
  9.78047E+11  5.97950E-19  1.65273E-04  3.25679E+06
  9.78708E+11  5.97756E-19  1.65219E-04  3.25031E+06
  9.79368E+11  5.97653E-19  1.65191E-04  3.24568E+06
  9.80029E+11  5.97629E-19  1.65185E-04  3.24287E+06
  9.80690E+11  5.97674E-19  1.65198E-04  3.23960E+06
  9.81351E+11  5.97546E-19  1.65162E-04  3.23922E+06
  9.82011E+11  5.97300E-19  1.65095E-04  3.23892E+06
  9.82672E+11  5.97217E-19  1.65072E-04  3.23646E+06
  9.83333E+11  5.97120E-19  1.65045E-04  3.23177E+06
  9.83993E+11  5.96937E-19  1.64995E-04  3.22713E+06
  9.84654E+11  5.96907E-19  1.64987E-04  3.22432E+06
  9.85315E+11  5.96844E-19  1.64970E-04  3.22176E+06
  9.85976E+11  5.96651E-19  1.64918E-04  3.21905E+06
  9.86636E+11  5.96604E-19  1.64905E-04  3.21686E+06
  9.87297E+11  5.96443E-19  1.64861E-04  3.21511E+06
  9.87958E+11  5.96197E-19  1.64792E-04  3.21037E+06
  9.88619E+11  5.96102E-19  1.64766E-04  3.20558E+06
  9.89279E+11  5.95991E-19  1.64736E-04  3.20308E+06
  9.89940E+11  5.95846E-19  1.64696E-04  3.19699E+06
  9.90601E+11  5.95840E-19  1.64693E-04  3.19156E+06
  9.91261E+11  5.95794E-19  1.64681E-04  3.18960E+06
  9.91922E+11  5.95591E-19  1.64625E-04  3.18854E+06
  9.92583E+11  5.95495E-19  1.64597E-04  3.18900E+06
  9.93244E+11  5.95315E-19  1.64548E-04  3.18817E+06
  9.93904E+11  5.95192E-19  1.64514E-04  3.18371E+06
  9.94565E+11  5.95152E-19  1.64504E-04  3.17926E+06
  9.95226E+11  5.95144E-19  1.64503E-04  3.17528E+06
  9.95887E+11  5.95049E-19  1.64477E-04  3.17193E+06
  9.96547E+11  5.95016E-19  1.64469E-04  3.16990E+06
  9.97208E+11  5.94812E-19  1.64412E-04  3.16921E+06
  9.97869E+11  5.94563E-19  1.64344E-04  3.16745E+06
  9.98529E+11  5.94296E-19  1.64271E-04  3.16434E+06
  9.99190E+11  5.94187E-19  1.64240E-04  3.16318E+06
  9.99851E+11  5.94112E-19  1.64220E-04  3.16033E+06
  1.00051E+12  5.94167E-19  1.64236E-04  3.15589E+06
  1.00117E+12  5.94079E-19  1.64212E-04  3.14915E+06
  1.00183E+12  5.94044E-19  1.64203E-04  3.14302E+06
  1.00249E+12  5.93989E-19  1.64188E-04  3.13949E+06
  1.00315E+12  5.93900E-19  1.64163E-04  3.13618E+06
  1.00382E+12  5.93756E-19  1.64124E-04  3.13385E+06
  1.00448E+12  5.93575E-19  1.64074E-04  3.13195E+06
  1.00514E+12  5.93467E-19  1.64044E-04  3.13101E+06
  1.00580E+12  5.93324E-19  1.64004E-04  3.13050E+06
  1.00646E+12  5.93122E-19  1.63948E-04  3.13089E+06
  1.00712E+12  5.92966E-19  1.63905E-04  3.12833E+06
  1.00778E+12  5.93013E-19  1.63918E-04  3.12670E+06
  1.00844E+12  5.92943E-19  1.63899E-04  3.12316E+06
  1.00910E+12  5.92890E-19  1.63884E-04  3.11527E+06
  1.00976E+12  5.92689E-19  1.63829E-04  3.10715E+06
  1.01042E+12  5.92666E-19  1.63823E-04  3.10246E+06
  1.01108E+12  5.92505E-19  1.63779E-04  3.10156E+06
  1.01174E+12  5.92391E-19  1.63749E-04  3.10006E+06
  1.01240E+12  5.92275E-19  1.63718E-04  3.10034E+06
  1.01307E+12  5.92128E-19  1.63677E-04  3.09872E+06
  1.01373E+12  5.92031E-19  1.63650E-04  3.09537E+06
  1.01439E+12  5.91888E-19  1.63612E-04  3.09174E+06
  1.01505E+12  5.91890E-19  1.63613E-04  3.08791E+06
  1.01571E+12  5.91806E-19  1.63590E-04  3.08372E+06
  1.01637E+12  5.91752E-19  1.63575E-04  3.07952E+06
  1.01703E+12  5.91550E-19  1.63519E-04  3.07762E+06
  1.01769E+12  5.91440E-19  1.63489E-04  3.07824E+06
  1.01835E+12  5.91243E-19  1.63435E-04  3.07768E+06
  1.01901E+12  5.91230E-19  1.63432E-04  3.07507E+06
  1.01967E+12  5.91116E-19  1.63401E-04  3.07129E+06
  1.02033E+12  5.91055E-19  1.63384E-04  3.06790E+06
  1.02099E+12  5.90812E-19  1.63316E-04  3.06738E+06
  1.02165E+12  5.90638E-19  1.63268E-04  3.06329E+06
  1.02232E+12  5.90434E-19  1.63211E-04  3.05870E+06
  1.02298E+12  5.90401E-19  1.63202E-04  3.05605E+06
  1.02364E+12  5.90340E-19  1.63186E-04  3.05195E+06
  1.02430E+12  5.90408E-19  1.63205E-04  3.04870E+06
  1.02496E+12  5.90364E-19  1.63193E-04  3.04696E+06
  1.02562E+12  5.90265E-19  1.63166E-04  3.04650E+06
  1.02628E+12  5.90156E-19  1.63136E-04  3.04464E+06
  1.02694E+12  5.89963E-19  1.63083E-04  3.04130E+06
  1.02760E+12  5.89834E-19  1.63047E-04  3.03607E+06
  1.02826E+12  5.89649E-19  1.62996E-04  3.03065E+06
  1.02892E+12  5.89520E-19  1.62961E-04  3.02484E+06
  1.02958E+12  5.89540E-19  1.62967E-04  3.02192E+06
  1.03024E+12  5.89458E-19  1.62946E-04  3.02173E+06
  1.03090E+12  5.89383E-19  1.62926E-04  3.02119E+06
  1.03157E+12  5.89275E-19  1.62896E-04  3.02131E+06
  1.03223E+12  5.88999E-19  1.62820E-04  3.02022E+06
  1.03289E+12  5.88913E-19  1.62796E-04  3.01796E+06
  1.03355E+12  5.88766E-19  1.62756E-04  3.01448E+06
  1.03421E+12  5.88630E-19  1.62718E-04  3.01023E+06
  1.03487E+12  5.88537E-19  1.62693E-04  3.00530E+06
  1.03553E+12  5.88484E-19  1.62678E-04  3.00261E+06
  1.03619E+12  5.88543E-19  1.62695E-04  3.00124E+06
  1.03685E+12  5.88447E-19  1.62668E-04  2.99920E+06
  1.03751E+12  5.88249E-19  1.62613E-04  2.99652E+06
  1.03817E+12  5.88084E-19  1.62568E-04  2.99544E+06
  1.03883E+12  5.88045E-19  1.62557E-04  2.99229E+06
  1.03949E+12  5.87909E-19  1.62520E-04  2.98697E+06
  1.04016E+12  5.87774E-19  1.62483E-04  2.98250E+06
  1.04082E+12  5.87582E-19  1.62430E-04  2.98086E+06
  1.04148E+12  5.87417E-19  1.62385E-04  2.97906E+06
  1.04214E+12  5.87454E-19  1.62396E-04  2.97730E+06
  1.04280E+12  5.87390E-19  1.62380E-04  2.97472E+06
  1.04346E+12  5.87341E-19  1.62366E-04  2.97304E+06
  1.04412E+12  5.87258E-19  1.62344E-04  2.97046E+06
  1.04478E+12  5.87215E-19  1.62332E-04  2.96698E+06
  1.04544E+12  5.87158E-19  1.62317E-04  2.96517E+06
  1.04610E+12  5.86979E-19  1.62267E-04  2.96168E+06
  1.04676E+12  5.86839E-19  1.62228E-04  2.95880E+06
  1.04742E+12  5.86752E-19  1.62205E-04  2.95527E+06
  1.04808E+12  5.86643E-19  1.62175E-04  2.94974E+06
  1.04874E+12  5.86701E-19  1.62191E-04  2.94592E+06
  1.04941E+12  5.86514E-19  1.62140E-04  2.94539E+06
  1.05007E+12  5.86318E-19  1.62086E-04  2.94426E+06
  1.05073E+12  5.86186E-19  1.62049E-04  2.94433E+06
  1.05139E+12  5.86012E-19  1.62001E-04  2.94400E+06
  1.05205E+12  5.85989E-19  1.61995E-04  2.94267E+06
  1.05271E+12  5.85856E-19  1.61959E-04  2.94049E+06
  1.05337E+12  5.85764E-19  1.61934E-04  2.93624E+06
  1.05403E+12  5.85734E-19  1.61926E-04  2.93124E+06
  1.05469E+12  5.85666E-19  1.61907E-04  2.92569E+06
  1.05535E+12  5.85670E-19  1.61908E-04  2.92162E+06
  1.05601E+12  5.85523E-19  1.61868E-04  2.92015E+06
  1.05667E+12  5.85472E-19  1.61854E-04  2.91976E+06
  1.05733E+12  5.85376E-19  1.61828E-04  2.91980E+06
  1.05799E+12  5.85352E-19  1.61822E-04  2.91887E+06
  1.05866E+12  5.85263E-19  1.61798E-04  2.91810E+06
  1.05932E+12  5.85083E-19  1.61748E-04  2.91747E+06
  1.05998E+12  5.84946E-19  1.61711E-04  2.91358E+06
  1.06064E+12  5.84709E-19  1.61645E-04  2.90960E+06
  1.06130E+12  5.84668E-19  1.61634E-04  2.90764E+06
  1.06196E+12  5.84614E-19  1.61619E-04  2.90520E+06
  1.06262E+12  5.84458E-19  1.61576E-04  2.90112E+06
  1.06328E+12  5.84353E-19  1.61547E-04  2.89631E+06
  1.06394E+12  5.84185E-19  1.61501E-04  2.89393E+06
  1.06460E+12  5.84090E-19  1.61475E-04  2.89217E+06
  1.06526E+12  5.84014E-19  1.61455E-04  2.88755E+06
  1.06592E+12  5.83989E-19  1.61449E-04  2.88373E+06
  1.06658E+12  5.83884E-19  1.61421E-04  2.88111E+06
  1.06724E+12  5.83754E-19  1.61385E-04  2.87806E+06
  1.06791E+12  5.83601E-19  1.61343E-04  2.87782E+06
  1.06857E+12  5.83383E-19  1.61284E-04  2.87777E+06
  1.06923E+12  5.83214E-19  1.61237E-04  2.87708E+06
  1.06989E+12  5.83143E-19  1.61217E-04  2.87627E+06
  1.07055E+12  5.83018E-19  1.61183E-04  2.87304E+06
  1.07121E+12  5.82980E-19  1.61173E-04  2.86784E+06
  1.07187E+12  5.82977E-19  1.61173E-04  2.86317E+06
  1.07253E+12  5.82962E-19  1.61170E-04  2.85944E+06
  1.07319E+12  5.82821E-19  1.61131E-04  2.85787E+06
  1.07385E+12  5.82568E-19  1.61061E-04  2.85500E+06
  1.07451E+12  5.82508E-19  1.61045E-04  2.85199E+06
  1.07517E+12  5.82442E-19  1.61026E-04  2.84815E+06
  1.07583E+12  5.82433E-19  1.61024E-04  2.84650E+06
  1.07649E+12  5.82326E-19  1.60995E-04  2.84589E+06
  1.07716E+12  5.82327E-19  1.60995E-04  2.84273E+06
  1.07782E+12  5.82263E-19  1.60978E-04  2.84029E+06
  1.07848E+12  5.82092E-19  1.60931E-04  2.83826E+06
  1.07914E+12  5.81923E-19  1.60884E-04  2.83422E+06
  1.07980E+12  5.81821E-19  1.60856E-04  2.83123E+06
  1.08046E+12  5.81743E-19  1.60835E-04  2.82894E+06
  1.08112E+12  5.81609E-19  1.60798E-04  2.82752E+06
  1.08178E+12  5.81462E-19  1.60757E-04  2.82601E+06
  1.08244E+12  5.81477E-19  1.60761E-04  2.82371E+06
  1.08310E+12  5.81401E-19  1.60741E-04  2.82132E+06
  1.08376E+12  5.81263E-19  1.60703E-04  2.81833E+06
  1.08442E+12  5.81277E-19  1.60707E-04  2.81684E+06
  1.08508E+12  5.81185E-19  1.60682E-04  2.81412E+06
  1.08575E+12  5.81041E-19  1.60642E-04  2.81090E+06
  1.08641E+12  5.80911E-19  1.60606E-04  2.80821E+06
  1.08707E+12  5.80794E-19  1.60574E-04  2.80434E+06
  1.08773E+12  5.80605E-19  1.60522E-04  2.80059E+06
  1.08839E+12  5.80474E-19  1.60485E-04  2.79764E+06
  1.08905E+12  5.80330E-19  1.60446E-04  2.79608E+06
  1.08971E+12  5.80307E-19  1.60440E-04  2.79590E+06
  1.09037E+12  5.80089E-19  1.60379E-04  2.79768E+06
  1.09103E+12  5.79999E-19  1.60355E-04  2.79570E+06
  1.09169E+12  5.79979E-19  1.60349E-04  2.79285E+06
  1.09235E+12  5.79919E-19  1.60333E-04  2.78874E+06
  1.09301E+12  5.79907E-19  1.60330E-04  2.78615E+06
  1.09367E+12  5.79885E-19  1.60325E-04  2.78606E+06
  1.09433E+12  5.79854E-19  1.60316E-04  2.78417E+06
  1.09500E+12  5.79578E-19  1.60240E-04  2.77800E+06
  1.09566E+12  5.79251E-19  1.60149E-04  2.77155E+06
  1.09632E+12  5.79219E-19  1.60140E-04  2.77099E+06
  1.09698E+12  5.79165E-19  1.60125E-04  2.76994E+06
  1.09764E+12  5.79146E-19  1.60121E-04  2.76717E+06
  1.09830E+12  5.79041E-19  1.60092E-04  2.76637E+06
  1.09896E+12  5.78999E-19  1.60080E-04  2.76662E+06
  1.09962E+12  5.78814E-19  1.60029E-04  2.76370E+06
  1.10028E+12  5.78817E-19  1.60030E-04  2.76104E+06
  1.10094E+12  5.78674E-19  1.59991E-04  2.76166E+06
  1.10160E+12  5.78638E-19  1.59981E-04  2.75877E+06
  1.10226E+12  5.78512E-19  1.59946E-04  2.75342E+06
  1.10292E+12  5.78335E-19  1.59898E-04  2.75280E+06
  1.10358E+12  5.78185E-19  1.59858E-04  2.74939E+06
  1.10425E+12  5.78204E-19  1.59862E-04  2.74255E+06
  1.10491E+12  5.78007E-19  1.59807E-04  2.74020E+06
  1.10557E+12  5.77959E-19  1.59793E-04  2.74004E+06
  1.10623E+12  5.77818E-19  1.59755E-04  2.74174E+06
  1.10689E+12  5.77780E-19  1.59745E-04  2.73819E+06
  1.10755E+12  5.77668E-19  1.59715E-04  2.73599E+06
  1.10821E+12  5.77608E-19  1.59698E-04  2.73305E+06
  1.10887E+12  5.77622E-19  1.59702E-04  2.72855E+06
  1.10953E+12  5.77454E-19  1.59656E-04  2.72620E+06
  1.11019E+12  5.77457E-19  1.59657E-04  2.72202E+06
  1.11085E+12  5.77297E-19  1.59613E-04  2.71800E+06
  1.11151E+12  5.77143E-19  1.59570E-04  2.71490E+06
  1.11217E+12  5.77052E-19  1.59545E-04  2.71370E+06
  1.11283E+12  5.76935E-19  1.59513E-04  2.71526E+06
  1.11350E+12  5.76727E-19  1.59456E-04  2.71249E+06
  1.11416E+12  5.76615E-19  1.59425E-04  2.70883E+06
  1.11482E+12  5.76559E-19  1.59409E-04  2.70900E+06
  1.11548E+12  5.76392E-19  1.59363E-04  2.70787E+06
  1.11614E+12  5.76471E-19  1.59386E-04  2.70347E+06
  1.11680E+12  5.76320E-19  1.59345E-04  2.69919E+06
  1.11746E+12  5.76267E-19  1.59330E-04  2.69558E+06
  1.11812E+12  5.76151E-19  1.59299E-04  2.69203E+06
  1.11878E+12  5.76232E-19  1.59321E-04  2.68964E+06
  1.11944E+12  5.75893E-19  1.59227E-04  2.69054E+06
  1.12010E+12  5.75849E-19  1.59215E-04  2.68918E+06
  1.12076E+12  5.75613E-19  1.59150E-04  2.68924E+06
  1.12142E+12  5.75549E-19  1.59133E-04  2.68845E+06
  1.12208E+12  5.75445E-19  1.59105E-04  2.68235E+06
  1.12275E+12  5.75328E-19  1.59072E-04  2.68064E+06
  1.12341E+12  5.75176E-19  1.59030E-04  2.68159E+06
  1.12407E+12  5.75190E-19  1.59035E-04  2.67916E+06
  1.12473E+12  5.75070E-19  1.59002E-04  2.67536E+06
  1.12539E+12  5.75108E-19  1.59013E-04  2.67432E+06
  1.12605E+12  5.74830E-19  1.58935E-04  2.67166E+06
  1.12671E+12  5.74696E-19  1.58898E-04  2.66882E+06
  1.12737E+12  5.74707E-19  1.58902E-04  2.66432E+06
  1.12803E+12  5.74678E-19  1.58894E-04  2.65897E+06
  1.12869E+12  5.74504E-19  1.58846E-04  2.65513E+06
  1.12935E+12  5.74383E-19  1.58813E-04  2.65175E+06
  1.13001E+12  5.74316E-19  1.58794E-04  2.65047E+06
  1.13067E+12  5.74252E-19  1.58776E-04  2.64970E+06
  1.13134E+12  5.74011E-19  1.58710E-04  2.64507E+06
  1.13200E+12  5.74102E-19  1.58736E-04  2.64170E+06
  1.13266E+12  5.73870E-19  1.58672E-04  2.64198E+06
  1.13332E+12  5.73962E-19  1.58698E-04  2.64031E+06
  1.13398E+12  5.73838E-19  1.58665E-04  2.63820E+06
  1.13464E+12  5.73710E-19  1.58629E-04  2.64067E+06
  1.13530E+12  5.73436E-19  1.58554E-04  2.63854E+06
  1.13596E+12  5.73504E-19  1.58572E-04  2.63530E+06
  1.13662E+12  5.73335E-19  1.58526E-04  2.63219E+06
  1.13728E+12  5.73296E-19  1.58515E-04  2.62757E+06
  1.13794E+12  5.73155E-19  1.58477E-04  2.62509E+06
  1.13860E+12  5.73050E-19  1.58449E-04  2.62213E+06
  1.13926E+12  5.72999E-19  1.58435E-04  2.61709E+06
  1.13992E+12  5.72775E-19  1.58373E-04  2.61213E+06
  1.14059E+12  5.72888E-19  1.58405E-04  2.61026E+06
  1.14125E+12  5.72670E-19  1.58345E-04  2.61087E+06
  1.14191E+12  5.72624E-19  1.58333E-04  2.61392E+06
  1.14257E+12  5.72557E-19  1.58315E-04  2.61736E+06
  1.14323E+12  5.72353E-19  1.58259E-04  2.61554E+06
  1.14389E+12  5.72315E-19  1.58247E-04  2.61242E+06
  1.14455E+12  5.72244E-19  1.58228E-04  2.60594E+06
  1.14521E+12  5.72113E-19  1.58191E-04  2.60102E+06
  1.14587E+12  5.71974E-19  1.58154E-04  2.59842E+06
  1.14653E+12  5.72069E-19  1.58181E-04  2.59212E+06
  1.14719E+12  5.71954E-19  1.58150E-04  2.58771E+06
  1.14785E+12  5.71801E-19  1.58107E-04  2.58898E+06
  1.14851E+12  5.71628E-19  1.58058E-04  2.58939E+06
  1.14917E+12  5.71389E-19  1.57994E-04  2.58176E+06
  1.14984E+12  5.71236E-19  1.57951E-04  2.57466E+06
  1.15050E+12  5.71118E-19  1.57918E-04  2.57251E+06
  1.15116E+12  5.71104E-19  1.57914E-04  2.57114E+06
  1.15182E+12  5.71052E-19  1.57900E-04  2.57040E+06
  1.15248E+12  5.70876E-19  1.57851E-04  2.57046E+06
  1.15314E+12  5.70622E-19  1.57782E-04  2.56967E+06
  1.15380E+12  5.70635E-19  1.57785E-04  2.56489E+06
  1.15446E+12  5.70461E-19  1.57736E-04  2.56357E+06
  1.15512E+12  5.70305E-19  1.57695E-04  2.55846E+06
  1.15578E+12  5.70087E-19  1.57634E-04  2.55517E+06
  1.15644E+12  5.70121E-19  1.57643E-04  2.55683E+06
  1.15710E+12  5.70068E-19  1.57630E-04  2.55451E+06
  1.15776E+12  5.69985E-19  1.57606E-04  2.54877E+06
  1.15842E+12  5.69879E-19  1.57576E-04  2.54593E+06
  1.15909E+12  5.69734E-19  1.57537E-04  2.54370E+06
  1.15975E+12  5.69636E-19  1.57509E-04  2.54277E+06
  1.16041E+12  5.69469E-19  1.57464E-04  2.53917E+06
  1.16107E+12  5.69331E-19  1.57425E-04  2.53585E+06
  1.16173E+12  5.69297E-19  1.57416E-04  2.53457E+06
  1.16239E+12  5.69226E-19  1.57397E-04  2.53259E+06
  1.16305E+12  5.68965E-19  1.57324E-04  2.52819E+06
  1.16371E+12  5.68915E-19  1.57310E-04  2.52548E+06
  1.16437E+12  5.68784E-19  1.57273E-04  2.52298E+06
  1.16503E+12  5.68714E-19  1.57256E-04  2.51685E+06
  1.16569E+12  5.68733E-19  1.57260E-04  2.51355E+06
  1.16635E+12  5.68597E-19  1.57223E-04  2.51351E+06
  1.16701E+12  5.68431E-19  1.57178E-04  2.50940E+06
  1.16767E+12  5.68227E-19  1.57121E-04  2.50569E+06
  1.16834E+12  5.68124E-19  1.57091E-04  2.50698E+06
  1.16900E+12  5.67916E-19  1.57034E-04  2.50673E+06
  1.16966E+12  5.67908E-19  1.57033E-04  2.50198E+06
  1.17032E+12  5.67647E-19  1.56961E-04  2.49573E+06
  1.17098E+12  5.67597E-19  1.56947E-04  2.49333E+06
  1.17164E+12  5.67559E-19  1.56936E-04  2.49093E+06
  1.17230E+12  5.67508E-19  1.56923E-04  2.48574E+06
  1.17296E+12  5.67275E-19  1.56858E-04  2.48036E+06
  1.17362E+12  5.67099E-19  1.56810E-04  2.47747E+06
  1.17428E+12  5.66989E-19  1.56779E-04  2.47929E+06
  1.17494E+12  5.66824E-19  1.56732E-04  2.47926E+06
  1.17560E+12  5.66616E-19  1.56675E-04  2.47278E+06
  1.17626E+12  5.66602E-19  1.56672E-04  2.46791E+06
  1.17693E+12  5.66452E-19  1.56630E-04  2.46521E+06
  1.17759E+12  5.66454E-19  1.56630E-04  2.45969E+06
  1.17825E+12  5.66272E-19  1.56581E-04  2.45723E+06
  1.17891E+12  5.65978E-19  1.56500E-04  2.45511E+06
  1.17957E+12  5.65836E-19  1.56460E-04  2.44818E+06
  1.18023E+12  5.65715E-19  1.56427E-04  2.44323E+06
  1.18089E+12  5.65570E-19  1.56387E-04  2.44066E+06
  1.18155E+12  5.65479E-19  1.56362E-04  2.44216E+06
  1.18221E+12  5.65368E-19  1.56331E-04  2.43995E+06
