  8.91492E+11  6.29922E-19  1.74190E-04  5.00446E+06
  8.92153E+11  6.29804E-19  1.74157E-04  4.99817E+06
  8.92813E+11  6.29690E-19  1.74126E-04  4.99452E+06
  8.93474E+11  6.29519E-19  1.74080E-04  4.98857E+06
  8.94135E+11  6.29289E-19  1.74016E-04  4.98021E+06
  8.94796E+11  6.29184E-19  1.73987E-04  4.97337E+06
  8.95456E+11  6.29002E-19  1.73937E-04  4.96656E+06
  8.96117E+11  6.28831E-19  1.73891E-04  4.95752E+06
  8.96778E+11  6.28780E-19  1.73877E-04  4.94898E+06
  8.97439E+11  6.28657E-19  1.73845E-04  4.94192E+06
  8.98099E+11  6.28521E-19  1.73808E-04  4.93625E+06
  8.98760E+11  6.28362E-19  1.73765E-04  4.93030E+06
  8.99421E+11  6.28164E-19  1.73711E-04  4.92253E+06
  9.00081E+11  6.27909E-19  1.73640E-04  4.91532E+06
  9.00742E+11  6.27799E-19  1.73609E-04  4.90966E+06
  9.01403E+11  6.27765E-19  1.73599E-04  4.90314E+06
  9.02064E+11  6.27651E-19  1.73567E-04  4.89504E+06
  9.02724E+11  6.27473E-19  1.73518E-04  4.88808E+06
  9.03385E+11  6.27299E-19  1.73470E-04  4.88324E+06
  9.04046E+11  6.27149E-19  1.73429E-04  4.87766E+06
  9.04706E+11  6.27083E-19  1.73411E-04  4.87294E+06
  9.05367E+11  6.26992E-19  1.73386E-04  4.86641E+06
  9.06028E+11  6.26815E-19  1.73338E-04  4.85789E+06
  9.06689E+11  6.26801E-19  1.73334E-04  4.85012E+06
  9.07349E+11  6.26730E-19  1.73314E-04  4.84313E+06
  9.08010E+11  6.26562E-19  1.73268E-04  4.83852E+06
  9.08671E+11  6.26392E-19  1.73222E-04  4.83176E+06
  9.09332E+11  6.26266E-19  1.73188E-04  4.82275E+06
  9.09992E+11  6.26089E-19  1.73140E-04  4.81372E+06
  9.10653E+11  6.25963E-19  1.73106E-04  4.80661E+06
  9.11314E+11  6.25792E-19  1.73059E-04  4.80486E+06
  9.11974E+11  6.25656E-19  1.73019E-04  4.80177E+06
  9.12635E+11  6.25449E-19  1.72960E-04  4.79801E+06
  9.13296E+11  6.25381E-19  1.72941E-04  4.79100E+06
  9.13957E+11  6.25260E-19  1.72908E-04  4.78376E+06
  9.14617E+11  6.25104E-19  1.72865E-04  4.77994E+06
  9.15278E+11  6.24965E-19  1.72827E-04  4.76858E+06
  9.15939E+11  6.24911E-19  1.72812E-04  4.75831E+06
  9.16600E+11  6.24780E-19  1.72777E-04  4.75252E+06
  9.17260E+11  6.24719E-19  1.72761E-04  4.74791E+06
  9.17921E+11  6.24677E-19  1.72750E-04  4.74298E+06
  9.18582E+11  6.24559E-19  1.72718E-04  4.73684E+06
  9.19242E+11  6.24574E-19  1.72722E-04  4.73081E+06
  9.19903E+11  6.24445E-19  1.72687E-04  4.72263E+06
  9.20564E+11  6.24338E-19  1.72657E-04  4.71457E+06
  9.21225E+11  6.24155E-19  1.72607E-04  4.71033E+06
  9.21885E+11  6.23928E-19  1.72544E-04  4.70811E+06
  9.22546E+11  6.23546E-19  1.72438E-04  4.70654E+06
  9.23207E+11  6.23379E-19  1.72393E-04  4.70310E+06
  9.23867E+11  6.23345E-19  1.72384E-04  4.69804E+06
  9.24528E+11  6.23221E-19  1.72350E-04  4.69031E+06
  9.25189E+11  6.23145E-19  1.72329E-04  4.68331E+06
  9.25850E+11  6.23071E-19  1.72308E-04  4.67544E+06
  9.26510E+11  6.23049E-19  1.72302E-04  4.66716E+06
  9.27171E+11  6.22975E-19  1.72281E-04  4.66028E+06
  9.27832E+11  6.22894E-19  1.72259E-04  4.65449E+06
  9.28493E+11  6.22613E-19  1.72183E-04  4.65239E+06
  9.29153E+11  6.22403E-19  1.72125E-04  4.65111E+06
  9.29814E+11  6.22152E-19  1.72055E-04  4.65078E+06
  9.30475E+11  6.22062E-19  1.72030E-04  4.64484E+06
  9.31135E+11  6.22013E-19  1.72017E-04  4.63567E+06
  9.31796E+11  6.21880E-19  1.71980E-04  4.62821E+06
  9.32457E+11  6.21732E-19  1.71939E-04  4.61812E+06
  9.33118E+11  6.21766E-19  1.71948E-04  4.61061E+06
  9.33778E+11  6.21789E-19  1.71953E-04  4.60601E+06
  9.34439E+11  6.21707E-19  1.71930E-04  4.60300E+06
  9.35100E+11  6.21564E-19  1.71891E-04  4.59886E+06
  9.35761E+11  6.21467E-19  1.71865E-04  4.59129E+06
  9.36421E+11  6.21267E-19  1.71811E-04  4.58465E+06
  9.37082E+11  6.21018E-19  1.71744E-04  4.57926E+06
  9.37743E+11  6.20928E-19  1.71721E-04  4.57315E+06
  9.38403E+11  6.20890E-19  1.71711E-04  4.56986E+06
  9.39064E+11  6.20739E-19  1.71669E-04  4.56751E+06
  9.39725E+11  6.20567E-19  1.71621E-04  4.56282E+06
  9.40386E+11  6.20437E-19  1.71584E-04  4.55735E+06
  9.41046E+11  6.20358E-19  1.71562E-04  4.55165E+06
  9.41707E+11  6.20186E-19  1.71514E-04  4.54613E+06
  9.42368E+11  6.20044E-19  1.71475E-04  4.54127E+06
  9.43029E+11  6.19901E-19  1.71437E-04  4.53552E+06
  9.43689E+11  6.19815E-19  1.71414E-04  4.53230E+06
  9.44350E+11  6.19686E-19  1.71379E-04  4.52676E+06
  9.45011E+11  6.19717E-19  1.71388E-04  4.51892E+06
  9.45671E+11  6.19629E-19  1.71365E-04  4.51047E+06
  9.46332E+11  6.19626E-19  1.71364E-04  4.50233E+06
  9.46993E+11  6.19666E-19  1.71375E-04  4.49646E+06
  9.47654E+11  6.19555E-19  1.71345E-04  4.49228E+06
  9.48314E+11  6.19291E-19  1.71272E-04  4.49012E+06
  9.48975E+11  6.18951E-19  1.71176E-04  4.48907E+06
  9.49636E+11  6.18726E-19  1.71113E-04  4.48406E+06
  9.50297E+11  6.18578E-19  1.71071E-04  4.47851E+06
  9.50957E+11  6.18539E-19  1.71060E-04  4.47269E+06
  9.51618E+11  6.18527E-19  1.71057E-04  4.46464E+06
  9.52279E+11  6.18482E-19  1.71045E-04  4.45786E+06
  9.52939E+11  6.18451E-19  1.71037E-04  4.45173E+06
  9.53600E+11  6.18407E-19  1.71025E-04  4.44714E+06
  9.54261E+11  6.18316E-19  1.71001E-04  4.44532E+06
  9.54922E+11  6.18193E-19  1.70967E-04  4.44125E+06
  9.55582E+11  6.18038E-19  1.70925E-04  4.43622E+06
  9.56243E+11  6.17910E-19  1.70891E-04  4.43165E+06
  9.56904E+11  6.17714E-19  1.70837E-04  4.42572E+06
  9.57565E+11  6.17567E-19  1.70797E-04  4.41854E+06
  9.58225E+11  6.17516E-19  1.70783E-04  4.41548E+06
  9.58886E+11  6.17308E-19  1.70725E-04  4.41299E+06
  9.59547E+11  6.17177E-19  1.70689E-04  4.40769E+06
  9.60207E+11  6.17138E-19  1.70678E-04  4.40100E+06
  9.60868E+11  6.17020E-19  1.70647E-04  4.39494E+06
  9.61529E+11  6.16901E-19  1.70614E-04  4.39126E+06
  9.62190E+11  6.16748E-19  1.70572E-04  4.38681E+06
  9.62850E+11  6.16669E-19  1.70549E-04  4.38518E+06
  9.63511E+11  6.16582E-19  1.70525E-04  4.38119E+06
  9.64172E+11  6.16508E-19  1.70504E-04  4.37489E+06
  9.64832E+11  6.16463E-19  1.70491E-04  4.37144E+06
  9.65493E+11  6.16370E-19  1.70466E-04  4.36386E+06
  9.66154E+11  6.16330E-19  1.70455E-04  4.35510E+06
  9.66815E+11  6.16112E-19  1.70395E-04  4.34906E+06
  9.67475E+11  6.15961E-19  1.70354E-04  4.34350E+06
  9.68136E+11  6.15824E-19  1.70316E-04  4.34113E+06
  9.68797E+11  6.15561E-19  1.70245E-04  4.33643E+06
  9.69458E+11  6.15415E-19  1.70204E-04  4.33324E+06
  9.70118E+11  6.15341E-19  1.70185E-04  4.33248E+06
  9.70779E+11  6.15265E-19  1.70164E-04  4.32760E+06
  9.71440E+11  6.15354E-19  1.70189E-04  4.32126E+06
  9.72100E+11  6.15226E-19  1.70155E-04  4.31467E+06
  9.72761E+11  6.15142E-19  1.70132E-04  4.30782E+06
  9.73422E+11  6.15140E-19  1.70131E-04  4.30324E+06
  9.74083E+11  6.15041E-19  1.70103E-04  4.29974E+06
  9.74743E+11  6.14734E-19  1.70018E-04  4.29494E+06
  9.75404E+11  6.14540E-19  1.69964E-04  4.29044E+06
  9.76065E+11  6.14488E-19  1.69950E-04  4.28629E+06
  9.76726E+11  6.14523E-19  1.69961E-04  4.28212E+06
  9.77386E+11  6.14473E-19  1.69948E-04  4.27923E+06
  9.78047E+11  6.14327E-19  1.69907E-04  4.27507E+06
  9.78708E+11  6.14232E-19  1.69881E-04  4.27016E+06
  9.79368E+11  6.14200E-19  1.69873E-04  4.26409E+06
  9.80029E+11  6.14063E-19  1.69836E-04  4.25497E+06
  9.80690E+11  6.13958E-19  1.69807E-04  4.24851E+06
  9.81351E+11  6.13738E-19  1.69746E-04  4.24694E+06
  9.82011E+11  6.13588E-19  1.69705E-04  4.24635E+06
  9.82672E+11  6.13492E-19  1.69678E-04  4.24561E+06
  9.83333E+11  6.13372E-19  1.69645E-04  4.24161E+06
  9.83993E+11  6.13275E-19  1.69618E-04  4.23719E+06
  9.84654E+11  6.13025E-19  1.69549E-04  4.23370E+06
  9.85315E+11  6.12920E-19  1.69519E-04  4.22616E+06
  9.85976E+11  6.12855E-19  1.69501E-04  4.22020E+06
  9.86636E+11  6.12792E-19  1.69485E-04  4.21425E+06
  9.87297E+11  6.12732E-19  1.69469E-04  4.20592E+06
  9.87958E+11  6.12652E-19  1.69448E-04  4.19972E+06
  9.88619E+11  6.12592E-19  1.69432E-04  4.19668E+06
  9.89279E+11  6.12396E-19  1.69379E-04  4.19643E+06
  9.89940E+11  6.12365E-19  1.69370E-04  4.19372E+06
  9.90601E+11  6.12320E-19  1.69358E-04  4.19074E+06
  9.91261E+11  6.12225E-19  1.69333E-04  4.18662E+06
  9.91922E+11  6.12132E-19  1.69306E-04  4.18097E+06
  9.92583E+11  6.12131E-19  1.69305E-04  4.17597E+06
  9.93244E+11  6.11872E-19  1.69233E-04  4.16953E+06
  9.93904E+11  6.11787E-19  1.69209E-04  4.16445E+06
  9.94565E+11  6.11627E-19  1.69165E-04  4.16214E+06
  9.95226E+11  6.11467E-19  1.69120E-04  4.15964E+06
  9.95887E+11  6.11474E-19  1.69123E-04  4.15614E+06
  9.96547E+11  6.11356E-19  1.69091E-04  4.14792E+06
  9.97208E+11  6.11334E-19  1.69085E-04  4.14068E+06
  9.97869E+11  6.11211E-19  1.69052E-04  4.13713E+06
  9.98529E+11  6.10971E-19  1.68986E-04  4.13395E+06
  9.99190E+11  6.10892E-19  1.68964E-04  4.13198E+06
  9.99851E+11  6.10768E-19  1.68931E-04  4.12865E+06
  1.00051E+12  6.10666E-19  1.68903E-04  4.12521E+06
  1.00117E+12  6.10631E-19  1.68895E-04  4.12186E+06
  1.00183E+12  6.10638E-19  1.68897E-04  4.11693E+06
  1.00249E+12  6.10533E-19  1.68868E-04  4.11004E+06
  1.00315E+12  6.10379E-19  1.68825E-04  4.10442E+06
  1.00382E+12  6.10073E-19  1.68740E-04  4.10191E+06
  1.00448E+12  6.09987E-19  1.68717E-04  4.09768E+06
  1.00514E+12  6.09984E-19  1.68716E-04  4.09402E+06
  1.00580E+12  6.09938E-19  1.68704E-04  4.08951E+06
  1.00646E+12  6.09855E-19  1.68682E-04  4.08417E+06
  1.00712E+12  6.09724E-19  1.68645E-04  4.08330E+06
  1.00778E+12  6.09524E-19  1.68589E-04  4.08263E+06
  1.00844E+12  6.09385E-19  1.68551E-04  4.07965E+06
  1.00910E+12  6.09246E-19  1.68513E-04  4.07241E+06
  1.00976E+12  6.09212E-19  1.68504E-04  4.06567E+06
  1.01042E+12  6.09138E-19  1.68484E-04  4.06054E+06
  1.01108E+12  6.09115E-19  1.68478E-04  4.05582E+06
  1.01174E+12  6.09091E-19  1.68471E-04  4.05151E+06
  1.01240E+12  6.09076E-19  1.68467E-04  4.04542E+06
  1.01307E+12  6.08951E-19  1.68433E-04  4.04033E+06
  1.01373E+12  6.08769E-19  1.68382E-04  4.03859E+06
  1.01439E+12  6.08604E-19  1.68337E-04  4.03875E+06
  1.01505E+12  6.08437E-19  1.68291E-04  4.03726E+06
  1.01571E+12  6.08256E-19  1.68241E-04  4.03208E+06
  1.01637E+12  6.08219E-19  1.68231E-04  4.02514E+06
  1.01703E+12  6.08183E-19  1.68221E-04  4.01942E+06
  1.01769E+12  6.08195E-19  1.68225E-04  4.01337E+06
  1.01835E+12  6.08096E-19  1.68197E-04  4.00716E+06
  1.01901E+12  6.07969E-19  1.68163E-04  4.00410E+06
  1.01967E+12  6.07864E-19  1.68134E-04  4.00317E+06
  1.02033E+12  6.07820E-19  1.68122E-04  4.00174E+06
  1.02099E+12  6.07638E-19  1.68072E-04  3.99734E+06
  1.02165E+12  6.07435E-19  1.68016E-04  3.99171E+06
  1.02232E+12  6.07300E-19  1.67979E-04  3.98844E+06
  1.02298E+12  6.07269E-19  1.67970E-04  3.98557E+06
  1.02364E+12  6.07163E-19  1.67941E-04  3.98049E+06
  1.02430E+12  6.07130E-19  1.67932E-04  3.97703E+06
  1.02496E+12  6.06881E-19  1.67863E-04  3.97664E+06
  1.02562E+12  6.06801E-19  1.67841E-04  3.97322E+06
  1.02628E+12  6.06810E-19  1.67844E-04  3.96697E+06
  1.02694E+12  6.06662E-19  1.67803E-04  3.96120E+06
  1.02760E+12  6.06532E-19  1.67767E-04  3.95818E+06
  1.02826E+12  6.06390E-19  1.67728E-04  3.95310E+06
  1.02892E+12  6.06376E-19  1.67725E-04  3.94798E+06
  1.02958E+12  6.06440E-19  1.67743E-04  3.94369E+06
  1.03024E+12  6.06396E-19  1.67732E-04  3.93960E+06
  1.03090E+12  6.06284E-19  1.67700E-04  3.93689E+06
  1.03157E+12  6.06113E-19  1.67653E-04  3.93672E+06
  1.03223E+12  6.05966E-19  1.67612E-04  3.93473E+06
  1.03289E+12  6.05888E-19  1.67591E-04  3.93001E+06
  1.03355E+12  6.05831E-19  1.67575E-04  3.92640E+06
  1.03421E+12  6.05632E-19  1.67520E-04  3.92365E+06
  1.03487E+12  6.05532E-19  1.67492E-04  3.91820E+06
  1.03553E+12  6.05366E-19  1.67447E-04  3.91088E+06
  1.03619E+12  6.05330E-19  1.67437E-04  3.90500E+06
  1.03685E+12  6.05274E-19  1.67422E-04  3.90205E+06
  1.03751E+12  6.05131E-19  1.67383E-04  3.90023E+06
  1.03817E+12  6.05130E-19  1.67383E-04  3.89789E+06
  1.03883E+12  6.05068E-19  1.67366E-04  3.89431E+06
  1.03949E+12  6.04969E-19  1.67340E-04  3.89084E+06
  1.04016E+12  6.04831E-19  1.67302E-04  3.88689E+06
  1.04082E+12  6.04703E-19  1.67267E-04  3.88284E+06
  1.04148E+12  6.04539E-19  1.67221E-04  3.87971E+06
  1.04214E+12  6.04594E-19  1.67237E-04  3.87369E+06
  1.04280E+12  6.04541E-19  1.67222E-04  3.86744E+06
  1.04346E+12  6.04416E-19  1.67188E-04  3.86348E+06
  1.04412E+12  6.04330E-19  1.67164E-04  3.86075E+06
  1.04478E+12  6.04028E-19  1.67080E-04  3.85945E+06
  1.04544E+12  6.03940E-19  1.67056E-04  3.85700E+06
  1.04610E+12  6.03834E-19  1.67026E-04  3.85624E+06
  1.04676E+12  6.03694E-19  1.66988E-04  3.85220E+06
  1.04742E+12  6.03729E-19  1.66998E-04  3.84638E+06
  1.04808E+12  6.03656E-19  1.66978E-04  3.84084E+06
  1.04874E+12  6.03584E-19  1.66959E-04  3.83597E+06
  1.04941E+12  6.03445E-19  1.66921E-04  3.83318E+06
  1.05007E+12  6.03345E-19  1.66893E-04  3.82936E+06
  1.05073E+12  6.03253E-19  1.66868E-04  3.82520E+06
  1.05139E+12  6.03236E-19  1.66864E-04  3.82144E+06
  1.05205E+12  6.03132E-19  1.66836E-04  3.81803E+06
  1.05271E+12  6.02938E-19  1.66782E-04  3.81709E+06
  1.05337E+12  6.02837E-19  1.66755E-04  3.81388E+06
  1.05403E+12  6.02872E-19  1.66764E-04  3.80806E+06
  1.05469E+12  6.02762E-19  1.66734E-04  3.80294E+06
  1.05535E+12  6.02648E-19  1.66703E-04  3.79953E+06
  1.05601E+12  6.02534E-19  1.66671E-04  3.79753E+06
  1.05667E+12  6.02373E-19  1.66626E-04  3.79644E+06
  1.05733E+12  6.02322E-19  1.66613E-04  3.79496E+06
  1.05799E+12  6.02183E-19  1.66574E-04  3.79043E+06
  1.05866E+12  6.02084E-19  1.66547E-04  3.78675E+06
  1.05932E+12  6.01898E-19  1.66496E-04  3.78246E+06
  1.05998E+12  6.01827E-19  1.66476E-04  3.77611E+06
  1.06064E+12  6.01866E-19  1.66487E-04  3.77038E+06
  1.06130E+12  6.01768E-19  1.66460E-04  3.76642E+06
  1.06196E+12  6.01806E-19  1.66471E-04  3.76420E+06
  1.06262E+12  6.01687E-19  1.66439E-04  3.76087E+06
  1.06328E+12  6.01603E-19  1.66415E-04  3.75710E+06
  1.06394E+12  6.01355E-19  1.66347E-04  3.75475E+06
  1.06460E+12  6.01327E-19  1.66339E-04  3.75238E+06
  1.06526E+12  6.01232E-19  1.66313E-04  3.75119E+06
  1.06592E+12  6.01132E-19  1.66286E-04  3.74843E+06
  1.06658E+12  6.00987E-19  1.66246E-04  3.74375E+06
  1.06724E+12  6.00918E-19  1.66227E-04  3.74233E+06
  1.06791E+12  6.00850E-19  1.66209E-04  3.74047E+06
  1.06857E+12  6.00751E-19  1.66181E-04  3.73547E+06
  1.06923E+12  6.00586E-19  1.66136E-04  3.73004E+06
  1.06989E+12  6.00423E-19  1.66091E-04  3.72304E+06
  1.07055E+12  6.00372E-19  1.66077E-04  3.71946E+06
  1.07121E+12  6.00447E-19  1.66099E-04  3.71809E+06
  1.07187E+12  6.00412E-19  1.66090E-04  3.71539E+06
  1.07253E+12  6.00272E-19  1.66051E-04  3.71212E+06
  1.07319E+12  6.00184E-19  1.66027E-04  3.71245E+06
  1.07385E+12  5.99919E-19  1.65953E-04  3.71069E+06
  1.07451E+12  5.99793E-19  1.65918E-04  3.70515E+06
  1.07517E+12  5.99696E-19  1.65892E-04  3.70080E+06
  1.07583E+12  5.99668E-19  1.65884E-04  3.69509E+06
  1.07649E+12  5.99575E-19  1.65858E-04  3.69068E+06
  1.07716E+12  5.99556E-19  1.65854E-04  3.68652E+06
  1.07782E+12  5.99457E-19  1.65827E-04  3.68376E+06
  1.07848E+12  5.99410E-19  1.65814E-04  3.68243E+06
  1.07914E+12  5.99330E-19  1.65792E-04  3.67972E+06
  1.07980E+12  5.99261E-19  1.65773E-04  3.67646E+06
  1.08046E+12  5.99146E-19  1.65741E-04  3.67264E+06
  1.08112E+12  5.99026E-19  1.65708E-04  3.67117E+06
  1.08178E+12  5.98942E-19  1.65685E-04  3.66910E+06
  1.08244E+12  5.98789E-19  1.65643E-04  3.66430E+06
  1.08310E+12  5.98702E-19  1.65619E-04  3.65983E+06
  1.08376E+12  5.98600E-19  1.65591E-04  3.65528E+06
  1.08442E+12  5.98568E-19  1.65583E-04  3.65104E+06
  1.08508E+12  5.98525E-19  1.65571E-04  3.64759E+06
  1.08575E+12  5.98408E-19  1.65539E-04  3.64556E+06
  1.08641E+12  5.98306E-19  1.65511E-04  3.64588E+06
  1.08707E+12  5.98210E-19  1.65484E-04  3.64490E+06
  1.08773E+12  5.98070E-19  1.65446E-04  3.63934E+06
  1.08839E+12  5.98063E-19  1.65444E-04  3.63427E+06
  1.08905E+12  5.98031E-19  1.65436E-04  3.63102E+06
  1.08971E+12  5.97949E-19  1.65413E-04  3.62889E+06
  1.09037E+12  5.97751E-19  1.65358E-04  3.62396E+06
  1.09103E+12  5.97718E-19  1.65349E-04  3.61688E+06
  1.09169E+12  5.97578E-19  1.65310E-04  3.61385E+06
  1.09235E+12  5.97398E-19  1.65260E-04  3.61429E+06
  1.09301E+12  5.97260E-19  1.65222E-04  3.61200E+06
  1.09367E+12  5.97284E-19  1.65229E-04  3.60865E+06
  1.09433E+12  5.97278E-19  1.65228E-04  3.60603E+06
  1.09500E+12  5.97145E-19  1.65191E-04  3.60326E+06
  1.09566E+12  5.97048E-19  1.65164E-04  3.59896E+06
  1.09632E+12  5.96955E-19  1.65139E-04  3.59579E+06
  1.09698E+12  5.96943E-19  1.65136E-04  3.59253E+06
  1.09764E+12  5.96939E-19  1.65135E-04  3.58785E+06
  1.09830E+12  5.96784E-19  1.65092E-04  3.58292E+06
  1.09896E+12  5.96614E-19  1.65045E-04  3.58257E+06
  1.09962E+12  5.96409E-19  1.64988E-04  3.57785E+06
  1.10028E+12  5.96391E-19  1.64983E-04  3.57390E+06
  1.10094E+12  5.96195E-19  1.64929E-04  3.57083E+06
  1.10160E+12  5.96183E-19  1.64926E-04  3.56739E+06
  1.10226E+12  5.96297E-19  1.64957E-04  3.56560E+06
  1.10292E+12  5.96072E-19  1.64895E-04  3.56425E+06
  1.10358E+12  5.96027E-19  1.64884E-04  3.55990E+06
  1.10425E+12  5.95921E-19  1.64855E-04  3.55476E+06
  1.10491E+12  5.95898E-19  1.64848E-04  3.55217E+06
  1.10557E+12  5.95747E-19  1.64806E-04  3.55227E+06
  1.10623E+12  5.95761E-19  1.64811E-04  3.54828E+06
  1.10689E+12  5.95618E-19  1.64771E-04  3.54428E+06
  1.10755E+12  5.95642E-19  1.64779E-04  3.54210E+06
  1.10821E+12  5.95342E-19  1.64696E-04  3.53837E+06
  1.10887E+12  5.95239E-19  1.64667E-04  3.53621E+06
  1.10953E+12  5.95279E-19  1.64679E-04  3.53411E+06
  1.11019E+12  5.95051E-19  1.64616E-04  3.52818E+06
  1.11085E+12  5.95018E-19  1.64606E-04  3.52548E+06
  1.11151E+12  5.94952E-19  1.64588E-04  3.52753E+06
  1.11217E+12  5.94875E-19  1.64567E-04  3.52561E+06
  1.11283E+12  5.94672E-19  1.64511E-04  3.52066E+06
  1.11350E+12  5.94688E-19  1.64517E-04  3.51529E+06
  1.11416E+12  5.94564E-19  1.64482E-04  3.51223E+06
  1.11482E+12  5.94471E-19  1.64456E-04  3.51021E+06
  1.11548E+12  5.94391E-19  1.64435E-04  3.50532E+06
  1.11614E+12  5.94276E-19  1.64403E-04  3.50222E+06
  1.11680E+12  5.94335E-19  1.64419E-04  3.49987E+06
  1.11746E+12  5.94201E-19  1.64383E-04  3.49783E+06
  1.11812E+12  5.94013E-19  1.64331E-04  3.49575E+06
  1.11878E+12  5.93992E-19  1.64325E-04  3.49338E+06
  1.11944E+12  5.93759E-19  1.64261E-04  3.48756E+06
  1.12010E+12  5.93756E-19  1.64260E-04  3.48320E+06
  1.12076E+12  5.93793E-19  1.64270E-04  3.48309E+06
  1.12142E+12  5.93635E-19  1.64227E-04  3.48221E+06
  1.12208E+12  5.93475E-19  1.64183E-04  3.48030E+06
  1.12275E+12  5.93420E-19  1.64168E-04  3.47721E+06
  1.12341E+12  5.93522E-19  1.64197E-04  3.46953E+06
  1.12407E+12  5.93311E-19  1.64138E-04  3.46497E+06
  1.12473E+12  5.93243E-19  1.64119E-04  3.46659E+06
  1.12539E+12  5.93054E-19  1.64067E-04  3.46586E+06
  1.12605E+12  5.92905E-19  1.64027E-04  3.46229E+06
  1.12671E+12  5.93088E-19  1.64078E-04  3.45738E+06
  1.12737E+12  5.92867E-19  1.64017E-04  3.45428E+06
  1.12803E+12  5.92791E-19  1.63995E-04  3.45159E+06
  1.12869E+12  5.92853E-19  1.64013E-04  3.44934E+06
  1.12935E+12  5.92601E-19  1.63944E-04  3.44645E+06
  1.13001E+12  5.92582E-19  1.63938E-04  3.44266E+06
  1.13067E+12  5.92529E-19  1.63924E-04  3.43992E+06
  1.13134E+12  5.92501E-19  1.63917E-04  3.43685E+06
  1.13200E+12  5.92242E-19  1.63845E-04  3.43157E+06
  1.13266E+12  5.92091E-19  1.63803E-04  3.43201E+06
  1.13332E+12  5.92078E-19  1.63800E-04  3.43061E+06
  1.13398E+12  5.92038E-19  1.63789E-04  3.42487E+06
  1.13464E+12  5.91994E-19  1.63777E-04  3.42291E+06
  1.13530E+12  5.91828E-19  1.63731E-04  3.42243E+06
  1.13596E+12  5.91692E-19  1.63694E-04  3.41968E+06
  1.13662E+12  5.91589E-19  1.63665E-04  3.41711E+06
  1.13728E+12  5.91727E-19  1.63704E-04  3.41516E+06
  1.13794E+12  5.91558E-19  1.63658E-04  3.41145E+06
  1.13860E+12  5.91332E-19  1.63595E-04  3.40660E+06
  1.13926E+12  5.91252E-19  1.63573E-04  3.40444E+06
  1.13992E+12  5.91240E-19  1.63570E-04  3.40212E+06
  1.14059E+12  5.91341E-19  1.63599E-04  3.39970E+06
  1.14125E+12  5.91214E-19  1.63564E-04  3.39666E+06
  1.14191E+12  5.91079E-19  1.63527E-04  3.39437E+06
  1.14257E+12  5.91053E-19  1.63520E-04  3.39206E+06
  1.14323E+12  5.90923E-19  1.63484E-04  3.38801E+06
  1.14389E+12  5.90877E-19  1.63471E-04  3.38474E+06
  1.14455E+12  5.90899E-19  1.63478E-04  3.38142E+06
  1.14521E+12  5.90744E-19  1.63434E-04  3.38014E+06
  1.14587E+12  5.90515E-19  1.63371E-04  3.37784E+06
  1.14653E+12  5.90661E-19  1.63412E-04  3.37303E+06
  1.14719E+12  5.90465E-19  1.63358E-04  3.37122E+06
  1.14785E+12  5.90263E-19  1.63301E-04  3.37367E+06
  1.14851E+12  5.90160E-19  1.63274E-04  3.37185E+06
  1.14917E+12  5.90120E-19  1.63262E-04  3.36597E+06
  1.14984E+12  5.90014E-19  1.63233E-04  3.36302E+06
  1.15050E+12  5.90085E-19  1.63254E-04  3.35847E+06
  1.15116E+12  5.89914E-19  1.63207E-04  3.35502E+06
  1.15182E+12  5.89743E-19  1.63159E-04  3.35177E+06
  1.15248E+12  5.89864E-19  1.63193E-04  3.34890E+06
  1.15314E+12  5.89552E-19  1.63107E-04  3.34684E+06
  1.15380E+12  5.89516E-19  1.63097E-04  3.34127E+06
  1.15446E+12  5.89322E-19  1.63043E-04  3.34053E+06
  1.15512E+12  5.89370E-19  1.63057E-04  3.33951E+06
  1.15578E+12  5.89276E-19  1.63031E-04  3.33728E+06
  1.15644E+12  5.89185E-19  1.63007E-04  3.33429E+06
  1.15710E+12  5.89038E-19  1.62966E-04  3.32630E+06
  1.15776E+12  5.88971E-19  1.62947E-04  3.32392E+06
  1.15842E+12  5.88941E-19  1.62939E-04  3.32311E+06
  1.15909E+12  5.89020E-19  1.62961E-04  3.32185E+06
  1.15975E+12  5.88808E-19  1.62902E-04  3.32359E+06
  1.16041E+12  5.88633E-19  1.62855E-04  3.31897E+06
  1.16107E+12  5.88605E-19  1.62847E-04  3.31519E+06
  1.16173E+12  5.88632E-19  1.62856E-04  3.31056E+06
  1.16239E+12  5.88578E-19  1.62841E-04  3.30682E+06
  1.16305E+12  5.88432E-19  1.62800E-04  3.30700E+06
  1.16371E+12  5.88280E-19  1.62758E-04  3.30374E+06
  1.16437E+12  5.88234E-19  1.62745E-04  3.29867E+06
  1.16503E+12  5.88136E-19  1.62718E-04  3.29797E+06
  1.16569E+12  5.88014E-19  1.62684E-04  3.29741E+06
  1.16635E+12  5.87956E-19  1.62668E-04  3.29370E+06
  1.16701E+12  5.88095E-19  1.62708E-04  3.29092E+06
  1.16767E+12  5.87897E-19  1.62653E-04  3.28702E+06
  1.16834E+12  5.87829E-19  1.62634E-04  3.28454E+06
  1.16900E+12  5.87689E-19  1.62596E-04  3.28511E+06
  1.16966E+12  5.87604E-19  1.62572E-04  3.28392E+06
  1.17032E+12  5.87545E-19  1.62556E-04  3.28008E+06
  1.17098E+12  5.87548E-19  1.62557E-04  3.27553E+06
