  8.91492E+11  5.52023E-19  1.52441E-04  7.17450E+06
  8.92153E+11  5.51219E-19  1.52218E-04  7.19139E+06
  8.92813E+11  5.50298E-19  1.51963E-04  7.20940E+06
  8.93474E+11  5.49311E-19  1.51690E-04  7.22332E+06
  8.94135E+11  5.48366E-19  1.51428E-04  7.23773E+06
  8.94796E+11  5.47340E-19  1.51144E-04  7.25556E+06
  8.95456E+11  5.46458E-19  1.50899E-04  7.27164E+06
  8.96117E+11  5.45501E-19  1.50632E-04  7.28538E+06
  8.96778E+11  5.44549E-19  1.50365E-04  7.29992E+06
  8.97439E+11  5.43605E-19  1.50100E-04  7.31499E+06
  8.98099E+11  5.42729E-19  1.49857E-04  7.33087E+06
  8.98760E+11  5.41877E-19  1.49620E-04  7.34725E+06
  8.99421E+11  5.40985E-19  1.49371E-04  7.36158E+06
  9.00081E+11  5.40116E-19  1.49129E-04  7.37800E+06
  9.00742E+11  5.39107E-19  1.48848E-04  7.39462E+06
  9.01403E+11  5.38282E-19  1.48619E-04  7.41076E+06
  9.02064E+11  5.37289E-19  1.48342E-04  7.42729E+06
  9.02724E+11  5.36400E-19  1.48094E-04  7.44593E+06
  9.03385E+11  5.35381E-19  1.47810E-04  7.46780E+06
  9.04046E+11  5.34625E-19  1.47600E-04  7.48694E+06
  9.04706E+11  5.33709E-19  1.47344E-04  7.50345E+06
  9.05367E+11  5.32750E-19  1.47075E-04  7.51794E+06
  9.06028E+11  5.31930E-19  1.46846E-04  7.53264E+06
  9.06689E+11  5.31052E-19  1.46603E-04  7.54730E+06
  9.07349E+11  5.30286E-19  1.46391E-04  7.56344E+06
  9.08010E+11  5.29435E-19  1.46154E-04  7.58279E+06
  9.08671E+11  5.28540E-19  1.45906E-04  7.60030E+06
  9.09332E+11  5.27644E-19  1.45658E-04  7.61662E+06
  9.09992E+11  5.26736E-19  1.45406E-04  7.63179E+06
  9.10653E+11  5.25970E-19  1.45192E-04  7.64601E+06
  9.11314E+11  5.25152E-19  1.44963E-04  7.66301E+06
  9.11974E+11  5.24226E-19  1.44705E-04  7.67873E+06
  9.12635E+11  5.23263E-19  1.44436E-04  7.69608E+06
  9.13296E+11  5.22198E-19  1.44140E-04  7.71613E+06
  9.13957E+11  5.21391E-19  1.43916E-04  7.73353E+06
  9.14617E+11  5.20573E-19  1.43688E-04  7.74907E+06
  9.15278E+11  5.19719E-19  1.43451E-04  7.76404E+06
  9.15939E+11  5.18853E-19  1.43211E-04  7.78054E+06
  9.16600E+11  5.18054E-19  1.42990E-04  7.80088E+06
  9.17260E+11  5.17132E-19  1.42734E-04  7.81977E+06
  9.17921E+11  5.16322E-19  1.42509E-04  7.83483E+06
  9.18582E+11  5.15456E-19  1.42268E-04  7.84913E+06
  9.19242E+11  5.14625E-19  1.42035E-04  7.86329E+06
  9.19903E+11  5.13791E-19  1.41802E-04  7.87970E+06
  9.20564E+11  5.12996E-19  1.41580E-04  7.89688E+06
  9.21225E+11  5.12361E-19  1.41402E-04  7.91508E+06
  9.21885E+11  5.11422E-19  1.41140E-04  7.93156E+06
  9.22546E+11  5.10487E-19  1.40881E-04  7.94843E+06
  9.23207E+11  5.09492E-19  1.40605E-04  7.96902E+06
  9.23867E+11  5.08745E-19  1.40397E-04  7.99042E+06
  9.24528E+11  5.07878E-19  1.40156E-04  8.00860E+06
  9.25189E+11  5.07061E-19  1.39929E-04  8.02341E+06
  9.25850E+11  5.06235E-19  1.39699E-04  8.03890E+06
  9.26510E+11  5.05452E-19  1.39482E-04  8.05497E+06
  9.27171E+11  5.04515E-19  1.39223E-04  8.06995E+06
  9.27832E+11  5.03691E-19  1.38994E-04  8.08607E+06
  9.28493E+11  5.02970E-19  1.38793E-04  8.10160E+06
  9.29153E+11  5.02350E-19  1.38618E-04  8.11844E+06
  9.29814E+11  5.01567E-19  1.38399E-04  8.13708E+06
  9.30475E+11  5.00769E-19  1.38177E-04  8.15285E+06
  9.31135E+11  5.00005E-19  1.37965E-04  8.16667E+06
  9.31796E+11  4.99154E-19  1.37729E-04  8.17923E+06
  9.32457E+11  4.98348E-19  1.37505E-04  8.19707E+06
  9.33118E+11  4.97327E-19  1.37221E-04  8.21659E+06
  9.33778E+11  4.96478E-19  1.36985E-04  8.23320E+06
  9.34439E+11  4.95710E-19  1.36770E-04  8.25100E+06
  9.35100E+11  4.95025E-19  1.36580E-04  8.27204E+06
  9.35761E+11  4.94211E-19  1.36354E-04  8.29204E+06
  9.36421E+11  4.93367E-19  1.36119E-04  8.30905E+06
  9.37082E+11  4.92514E-19  1.35881E-04  8.32333E+06
  9.37743E+11  4.91752E-19  1.35669E-04  8.33961E+06
  9.38403E+11  4.90864E-19  1.35422E-04  8.36010E+06
  9.39064E+11  4.90107E-19  1.35212E-04  8.37598E+06
  9.39725E+11  4.89500E-19  1.35043E-04  8.38895E+06
  9.40386E+11  4.88752E-19  1.34835E-04  8.40236E+06
  9.41046E+11  4.87896E-19  1.34597E-04  8.41961E+06
  9.41707E+11  4.87185E-19  1.34399E-04  8.43978E+06
  9.42368E+11  4.86310E-19  1.34155E-04  8.45675E+06
  9.43029E+11  4.85451E-19  1.33917E-04  8.47214E+06
  9.43689E+11  4.84625E-19  1.33687E-04  8.48868E+06
  9.44350E+11  4.83895E-19  1.33485E-04  8.50473E+06
  9.45011E+11  4.83098E-19  1.33263E-04  8.51992E+06
  9.45671E+11  4.82392E-19  1.33065E-04  8.53752E+06
  9.46332E+11  4.81604E-19  1.32845E-04  8.55843E+06
  9.46993E+11  4.80827E-19  1.32628E-04  8.57735E+06
  9.47654E+11  4.80114E-19  1.32430E-04  8.59175E+06
  9.48314E+11  4.79205E-19  1.32179E-04  8.60678E+06
  9.48975E+11  4.78380E-19  1.31950E-04  8.62555E+06
  9.49636E+11  4.77687E-19  1.31758E-04  8.64396E+06
  9.50297E+11  4.76926E-19  1.31547E-04  8.65949E+06
  9.50957E+11  4.76164E-19  1.31335E-04  8.67481E+06
  9.51618E+11  4.75477E-19  1.31143E-04  8.69345E+06
  9.52279E+11  4.74711E-19  1.30930E-04  8.71243E+06
  9.52939E+11  4.73996E-19  1.30732E-04  8.72896E+06
  9.53600E+11  4.73216E-19  1.30516E-04  8.74637E+06
  9.54261E+11  4.72402E-19  1.30290E-04  8.76303E+06
  9.54922E+11  4.71529E-19  1.30046E-04  8.77683E+06
  9.55582E+11  4.70814E-19  1.29845E-04  8.79209E+06
  9.56243E+11  4.70028E-19  1.29625E-04  8.81019E+06
  9.56904E+11  4.69309E-19  1.29424E-04  8.82715E+06
  9.57565E+11  4.68584E-19  1.29222E-04  8.84227E+06
  9.58225E+11  4.67883E-19  1.29027E-04  8.85966E+06
  9.58886E+11  4.67088E-19  1.28807E-04  8.87641E+06
  9.59547E+11  4.66430E-19  1.28625E-04  8.89264E+06
  9.60207E+11  4.65812E-19  1.28454E-04  8.91145E+06
  9.60868E+11  4.65136E-19  1.28266E-04  8.93001E+06
  9.61529E+11  4.64222E-19  1.28012E-04  8.94384E+06
  9.62190E+11  4.63360E-19  1.27772E-04  8.95611E+06
  9.62850E+11  4.62613E-19  1.27565E-04  8.97498E+06
  9.63511E+11  4.61862E-19  1.27356E-04  8.99531E+06
  9.64172E+11  4.61118E-19  1.27150E-04  9.01379E+06
  9.64832E+11  4.60561E-19  1.26995E-04  9.03265E+06
  9.65493E+11  4.59808E-19  1.26785E-04  9.05046E+06
  9.66154E+11  4.59027E-19  1.26568E-04  9.06652E+06
  9.66815E+11  4.58248E-19  1.26351E-04  9.08295E+06
  9.67475E+11  4.57471E-19  1.26136E-04  9.09795E+06
  9.68136E+11  4.56809E-19  1.25952E-04  9.11381E+06
  9.68797E+11  4.56065E-19  1.25745E-04  9.13171E+06
  9.69458E+11  4.55396E-19  1.25558E-04  9.14886E+06
  9.70118E+11  4.54702E-19  1.25363E-04  9.16716E+06
  9.70779E+11  4.53976E-19  1.25161E-04  9.18261E+06
  9.71440E+11  4.53355E-19  1.24987E-04  9.19643E+06
  9.72100E+11  4.52581E-19  1.24772E-04  9.21115E+06
  9.72761E+11  4.51839E-19  1.24567E-04  9.22680E+06
  9.73422E+11  4.51037E-19  1.24345E-04  9.24395E+06
  9.74083E+11  4.50377E-19  1.24162E-04  9.26129E+06
  9.74743E+11  4.49588E-19  1.23944E-04  9.27933E+06
  9.75404E+11  4.48906E-19  1.23755E-04  9.29659E+06
  9.76065E+11  4.48162E-19  1.23549E-04  9.31424E+06
  9.76726E+11  4.47504E-19  1.23366E-04  9.33175E+06
  9.77386E+11  4.46851E-19  1.23184E-04  9.34975E+06
  9.78047E+11  4.46094E-19  1.22973E-04  9.36701E+06
  9.78708E+11  4.45345E-19  1.22765E-04  9.38216E+06
  9.79368E+11  4.44625E-19  1.22564E-04  9.40029E+06
  9.80029E+11  4.43800E-19  1.22335E-04  9.42028E+06
  9.80690E+11  4.43195E-19  1.22166E-04  9.43795E+06
  9.81351E+11  4.42553E-19  1.21988E-04  9.45154E+06
  9.82011E+11  4.41873E-19  1.21799E-04  9.46536E+06
  9.82672E+11  4.41260E-19  1.21630E-04  9.48384E+06
  9.83333E+11  4.40569E-19  1.21439E-04  9.50002E+06
  9.83993E+11  4.39932E-19  1.21262E-04  9.51309E+06
  9.84654E+11  4.39201E-19  1.21058E-04  9.52743E+06
  9.85315E+11  4.38438E-19  1.20845E-04  9.54409E+06
  9.85976E+11  4.37869E-19  1.20685E-04  9.56242E+06
  9.86636E+11  4.37186E-19  1.20493E-04  9.58132E+06
  9.87297E+11  4.36549E-19  1.20316E-04  9.60054E+06
  9.87958E+11  4.35833E-19  1.20116E-04  9.61836E+06
  9.88619E+11  4.35131E-19  1.19921E-04  9.63529E+06
  9.89279E+11  4.34424E-19  1.19725E-04  9.65087E+06
  9.89940E+11  4.33677E-19  1.19518E-04  9.66824E+06
  9.90601E+11  4.32965E-19  1.19321E-04  9.68629E+06
  9.91261E+11  4.32316E-19  1.19141E-04  9.70497E+06
  9.91922E+11  4.31572E-19  1.18935E-04  9.72502E+06
  9.92583E+11  4.30775E-19  1.18714E-04  9.74191E+06
  9.93244E+11  4.30022E-19  1.18505E-04  9.75896E+06
  9.93904E+11  4.29381E-19  1.18327E-04  9.77647E+06
  9.94565E+11  4.28749E-19  1.18153E-04  9.79276E+06
  9.95226E+11  4.28152E-19  1.17987E-04  9.80724E+06
  9.95887E+11  4.27517E-19  1.17811E-04  9.82066E+06
  9.96547E+11  4.26911E-19  1.17643E-04  9.83379E+06
  9.97208E+11  4.26297E-19  1.17471E-04  9.84870E+06
  9.97869E+11  4.25608E-19  1.17279E-04  9.86583E+06
  9.98529E+11  4.24927E-19  1.17089E-04  9.88115E+06
  9.99190E+11  4.24289E-19  1.16911E-04  9.89581E+06
  9.99851E+11  4.23702E-19  1.16748E-04  9.91162E+06
  1.00051E+12  4.23079E-19  1.16574E-04  9.92916E+06
  1.00117E+12  4.22442E-19  1.16398E-04  9.94768E+06
  1.00183E+12  4.21684E-19  1.16188E-04  9.96594E+06
  1.00249E+12  4.20910E-19  1.15973E-04  9.98266E+06
  1.00315E+12  4.20164E-19  1.15766E-04  9.99877E+06
  1.00382E+12  4.19604E-19  1.15610E-04  1.00183E+07
  1.00448E+12  4.18947E-19  1.15427E-04  1.00381E+07
  1.00514E+12  4.18236E-19  1.15228E-04  1.00543E+07
  1.00580E+12  4.17539E-19  1.15035E-04  1.00704E+07
  1.00646E+12  4.16935E-19  1.14867E-04  1.00882E+07
  1.00712E+12  4.16219E-19  1.14669E-04  1.01063E+07
  1.00778E+12  4.15651E-19  1.14511E-04  1.01253E+07
  1.00844E+12  4.14963E-19  1.14321E-04  1.01416E+07
  1.00910E+12  4.14404E-19  1.14166E-04  1.01552E+07
  1.00976E+12  4.13782E-19  1.13994E-04  1.01686E+07
  1.01042E+12  4.13142E-19  1.13817E-04  1.01833E+07
  1.01108E+12  4.12498E-19  1.13637E-04  1.02002E+07
  1.01174E+12  4.11845E-19  1.13455E-04  1.02179E+07
  1.01240E+12  4.11179E-19  1.13269E-04  1.02383E+07
  1.01307E+12  4.10537E-19  1.13090E-04  1.02587E+07
  1.01373E+12  4.09876E-19  1.12906E-04  1.02763E+07
  1.01439E+12  4.09119E-19  1.12696E-04  1.02939E+07
  1.01505E+12  4.08446E-19  1.12509E-04  1.03097E+07
  1.01571E+12  4.07812E-19  1.12333E-04  1.03226E+07
  1.01637E+12  4.07230E-19  1.12172E-04  1.03372E+07
  1.01703E+12  4.06708E-19  1.12027E-04  1.03528E+07
  1.01769E+12  4.06166E-19  1.11876E-04  1.03680E+07
  1.01835E+12  4.05555E-19  1.11706E-04  1.03837E+07
  1.01901E+12  4.04951E-19  1.11539E-04  1.03994E+07
  1.01967E+12  4.04330E-19  1.11366E-04  1.04157E+07
  1.02033E+12  4.03735E-19  1.11201E-04  1.04320E+07
  1.02099E+12  4.03102E-19  1.11027E-04  1.04482E+07
  1.02165E+12  4.02463E-19  1.10850E-04  1.04680E+07
  1.02232E+12  4.01738E-19  1.10649E-04  1.04882E+07
  1.02298E+12  4.01049E-19  1.10457E-04  1.05038E+07
  1.02364E+12  4.00445E-19  1.10289E-04  1.05175E+07
  1.02430E+12  3.99927E-19  1.10144E-04  1.05339E+07
  1.02496E+12  3.99395E-19  1.09995E-04  1.05549E+07
  1.02562E+12  3.98748E-19  1.09814E-04  1.05714E+07
  1.02628E+12  3.98151E-19  1.09647E-04  1.05866E+07
  1.02694E+12  3.97409E-19  1.09441E-04  1.06060E+07
  1.02760E+12  3.96718E-19  1.09250E-04  1.06241E+07
  1.02826E+12  3.96081E-19  1.09073E-04  1.06415E+07
  1.02892E+12  3.95421E-19  1.08890E-04  1.06592E+07
  1.02958E+12  3.94912E-19  1.08750E-04  1.06736E+07
  1.03024E+12  3.94373E-19  1.08601E-04  1.06877E+07
  1.03090E+12  3.93810E-19  1.08445E-04  1.07040E+07
  1.03157E+12  3.93232E-19  1.08284E-04  1.07201E+07
  1.03223E+12  3.92581E-19  1.08103E-04  1.07343E+07
  1.03289E+12  3.91993E-19  1.07939E-04  1.07479E+07
  1.03355E+12  3.91434E-19  1.07783E-04  1.07650E+07
  1.03421E+12  3.90831E-19  1.07615E-04  1.07843E+07
  1.03487E+12  3.90167E-19  1.07431E-04  1.08016E+07
  1.03553E+12  3.89543E-19  1.07259E-04  1.08203E+07
  1.03619E+12  3.88806E-19  1.07055E-04  1.08410E+07
  1.03685E+12  3.88211E-19  1.06890E-04  1.08604E+07
  1.03751E+12  3.87553E-19  1.06707E-04  1.08773E+07
  1.03817E+12  3.86893E-19  1.06524E-04  1.08938E+07
  1.03883E+12  3.86295E-19  1.06359E-04  1.09101E+07
  1.03949E+12  3.85779E-19  1.06216E-04  1.09255E+07
  1.04016E+12  3.85270E-19  1.06073E-04  1.09379E+07
  1.04082E+12  3.84751E-19  1.05928E-04  1.09510E+07
  1.04148E+12  3.84118E-19  1.05751E-04  1.09681E+07
  1.04214E+12  3.83524E-19  1.05586E-04  1.09848E+07
  1.04280E+12  3.82889E-19  1.05409E-04  1.10012E+07
  1.04346E+12  3.82272E-19  1.05239E-04  1.10177E+07
  1.04412E+12  3.81687E-19  1.05076E-04  1.10343E+07
  1.04478E+12  3.81113E-19  1.04917E-04  1.10506E+07
  1.04544E+12  3.80514E-19  1.04751E-04  1.10665E+07
  1.04610E+12  3.79998E-19  1.04608E-04  1.10837E+07
  1.04676E+12  3.79424E-19  1.04449E-04  1.11032E+07
  1.04742E+12  3.78898E-19  1.04303E-04  1.11212E+07
  1.04808E+12  3.78306E-19  1.04138E-04  1.11362E+07
  1.04874E+12  3.77678E-19  1.03964E-04  1.11506E+07
  1.04941E+12  3.77095E-19  1.03802E-04  1.11665E+07
  1.05007E+12  3.76533E-19  1.03647E-04  1.11813E+07
  1.05073E+12  3.75922E-19  1.03478E-04  1.11972E+07
  1.05139E+12  3.75287E-19  1.03302E-04  1.12149E+07
  1.05205E+12  3.74740E-19  1.03150E-04  1.12322E+07
  1.05271E+12  3.74242E-19  1.03011E-04  1.12510E+07
  1.05337E+12  3.73664E-19  1.02850E-04  1.12698E+07
  1.05403E+12  3.73148E-19  1.02706E-04  1.12868E+07
  1.05469E+12  3.72575E-19  1.02547E-04  1.13016E+07
  1.05535E+12  3.72014E-19  1.02390E-04  1.13180E+07
  1.05601E+12  3.71398E-19  1.02219E-04  1.13359E+07
  1.05667E+12  3.70751E-19  1.02039E-04  1.13509E+07
  1.05733E+12  3.70162E-19  1.01875E-04  1.13650E+07
  1.05799E+12  3.69632E-19  1.01728E-04  1.13815E+07
  1.05866E+12  3.69112E-19  1.01584E-04  1.13974E+07
  1.05932E+12  3.68624E-19  1.01449E-04  1.14130E+07
  1.05998E+12  3.68063E-19  1.01294E-04  1.14286E+07
  1.06064E+12  3.67529E-19  1.01146E-04  1.14454E+07
  1.06130E+12  3.66991E-19  1.00997E-04  1.14640E+07
  1.06196E+12  3.66395E-19  1.00832E-04  1.14806E+07
  1.06262E+12  3.65789E-19  1.00665E-04  1.14956E+07
  1.06328E+12  3.65204E-19  1.00503E-04  1.15114E+07
  1.06394E+12  3.64557E-19  1.00323E-04  1.15284E+07
  1.06460E+12  3.63999E-19  1.00167E-04  1.15438E+07
  1.06526E+12  3.63559E-19  1.00044E-04  1.15629E+07
  1.06592E+12  3.63010E-19  9.98915E-05  1.15835E+07
  1.06658E+12  3.62450E-19  9.97356E-05  1.16000E+07
  1.06724E+12  3.61879E-19  9.95770E-05  1.16160E+07
  1.06791E+12  3.61322E-19  9.94231E-05  1.16313E+07
  1.06857E+12  3.60807E-19  9.92806E-05  1.16458E+07
  1.06923E+12  3.60277E-19  9.91339E-05  1.16608E+07
  1.06989E+12  3.59726E-19  9.89810E-05  1.16779E+07
  1.07055E+12  3.59075E-19  9.87999E-05  1.16969E+07
  1.07121E+12  3.58511E-19  9.86428E-05  1.17178E+07
  1.07187E+12  3.57951E-19  9.84863E-05  1.17371E+07
  1.07253E+12  3.57359E-19  9.83211E-05  1.17545E+07
  1.07319E+12  3.56789E-19  9.81628E-05  1.17717E+07
  1.07385E+12  3.56232E-19  9.80087E-05  1.17869E+07
  1.07451E+12  3.55750E-19  9.78757E-05  1.18011E+07
  1.07517E+12  3.55246E-19  9.77362E-05  1.18153E+07
  1.07583E+12  3.54679E-19  9.75790E-05  1.18318E+07
  1.07649E+12  3.54151E-19  9.74328E-05  1.18500E+07
  1.07716E+12  3.53641E-19  9.72913E-05  1.18691E+07
  1.07782E+12  3.53077E-19  9.71348E-05  1.18851E+07
  1.07848E+12  3.52517E-19  9.69792E-05  1.18976E+07
  1.07914E+12  3.52052E-19  9.68503E-05  1.19106E+07
  1.07980E+12  3.51666E-19  9.67431E-05  1.19251E+07
  1.08046E+12  3.51231E-19  9.66225E-05  1.19427E+07
  1.08112E+12  3.50677E-19  9.64689E-05  1.19614E+07
  1.08178E+12  3.50087E-19  9.63052E-05  1.19781E+07
  1.08244E+12  3.49455E-19  9.61297E-05  1.19958E+07
  1.08310E+12  3.48808E-19  9.59500E-05  1.20146E+07
  1.08376E+12  3.48263E-19  9.57990E-05  1.20334E+07
  1.08442E+12  3.47720E-19  9.56488E-05  1.20497E+07
  1.08508E+12  3.47271E-19  9.55245E-05  1.20645E+07
  1.08575E+12  3.46705E-19  9.53673E-05  1.20787E+07
  1.08641E+12  3.46300E-19  9.52547E-05  1.20898E+07
  1.08707E+12  3.45758E-19  9.51038E-05  1.21041E+07
  1.08773E+12  3.45233E-19  9.49573E-05  1.21232E+07
  1.08839E+12  3.44754E-19  9.48234E-05  1.21405E+07
  1.08905E+12  3.44235E-19  9.46787E-05  1.21557E+07
  1.08971E+12  3.43714E-19  9.45342E-05  1.21754E+07
  1.09037E+12  3.43115E-19  9.43685E-05  1.21949E+07
  1.09103E+12  3.42539E-19  9.42089E-05  1.22118E+07
  1.09169E+12  3.41877E-19  9.40258E-05  1.22301E+07
  1.09235E+12  3.41316E-19  9.38705E-05  1.22481E+07
  1.09301E+12  3.40888E-19  9.37521E-05  1.22637E+07
  1.09367E+12  3.40433E-19  9.36266E-05  1.22768E+07
  1.09433E+12  3.39996E-19  9.35057E-05  1.22905E+07
  1.09500E+12  3.39576E-19  9.33891E-05  1.23077E+07
  1.09566E+12  3.39074E-19  9.32503E-05  1.23237E+07
  1.09632E+12  3.38598E-19  9.31176E-05  1.23378E+07
  1.09698E+12  3.38071E-19  9.29710E-05  1.23529E+07
  1.09764E+12  3.37564E-19  9.28299E-05  1.23676E+07
  1.09830E+12  3.37121E-19  9.27068E-05  1.23820E+07
  1.09896E+12  3.36656E-19  9.25778E-05  1.23990E+07
  1.09962E+12  3.36041E-19  9.24069E-05  1.24210E+07
  1.10028E+12  3.35388E-19  9.22259E-05  1.24424E+07
  1.10094E+12  3.34992E-19  9.21159E-05  1.24585E+07
  1.10160E+12  3.34472E-19  9.19721E-05  1.24707E+07
  1.10226E+12  3.33792E-19  9.17844E-05  1.24814E+07
  1.10292E+12  3.33366E-19  9.16663E-05  1.24958E+07
  1.10358E+12  3.32739E-19  9.14923E-05  1.25121E+07
  1.10425E+12  3.32358E-19  9.13852E-05  1.25290E+07
  1.10491E+12  3.31811E-19  9.12330E-05  1.25470E+07
  1.10557E+12  3.31438E-19  9.11296E-05  1.25663E+07
  1.10623E+12  3.31134E-19  9.10455E-05  1.25857E+07
  1.10689E+12  3.30701E-19  9.09257E-05  1.25973E+07
  1.10755E+12  3.29988E-19  9.07287E-05  1.26060E+07
  1.10821E+12  3.29450E-19  9.05796E-05  1.26183E+07
  1.10887E+12  3.28777E-19  9.03930E-05  1.26378E+07
  1.10953E+12  3.28249E-19  9.02462E-05  1.26675E+07
  1.11019E+12  3.27796E-19  9.01207E-05  1.26932E+07
  1.11085E+12  3.27523E-19  9.00441E-05  1.27040E+07
  1.11151E+12  3.27154E-19  8.99411E-05  1.27128E+07
  1.11217E+12  3.26466E-19  8.97509E-05  1.27256E+07
  1.11283E+12  3.26067E-19  8.96399E-05  1.27435E+07
  1.11350E+12  3.25409E-19  8.94582E-05  1.27663E+07
  1.11416E+12  3.24858E-19  8.93058E-05  1.27862E+07
  1.11482E+12  3.24525E-19  8.92133E-05  1.28037E+07
  1.11548E+12  3.23878E-19  8.90346E-05  1.28192E+07
  1.11614E+12  3.23527E-19  8.89366E-05  1.28325E+07
  1.11680E+12  3.23159E-19  8.88344E-05  1.28465E+07
  1.11746E+12  3.22586E-19  8.86757E-05  1.28592E+07
  1.11812E+12  3.22213E-19  8.85720E-05  1.28703E+07
  1.11878E+12  3.21691E-19  8.84274E-05  1.28896E+07
  1.11944E+12  3.21140E-19  8.82752E-05  1.29080E+07
  1.12010E+12  3.20563E-19  8.81157E-05  1.29180E+07
  1.12076E+12  3.20281E-19  8.80371E-05  1.29347E+07
  1.12142E+12  3.19616E-19  8.78520E-05  1.29561E+07
  1.12208E+12  3.19079E-19  8.77021E-05  1.29777E+07
  1.12275E+12  3.18691E-19  8.75943E-05  1.30003E+07
  1.12341E+12  3.18135E-19  8.74403E-05  1.30172E+07
  1.12407E+12  3.17846E-19  8.73605E-05  1.30302E+07
  1.12473E+12  3.17229E-19  8.71901E-05  1.30405E+07
  1.12539E+12  3.16926E-19  8.71060E-05  1.30527E+07
  1.12605E+12  3.16306E-19  8.69344E-05  1.30669E+07
  1.12671E+12  3.15970E-19  8.68407E-05  1.30842E+07
  1.12737E+12  3.15379E-19  8.66770E-05  1.31046E+07
  1.12803E+12  3.14944E-19  8.65558E-05  1.31252E+07
  1.12869E+12  3.14611E-19  8.64627E-05  1.31481E+07
  1.12935E+12  3.13868E-19  8.62571E-05  1.31654E+07
  1.13001E+12  3.13392E-19  8.61250E-05  1.31777E+07
  1.13067E+12  3.12931E-19  8.59974E-05  1.31887E+07
  1.13134E+12  3.12422E-19  8.58566E-05  1.31992E+07
  1.13200E+12  3.12126E-19  8.57750E-05  1.32131E+07
  1.13266E+12  3.11615E-19  8.56337E-05  1.32325E+07
  1.13332E+12  3.11303E-19  8.55468E-05  1.32529E+07
  1.13398E+12  3.10684E-19  8.53744E-05  1.32665E+07
  1.13464E+12  3.10257E-19  8.52548E-05  1.32800E+07
  1.13530E+12  3.09740E-19  8.51119E-05  1.32975E+07
  1.13596E+12  3.09265E-19  8.49801E-05  1.33144E+07
  1.13662E+12  3.08950E-19  8.48926E-05  1.33345E+07
  1.13728E+12  3.08367E-19  8.47316E-05  1.33543E+07
  1.13794E+12  3.08098E-19  8.46576E-05  1.33677E+07
  1.13860E+12  3.07548E-19  8.45056E-05  1.33819E+07
  1.13926E+12  3.07041E-19  8.43650E-05  1.33992E+07
  1.13992E+12  3.06484E-19  8.42108E-05  1.34168E+07
  1.14059E+12  3.06127E-19  8.41120E-05  1.34317E+07
  1.14125E+12  3.05669E-19  8.39850E-05  1.34450E+07
  1.14191E+12  3.05354E-19  8.38963E-05  1.34615E+07
  1.14257E+12  3.04822E-19  8.37488E-05  1.34774E+07
  1.14323E+12  3.04480E-19  8.36535E-05  1.34966E+07
  1.14389E+12  3.03883E-19  8.34883E-05  1.35194E+07
  1.14455E+12  3.03402E-19  8.33551E-05  1.35378E+07
  1.14521E+12  3.03004E-19  8.32448E-05  1.35494E+07
  1.14587E+12  3.02542E-19  8.31171E-05  1.35569E+07
  1.14653E+12  3.02071E-19  8.29872E-05  1.35634E+07
  1.14719E+12  3.01508E-19  8.28318E-05  1.35747E+07
  1.14785E+12  3.01130E-19  8.27271E-05  1.35975E+07
  1.14851E+12  3.00582E-19  8.25753E-05  1.36257E+07
  1.14917E+12  3.00193E-19  8.24673E-05  1.36502E+07
  1.14984E+12  2.99643E-19  8.23149E-05  1.36710E+07
  1.15050E+12  2.99268E-19  8.22107E-05  1.36895E+07
  1.15116E+12  2.98722E-19  8.20596E-05  1.37014E+07
  1.15182E+12  2.98504E-19  8.19984E-05  1.37122E+07
  1.15248E+12  2.98068E-19  8.18774E-05  1.37280E+07
  1.15314E+12  2.97700E-19  8.17750E-05  1.37451E+07
  1.15380E+12  2.97130E-19  8.16173E-05  1.37574E+07
  1.15446E+12  2.96837E-19  8.15357E-05  1.37701E+07
  1.15512E+12  2.96189E-19  8.13559E-05  1.37888E+07
  1.15578E+12  2.95825E-19  8.12550E-05  1.38041E+07
  1.15644E+12  2.95514E-19  8.11691E-05  1.38168E+07
  1.15710E+12  2.95019E-19  8.10326E-05  1.38281E+07
  1.15776E+12  2.94713E-19  8.09479E-05  1.38441E+07
  1.15842E+12  2.94217E-19  8.08103E-05  1.38654E+07
  1.15909E+12  2.93601E-19  8.06401E-05  1.38853E+07
  1.15975E+12  2.93052E-19  8.04878E-05  1.39073E+07
  1.16041E+12  2.92721E-19  8.03957E-05  1.39284E+07
  1.16107E+12  2.92292E-19  8.02768E-05  1.39421E+07
  1.16173E+12  2.91776E-19  8.01338E-05  1.39547E+07
  1.16239E+12  2.91345E-19  8.00142E-05  1.39695E+07
  1.16305E+12  2.90846E-19  7.98761E-05  1.39831E+07
  1.16371E+12  2.90548E-19  7.97935E-05  1.39978E+07
  1.16437E+12  2.90129E-19  7.96777E-05  1.40120E+07
  1.16503E+12  2.89897E-19  7.96126E-05  1.40296E+07
  1.16569E+12  2.89399E-19  7.94749E-05  1.40498E+07
  1.16635E+12  2.89050E-19  7.93784E-05  1.40682E+07
  1.16701E+12  2.88789E-19  7.93063E-05  1.40830E+07
  1.16767E+12  2.88236E-19  7.91537E-05  1.40994E+07
  1.16834E+12  2.87655E-19  7.89920E-05  1.41192E+07
  1.16900E+12  2.86973E-19  7.88026E-05  1.41343E+07
  1.16966E+12  2.86551E-19  7.86858E-05  1.41472E+07
  1.17032E+12  2.86087E-19  7.85574E-05  1.41637E+07
  1.17098E+12  2.85837E-19  7.84881E-05  1.41790E+07
