  9.00081E+11  3.85113E-19  1.05909E-04  1.12271E+07
  9.00742E+11  3.84601E-19  1.05767E-04  1.12409E+07
  9.01403E+11  3.84074E-19  1.05621E-04  1.12511E+07
  9.02064E+11  3.83481E-19  1.05456E-04  1.12600E+07
  9.02724E+11  3.82942E-19  1.05307E-04  1.12681E+07
  9.03385E+11  3.82399E-19  1.05156E-04  1.12757E+07
  9.04046E+11  3.81864E-19  1.05009E-04  1.12866E+07
  9.04706E+11  3.81397E-19  1.04879E-04  1.13016E+07
  9.05367E+11  3.80904E-19  1.04743E-04  1.13148E+07
  9.06028E+11  3.80415E-19  1.04608E-04  1.13263E+07
  9.06689E+11  3.79895E-19  1.04464E-04  1.13386E+07
  9.07349E+11  3.79335E-19  1.04308E-04  1.13515E+07
  9.08010E+11  3.78766E-19  1.04150E-04  1.13648E+07
  9.08671E+11  3.78177E-19  1.03986E-04  1.13756E+07
  9.09332E+11  3.77597E-19  1.03824E-04  1.13871E+07
  9.09992E+11  3.76990E-19  1.03655E-04  1.14007E+07
  9.10653E+11  3.76501E-19  1.03520E-04  1.14150E+07
  9.11314E+11  3.76073E-19  1.03401E-04  1.14298E+07
  9.11974E+11  3.75638E-19  1.03280E-04  1.14436E+07
  9.12635E+11  3.75160E-19  1.03148E-04  1.14586E+07
  9.13296E+11  3.74608E-19  1.02996E-04  1.14729E+07
  9.13957E+11  3.74021E-19  1.02834E-04  1.14827E+07
  9.14617E+11  3.73441E-19  1.02673E-04  1.14954E+07
  9.15278E+11  3.72808E-19  1.02498E-04  1.15080E+07
  9.15939E+11  3.72115E-19  1.02306E-04  1.15185E+07
  9.16600E+11  3.71582E-19  1.02159E-04  1.15325E+07
  9.17260E+11  3.71082E-19  1.02020E-04  1.15493E+07
  9.17921E+11  3.70676E-19  1.01907E-04  1.15672E+07
  9.18582E+11  3.70243E-19  1.01787E-04  1.15833E+07
  9.19242E+11  3.69798E-19  1.01663E-04  1.15985E+07
  9.19903E+11  3.69220E-19  1.01503E-04  1.16104E+07
  9.20564E+11  3.68696E-19  1.01357E-04  1.16171E+07
  9.21225E+11  3.68208E-19  1.01222E-04  1.16252E+07
  9.21885E+11  3.67617E-19  1.01058E-04  1.16362E+07
  9.22546E+11  3.67057E-19  1.00902E-04  1.16469E+07
  9.23207E+11  3.66535E-19  1.00757E-04  1.16577E+07
  9.23867E+11  3.66104E-19  1.00637E-04  1.16690E+07
  9.24528E+11  3.65646E-19  1.00509E-04  1.16813E+07
  9.25189E+11  3.65115E-19  1.00362E-04  1.16968E+07
  9.25850E+11  3.64560E-19  1.00208E-04  1.17130E+07
  9.26510E+11  3.64036E-19  1.00063E-04  1.17286E+07
  9.27171E+11  3.63501E-19  9.99157E-05  1.17444E+07
  9.27832E+11  3.62978E-19  9.97715E-05  1.17594E+07
  9.28493E+11  3.62485E-19  9.96352E-05  1.17748E+07
  9.29153E+11  3.61942E-19  9.94854E-05  1.17886E+07
  9.29814E+11  3.61437E-19  9.93459E-05  1.17992E+07
  9.30475E+11  3.60921E-19  9.92032E-05  1.18086E+07
  9.31135E+11  3.60331E-19  9.90402E-05  1.18172E+07
  9.31796E+11  3.59851E-19  9.89073E-05  1.18280E+07
  9.32457E+11  3.59369E-19  9.87734E-05  1.18395E+07
  9.33118E+11  3.58902E-19  9.86433E-05  1.18477E+07
  9.33778E+11  3.58470E-19  9.85224E-05  1.18601E+07
  9.34439E+11  3.57948E-19  9.83771E-05  1.18739E+07
  9.35100E+11  3.57561E-19  9.82694E-05  1.18858E+07
  9.35761E+11  3.57124E-19  9.81480E-05  1.19006E+07
  9.36421E+11  3.56704E-19  9.80316E-05  1.19140E+07
  9.37082E+11  3.56203E-19  9.78934E-05  1.19260E+07
  9.37743E+11  3.55636E-19  9.77370E-05  1.19361E+07
  9.38403E+11  3.55040E-19  9.75723E-05  1.19476E+07
  9.39064E+11  3.54445E-19  9.74080E-05  1.19647E+07
  9.39725E+11  3.54004E-19  9.72862E-05  1.19821E+07
  9.40386E+11  3.53582E-19  9.71702E-05  1.19975E+07
  9.41046E+11  3.53138E-19  9.70479E-05  1.20117E+07
  9.41707E+11  3.52674E-19  9.69195E-05  1.20243E+07
  9.42368E+11  3.52101E-19  9.67614E-05  1.20327E+07
  9.43029E+11  3.51595E-19  9.66216E-05  1.20369E+07
  9.43689E+11  3.51016E-19  9.64612E-05  1.20459E+07
  9.44350E+11  3.50422E-19  9.62966E-05  1.20593E+07
  9.45011E+11  3.49943E-19  9.61634E-05  1.20722E+07
  9.45671E+11  3.49532E-19  9.60484E-05  1.20884E+07
  9.46332E+11  3.49056E-19  9.59158E-05  1.21072E+07
  9.46993E+11  3.48676E-19  9.58097E-05  1.21250E+07
  9.47654E+11  3.48264E-19  9.56948E-05  1.21413E+07
  9.48314E+11  3.47748E-19  9.55519E-05  1.21544E+07
  9.48975E+11  3.47171E-19  9.53922E-05  1.21626E+07
  9.49636E+11  3.46697E-19  9.52612E-05  1.21702E+07
  9.50297E+11  3.46142E-19  9.51078E-05  1.21788E+07
  9.50957E+11  3.45688E-19  9.49822E-05  1.21896E+07
  9.51618E+11  3.45300E-19  9.48748E-05  1.22058E+07
  9.52279E+11  3.44836E-19  9.47469E-05  1.22212E+07
  9.52939E+11  3.44425E-19  9.46337E-05  1.22344E+07
  9.53600E+11  3.44015E-19  9.45199E-05  1.22489E+07
  9.54261E+11  3.43511E-19  9.43806E-05  1.22608E+07
  9.54922E+11  3.42972E-19  9.42316E-05  1.22681E+07
  9.55582E+11  3.42394E-19  9.40712E-05  1.22745E+07
  9.56243E+11  3.41908E-19  9.39361E-05  1.22846E+07
  9.56904E+11  3.41387E-19  9.37916E-05  1.22975E+07
  9.57565E+11  3.41002E-19  9.36850E-05  1.23126E+07
  9.58225E+11  3.40613E-19  9.35774E-05  1.23317E+07
  9.58886E+11  3.40237E-19  9.34736E-05  1.23508E+07
  9.59547E+11  3.39741E-19  9.33364E-05  1.23671E+07
  9.60207E+11  3.39149E-19  9.31730E-05  1.23780E+07
  9.60868E+11  3.38510E-19  9.29960E-05  1.23868E+07
  9.61529E+11  3.37982E-19  9.28500E-05  1.23973E+07
  9.62190E+11  3.37539E-19  9.27273E-05  1.24093E+07
  9.62850E+11  3.37174E-19  9.26266E-05  1.24247E+07
  9.63511E+11  3.36789E-19  9.25203E-05  1.24416E+07
  9.64172E+11  3.36396E-19  9.24117E-05  1.24551E+07
  9.64832E+11  3.35953E-19  9.22889E-05  1.24655E+07
  9.65493E+11  3.35391E-19  9.21333E-05  1.24761E+07
  9.66154E+11  3.34815E-19  9.19738E-05  1.24859E+07
  9.66815E+11  3.34353E-19  9.18452E-05  1.24938E+07
  9.67475E+11  3.33948E-19  9.17321E-05  1.25039E+07
  9.68136E+11  3.33503E-19  9.16079E-05  1.25195E+07
  9.68797E+11  3.33133E-19  9.15049E-05  1.25367E+07
  9.69458E+11  3.32741E-19  9.13959E-05  1.25524E+07
  9.70118E+11  3.32311E-19  9.12765E-05  1.25676E+07
  9.70779E+11  3.31880E-19  9.11570E-05  1.25800E+07
  9.71440E+11  3.31431E-19  9.10330E-05  1.25878E+07
  9.72100E+11  3.30980E-19  9.09082E-05  1.25940E+07
  9.72761E+11  3.30427E-19  9.07553E-05  1.26034E+07
  9.73422E+11  3.29889E-19  9.06067E-05  1.26148E+07
  9.74083E+11  3.29421E-19  9.04772E-05  1.26268E+07
  9.74743E+11  3.29001E-19  9.03612E-05  1.26407E+07
  9.75404E+11  3.28559E-19  9.02389E-05  1.26569E+07
  9.76065E+11  3.28201E-19  9.01400E-05  1.26737E+07
  9.76726E+11  3.27882E-19  9.00518E-05  1.26888E+07
  9.77386E+11  3.27470E-19  8.99378E-05  1.27022E+07
  9.78047E+11  3.26910E-19  8.97825E-05  1.27133E+07
  9.78708E+11  3.26380E-19  8.96357E-05  1.27224E+07
  9.79368E+11  3.25861E-19  8.94919E-05  1.27312E+07
  9.80029E+11  3.25414E-19  8.93680E-05  1.27437E+07
  9.80690E+11  3.24968E-19  8.92448E-05  1.27596E+07
  9.81351E+11  3.24569E-19  8.91348E-05  1.27747E+07
  9.82011E+11  3.24204E-19  8.90339E-05  1.27881E+07
  9.82672E+11  3.23878E-19  8.89436E-05  1.28045E+07
  9.83333E+11  3.23404E-19  8.88131E-05  1.28188E+07
  9.83993E+11  3.22856E-19  8.86612E-05  1.28256E+07
  9.84654E+11  3.22345E-19  8.85201E-05  1.28309E+07
  9.85315E+11  3.21891E-19  8.83945E-05  1.28381E+07
  9.85976E+11  3.21465E-19  8.82769E-05  1.28495E+07
  9.86636E+11  3.21108E-19  8.81780E-05  1.28641E+07
  9.87297E+11  3.20716E-19  8.80693E-05  1.28823E+07
  9.87958E+11  3.20303E-19  8.79540E-05  1.29002E+07
  9.88619E+11  3.19862E-19  8.78310E-05  1.29131E+07
  9.89279E+11  3.19360E-19  8.76917E-05  1.29242E+07
  9.89940E+11  3.18878E-19  8.75575E-05  1.29357E+07
  9.90601E+11  3.18379E-19  8.74192E-05  1.29451E+07
  9.91261E+11  3.18098E-19  8.73409E-05  1.29550E+07
  9.91922E+11  3.17733E-19  8.72400E-05  1.29679E+07
  9.92583E+11  3.17362E-19  8.71376E-05  1.29832E+07
  9.93244E+11  3.17012E-19  8.70410E-05  1.29994E+07
  9.93904E+11  3.16550E-19  8.69131E-05  1.30114E+07
  9.94565E+11  3.16125E-19  8.67952E-05  1.30216E+07
  9.95226E+11  3.15635E-19  8.66593E-05  1.30301E+07
  9.95887E+11  3.15137E-19  8.65210E-05  1.30397E+07
  9.96547E+11  3.14691E-19  8.63979E-05  1.30495E+07
  9.97208E+11  3.14289E-19  8.62869E-05  1.30612E+07
  9.97869E+11  3.13819E-19  8.61573E-05  1.30779E+07
  9.98529E+11  3.13388E-19  8.60382E-05  1.30941E+07
  9.99190E+11  3.12994E-19  8.59291E-05  1.31089E+07
  9.99851E+11  3.12575E-19  8.58134E-05  1.31232E+07
  1.00051E+12  3.12133E-19  8.56912E-05  1.31376E+07
  1.00117E+12  3.11718E-19  8.55767E-05  1.31507E+07
  1.00183E+12  3.11312E-19  8.54646E-05  1.31630E+07
  1.00249E+12  3.10912E-19  8.53538E-05  1.31753E+07
  1.00315E+12  3.10517E-19  8.52447E-05  1.31860E+07
  1.00382E+12  3.10020E-19  8.51074E-05  1.31945E+07
  1.00448E+12  3.09608E-19  8.49936E-05  1.32016E+07
  1.00514E+12  3.09212E-19  8.48839E-05  1.32124E+07
  1.00580E+12  3.08791E-19  8.47673E-05  1.32262E+07
  1.00646E+12  3.08433E-19  8.46677E-05  1.32412E+07
  1.00712E+12  3.08023E-19  8.45540E-05  1.32581E+07
  1.00778E+12  3.07699E-19  8.44639E-05  1.32759E+07
  1.00844E+12  3.07316E-19  8.43579E-05  1.32931E+07
  1.00910E+12  3.06836E-19  8.42254E-05  1.33068E+07
  1.00976E+12  3.06312E-19  8.40805E-05  1.33164E+07
  1.01042E+12  3.05825E-19  8.39459E-05  1.33227E+07
  1.01108E+12  3.05345E-19  8.38131E-05  1.33287E+07
  1.01174E+12  3.04924E-19  8.36967E-05  1.33399E+07
  1.01240E+12  3.04501E-19  8.35800E-05  1.33544E+07
  1.01307E+12  3.04125E-19  8.34759E-05  1.33707E+07
  1.01373E+12  3.03672E-19  8.33506E-05  1.33882E+07
  1.01439E+12  3.03351E-19  8.32615E-05  1.34045E+07
  1.01505E+12  3.03023E-19  8.31706E-05  1.34178E+07
  1.01571E+12  3.02675E-19  8.30741E-05  1.34265E+07
  1.01637E+12  3.02318E-19  8.29752E-05  1.34356E+07
  1.01703E+12  3.01927E-19  8.28668E-05  1.34479E+07
  1.01769E+12  3.01515E-19  8.27528E-05  1.34613E+07
  1.01835E+12  3.01114E-19  8.26421E-05  1.34753E+07
  1.01901E+12  3.00739E-19  8.25384E-05  1.34870E+07
  1.01967E+12  3.00272E-19  8.24092E-05  1.34954E+07
  1.02033E+12  2.99923E-19  8.23130E-05  1.35029E+07
  1.02099E+12  2.99491E-19  8.21940E-05  1.35093E+07
  1.02165E+12  2.99081E-19  8.20805E-05  1.35198E+07
  1.02232E+12  2.98660E-19  8.19638E-05  1.35367E+07
  1.02298E+12  2.98279E-19  8.18586E-05  1.35535E+07
  1.02364E+12  2.97858E-19  8.17421E-05  1.35707E+07
  1.02430E+12  2.97517E-19  8.16476E-05  1.35884E+07
  1.02496E+12  2.97110E-19  8.15349E-05  1.36029E+07
  1.02562E+12  2.96741E-19  8.14329E-05  1.36115E+07
  1.02628E+12  2.96252E-19  8.12978E-05  1.36196E+07
  1.02694E+12  2.95743E-19  8.11570E-05  1.36311E+07
  1.02760E+12  2.95376E-19  8.10558E-05  1.36423E+07
  1.02826E+12  2.95040E-19  8.09631E-05  1.36552E+07
  1.02892E+12  2.94676E-19  8.08627E-05  1.36712E+07
  1.02958E+12  2.94306E-19  8.07608E-05  1.36832E+07
  1.03024E+12  2.94071E-19  8.06959E-05  1.36924E+07
  1.03090E+12  2.93726E-19  8.06001E-05  1.37042E+07
  1.03157E+12  2.93261E-19  8.04709E-05  1.37148E+07
  1.03223E+12  2.92820E-19  8.03481E-05  1.37243E+07
  1.03289E+12  2.92390E-19  8.02283E-05  1.37365E+07
  1.03355E+12  2.91939E-19  8.01029E-05  1.37493E+07
  1.03421E+12  2.91568E-19  8.00000E-05  1.37638E+07
  1.03487E+12  2.91141E-19  7.98819E-05  1.37800E+07
  1.03553E+12  2.90832E-19  7.97961E-05  1.37948E+07
  1.03619E+12  2.90530E-19  7.97125E-05  1.38120E+07
  1.03685E+12  2.90084E-19  7.95893E-05  1.38283E+07
  1.03751E+12  2.89723E-19  7.94896E-05  1.38392E+07
  1.03817E+12  2.89291E-19  7.93706E-05  1.38470E+07
  1.03883E+12  2.88870E-19  7.92541E-05  1.38553E+07
  1.03949E+12  2.88478E-19  7.91457E-05  1.38663E+07
  1.04016E+12  2.88094E-19  7.90398E-05  1.38755E+07
  1.04082E+12  2.87686E-19  7.89269E-05  1.38842E+07
  1.04148E+12  2.87268E-19  7.88113E-05  1.38971E+07
  1.04214E+12  2.86894E-19  7.87082E-05  1.39090E+07
  1.04280E+12  2.86593E-19  7.86252E-05  1.39198E+07
  1.04346E+12  2.86321E-19  7.85500E-05  1.39343E+07
  1.04412E+12  2.86008E-19  7.84637E-05  1.39485E+07
  1.04478E+12  2.85641E-19  7.83622E-05  1.39603E+07
  1.04544E+12  2.85244E-19  7.82524E-05  1.39714E+07
  1.04610E+12  2.84846E-19  7.81425E-05  1.39830E+07
  1.04676E+12  2.84360E-19  7.80083E-05  1.39939E+07
  1.04742E+12  2.83931E-19  7.78895E-05  1.40055E+07
  1.04808E+12  2.83548E-19  7.77837E-05  1.40195E+07
  1.04874E+12  2.83214E-19  7.76911E-05  1.40339E+07
  1.04941E+12  2.82902E-19  7.76044E-05  1.40480E+07
  1.05007E+12  2.82544E-19  7.75050E-05  1.40610E+07
  1.05073E+12  2.82207E-19  7.74111E-05  1.40744E+07
  1.05139E+12  2.81789E-19  7.72951E-05  1.40892E+07
  1.05205E+12  2.81402E-19  7.71883E-05  1.40997E+07
  1.05271E+12  2.81021E-19  7.70832E-05  1.41090E+07
  1.05337E+12  2.80649E-19  7.69809E-05  1.41200E+07
  1.05403E+12  2.80284E-19  7.68805E-05  1.41300E+07
  1.05469E+12  2.79899E-19  7.67743E-05  1.41387E+07
  1.05535E+12  2.79602E-19  7.66924E-05  1.41494E+07
  1.05601E+12  2.79265E-19  7.65995E-05  1.41629E+07
  1.05667E+12  2.78926E-19  7.65061E-05  1.41767E+07
  1.05733E+12  2.78603E-19  7.64171E-05  1.41906E+07
  1.05799E+12  2.78279E-19  7.63276E-05  1.42052E+07
  1.05866E+12  2.77924E-19  7.62292E-05  1.42202E+07
  1.05932E+12  2.77537E-19  7.61218E-05  1.42326E+07
  1.05998E+12  2.77134E-19  7.60099E-05  1.42413E+07
  1.06064E+12  2.76699E-19  7.58891E-05  1.42507E+07
  1.06130E+12  2.76179E-19  7.57450E-05  1.42633E+07
  1.06196E+12  2.75727E-19  7.56199E-05  1.42759E+07
  1.06262E+12  2.75380E-19  7.55240E-05  1.42873E+07
  1.06328E+12  2.75042E-19  7.54301E-05  1.43020E+07
  1.06394E+12  2.74703E-19  7.53367E-05  1.43179E+07
  1.06460E+12  2.74488E-19  7.52774E-05  1.43301E+07
  1.06526E+12  2.74244E-19  7.52098E-05  1.43435E+07
  1.06592E+12  2.73941E-19  7.51260E-05  1.43615E+07
  1.06658E+12  2.73572E-19  7.50239E-05  1.43786E+07
  1.06724E+12  2.73207E-19  7.49229E-05  1.43895E+07
  1.06791E+12  2.72835E-19  7.48197E-05  1.43972E+07
  1.06857E+12  2.72346E-19  7.46842E-05  1.44041E+07
  1.06923E+12  2.71938E-19  7.45715E-05  1.44104E+07
  1.06989E+12  2.71575E-19  7.44710E-05  1.44206E+07
  1.07055E+12  2.71155E-19  7.43548E-05  1.44324E+07
  1.07121E+12  2.70763E-19  7.42462E-05  1.44439E+07
  1.07187E+12  2.70469E-19  7.41647E-05  1.44575E+07
  1.07253E+12  2.70197E-19  7.40895E-05  1.44724E+07
  1.07319E+12  2.69906E-19  7.40090E-05  1.44882E+07
  1.07385E+12  2.69686E-19  7.39482E-05  1.45038E+07
  1.07451E+12  2.69359E-19  7.38583E-05  1.45151E+07
  1.07517E+12  2.69024E-19  7.37657E-05  1.45246E+07
  1.07583E+12  2.68516E-19  7.36254E-05  1.45353E+07
  1.07649E+12  2.68048E-19  7.34959E-05  1.45433E+07
  1.07716E+12  2.67657E-19  7.33880E-05  1.45531E+07
  1.07782E+12  2.67306E-19  7.32912E-05  1.45657E+07
  1.07848E+12  2.67009E-19  7.32091E-05  1.45790E+07
  1.07914E+12  2.66716E-19  7.31282E-05  1.45926E+07
  1.07980E+12  2.66405E-19  7.30425E-05  1.46060E+07
  1.08046E+12  2.66041E-19  7.29418E-05  1.46209E+07
  1.08112E+12  2.65689E-19  7.28442E-05  1.46348E+07
  1.08178E+12  2.65314E-19  7.27404E-05  1.46454E+07
  1.08244E+12  2.64959E-19  7.26419E-05  1.46560E+07
  1.08310E+12  2.64561E-19  7.25319E-05  1.46665E+07
  1.08376E+12  2.64286E-19  7.24558E-05  1.46762E+07
  1.08442E+12  2.63996E-19  7.23758E-05  1.46873E+07
  1.08508E+12  2.63716E-19  7.22987E-05  1.47025E+07
  1.08575E+12  2.63369E-19  7.22032E-05  1.47207E+07
  1.08641E+12  2.63089E-19  7.21259E-05  1.47377E+07
  1.08707E+12  2.62723E-19  7.20249E-05  1.47502E+07
  1.08773E+12  2.62296E-19  7.19072E-05  1.47577E+07
  1.08839E+12  2.61922E-19  7.18039E-05  1.47655E+07
  1.08905E+12  2.61515E-19  7.16917E-05  1.47743E+07
  1.08971E+12  2.61226E-19  7.16112E-05  1.47880E+07
  1.09037E+12  2.60844E-19  7.15054E-05  1.48066E+07
  1.09103E+12  2.60518E-19  7.14151E-05  1.48215E+07
  1.09169E+12  2.60173E-19  7.13193E-05  1.48311E+07
  1.09235E+12  2.59825E-19  7.12228E-05  1.48377E+07
  1.09301E+12  2.59506E-19  7.11341E-05  1.48448E+07
  1.09367E+12  2.59232E-19  7.10583E-05  1.48526E+07
  1.09433E+12  2.58967E-19  7.09850E-05  1.48631E+07
  1.09500E+12  2.58590E-19  7.08809E-05  1.48797E+07
  1.09566E+12  2.58230E-19  7.07812E-05  1.48995E+07
  1.09632E+12  2.57936E-19  7.06998E-05  1.49163E+07
  1.09698E+12  2.57587E-19  7.06033E-05  1.49272E+07
  1.09764E+12  2.57289E-19  7.05210E-05  1.49352E+07
  1.09830E+12  2.57006E-19  7.04430E-05  1.49420E+07
  1.09896E+12  2.56685E-19  7.03546E-05  1.49469E+07
  1.09962E+12  2.56325E-19  7.02552E-05  1.49599E+07
  1.10028E+12  2.55885E-19  7.01337E-05  1.49800E+07
  1.10094E+12  2.55536E-19  7.00376E-05  1.49940E+07
  1.10160E+12  2.55298E-19  6.99716E-05  1.50082E+07
  1.10226E+12  2.54987E-19  6.98857E-05  1.50254E+07
  1.10292E+12  2.54662E-19  6.97959E-05  1.50398E+07
  1.10358E+12  2.54350E-19  6.97094E-05  1.50503E+07
  1.10425E+12  2.54001E-19  6.96124E-05  1.50551E+07
  1.10491E+12  2.53588E-19  6.94981E-05  1.50621E+07
  1.10557E+12  2.53128E-19  6.93708E-05  1.50729E+07
  1.10623E+12  2.52790E-19  6.92774E-05  1.50846E+07
  1.10689E+12  2.52483E-19  6.91924E-05  1.50979E+07
  1.10755E+12  2.52220E-19  6.91194E-05  1.51107E+07
  1.10821E+12  2.51993E-19  6.90568E-05  1.51177E+07
  1.10887E+12  2.51821E-19  6.90091E-05  1.51263E+07
  1.10953E+12  2.51458E-19  6.89088E-05  1.51473E+07
  1.11019E+12  2.51144E-19  6.88220E-05  1.51654E+07
  1.11085E+12  2.50795E-19  6.87258E-05  1.51742E+07
  1.11151E+12  2.50490E-19  6.86414E-05  1.51855E+07
  1.11217E+12  2.50101E-19  6.85340E-05  1.51987E+07
  1.11283E+12  2.49719E-19  6.84288E-05  1.52086E+07
  1.11350E+12  2.49327E-19  6.83204E-05  1.52180E+07
  1.11416E+12  2.49031E-19  6.82386E-05  1.52295E+07
  1.11482E+12  2.48679E-19  6.81408E-05  1.52447E+07
  1.11548E+12  2.48325E-19  6.80425E-05  1.52618E+07
  1.11614E+12  2.47989E-19  6.79500E-05  1.52748E+07
  1.11680E+12  2.47798E-19  6.78972E-05  1.52825E+07
  1.11746E+12  2.47663E-19  6.78598E-05  1.52935E+07
  1.11812E+12  2.47395E-19  6.77861E-05  1.53080E+07
  1.11878E+12  2.46976E-19  6.76705E-05  1.53242E+07
  1.11944E+12  2.46481E-19  6.75338E-05  1.53430E+07
  1.12010E+12  2.45993E-19  6.73991E-05  1.53519E+07
  1.12076E+12  2.45691E-19  6.73154E-05  1.53551E+07
  1.12142E+12  2.45414E-19  6.72384E-05  1.53656E+07
  1.12208E+12  2.45165E-19  6.71699E-05  1.53788E+07
  1.12275E+12  2.44958E-19  6.71128E-05  1.53906E+07
  1.12341E+12  2.44685E-19  6.70371E-05  1.54056E+07
  1.12407E+12  2.44366E-19  6.69488E-05  1.54193E+07
  1.12473E+12  2.44113E-19  6.68791E-05  1.54318E+07
  1.12539E+12  2.43763E-19  6.67826E-05  1.54422E+07
  1.12605E+12  2.43308E-19  6.66571E-05  1.54498E+07
  1.12671E+12  2.43019E-19  6.65770E-05  1.54556E+07
  1.12737E+12  2.42778E-19  6.65102E-05  1.54614E+07
  1.12803E+12  2.42555E-19  6.64488E-05  1.54645E+07
  1.12869E+12  2.42390E-19  6.64031E-05  1.54728E+07
  1.12935E+12  2.41922E-19  6.62739E-05  1.54946E+07
  1.13001E+12  2.41602E-19  6.61852E-05  1.55171E+07
  1.13067E+12  2.41276E-19  6.60951E-05  1.55333E+07
  1.13134E+12  2.41039E-19  6.60295E-05  1.55447E+07
  1.13200E+12  2.40632E-19  6.59176E-05  1.55548E+07
  1.13266E+12  2.40196E-19  6.57971E-05  1.55666E+07
  1.13332E+12  2.39807E-19  6.56897E-05  1.55822E+07
  1.13398E+12  2.39461E-19  6.55944E-05  1.55960E+07
  1.13464E+12  2.39124E-19  6.55014E-05  1.56084E+07
  1.13530E+12  2.38847E-19  6.54249E-05  1.56222E+07
  1.13596E+12  2.38610E-19  6.53597E-05  1.56347E+07
  1.13662E+12  2.38419E-19  6.53066E-05  1.56475E+07
  1.13728E+12  2.38219E-19  6.52517E-05  1.56524E+07
  1.13794E+12  2.37958E-19  6.51799E-05  1.56513E+07
  1.13860E+12  2.37703E-19  6.51096E-05  1.56534E+07
  1.13926E+12  2.37319E-19  6.50033E-05  1.56691E+07
  1.13992E+12  2.36935E-19  6.48974E-05  1.56890E+07
  1.14059E+12  2.36612E-19  6.48076E-05  1.57044E+07
  1.14125E+12  2.36355E-19  6.47359E-05  1.57184E+07
  1.14191E+12  2.36075E-19  6.46579E-05  1.57295E+07
  1.14257E+12  2.35762E-19  6.45716E-05  1.57386E+07
  1.14323E+12  2.35476E-19  6.44924E-05  1.57495E+07
  1.14389E+12  2.35168E-19  6.44071E-05  1.57644E+07
  1.14455E+12  2.34689E-19  6.42743E-05  1.57849E+07
  1.14521E+12  2.34261E-19  6.41560E-05  1.58032E+07
  1.14587E+12  2.33986E-19  6.40798E-05  1.58156E+07
  1.14653E+12  2.33755E-19  6.40164E-05  1.58246E+07
  1.14719E+12  2.33656E-19  6.39896E-05  1.58284E+07
  1.14785E+12  2.33549E-19  6.39600E-05  1.58332E+07
  1.14851E+12  2.33166E-19  6.38547E-05  1.58446E+07
  1.14917E+12  2.32740E-19  6.37371E-05  1.58584E+07
  1.14984E+12  2.32275E-19  6.36089E-05  1.58707E+07
  1.15050E+12  2.31986E-19  6.35288E-05  1.58779E+07
  1.15116E+12  2.31697E-19  6.34493E-05  1.58867E+07
  1.15182E+12  2.31437E-19  6.33775E-05  1.59006E+07
  1.15248E+12  2.31181E-19  6.33069E-05  1.59149E+07
  1.15314E+12  2.30864E-19  6.32195E-05  1.59277E+07
  1.15380E+12  2.30618E-19  6.31514E-05  1.59384E+07
  1.15446E+12  2.30383E-19  6.30868E-05  1.59441E+07
  1.15512E+12  2.30165E-19  6.30261E-05  1.59493E+07
  1.15578E+12  2.29906E-19  6.29541E-05  1.59602E+07
  1.15644E+12  2.29619E-19  6.28753E-05  1.59728E+07
  1.15710E+12  2.29315E-19  6.27915E-05  1.59821E+07
  1.15776E+12  2.29066E-19  6.27227E-05  1.59947E+07
  1.15842E+12  2.28576E-19  6.25874E-05  1.60168E+07
  1.15909E+12  2.28157E-19  6.24716E-05  1.60421E+07
  1.15975E+12  2.27785E-19  6.23687E-05  1.60606E+07
  1.16041E+12  2.27516E-19  6.22946E-05  1.60697E+07
  1.16107E+12  2.27327E-19  6.22416E-05  1.60818E+07
  1.16173E+12  2.27041E-19  6.21621E-05  1.61000E+07
  1.16239E+12  2.26682E-19  6.20630E-05  1.61076E+07
  1.16305E+12  2.26392E-19  6.19824E-05  1.61093E+07
  1.16371E+12  2.26014E-19  6.18781E-05  1.61145E+07
  1.16437E+12  2.25766E-19  6.18094E-05  1.61227E+07
  1.16503E+12  2.25510E-19  6.17391E-05  1.61274E+07
  1.16569E+12  2.25382E-19  6.17040E-05  1.61320E+07
  1.16635E+12  2.25182E-19  6.16489E-05  1.61407E+07
  1.16701E+12  2.25018E-19  6.16041E-05  1.61445E+07
  1.16767E+12  2.24921E-19  6.15773E-05  1.61529E+07
  1.16834E+12  2.24514E-19  6.14655E-05  1.61813E+07
  1.16900E+12  2.24000E-19  6.13242E-05  1.62113E+07
  1.16966E+12  2.23556E-19  6.12017E-05  1.62327E+07
  1.17032E+12  2.23112E-19  6.10793E-05  1.62464E+07
  1.17098E+12  2.22814E-19  6.09969E-05  1.62548E+07
  1.17164E+12  2.22486E-19  6.09064E-05  1.62581E+07
  1.17230E+12  2.22317E-19  6.08593E-05  1.62645E+07
  1.17296E+12  2.22060E-19  6.07881E-05  1.62796E+07
  1.17362E+12  2.21840E-19  6.07276E-05  1.62910E+07
  1.17428E+12  2.21751E-19  6.07033E-05  1.62884E+07
  1.17494E+12  2.21673E-19  6.06816E-05  1.62821E+07
  1.17560E+12  2.21360E-19  6.05946E-05  1.62877E+07
  1.17626E+12  2.20877E-19  6.04611E-05  1.63131E+07
  1.17693E+12  2.20383E-19  6.03248E-05  1.63383E+07
  1.17759E+12  2.20267E-19  6.02927E-05  1.63527E+07
  1.17825E+12  2.20024E-19  6.02257E-05  1.63631E+07
  1.17891E+12  2.19755E-19  6.01518E-05  1.63695E+07
  1.17957E+12  2.19373E-19  6.00464E-05  1.63804E+07
