  8.97439E+11  4.29100E-19  1.18158E-04  1.00007E+07
  8.98099E+11  4.28478E-19  1.17986E-04  1.00127E+07
  8.98760E+11  4.27863E-19  1.17816E-04  1.00255E+07
  8.99421E+11  4.27343E-19  1.17671E-04  1.00399E+07
  9.00081E+11  4.26786E-19  1.17516E-04  1.00558E+07
  9.00742E+11  4.26171E-19  1.17345E-04  1.00704E+07
  9.01403E+11  4.25637E-19  1.17196E-04  1.00833E+07
  9.02064E+11  4.24990E-19  1.17017E-04  1.00974E+07
  9.02724E+11  4.24328E-19  1.16834E-04  1.01121E+07
  9.03385E+11  4.23581E-19  1.16628E-04  1.01265E+07
  9.04046E+11  4.22875E-19  1.16432E-04  1.01377E+07
  9.04706E+11  4.22330E-19  1.16281E-04  1.01494E+07
  9.05367E+11  4.21653E-19  1.16094E-04  1.01645E+07
  9.06028E+11  4.21087E-19  1.15937E-04  1.01819E+07
  9.06689E+11  4.20483E-19  1.15769E-04  1.02007E+07
  9.07349E+11  4.19906E-19  1.15609E-04  1.02160E+07
  9.08010E+11  4.19301E-19  1.15441E-04  1.02272E+07
  9.08671E+11  4.18619E-19  1.15252E-04  1.02373E+07
  9.09332E+11  4.17902E-19  1.15052E-04  1.02510E+07
  9.09992E+11  4.17256E-19  1.14873E-04  1.02661E+07
  9.10653E+11  4.16645E-19  1.14702E-04  1.02816E+07
  9.11314E+11  4.15955E-19  1.14509E-04  1.02990E+07
  9.11974E+11  4.15338E-19  1.14337E-04  1.03149E+07
  9.12635E+11  4.14777E-19  1.14181E-04  1.03299E+07
  9.13296E+11  4.14268E-19  1.14040E-04  1.03415E+07
  9.13957E+11  4.13732E-19  1.13891E-04  1.03509E+07
  9.14617E+11  4.13149E-19  1.13730E-04  1.03648E+07
  9.15278E+11  4.12608E-19  1.13580E-04  1.03810E+07
  9.15939E+11  4.11968E-19  1.13402E-04  1.03923E+07
  9.16600E+11  4.11290E-19  1.13214E-04  1.04001E+07
  9.17260E+11  4.10601E-19  1.13023E-04  1.04093E+07
  9.17921E+11  4.09978E-19  1.12851E-04  1.04197E+07
  9.18582E+11  4.09468E-19  1.12709E-04  1.04345E+07
  9.19242E+11  4.08942E-19  1.12563E-04  1.04555E+07
  9.19903E+11  4.08346E-19  1.12399E-04  1.04755E+07
  9.20564E+11  4.07851E-19  1.12261E-04  1.04941E+07
  9.21225E+11  4.07213E-19  1.12084E-04  1.05110E+07
  9.21885E+11  4.06637E-19  1.11924E-04  1.05238E+07
  9.22546E+11  4.05959E-19  1.11736E-04  1.05366E+07
  9.23207E+11  4.05251E-19  1.11540E-04  1.05456E+07
  9.23867E+11  4.04597E-19  1.11359E-04  1.05547E+07
  9.24528E+11  4.03854E-19  1.11153E-04  1.05652E+07
  9.25189E+11  4.03268E-19  1.10990E-04  1.05765E+07
  9.25850E+11  4.02725E-19  1.10840E-04  1.05961E+07
  9.26510E+11  4.02136E-19  1.10677E-04  1.06182E+07
  9.27171E+11  4.01619E-19  1.10534E-04  1.06382E+07
  9.27832E+11  4.01087E-19  1.10386E-04  1.06547E+07
  9.28493E+11  4.00538E-19  1.10233E-04  1.06655E+07
  9.29153E+11  3.99892E-19  1.10053E-04  1.06766E+07
  9.29814E+11  3.99183E-19  1.09855E-04  1.06882E+07
  9.30475E+11  3.98493E-19  1.09662E-04  1.06980E+07
  9.31135E+11  3.97903E-19  1.09498E-04  1.07094E+07
  9.31796E+11  3.97350E-19  1.09345E-04  1.07203E+07
  9.32457E+11  3.96930E-19  1.09228E-04  1.07311E+07
  9.33118E+11  3.96435E-19  1.09092E-04  1.07452E+07
  9.33778E+11  3.95984E-19  1.08967E-04  1.07610E+07
  9.34439E+11  3.95456E-19  1.08820E-04  1.07758E+07
  9.35100E+11  3.94848E-19  1.08651E-04  1.07885E+07
  9.35761E+11  3.94179E-19  1.08465E-04  1.08016E+07
  9.36421E+11  3.93533E-19  1.08285E-04  1.08153E+07
  9.37082E+11  3.92936E-19  1.08120E-04  1.08295E+07
  9.37743E+11  3.92406E-19  1.07974E-04  1.08445E+07
  9.38403E+11  3.91919E-19  1.07839E-04  1.08613E+07
  9.39064E+11  3.91429E-19  1.07704E-04  1.08800E+07
  9.39725E+11  3.90955E-19  1.07573E-04  1.08936E+07
  9.40386E+11  3.90366E-19  1.07410E-04  1.09044E+07
  9.41046E+11  3.89650E-19  1.07211E-04  1.09165E+07
  9.41707E+11  3.88915E-19  1.07007E-04  1.09265E+07
  9.42368E+11  3.88255E-19  1.06824E-04  1.09389E+07
  9.43029E+11  3.87656E-19  1.06658E-04  1.09549E+07
  9.43689E+11  3.87112E-19  1.06507E-04  1.09742E+07
  9.44350E+11  3.86558E-19  1.06354E-04  1.09922E+07
  9.45011E+11  3.86034E-19  1.06209E-04  1.10050E+07
  9.45671E+11  3.85536E-19  1.06070E-04  1.10158E+07
  9.46332E+11  3.84951E-19  1.05907E-04  1.10274E+07
  9.46993E+11  3.84267E-19  1.05717E-04  1.10392E+07
  9.47654E+11  3.83740E-19  1.05571E-04  1.10508E+07
  9.48314E+11  3.83316E-19  1.05453E-04  1.10678E+07
  9.48975E+11  3.82911E-19  1.05342E-04  1.10849E+07
  9.49636E+11  3.82486E-19  1.05224E-04  1.10987E+07
  9.50297E+11  3.81842E-19  1.05046E-04  1.11108E+07
  9.50957E+11  3.81157E-19  1.04856E-04  1.11203E+07
  9.51618E+11  3.80490E-19  1.04671E-04  1.11307E+07
  9.52279E+11  3.79891E-19  1.04505E-04  1.11455E+07
  9.52939E+11  3.79313E-19  1.04345E-04  1.11629E+07
  9.53600E+11  3.78918E-19  1.04234E-04  1.11830E+07
  9.54261E+11  3.78368E-19  1.04082E-04  1.12030E+07
  9.54922E+11  3.77830E-19  1.03932E-04  1.12159E+07
  9.55582E+11  3.77187E-19  1.03753E-04  1.12247E+07
  9.56243E+11  3.76614E-19  1.03595E-04  1.12338E+07
  9.56904E+11  3.75923E-19  1.03404E-04  1.12424E+07
  9.57565E+11  3.75378E-19  1.03253E-04  1.12512E+07
  9.58225E+11  3.74912E-19  1.03124E-04  1.12650E+07
  9.58886E+11  3.74465E-19  1.03000E-04  1.12829E+07
  9.59547E+11  3.74106E-19  1.02900E-04  1.12995E+07
  9.60207E+11  3.73628E-19  1.02768E-04  1.13147E+07
  9.60868E+11  3.73143E-19  1.02633E-04  1.13271E+07
  9.61529E+11  3.72624E-19  1.02490E-04  1.13378E+07
  9.62190E+11  3.72003E-19  1.02318E-04  1.13494E+07
  9.62850E+11  3.71392E-19  1.02148E-04  1.13623E+07
  9.63511E+11  3.70810E-19  1.01986E-04  1.13769E+07
  9.64172E+11  3.70218E-19  1.01822E-04  1.13913E+07
  9.64832E+11  3.69636E-19  1.01662E-04  1.14048E+07
  9.65493E+11  3.69035E-19  1.01495E-04  1.14168E+07
  9.66154E+11  3.68592E-19  1.01373E-04  1.14315E+07
  9.66815E+11  3.68152E-19  1.01251E-04  1.14482E+07
  9.67475E+11  3.67692E-19  1.01124E-04  1.14628E+07
  9.68136E+11  3.67252E-19  1.01001E-04  1.14800E+07
  9.68797E+11  3.66694E-19  1.00845E-04  1.14968E+07
  9.69458E+11  3.66103E-19  1.00680E-04  1.15078E+07
  9.70118E+11  3.65448E-19  1.00498E-04  1.15180E+07
  9.70779E+11  3.64815E-19  1.00322E-04  1.15282E+07
  9.71440E+11  3.64237E-19  1.00161E-04  1.15395E+07
  9.72100E+11  3.63732E-19  1.00021E-04  1.15543E+07
  9.72761E+11  3.63313E-19  9.99053E-05  1.15717E+07
  9.73422E+11  3.62801E-19  9.97639E-05  1.15882E+07
  9.74083E+11  3.62420E-19  9.96577E-05  1.16037E+07
  9.74743E+11  3.61893E-19  9.95117E-05  1.16158E+07
  9.75404E+11  3.61284E-19  9.93429E-05  1.16245E+07
  9.76065E+11  3.60728E-19  9.91889E-05  1.16351E+07
  9.76726E+11  3.60149E-19  9.90291E-05  1.16448E+07
  9.77386E+11  3.59674E-19  9.88975E-05  1.16579E+07
  9.78047E+11  3.59181E-19  9.87608E-05  1.16741E+07
  9.78708E+11  3.58720E-19  9.86332E-05  1.16890E+07
  9.79368E+11  3.58269E-19  9.85084E-05  1.17021E+07
  9.80029E+11  3.57800E-19  9.83784E-05  1.17152E+07
  9.80690E+11  3.57225E-19  9.82195E-05  1.17287E+07
  9.81351E+11  3.56690E-19  9.80711E-05  1.17424E+07
  9.82011E+11  3.56097E-19  9.79068E-05  1.17554E+07
  9.82672E+11  3.55477E-19  9.77348E-05  1.17673E+07
  9.83333E+11  3.54874E-19  9.75676E-05  1.17831E+07
  9.83993E+11  3.54393E-19  9.74340E-05  1.18022E+07
  9.84654E+11  3.53906E-19  9.72986E-05  1.18205E+07
  9.85315E+11  3.53460E-19  9.71743E-05  1.18349E+07
  9.85976E+11  3.52983E-19  9.70413E-05  1.18469E+07
  9.86636E+11  3.52502E-19  9.69077E-05  1.18566E+07
  9.87297E+11  3.51961E-19  9.67578E-05  1.18660E+07
  9.87958E+11  3.51368E-19  9.65941E-05  1.18776E+07
  9.88619E+11  3.50900E-19  9.64649E-05  1.18905E+07
  9.89279E+11  3.50405E-19  9.63285E-05  1.19037E+07
  9.89940E+11  3.49985E-19  9.62127E-05  1.19178E+07
  9.90601E+11  3.49517E-19  9.60835E-05  1.19327E+07
  9.91261E+11  3.49006E-19  9.59426E-05  1.19447E+07
  9.91922E+11  3.48513E-19  9.58060E-05  1.19571E+07
  9.92583E+11  3.48027E-19  9.56713E-05  1.19717E+07
  9.93244E+11  3.47500E-19  9.55245E-05  1.19850E+07
  9.93904E+11  3.46977E-19  9.53786E-05  1.19979E+07
  9.94565E+11  3.46426E-19  9.52256E-05  1.20112E+07
  9.95226E+11  3.45984E-19  9.51031E-05  1.20231E+07
  9.95887E+11  3.45484E-19  9.49644E-05  1.20348E+07
  9.96547E+11  3.45065E-19  9.48480E-05  1.20461E+07
  9.97208E+11  3.44539E-19  9.47021E-05  1.20585E+07
  9.97869E+11  3.43938E-19  9.45355E-05  1.20720E+07
  9.98529E+11  3.43355E-19  9.43737E-05  1.20832E+07
  9.99190E+11  3.42915E-19  9.42520E-05  1.20967E+07
  9.99851E+11  3.42452E-19  9.41239E-05  1.21114E+07
  1.00051E+12  3.42058E-19  9.40145E-05  1.21278E+07
  1.00117E+12  3.41583E-19  9.38829E-05  1.21445E+07
  1.00183E+12  3.41030E-19  9.37292E-05  1.21570E+07
  1.00249E+12  3.40517E-19  9.35868E-05  1.21671E+07
  1.00315E+12  3.39980E-19  9.34378E-05  1.21761E+07
  1.00382E+12  3.39466E-19  9.32951E-05  1.21889E+07
  1.00448E+12  3.39023E-19  9.31722E-05  1.22057E+07
  1.00514E+12  3.38611E-19  9.30582E-05  1.22203E+07
  1.00580E+12  3.38213E-19  9.29475E-05  1.22339E+07
  1.00646E+12  3.37731E-19  9.28142E-05  1.22464E+07
  1.00712E+12  3.37232E-19  9.26757E-05  1.22599E+07
  1.00778E+12  3.36717E-19  9.25335E-05  1.22749E+07
  1.00844E+12  3.36213E-19  9.23942E-05  1.22871E+07
  1.00910E+12  3.35712E-19  9.22554E-05  1.22971E+07
  1.00976E+12  3.35153E-19  9.21008E-05  1.23058E+07
  1.01042E+12  3.34574E-19  9.19410E-05  1.23132E+07
  1.01108E+12  3.34095E-19  9.18079E-05  1.23231E+07
  1.01174E+12  3.33602E-19  9.16714E-05  1.23387E+07
  1.01240E+12  3.33221E-19  9.15657E-05  1.23570E+07
  1.01307E+12  3.32911E-19  9.14796E-05  1.23739E+07
  1.01373E+12  3.32551E-19  9.13801E-05  1.23904E+07
  1.01439E+12  3.32082E-19  9.12501E-05  1.24054E+07
  1.01505E+12  3.31559E-19  9.11047E-05  1.24146E+07
  1.01571E+12  3.31048E-19  9.09628E-05  1.24214E+07
  1.01637E+12  3.30508E-19  9.08137E-05  1.24321E+07
  1.01703E+12  3.29960E-19  9.06622E-05  1.24460E+07
  1.01769E+12  3.29470E-19  9.05265E-05  1.24604E+07
  1.01835E+12  3.28949E-19  9.03829E-05  1.24752E+07
  1.01901E+12  3.28489E-19  9.02557E-05  1.24912E+07
  1.01967E+12  3.28054E-19  9.01355E-05  1.25086E+07
  1.02033E+12  3.27613E-19  9.00137E-05  1.25225E+07
  1.02099E+12  3.27101E-19  8.98715E-05  1.25318E+07
  1.02165E+12  3.26639E-19  8.97431E-05  1.25413E+07
  1.02232E+12  3.26097E-19  8.95924E-05  1.25505E+07
  1.02298E+12  3.25679E-19  8.94760E-05  1.25605E+07
  1.02364E+12  3.25236E-19  8.93529E-05  1.25744E+07
  1.02430E+12  3.24802E-19  8.92324E-05  1.25893E+07
  1.02496E+12  3.24360E-19  8.91097E-05  1.26025E+07
  1.02562E+12  3.23913E-19  8.89859E-05  1.26141E+07
  1.02628E+12  3.23398E-19  8.88434E-05  1.26279E+07
  1.02694E+12  3.22832E-19  8.86862E-05  1.26451E+07
  1.02760E+12  3.22359E-19  8.85550E-05  1.26621E+07
  1.02826E+12  3.21914E-19  8.84320E-05  1.26769E+07
  1.02892E+12  3.21495E-19  8.83158E-05  1.26887E+07
  1.02958E+12  3.20986E-19  8.81751E-05  1.26982E+07
  1.03024E+12  3.20394E-19  8.80118E-05  1.27044E+07
  1.03090E+12  3.19821E-19  8.78532E-05  1.27128E+07
  1.03157E+12  3.19306E-19  8.77103E-05  1.27260E+07
  1.03223E+12  3.18865E-19  8.75884E-05  1.27404E+07
  1.03289E+12  3.18539E-19  8.74980E-05  1.27563E+07
  1.03355E+12  3.18109E-19  8.73788E-05  1.27712E+07
  1.03421E+12  3.17738E-19  8.72755E-05  1.27840E+07
  1.03487E+12  3.17241E-19  8.71377E-05  1.27937E+07
  1.03553E+12  3.16799E-19  8.70148E-05  1.28002E+07
  1.03619E+12  3.16328E-19  8.68841E-05  1.28102E+07
  1.03685E+12  3.15800E-19  8.67376E-05  1.28210E+07
  1.03751E+12  3.15327E-19  8.66064E-05  1.28305E+07
  1.03817E+12  3.14938E-19  8.64989E-05  1.28425E+07
  1.03883E+12  3.14562E-19  8.63946E-05  1.28578E+07
  1.03949E+12  3.14133E-19  8.62757E-05  1.28742E+07
  1.04016E+12  3.13676E-19  8.61495E-05  1.28866E+07
  1.04082E+12  3.13206E-19  8.60193E-05  1.28976E+07
  1.04148E+12  3.12695E-19  8.58780E-05  1.29112E+07
  1.04214E+12  3.12116E-19  8.57177E-05  1.29252E+07
  1.04280E+12  3.11564E-19  8.55645E-05  1.29385E+07
  1.04346E+12  3.11119E-19  8.54411E-05  1.29518E+07
  1.04412E+12  3.10743E-19  8.53368E-05  1.29639E+07
  1.04478E+12  3.10315E-19  8.52184E-05  1.29731E+07
  1.04544E+12  3.09864E-19  8.50934E-05  1.29775E+07
  1.04610E+12  3.09393E-19  8.49627E-05  1.29854E+07
  1.04676E+12  3.08839E-19  8.48094E-05  1.29963E+07
  1.04742E+12  3.08348E-19  8.46735E-05  1.30032E+07
  1.04808E+12  3.07826E-19  8.45291E-05  1.30112E+07
  1.04874E+12  3.07432E-19  8.44203E-05  1.30236E+07
  1.04941E+12  3.07045E-19  8.43130E-05  1.30396E+07
  1.05007E+12  3.06654E-19  8.42047E-05  1.30563E+07
  1.05073E+12  3.06283E-19  8.41016E-05  1.30741E+07
  1.05139E+12  3.05789E-19  8.39651E-05  1.30927E+07
  1.05205E+12  3.05281E-19  8.38243E-05  1.31078E+07
  1.05271E+12  3.04803E-19  8.36921E-05  1.31177E+07
  1.05337E+12  3.04320E-19  8.35581E-05  1.31247E+07
  1.05403E+12  3.03830E-19  8.34224E-05  1.31335E+07
  1.05469E+12  3.03353E-19  8.32904E-05  1.31428E+07
  1.05535E+12  3.02852E-19  8.31516E-05  1.31511E+07
  1.05601E+12  3.02379E-19  8.30203E-05  1.31591E+07
  1.05667E+12  3.01898E-19  8.28870E-05  1.31664E+07
  1.05733E+12  3.01414E-19  8.27531E-05  1.31728E+07
  1.05799E+12  3.00903E-19  8.26114E-05  1.31777E+07
  1.05866E+12  3.00450E-19  8.24857E-05  1.31850E+07
  1.05932E+12  3.00033E-19  8.23705E-05  1.31955E+07
  1.05998E+12  2.99670E-19  8.22700E-05  1.32060E+07
  1.06064E+12  2.99129E-19  8.21210E-05  1.32160E+07
  1.06130E+12  2.98560E-19  8.19634E-05  1.32250E+07
  1.06196E+12  2.97912E-19  8.17844E-05  1.32304E+07
  1.06262E+12  2.97266E-19  8.16057E-05  1.32315E+07
  1.06328E+12  2.96627E-19  8.14287E-05  1.32316E+07
  1.06394E+12  2.95989E-19  8.12519E-05  1.32309E+07
  1.06460E+12  2.95341E-19  8.10725E-05  1.32293E+07
  1.06526E+12  2.94702E-19  8.08956E-05  1.32296E+07
  1.06592E+12  2.94069E-19  8.07202E-05  1.32356E+07
  1.06658E+12  2.93691E-19  8.06155E-05  1.32491E+07
  1.06724E+12  2.93399E-19  8.05347E-05  1.32651E+07
  1.06791E+12  2.93028E-19  8.04319E-05  1.32810E+07
  1.06857E+12  2.92712E-19  8.03438E-05  1.32958E+07
  1.06923E+12  2.92430E-19  8.02651E-05  1.33118E+07
  1.06989E+12  2.92183E-19  8.01962E-05  1.33294E+07
  1.07055E+12  2.91903E-19  8.01185E-05  1.33480E+07
  1.07121E+12  2.91660E-19  8.00510E-05  1.33676E+07
  1.07187E+12  2.91378E-19  7.99728E-05  1.33870E+07
  1.07253E+12  2.91111E-19  7.98989E-05  1.34082E+07
  1.07319E+12  2.90812E-19  7.98165E-05  1.34306E+07
  1.07385E+12  2.90538E-19  7.97410E-05  1.34522E+07
  1.07451E+12  2.90204E-19  7.96491E-05  1.34750E+07
  1.07517E+12  2.89834E-19  7.95474E-05  1.34982E+07
  1.07583E+12  2.89472E-19  7.94475E-05  1.35186E+07
  1.07649E+12  2.89157E-19  7.93604E-05  1.35363E+07
  1.07716E+12  2.88871E-19  7.92810E-05  1.35547E+07
  1.07782E+12  2.88615E-19  7.92101E-05  1.35729E+07
  1.07848E+12  2.88398E-19  7.91499E-05  1.35899E+07
  1.07914E+12  2.88161E-19  7.90848E-05  1.36081E+07
  1.07980E+12  2.87889E-19  7.90093E-05  1.36302E+07
  1.08046E+12  2.87536E-19  7.89118E-05  1.36523E+07
  1.08112E+12  2.87277E-19  7.88399E-05  1.36704E+07
  1.08178E+12  2.86925E-19  7.87428E-05  1.36858E+07
  1.08244E+12  2.86593E-19  7.86508E-05  1.37017E+07
  1.08310E+12  2.86263E-19  7.85596E-05  1.37214E+07
  1.08376E+12  2.86033E-19  7.84962E-05  1.37421E+07
  1.08442E+12  2.85793E-19  7.84299E-05  1.37606E+07
  1.08508E+12  2.85530E-19  7.83571E-05  1.37791E+07
  1.08575E+12  2.85197E-19  7.82645E-05  1.37995E+07
  1.08641E+12  2.84956E-19  7.81973E-05  1.38195E+07
  1.08707E+12  2.84694E-19  7.81245E-05  1.38385E+07
  1.08773E+12  2.84430E-19  7.80511E-05  1.38585E+07
  1.08839E+12  2.84180E-19  7.79817E-05  1.38778E+07
  1.08905E+12  2.83851E-19  7.78906E-05  1.38948E+07
  1.08971E+12  2.83605E-19  7.78224E-05  1.39144E+07
  1.09037E+12  2.83286E-19  7.77342E-05  1.39367E+07
  1.09103E+12  2.82990E-19  7.76527E-05  1.39581E+07
  1.09169E+12  2.82686E-19  7.75689E-05  1.39774E+07
  1.09235E+12  2.82355E-19  7.74781E-05  1.39943E+07
  1.09301E+12  2.82042E-19  7.73922E-05  1.40108E+07
  1.09367E+12  2.81792E-19  7.73234E-05  1.40279E+07
  1.09433E+12  2.81555E-19  7.72583E-05  1.40475E+07
  1.09500E+12  2.81293E-19  7.71861E-05  1.40690E+07
  1.09566E+12  2.81038E-19  7.71156E-05  1.40907E+07
  1.09632E+12  2.80760E-19  7.70385E-05  1.41104E+07
  1.09698E+12  2.80492E-19  7.69641E-05  1.41291E+07
  1.09764E+12  2.80176E-19  7.68765E-05  1.41485E+07
  1.09830E+12  2.79870E-19  7.67918E-05  1.41649E+07
  1.09896E+12  2.79673E-19  7.67371E-05  1.41798E+07
  1.09962E+12  2.79381E-19  7.66560E-05  1.41995E+07
  1.10028E+12  2.79006E-19  7.65522E-05  1.42267E+07
  1.10094E+12  2.78756E-19  7.64829E-05  1.42536E+07
  1.10160E+12  2.78462E-19  7.64020E-05  1.42713E+07
  1.10226E+12  2.78223E-19  7.63357E-05  1.42870E+07
  1.10292E+12  2.77841E-19  7.62307E-05  1.43042E+07
  1.10358E+12  2.77686E-19  7.61881E-05  1.43209E+07
  1.10425E+12  2.77408E-19  7.61114E-05  1.43398E+07
  1.10491E+12  2.77177E-19  7.60473E-05  1.43573E+07
  1.10557E+12  2.76894E-19  7.59691E-05  1.43736E+07
  1.10623E+12  2.76719E-19  7.59200E-05  1.43926E+07
  1.10689E+12  2.76371E-19  7.58235E-05  1.44132E+07
  1.10755E+12  2.76136E-19  7.57576E-05  1.44323E+07
  1.10821E+12  2.75817E-19  7.56690E-05  1.44489E+07
  1.10887E+12  2.75553E-19  7.55953E-05  1.44701E+07
  1.10953E+12  2.75216E-19  7.55017E-05  1.44912E+07
  1.11019E+12  2.74949E-19  7.54276E-05  1.45086E+07
  1.11085E+12  2.74696E-19  7.53574E-05  1.45332E+07
  1.11151E+12  2.74307E-19  7.52508E-05  1.45549E+07
  1.11217E+12  2.74091E-19  7.51912E-05  1.45712E+07
  1.11283E+12  2.73815E-19  7.51152E-05  1.45865E+07
  1.11350E+12  2.73592E-19  7.50536E-05  1.46049E+07
  1.11416E+12  2.73288E-19  7.49698E-05  1.46256E+07
  1.11482E+12  2.73124E-19  7.49243E-05  1.46434E+07
  1.11548E+12  2.72811E-19  7.48379E-05  1.46649E+07
  1.11614E+12  2.72417E-19  7.47299E-05  1.46861E+07
  1.11680E+12  2.72181E-19  7.46652E-05  1.47060E+07
  1.11746E+12  2.72058E-19  7.46316E-05  1.47246E+07
  1.11812E+12  2.71878E-19  7.45823E-05  1.47365E+07
  1.11878E+12  2.71595E-19  7.45042E-05  1.47518E+07
  1.11944E+12  2.71202E-19  7.43956E-05  1.47780E+07
  1.12010E+12  2.70844E-19  7.42963E-05  1.48045E+07
  1.12076E+12  2.70630E-19  7.42370E-05  1.48219E+07
  1.12142E+12  2.70409E-19  7.41756E-05  1.48373E+07
  1.12208E+12  2.70236E-19  7.41271E-05  1.48581E+07
  1.12275E+12  2.69871E-19  7.40258E-05  1.48777E+07
  1.12341E+12  2.69544E-19  7.39350E-05  1.48943E+07
  1.12407E+12  2.69158E-19  7.38284E-05  1.49158E+07
  1.12473E+12  2.68941E-19  7.37681E-05  1.49391E+07
  1.12539E+12  2.68730E-19  7.37098E-05  1.49556E+07
  1.12605E+12  2.68507E-19  7.36483E-05  1.49718E+07
  1.12671E+12  2.68235E-19  7.35731E-05  1.49960E+07
  1.12737E+12  2.67812E-19  7.34565E-05  1.50199E+07
  1.12803E+12  2.67593E-19  7.33961E-05  1.50335E+07
  1.12869E+12  2.67443E-19  7.33546E-05  1.50478E+07
  1.12935E+12  2.67097E-19  7.32587E-05  1.50689E+07
  1.13001E+12  2.66753E-19  7.31636E-05  1.50878E+07
  1.13067E+12  2.66577E-19  7.31145E-05  1.51043E+07
  1.13134E+12  2.66364E-19  7.30555E-05  1.51214E+07
  1.13200E+12  2.66122E-19  7.29888E-05  1.51393E+07
  1.13266E+12  2.65830E-19  7.29079E-05  1.51611E+07
  1.13332E+12  2.65555E-19  7.28319E-05  1.51805E+07
  1.13398E+12  2.65257E-19  7.27498E-05  1.51974E+07
  1.13464E+12  2.65025E-19  7.26864E-05  1.52141E+07
  1.13530E+12  2.64815E-19  7.26286E-05  1.52300E+07
  1.13596E+12  2.64522E-19  7.25476E-05  1.52439E+07
  1.13662E+12  2.64268E-19  7.24774E-05  1.52590E+07
  1.13728E+12  2.63945E-19  7.23883E-05  1.52789E+07
  1.13794E+12  2.63725E-19  7.23278E-05  1.52959E+07
  1.13860E+12  2.63418E-19  7.22429E-05  1.53158E+07
  1.13926E+12  2.62858E-19  7.20879E-05  1.53363E+07
  1.13992E+12  2.62325E-19  7.19397E-05  1.53501E+07
  1.14059E+12  2.61829E-19  7.18018E-05  1.53554E+07
  1.14125E+12  2.61364E-19  7.16727E-05  1.53539E+07
  1.14191E+12  2.60812E-19  7.15195E-05  1.53518E+07
  1.14257E+12  2.60209E-19  7.13528E-05  1.53502E+07
  1.14323E+12  2.59687E-19  7.12083E-05  1.53506E+07
  1.14389E+12  2.59242E-19  7.10860E-05  1.53543E+07
  1.14455E+12  2.58898E-19  7.09911E-05  1.53560E+07
  1.14521E+12  2.58522E-19  7.08869E-05  1.53586E+07
  1.14587E+12  2.58158E-19  7.07858E-05  1.53641E+07
  1.14653E+12  2.57693E-19  7.06570E-05  1.53739E+07
  1.14719E+12  2.57280E-19  7.05430E-05  1.53813E+07
  1.14785E+12  2.56975E-19  7.04588E-05  1.53897E+07
  1.14851E+12  2.56447E-19  7.03131E-05  1.54052E+07
  1.14917E+12  2.55906E-19  7.01633E-05  1.54207E+07
  1.14984E+12  2.55420E-19  7.00292E-05  1.54313E+07
  1.15050E+12  2.55013E-19  6.99166E-05  1.54380E+07
  1.15116E+12  2.54550E-19  6.97888E-05  1.54465E+07
  1.15182E+12  2.54076E-19  6.96578E-05  1.54555E+07
  1.15248E+12  2.53653E-19  6.95408E-05  1.54647E+07
  1.15314E+12  2.53283E-19  6.94387E-05  1.54758E+07
  1.15380E+12  2.53002E-19  6.93613E-05  1.54867E+07
  1.15446E+12  2.52759E-19  6.92942E-05  1.54933E+07
  1.15512E+12  2.52500E-19  6.92222E-05  1.54982E+07
  1.15578E+12  2.52314E-19  6.91698E-05  1.55120E+07
  1.15644E+12  2.51997E-19  6.90814E-05  1.55283E+07
  1.15710E+12  2.51656E-19  6.89865E-05  1.55367E+07
  1.15776E+12  2.51378E-19  6.89095E-05  1.55451E+07
  1.15842E+12  2.51041E-19  6.88162E-05  1.55610E+07
  1.15909E+12  2.50561E-19  6.86836E-05  1.55797E+07
  1.15975E+12  2.50169E-19  6.85753E-05  1.55949E+07
  1.16041E+12  2.49822E-19  6.84798E-05  1.56074E+07
  1.16107E+12  2.49426E-19  6.83706E-05  1.56172E+07
  1.16173E+12  2.48933E-19  6.82344E-05  1.56248E+07
  1.16239E+12  2.48508E-19  6.81170E-05  1.56364E+07
  1.16305E+12  2.48036E-19  6.79870E-05  1.56479E+07
  1.16371E+12  2.47600E-19  6.78666E-05  1.56592E+07
  1.16437E+12  2.47218E-19  6.77609E-05  1.56748E+07
  1.16503E+12  2.46872E-19  6.76652E-05  1.56894E+07
  1.16569E+12  2.46599E-19  6.75892E-05  1.57032E+07
  1.16635E+12  2.46373E-19  6.75264E-05  1.57063E+07
  1.16701E+12  2.46123E-19  6.74572E-05  1.57037E+07
  1.16767E+12  2.45933E-19  6.74050E-05  1.57052E+07
  1.16834E+12  2.45530E-19  6.72939E-05  1.57201E+07
  1.16900E+12  2.45140E-19  6.71859E-05  1.57417E+07
  1.16966E+12  2.44807E-19  6.70941E-05  1.57613E+07
  1.17032E+12  2.44488E-19  6.70060E-05  1.57764E+07
  1.17098E+12  2.44171E-19  6.69187E-05  1.57887E+07
  1.17164E+12  2.43792E-19  6.68141E-05  1.58037E+07
  1.17230E+12  2.43360E-19  6.66949E-05  1.58196E+07
  1.17296E+12  2.43088E-19  6.66197E-05  1.58291E+07
  1.17362E+12  2.42793E-19  6.65385E-05  1.58361E+07
  1.17428E+12  2.42576E-19  6.64783E-05  1.58446E+07
  1.17494E+12  2.42356E-19  6.64172E-05  1.58616E+07
  1.17560E+12  2.41934E-19  6.62996E-05  1.58878E+07
  1.17626E+12  2.41512E-19  6.61825E-05  1.59102E+07
  1.17693E+12  2.41084E-19  6.60641E-05  1.59198E+07
