  8.88849E+11  6.31733E-19  1.74715E-04  5.18883E+06
  8.89510E+11  6.30659E-19  1.74416E-04  5.20905E+06
  8.90171E+11  6.29526E-19  1.74101E-04  5.22963E+06
  8.90831E+11  6.28479E-19  1.73811E-04  5.24812E+06
  8.91492E+11  6.27300E-19  1.73482E-04  5.26665E+06
  8.92153E+11  6.26195E-19  1.73172E-04  5.28718E+06
  8.92813E+11  6.25176E-19  1.72888E-04  5.30782E+06
  8.93474E+11  6.24191E-19  1.72614E-04  5.32586E+06
  8.94135E+11  6.23208E-19  1.72340E-04  5.34195E+06
  8.94796E+11  6.22201E-19  1.72059E-04  5.36051E+06
  8.95456E+11  6.21026E-19  1.71731E-04  5.38147E+06
  8.96117E+11  6.19909E-19  1.71420E-04  5.40429E+06
  8.96778E+11  6.18854E-19  1.71126E-04  5.42756E+06
  8.97439E+11  6.17563E-19  1.70767E-04  5.44689E+06
  8.98099E+11  6.16574E-19  1.70490E-04  5.46571E+06
  8.98760E+11  6.15525E-19  1.70198E-04  5.48267E+06
  8.99421E+11  6.14588E-19  1.69938E-04  5.49953E+06
  9.00081E+11  6.13507E-19  1.69639E-04  5.51784E+06
  9.00742E+11  6.12546E-19  1.69370E-04  5.53496E+06
  9.01403E+11  6.11557E-19  1.69093E-04  5.55457E+06
  9.02064E+11  6.10502E-19  1.68797E-04  5.57750E+06
  9.02724E+11  6.09337E-19  1.68471E-04  5.60164E+06
  9.03385E+11  6.08199E-19  1.68154E-04  5.62347E+06
  9.04046E+11  6.07199E-19  1.67876E-04  5.64334E+06
  9.04706E+11  6.06120E-19  1.67577E-04  5.66209E+06
  9.05367E+11  6.05186E-19  1.67317E-04  5.67897E+06
  9.06028E+11  6.04254E-19  1.67058E-04  5.69649E+06
  9.06689E+11  6.03281E-19  1.66787E-04  5.71586E+06
  9.07349E+11  6.02129E-19  1.66466E-04  5.73479E+06
  9.08010E+11  6.01044E-19  1.66163E-04  5.75347E+06
  9.08671E+11  5.99996E-19  1.65870E-04  5.77497E+06
  9.09332E+11  5.98855E-19  1.65550E-04  5.79737E+06
  9.09992E+11  5.97843E-19  1.65265E-04  5.81738E+06
  9.10653E+11  5.96789E-19  1.64970E-04  5.83605E+06
  9.11314E+11  5.95839E-19  1.64705E-04  5.85217E+06
  9.11974E+11  5.94851E-19  1.64431E-04  5.86770E+06
  9.12635E+11  5.93799E-19  1.64139E-04  5.88651E+06
  9.13296E+11  5.92810E-19  1.63865E-04  5.90608E+06
  9.13957E+11  5.91937E-19  1.63623E-04  5.92741E+06
  9.14617E+11  5.90983E-19  1.63359E-04  5.94896E+06
  9.15278E+11  5.89826E-19  1.63038E-04  5.96568E+06
  9.15939E+11  5.88800E-19  1.62751E-04  5.98304E+06
  9.16600E+11  5.87820E-19  1.62476E-04  6.00314E+06
  9.17260E+11  5.86786E-19  1.62187E-04  6.02219E+06
  9.17921E+11  5.85865E-19  1.61930E-04  6.04194E+06
  9.18582E+11  5.84889E-19  1.61656E-04  6.06314E+06
  9.19242E+11  5.83872E-19  1.61372E-04  6.08321E+06
  9.19903E+11  5.82811E-19  1.61077E-04  6.10295E+06
  9.20564E+11  5.81768E-19  1.60788E-04  6.12204E+06
  9.21225E+11  5.80711E-19  1.60494E-04  6.13944E+06
  9.21885E+11  5.79821E-19  1.60247E-04  6.15957E+06
  9.22546E+11  5.78849E-19  1.59977E-04  6.17869E+06
  9.23207E+11  5.77874E-19  1.59704E-04  6.19622E+06
  9.23867E+11  5.76940E-19  1.59443E-04  6.21672E+06
  9.24528E+11  5.75993E-19  1.59179E-04  6.23703E+06
  9.25189E+11  5.75117E-19  1.58936E-04  6.25556E+06
  9.25850E+11  5.74130E-19  1.58662E-04  6.27400E+06
  9.26510E+11  5.72986E-19  1.58343E-04  6.29320E+06
  9.27171E+11  5.71941E-19  1.58051E-04  6.31333E+06
  9.27832E+11  5.71018E-19  1.57792E-04  6.33405E+06
  9.28493E+11  5.70133E-19  1.57543E-04  6.35596E+06
  9.29153E+11  5.69119E-19  1.57261E-04  6.37717E+06
  9.29814E+11  5.68155E-19  1.56992E-04  6.39633E+06
  9.30475E+11  5.67158E-19  1.56715E-04  6.41410E+06
  9.31135E+11  5.66235E-19  1.56458E-04  6.42915E+06
  9.31796E+11  5.65290E-19  1.56193E-04  6.44701E+06
  9.32457E+11  5.64393E-19  1.55942E-04  6.46938E+06
  9.33118E+11  5.63429E-19  1.55674E-04  6.48938E+06
  9.33778E+11  5.62443E-19  1.55401E-04  6.50880E+06
  9.34439E+11  5.61471E-19  1.55131E-04  6.52750E+06
  9.35100E+11  5.60554E-19  1.54877E-04  6.54457E+06
  9.35761E+11  5.59613E-19  1.54616E-04  6.56378E+06
  9.36421E+11  5.58701E-19  1.54363E-04  6.58373E+06
  9.37082E+11  5.57689E-19  1.54081E-04  6.60250E+06
  9.37743E+11  5.56789E-19  1.53829E-04  6.61921E+06
  9.38403E+11  5.55970E-19  1.53598E-04  6.63970E+06
  9.39064E+11  5.54951E-19  1.53314E-04  6.66120E+06
  9.39725E+11  5.53878E-19  1.53016E-04  6.67895E+06
  9.40386E+11  5.52895E-19  1.52743E-04  6.69662E+06
  9.41046E+11  5.51873E-19  1.52460E-04  6.71759E+06
  9.41707E+11  5.50919E-19  1.52195E-04  6.74091E+06
  9.42368E+11  5.50101E-19  1.51967E-04  6.76044E+06
  9.43029E+11  5.49290E-19  1.51741E-04  6.77849E+06
  9.43689E+11  5.48303E-19  1.51465E-04  6.79544E+06
  9.44350E+11  5.47346E-19  1.51196E-04  6.81314E+06
  9.45011E+11  5.46466E-19  1.50950E-04  6.83184E+06
  9.45671E+11  5.45648E-19  1.50722E-04  6.84855E+06
  9.46332E+11  5.44790E-19  1.50482E-04  6.86770E+06
  9.46993E+11  5.43875E-19  1.50228E-04  6.88798E+06
  9.47654E+11  5.42906E-19  1.49959E-04  6.90534E+06
  9.48314E+11  5.41992E-19  1.49705E-04  6.92497E+06
  9.48975E+11  5.41059E-19  1.49446E-04  6.94503E+06
  9.49636E+11  5.40112E-19  1.49183E-04  6.96282E+06
  9.50297E+11  5.39261E-19  1.48946E-04  6.98253E+06
  9.50957E+11  5.38432E-19  1.48714E-04  7.00448E+06
  9.51618E+11  5.37498E-19  1.48454E-04  7.02561E+06
  9.52279E+11  5.36570E-19  1.48196E-04  7.04499E+06
  9.52939E+11  5.35530E-19  1.47907E-04  7.06246E+06
  9.53600E+11  5.34591E-19  1.47645E-04  7.08100E+06
  9.54261E+11  5.33644E-19  1.47382E-04  7.10040E+06
  9.54922E+11  5.32741E-19  1.47131E-04  7.11879E+06
  9.55582E+11  5.31909E-19  1.46898E-04  7.13916E+06
  9.56243E+11  5.31107E-19  1.46674E-04  7.15937E+06
  9.56904E+11  5.30208E-19  1.46423E-04  7.17790E+06
  9.57565E+11  5.29239E-19  1.46153E-04  7.19667E+06
  9.58225E+11  5.28245E-19  1.45877E-04  7.21711E+06
  9.58886E+11  5.27302E-19  1.45615E-04  7.23744E+06
  9.59547E+11  5.26491E-19  1.45390E-04  7.25777E+06
  9.60207E+11  5.25668E-19  1.45161E-04  7.27873E+06
  9.60868E+11  5.24831E-19  1.44928E-04  7.29774E+06
  9.61529E+11  5.23846E-19  1.44654E-04  7.31289E+06
  9.62190E+11  5.23010E-19  1.44420E-04  7.32895E+06
  9.62850E+11  5.22083E-19  1.44161E-04  7.34721E+06
  9.63511E+11  5.21327E-19  1.43950E-04  7.36500E+06
  9.64172E+11  5.20650E-19  1.43762E-04  7.38362E+06
  9.64832E+11  5.19906E-19  1.43556E-04  7.40185E+06
  9.65493E+11  5.19126E-19  1.43340E-04  7.41865E+06
  9.66154E+11  5.18304E-19  1.43112E-04  7.43427E+06
  9.66815E+11  5.17421E-19  1.42865E-04  7.45138E+06
  9.67475E+11  5.16381E-19  1.42575E-04  7.47106E+06
  9.68136E+11  5.15466E-19  1.42319E-04  7.49140E+06
  9.68797E+11  5.14514E-19  1.42052E-04  7.51418E+06
  9.69458E+11  5.13578E-19  1.41790E-04  7.53828E+06
  9.70118E+11  5.12657E-19  1.41534E-04  7.56021E+06
  9.70779E+11  5.11801E-19  1.41296E-04  7.58003E+06
  9.71440E+11  5.10954E-19  1.41061E-04  7.59857E+06
  9.72100E+11  5.10118E-19  1.40830E-04  7.61565E+06
  9.72761E+11  5.09302E-19  1.40603E-04  7.63442E+06
  9.73422E+11  5.08455E-19  1.40367E-04  7.65274E+06
  9.74083E+11  5.07694E-19  1.40156E-04  7.67234E+06
  9.74743E+11  5.06896E-19  1.39935E-04  7.69138E+06
  9.75404E+11  5.06052E-19  1.39700E-04  7.70670E+06
  9.76065E+11  5.05177E-19  1.39457E-04  7.72432E+06
  9.76726E+11  5.04440E-19  1.39252E-04  7.74246E+06
  9.77386E+11  5.03657E-19  1.39033E-04  7.76113E+06
  9.78047E+11  5.02726E-19  1.38773E-04  7.77990E+06
  9.78708E+11  5.01993E-19  1.38567E-04  7.79818E+06
  9.79368E+11  5.01142E-19  1.38329E-04  7.81736E+06
  9.80029E+11  5.00262E-19  1.38083E-04  7.83756E+06
  9.80690E+11  4.99284E-19  1.37811E-04  7.85778E+06
  9.81351E+11  4.98437E-19  1.37575E-04  7.87661E+06
  9.82011E+11  4.97647E-19  1.37355E-04  7.89648E+06
  9.82672E+11  4.96854E-19  1.37136E-04  7.91694E+06
  9.83333E+11  4.95966E-19  1.36890E-04  7.93588E+06
  9.83993E+11  4.95222E-19  1.36683E-04  7.95521E+06
  9.84654E+11  4.94404E-19  1.36454E-04  7.97331E+06
  9.85315E+11  4.93543E-19  1.36214E-04  7.99087E+06
  9.85976E+11  4.92719E-19  1.35985E-04  8.01068E+06
  9.86636E+11  4.91872E-19  1.35750E-04  8.02931E+06
  9.87297E+11  4.91057E-19  1.35523E-04  8.04702E+06
  9.87958E+11  4.90301E-19  1.35312E-04  8.06495E+06
  9.88619E+11  4.89534E-19  1.35100E-04  8.08269E+06
  9.89279E+11  4.88694E-19  1.34867E-04  8.10340E+06
  9.89940E+11  4.87793E-19  1.34617E-04  8.12381E+06
  9.90601E+11  4.87006E-19  1.34398E-04  8.14293E+06
  9.91261E+11  4.86228E-19  1.34180E-04  8.16195E+06
  9.91922E+11  4.85421E-19  1.33955E-04  8.18074E+06
  9.92583E+11  4.84558E-19  1.33714E-04  8.20115E+06
  9.93244E+11  4.83773E-19  1.33495E-04  8.21992E+06
  9.93904E+11  4.83095E-19  1.33306E-04  8.23665E+06
  9.94565E+11  4.82362E-19  1.33103E-04  8.25385E+06
  9.95226E+11  4.81474E-19  1.32857E-04  8.26998E+06
  9.95887E+11  4.80675E-19  1.32634E-04  8.28629E+06
  9.96547E+11  4.79858E-19  1.32407E-04  8.30443E+06
  9.97208E+11  4.79151E-19  1.32210E-04  8.32416E+06
  9.97869E+11  4.78296E-19  1.31973E-04  8.34481E+06
  9.98529E+11  4.77476E-19  1.31744E-04  8.36421E+06
  9.99190E+11  4.76710E-19  1.31531E-04  8.38442E+06
  9.99851E+11  4.75904E-19  1.31307E-04  8.40354E+06
  1.00051E+12  4.75157E-19  1.31099E-04  8.42132E+06
  1.00117E+12  4.74348E-19  1.30873E-04  8.44066E+06
  1.00183E+12  4.73586E-19  1.30661E-04  8.45865E+06
  1.00249E+12  4.72827E-19  1.30449E-04  8.47758E+06
  1.00315E+12  4.72071E-19  1.30239E-04  8.49698E+06
  1.00382E+12  4.71339E-19  1.30035E-04  8.51291E+06
  1.00448E+12  4.70579E-19  1.29825E-04  8.53081E+06
  1.00514E+12  4.69786E-19  1.29605E-04  8.55082E+06
  1.00580E+12  4.69010E-19  1.29389E-04  8.56967E+06
  1.00646E+12  4.68178E-19  1.29157E-04  8.58814E+06
  1.00712E+12  4.67449E-19  1.28952E-04  8.60826E+06
  1.00778E+12  4.66716E-19  1.28747E-04  8.62751E+06
  1.00844E+12  4.65937E-19  1.28529E-04  8.64495E+06
  1.00910E+12  4.65242E-19  1.28337E-04  8.66169E+06
  1.00976E+12  4.64484E-19  1.28127E-04  8.67855E+06
  1.01042E+12  4.63729E-19  1.27917E-04  8.69792E+06
  1.01108E+12  4.62935E-19  1.27698E-04  8.71631E+06
  1.01174E+12  4.62128E-19  1.27474E-04  8.73412E+06
  1.01240E+12  4.61378E-19  1.27265E-04  8.75251E+06
  1.01307E+12  4.60657E-19  1.27064E-04  8.77031E+06
  1.01373E+12  4.59873E-19  1.26845E-04  8.78889E+06
  1.01439E+12  4.59132E-19  1.26639E-04  8.80565E+06
  1.01505E+12  4.58390E-19  1.26433E-04  8.82281E+06
  1.01571E+12  4.57657E-19  1.26229E-04  8.84363E+06
  1.01637E+12  4.56975E-19  1.26040E-04  8.86327E+06
  1.01703E+12  4.56266E-19  1.25844E-04  8.88129E+06
  1.01769E+12  4.55537E-19  1.25641E-04  8.90118E+06
  1.01835E+12  4.54749E-19  1.25420E-04  8.92130E+06
  1.01901E+12  4.53930E-19  1.25191E-04  8.94090E+06
  1.01967E+12  4.53145E-19  1.24972E-04  8.96181E+06
  1.02033E+12  4.52338E-19  1.24748E-04  8.98283E+06
  1.02099E+12  4.51576E-19  1.24536E-04  9.00181E+06
  1.02165E+12  4.50943E-19  1.24361E-04  9.01691E+06
  1.02232E+12  4.50441E-19  1.24222E-04  9.02637E+06
  1.02298E+12  4.50130E-19  1.24136E-04  9.02735E+06
  1.02364E+12  4.49986E-19  1.24096E-04  9.02492E+06
  1.02430E+12  4.49860E-19  1.24060E-04  9.01695E+06
  1.02496E+12  4.49868E-19  1.24063E-04  9.00785E+06
  1.02562E+12  4.49962E-19  1.24089E-04  9.00011E+06
  1.02628E+12  4.49991E-19  1.24098E-04  8.99134E+06
  1.02694E+12  4.49989E-19  1.24097E-04  8.98193E+06
  1.02760E+12  4.50039E-19  1.24111E-04  8.97170E+06
  1.02826E+12  4.50107E-19  1.24130E-04  8.96100E+06
  1.02892E+12  4.50192E-19  1.24154E-04  8.95079E+06
  1.02958E+12  4.50174E-19  1.24150E-04  8.93950E+06
  1.03024E+12  4.50224E-19  1.24165E-04  8.92758E+06
  1.03090E+12  4.50334E-19  1.24197E-04  8.91883E+06
  1.03157E+12  4.50315E-19  1.24192E-04  8.91036E+06
  1.03223E+12  4.50356E-19  1.24204E-04  8.89908E+06
  1.03289E+12  4.50535E-19  1.24253E-04  8.88335E+06
  1.03355E+12  4.50817E-19  1.24331E-04  8.86453E+06
  1.03421E+12  4.51076E-19  1.24402E-04  8.84610E+06
  1.03487E+12  4.51195E-19  1.24435E-04  8.83170E+06
  1.03553E+12  4.51292E-19  1.24462E-04  8.82254E+06
  1.03619E+12  4.51327E-19  1.24472E-04  8.81499E+06
  1.03685E+12  4.51349E-19  1.24479E-04  8.80609E+06
  1.03751E+12  4.51429E-19  1.24502E-04  8.79327E+06
  1.03817E+12  4.51665E-19  1.24569E-04  8.77659E+06
  1.03883E+12  4.51930E-19  1.24643E-04  8.75513E+06
  1.03949E+12  4.52259E-19  1.24735E-04  8.73551E+06
  1.04016E+12  4.52431E-19  1.24783E-04  8.72001E+06
  1.04082E+12  4.52572E-19  1.24822E-04  8.70798E+06
  1.04148E+12  4.52591E-19  1.24828E-04  8.69734E+06
  1.04214E+12  4.52674E-19  1.24852E-04  8.68468E+06
  1.04280E+12  4.52905E-19  1.24917E-04  8.67233E+06
  1.04346E+12  4.53176E-19  1.24993E-04  8.65857E+06
  1.04412E+12  4.53330E-19  1.25036E-04  8.64461E+06
  1.04478E+12  4.53434E-19  1.25065E-04  8.63090E+06
  1.04544E+12  4.53538E-19  1.25094E-04  8.61956E+06
  1.04610E+12  4.53528E-19  1.25091E-04  8.60933E+06
  1.04676E+12  4.53587E-19  1.25108E-04  8.59700E+06
  1.04742E+12  4.53739E-19  1.25150E-04  8.58398E+06
  1.04808E+12  4.53923E-19  1.25201E-04  8.56989E+06
  1.04874E+12  4.54230E-19  1.25286E-04  8.55205E+06
  1.04941E+12  4.54506E-19  1.25364E-04  8.53386E+06
  1.05007E+12  4.54619E-19  1.25395E-04  8.51697E+06
  1.05073E+12  4.54737E-19  1.25428E-04  8.50390E+06
  1.05139E+12  4.54817E-19  1.25451E-04  8.49689E+06
  1.05205E+12  4.54845E-19  1.25459E-04  8.49026E+06
  1.05271E+12  4.54911E-19  1.25478E-04  8.48237E+06
  1.05337E+12  4.54979E-19  1.25497E-04  8.47186E+06
  1.05403E+12  4.55199E-19  1.25559E-04  8.45353E+06
  1.05469E+12  4.55482E-19  1.25639E-04  8.43251E+06
  1.05535E+12  4.55784E-19  1.25723E-04  8.41396E+06
  1.05601E+12  4.55838E-19  1.25739E-04  8.40159E+06
  1.05667E+12  4.55859E-19  1.25745E-04  8.39180E+06
  1.05733E+12  4.55948E-19  1.25770E-04  8.38167E+06
  1.05799E+12  4.56029E-19  1.25793E-04  8.36994E+06
  1.05866E+12  4.56264E-19  1.25859E-04  8.35510E+06
  1.05932E+12  4.56510E-19  1.25928E-04  8.33953E+06
  1.05998E+12  4.56653E-19  1.25967E-04  8.32809E+06
  1.06064E+12  4.56622E-19  1.25959E-04  8.31746E+06
  1.06130E+12  4.56592E-19  1.25951E-04  8.30756E+06
  1.06196E+12  4.56676E-19  1.25974E-04  8.29655E+06
  1.06262E+12  4.56812E-19  1.26012E-04  8.28500E+06
  1.06328E+12  4.57027E-19  1.26072E-04  8.27365E+06
  1.06394E+12  4.57175E-19  1.26113E-04  8.26301E+06
  1.06460E+12  4.57184E-19  1.26116E-04  8.25281E+06
  1.06526E+12  4.57220E-19  1.26126E-04  8.24273E+06
  1.06592E+12  4.57340E-19  1.26159E-04  8.23151E+06
  1.06658E+12  4.57472E-19  1.26197E-04  8.21648E+06
  1.06724E+12  4.57755E-19  1.26277E-04  8.20001E+06
  1.06791E+12  4.57908E-19  1.26320E-04  8.18694E+06
  1.06857E+12  4.57902E-19  1.26318E-04  8.17656E+06
  1.06923E+12  4.57953E-19  1.26333E-04  8.16663E+06
  1.06989E+12  4.57975E-19  1.26339E-04  8.15568E+06
  1.07055E+12  4.58058E-19  1.26361E-04  8.14328E+06
  1.07121E+12  4.58287E-19  1.26425E-04  8.12885E+06
  1.07187E+12  4.58503E-19  1.26485E-04  8.11539E+06
  1.07253E+12  4.58557E-19  1.26502E-04  8.10457E+06
  1.07319E+12  4.58640E-19  1.26526E-04  8.09440E+06
  1.07385E+12  4.58598E-19  1.26514E-04  8.08337E+06
  1.07451E+12  4.58662E-19  1.26532E-04  8.07178E+06
  1.07517E+12  4.58724E-19  1.26550E-04  8.06119E+06
  1.07583E+12  4.58920E-19  1.26604E-04  8.04895E+06
  1.07649E+12  4.59225E-19  1.26689E-04  8.03651E+06
  1.07716E+12  4.59344E-19  1.26722E-04  8.02689E+06
  1.07782E+12  4.59456E-19  1.26754E-04  8.01790E+06
  1.07848E+12  4.59451E-19  1.26753E-04  8.00652E+06
  1.07914E+12  4.59487E-19  1.26765E-04  7.99421E+06
  1.07980E+12  4.59577E-19  1.26790E-04  7.98826E+06
  1.08046E+12  4.59608E-19  1.26799E-04  7.98107E+06
  1.08112E+12  4.59764E-19  1.26843E-04  7.96889E+06
  1.08178E+12  4.59839E-19  1.26864E-04  7.95402E+06
  1.08244E+12  4.59969E-19  1.26901E-04  7.94016E+06
  1.08310E+12  4.60082E-19  1.26932E-04  7.92876E+06
  1.08376E+12  4.60140E-19  1.26948E-04  7.91682E+06
  1.08442E+12  4.60179E-19  1.26959E-04  7.90588E+06
  1.08508E+12  4.60328E-19  1.27001E-04  7.89839E+06
  1.08575E+12  4.60370E-19  1.27013E-04  7.89087E+06
  1.08641E+12  4.60435E-19  1.27031E-04  7.88034E+06
  1.08707E+12  4.60511E-19  1.27053E-04  7.86547E+06
  1.08773E+12  4.60673E-19  1.27098E-04  7.85260E+06
  1.08839E+12  4.60844E-19  1.27146E-04  7.84315E+06
  1.08905E+12  4.60886E-19  1.27159E-04  7.83350E+06
  1.08971E+12  4.60941E-19  1.27174E-04  7.82468E+06
  1.09037E+12  4.60956E-19  1.27178E-04  7.81656E+06
  1.09103E+12  4.61033E-19  1.27200E-04  7.80480E+06
  1.09169E+12  4.61221E-19  1.27252E-04  7.79460E+06
  1.09235E+12  4.61278E-19  1.27269E-04  7.78576E+06
  1.09301E+12  4.61397E-19  1.27302E-04  7.77494E+06
  1.09367E+12  4.61494E-19  1.27329E-04  7.76307E+06
  1.09433E+12  4.61597E-19  1.27358E-04  7.75130E+06
  1.09500E+12  4.61717E-19  1.27392E-04  7.74164E+06
  1.09566E+12  4.61700E-19  1.27388E-04  7.73132E+06
  1.09632E+12  4.61701E-19  1.27388E-04  7.72077E+06
  1.09698E+12  4.61690E-19  1.27386E-04  7.71097E+06
  1.09764E+12  4.61820E-19  1.27422E-04  7.70373E+06
  1.09830E+12  4.61979E-19  1.27466E-04  7.69501E+06
  1.09896E+12  4.62068E-19  1.27492E-04  7.68273E+06
  1.09962E+12  4.62245E-19  1.27541E-04  7.67513E+06
  1.10028E+12  4.62256E-19  1.27544E-04  7.66753E+06
  1.10094E+12  4.62388E-19  1.27581E-04  7.65560E+06
  1.10160E+12  4.62383E-19  1.27580E-04  7.64479E+06
  1.10226E+12  4.62381E-19  1.27580E-04  7.63426E+06
  1.10292E+12  4.62462E-19  1.27603E-04  7.62292E+06
  1.10358E+12  4.62559E-19  1.27630E-04  7.61403E+06
  1.10425E+12  4.62665E-19  1.27660E-04  7.60171E+06
  1.10491E+12  4.62717E-19  1.27674E-04  7.58804E+06
  1.10557E+12  4.62834E-19  1.27707E-04  7.57964E+06
  1.10623E+12  4.62911E-19  1.27729E-04  7.57524E+06
  1.10689E+12  4.62855E-19  1.27714E-04  7.56904E+06
  1.10755E+12  4.62946E-19  1.27740E-04  7.55820E+06
  1.10821E+12  4.63065E-19  1.27773E-04  7.55091E+06
  1.10887E+12  4.62996E-19  1.27754E-04  7.54460E+06
  1.10953E+12  4.63123E-19  1.27789E-04  7.53595E+06
  1.11019E+12  4.63207E-19  1.27813E-04  7.52195E+06
  1.11085E+12  4.63310E-19  1.27842E-04  7.50644E+06
  1.11151E+12  4.63455E-19  1.27883E-04  7.49772E+06
  1.11217E+12  4.63462E-19  1.27885E-04  7.48861E+06
  1.11283E+12  4.63613E-19  1.27927E-04  7.47482E+06
  1.11350E+12  4.63744E-19  1.27964E-04  7.46617E+06
  1.11416E+12  4.63736E-19  1.27963E-04  7.45803E+06
  1.11482E+12  4.63717E-19  1.27958E-04  7.44988E+06
  1.11548E+12  4.63904E-19  1.28010E-04  7.44593E+06
  1.11614E+12  4.63952E-19  1.28024E-04  7.43965E+06
  1.11680E+12  4.63910E-19  1.28012E-04  7.42971E+06
  1.11746E+12  4.63919E-19  1.28015E-04  7.41922E+06
  1.11812E+12  4.64023E-19  1.28044E-04  7.40846E+06
  1.11878E+12  4.64151E-19  1.28080E-04  7.39867E+06
  1.11944E+12  4.64164E-19  1.28084E-04  7.38998E+06
  1.12010E+12  4.64188E-19  1.28091E-04  7.38013E+06
  1.12076E+12  4.64266E-19  1.28112E-04  7.36982E+06
  1.12142E+12  4.64371E-19  1.28141E-04  7.36309E+06
  1.12208E+12  4.64376E-19  1.28143E-04  7.35592E+06
  1.12275E+12  4.64412E-19  1.28153E-04  7.34550E+06
  1.12341E+12  4.64467E-19  1.28169E-04  7.33402E+06
  1.12407E+12  4.64577E-19  1.28200E-04  7.32614E+06
  1.12473E+12  4.64614E-19  1.28210E-04  7.32164E+06
  1.12539E+12  4.64615E-19  1.28212E-04  7.31434E+06
  1.12605E+12  4.64689E-19  1.28233E-04  7.30167E+06
  1.12671E+12  4.64846E-19  1.28277E-04  7.29383E+06
  1.12737E+12  4.64826E-19  1.28272E-04  7.28485E+06
  1.12803E+12  4.64827E-19  1.28273E-04  7.27377E+06
  1.12869E+12  4.64924E-19  1.28299E-04  7.26859E+06
  1.12935E+12  4.64805E-19  1.28266E-04  7.26265E+06
  1.13001E+12  4.64810E-19  1.28268E-04  7.25174E+06
  1.13067E+12  4.65038E-19  1.28332E-04  7.24222E+06
  1.13134E+12  4.65186E-19  1.28374E-04  7.23728E+06
  1.13200E+12  4.65144E-19  1.28362E-04  7.23032E+06
  1.13266E+12  4.65169E-19  1.28370E-04  7.22107E+06
  1.13332E+12  4.65322E-19  1.28412E-04  7.20924E+06
  1.13398E+12  4.65469E-19  1.28453E-04  7.19861E+06
  1.13464E+12  4.65549E-19  1.28475E-04  7.19009E+06
  1.13530E+12  4.65593E-19  1.28488E-04  7.18021E+06
  1.13596E+12  4.65483E-19  1.28458E-04  7.17135E+06
  1.13662E+12  4.65527E-19  1.28470E-04  7.16505E+06
  1.13728E+12  4.65491E-19  1.28461E-04  7.15670E+06
  1.13794E+12  4.65547E-19  1.28477E-04  7.14597E+06
  1.13860E+12  4.65570E-19  1.28483E-04  7.13568E+06
  1.13926E+12  4.65725E-19  1.28526E-04  7.13229E+06
  1.13992E+12  4.65684E-19  1.28516E-04  7.12848E+06
  1.14059E+12  4.65875E-19  1.28569E-04  7.11934E+06
  1.14125E+12  4.66016E-19  1.28609E-04  7.11143E+06
  1.14191E+12  4.65987E-19  1.28601E-04  7.10271E+06
  1.14257E+12  4.65964E-19  1.28595E-04  7.09186E+06
  1.14323E+12  4.65972E-19  1.28597E-04  7.08163E+06
  1.14389E+12  4.66021E-19  1.28611E-04  7.07264E+06
  1.14455E+12  4.66080E-19  1.28628E-04  7.06470E+06
  1.14521E+12  4.66138E-19  1.28644E-04  7.06046E+06
  1.14587E+12  4.66238E-19  1.28673E-04  7.05395E+06
  1.14653E+12  4.66323E-19  1.28696E-04  7.04551E+06
  1.14719E+12  4.66321E-19  1.28696E-04  7.03825E+06
  1.14785E+12  4.66364E-19  1.28708E-04  7.03023E+06
  1.14851E+12  4.66364E-19  1.28709E-04  7.02164E+06
  1.14917E+12  4.66357E-19  1.28707E-04  7.01244E+06
  1.14984E+12  4.66369E-19  1.28710E-04  7.00424E+06
  1.15050E+12  4.66543E-19  1.28759E-04  6.99913E+06
  1.15116E+12  4.66561E-19  1.28764E-04  6.99271E+06
  1.15182E+12  4.66642E-19  1.28788E-04  6.98386E+06
  1.15248E+12  4.66652E-19  1.28791E-04  6.97431E+06
  1.15314E+12  4.66650E-19  1.28790E-04  6.96512E+06
  1.15380E+12  4.66660E-19  1.28793E-04  6.95723E+06
  1.15446E+12  4.66621E-19  1.28783E-04  6.95090E+06
  1.15512E+12  4.66759E-19  1.28821E-04  6.94306E+06
  1.15578E+12  4.66672E-19  1.28798E-04  6.93350E+06
  1.15644E+12  4.66778E-19  1.28827E-04  6.92685E+06
  1.15710E+12  4.66869E-19  1.28853E-04  6.92119E+06
  1.15776E+12  4.66959E-19  1.28878E-04  6.91375E+06
  1.15842E+12  4.67001E-19  1.28890E-04  6.90680E+06
  1.15909E+12  4.67004E-19  1.28892E-04  6.89955E+06
  1.15975E+12  4.66987E-19  1.28887E-04  6.89032E+06
  1.16041E+12  4.67006E-19  1.28893E-04  6.88000E+06
  1.16107E+12  4.67064E-19  1.28909E-04  6.87277E+06
  1.16173E+12  4.67054E-19  1.28907E-04  6.86458E+06
  1.16239E+12  4.67061E-19  1.28909E-04  6.85459E+06
  1.16305E+12  4.67105E-19  1.28921E-04  6.85017E+06
  1.16371E+12  4.67208E-19  1.28950E-04  6.84654E+06
  1.16437E+12  4.67285E-19  1.28972E-04  6.83945E+06
  1.16503E+12  4.67429E-19  1.29012E-04  6.83320E+06
  1.16569E+12  4.67464E-19  1.29022E-04  6.82535E+06
  1.16635E+12  4.67469E-19  1.29024E-04  6.81554E+06
  1.16701E+12  4.67330E-19  1.28985E-04  6.80675E+06
  1.16767E+12  4.67458E-19  1.29021E-04  6.79909E+06
  1.16834E+12  4.67445E-19  1.29018E-04  6.78968E+06
