  9.05367E+11  6.08500E-19  1.68122E-04  3.38268E+06
  9.06028E+11  6.08395E-19  1.68093E-04  3.37547E+06
  9.06689E+11  6.08346E-19  1.68080E-04  3.37147E+06
  9.07349E+11  6.08156E-19  1.68027E-04  3.36993E+06
  9.08010E+11  6.07925E-19  1.67963E-04  3.36621E+06
  9.08671E+11  6.07746E-19  1.67914E-04  3.36350E+06
  9.09332E+11  6.07586E-19  1.67870E-04  3.36311E+06
  9.09992E+11  6.07483E-19  1.67843E-04  3.35983E+06
  9.10653E+11  6.07517E-19  1.67853E-04  3.35555E+06
  9.11314E+11  6.07465E-19  1.67839E-04  3.35216E+06
  9.11974E+11  6.07207E-19  1.67768E-04  3.34453E+06
  9.12635E+11  6.07160E-19  1.67756E-04  3.33874E+06
  9.13296E+11  6.07169E-19  1.67759E-04  3.33415E+06
  9.13957E+11  6.07031E-19  1.67721E-04  3.33020E+06
  9.14617E+11  6.06844E-19  1.67669E-04  3.32856E+06
  9.15278E+11  6.06601E-19  1.67602E-04  3.32633E+06
  9.15939E+11  6.06502E-19  1.67575E-04  3.32509E+06
  9.16600E+11  6.06325E-19  1.67527E-04  3.32262E+06
  9.17260E+11  6.06148E-19  1.67478E-04  3.31796E+06
  9.17921E+11  6.06117E-19  1.67471E-04  3.31365E+06
  9.18582E+11  6.06021E-19  1.67444E-04  3.30924E+06
  9.19242E+11  6.05850E-19  1.67397E-04  3.30385E+06
  9.19903E+11  6.05672E-19  1.67348E-04  3.29948E+06
  9.20564E+11  6.05422E-19  1.67279E-04  3.29534E+06
  9.21225E+11  6.05337E-19  1.67256E-04  3.29544E+06
  9.21885E+11  6.05206E-19  1.67220E-04  3.29540E+06
  9.22546E+11  6.05140E-19  1.67202E-04  3.29070E+06
  9.23207E+11  6.05163E-19  1.67209E-04  3.28374E+06
  9.23867E+11  6.05094E-19  1.67191E-04  3.28025E+06
  9.24528E+11  6.04867E-19  1.67128E-04  3.28161E+06
  9.25189E+11  6.04638E-19  1.67066E-04  3.27896E+06
  9.25850E+11  6.04486E-19  1.67024E-04  3.27488E+06
  9.26510E+11  6.04355E-19  1.66989E-04  3.27206E+06
  9.27171E+11  6.04195E-19  1.66945E-04  3.26676E+06
  9.27832E+11  6.04226E-19  1.66955E-04  3.26272E+06
  9.28493E+11  6.04196E-19  1.66948E-04  3.25907E+06
  9.29153E+11  6.04055E-19  1.66909E-04  3.25344E+06
  9.29814E+11  6.03797E-19  1.66838E-04  3.25184E+06
  9.30475E+11  6.03642E-19  1.66795E-04  3.25265E+06
  9.31135E+11  6.03478E-19  1.66750E-04  3.25164E+06
  9.31796E+11  6.03209E-19  1.66676E-04  3.24786E+06
  9.32457E+11  6.03051E-19  1.66633E-04  3.24320E+06
  9.33118E+11  6.03024E-19  1.66626E-04  3.23739E+06
  9.33778E+11  6.02979E-19  1.66614E-04  3.23285E+06
  9.34439E+11  6.02974E-19  1.66614E-04  3.22880E+06
  9.35100E+11  6.02953E-19  1.66609E-04  3.22420E+06
  9.35761E+11  6.02924E-19  1.66601E-04  3.21951E+06
  9.36421E+11  6.02654E-19  1.66526E-04  3.21517E+06
  9.37082E+11  6.02535E-19  1.66493E-04  3.21289E+06
  9.37743E+11  6.02311E-19  1.66432E-04  3.21153E+06
  9.38403E+11  6.02171E-19  1.66393E-04  3.21186E+06
  9.39064E+11  6.01935E-19  1.66328E-04  3.21266E+06
  9.39725E+11  6.01697E-19  1.66262E-04  3.21245E+06
  9.40386E+11  6.01601E-19  1.66236E-04  3.20670E+06
  9.41046E+11  6.01632E-19  1.66245E-04  3.19956E+06
  9.41707E+11  6.01634E-19  1.66246E-04  3.19337E+06
  9.42368E+11  6.01513E-19  1.66213E-04  3.18659E+06
  9.43029E+11  6.01402E-19  1.66183E-04  3.18284E+06
  9.43689E+11  6.01221E-19  1.66133E-04  3.18252E+06
  9.44350E+11  6.01132E-19  1.66109E-04  3.18325E+06
  9.45011E+11  6.00876E-19  1.66038E-04  3.18053E+06
  9.45671E+11  6.00675E-19  1.65983E-04  3.17447E+06
  9.46332E+11  6.00605E-19  1.65964E-04  3.17005E+06
  9.46993E+11  6.00528E-19  1.65943E-04  3.16651E+06
  9.47654E+11  6.00479E-19  1.65930E-04  3.16310E+06
  9.48314E+11  6.00391E-19  1.65906E-04  3.15875E+06
  9.48975E+11  6.00326E-19  1.65888E-04  3.15498E+06
  9.49636E+11  6.00112E-19  1.65829E-04  3.15331E+06
  9.50297E+11  6.00021E-19  1.65804E-04  3.15153E+06
  9.50957E+11  5.99863E-19  1.65761E-04  3.15102E+06
  9.51618E+11  5.99631E-19  1.65697E-04  3.14917E+06
  9.52279E+11  5.99588E-19  1.65685E-04  3.14733E+06
  9.52939E+11  5.99394E-19  1.65633E-04  3.14668E+06
  9.53600E+11  5.99247E-19  1.65592E-04  3.14419E+06
  9.54261E+11  5.99038E-19  1.65535E-04  3.14020E+06
  9.54922E+11  5.99020E-19  1.65530E-04  3.13446E+06
  9.55582E+11  5.98923E-19  1.65504E-04  3.12857E+06
  9.56243E+11  5.98902E-19  1.65500E-04  3.12437E+06
  9.56904E+11  5.98801E-19  1.65473E-04  3.12074E+06
  9.57565E+11  5.98710E-19  1.65448E-04  3.11846E+06
  9.58225E+11  5.98562E-19  1.65407E-04  3.11808E+06
  9.58886E+11  5.98297E-19  1.65334E-04  3.11389E+06
  9.59547E+11  5.98202E-19  1.65308E-04  3.10852E+06
  9.60207E+11  5.98151E-19  1.65294E-04  3.10567E+06
  9.60868E+11  5.98114E-19  1.65284E-04  3.10382E+06
  9.61529E+11  5.98020E-19  1.65258E-04  3.10024E+06
  9.62190E+11  5.97985E-19  1.65249E-04  3.09760E+06
  9.62850E+11  5.97872E-19  1.65218E-04  3.09697E+06
  9.63511E+11  5.97620E-19  1.65148E-04  3.09705E+06
  9.64172E+11  5.97352E-19  1.65074E-04  3.09576E+06
  9.64832E+11  5.97139E-19  1.65015E-04  3.09314E+06
  9.65493E+11  5.97024E-19  1.64983E-04  3.08672E+06
  9.66154E+11  5.96984E-19  1.64972E-04  3.08146E+06
  9.66815E+11  5.96955E-19  1.64965E-04  3.07724E+06
  9.67475E+11  5.96862E-19  1.64940E-04  3.06988E+06
  9.68136E+11  5.96842E-19  1.64934E-04  3.06564E+06
  9.68797E+11  5.96639E-19  1.64879E-04  3.06744E+06
  9.69458E+11  5.96444E-19  1.64827E-04  3.06866E+06
  9.70118E+11  5.96292E-19  1.64787E-04  3.06734E+06
  9.70779E+11  5.96233E-19  1.64771E-04  3.06371E+06
  9.71440E+11  5.96137E-19  1.64745E-04  3.05957E+06
  9.72100E+11  5.96004E-19  1.64710E-04  3.05552E+06
  9.72761E+11  5.95792E-19  1.64651E-04  3.05322E+06
  9.73422E+11  5.95732E-19  1.64634E-04  3.05096E+06
  9.74083E+11  5.95626E-19  1.64605E-04  3.04884E+06
  9.74743E+11  5.95552E-19  1.64583E-04  3.04646E+06
  9.75404E+11  5.95450E-19  1.64555E-04  3.04436E+06
  9.76065E+11  5.95461E-19  1.64558E-04  3.04083E+06
  9.76726E+11  5.95315E-19  1.64518E-04  3.03531E+06
  9.77386E+11  5.95271E-19  1.64506E-04  3.03124E+06
  9.78047E+11  5.95259E-19  1.64503E-04  3.02886E+06
  9.78708E+11  5.95238E-19  1.64498E-04  3.02714E+06
  9.79368E+11  5.95087E-19  1.64457E-04  3.02377E+06
  9.80029E+11  5.94893E-19  1.64403E-04  3.02383E+06
  9.80690E+11  5.94778E-19  1.64372E-04  3.02394E+06
  9.81351E+11  5.94632E-19  1.64332E-04  3.02098E+06
  9.82011E+11  5.94391E-19  1.64266E-04  3.01903E+06
  9.82672E+11  5.94282E-19  1.64236E-04  3.01711E+06
  9.83333E+11  5.94113E-19  1.64189E-04  3.01347E+06
  9.83993E+11  5.93956E-19  1.64146E-04  3.00733E+06
  9.84654E+11  5.93906E-19  1.64132E-04  3.00371E+06
  9.85315E+11  5.93745E-19  1.64088E-04  3.00009E+06
  9.85976E+11  5.93762E-19  1.64093E-04  2.99302E+06
  9.86636E+11  5.93687E-19  1.64073E-04  2.98839E+06
  9.87297E+11  5.93535E-19  1.64031E-04  2.98757E+06
  9.87958E+11  5.93360E-19  1.63982E-04  2.98707E+06
  9.88619E+11  5.93170E-19  1.63930E-04  2.98464E+06
  9.89279E+11  5.93068E-19  1.63902E-04  2.98029E+06
  9.89940E+11  5.93043E-19  1.63896E-04  2.97694E+06
  9.90601E+11  5.92911E-19  1.63860E-04  2.97538E+06
  9.91261E+11  5.92761E-19  1.63819E-04  2.97327E+06
  9.91922E+11  5.92590E-19  1.63773E-04  2.97042E+06
  9.92583E+11  5.92338E-19  1.63705E-04  2.96777E+06
  9.93244E+11  5.92300E-19  1.63695E-04  2.96767E+06
  9.93904E+11  5.92150E-19  1.63654E-04  2.96855E+06
  9.94565E+11  5.92075E-19  1.63633E-04  2.96468E+06
  9.95226E+11  5.92176E-19  1.63661E-04  2.96048E+06
  9.95887E+11  5.92143E-19  1.63653E-04  2.95761E+06
  9.96547E+11  5.92025E-19  1.63621E-04  2.95406E+06
  9.97208E+11  5.91956E-19  1.63602E-04  2.94964E+06
  9.97869E+11  5.91665E-19  1.63522E-04  2.94458E+06
  9.98529E+11  5.91373E-19  1.63441E-04  2.94083E+06
  9.99190E+11  5.91190E-19  1.63390E-04  2.94116E+06
  9.99851E+11  5.90975E-19  1.63330E-04  2.94033E+06
  1.00051E+12  5.90970E-19  1.63329E-04  2.94037E+06
  1.00117E+12  5.90985E-19  1.63335E-04  2.93926E+06
  1.00183E+12  5.90997E-19  1.63339E-04  2.93556E+06
  1.00249E+12  5.90793E-19  1.63283E-04  2.93264E+06
  1.00315E+12  5.90780E-19  1.63279E-04  2.92972E+06
  1.00382E+12  5.90678E-19  1.63251E-04  2.92652E+06
  1.00448E+12  5.90527E-19  1.63209E-04  2.92036E+06
  1.00514E+12  5.90378E-19  1.63167E-04  2.91613E+06
  1.00580E+12  5.90186E-19  1.63115E-04  2.91319E+06
  1.00646E+12  5.90124E-19  1.63098E-04  2.90858E+06
  1.00712E+12  5.90055E-19  1.63078E-04  2.90600E+06
  1.00778E+12  5.89986E-19  1.63059E-04  2.90460E+06
  1.00844E+12  5.90022E-19  1.63070E-04  2.90275E+06
  1.00910E+12  5.89968E-19  1.63056E-04  2.90038E+06
  1.00976E+12  5.89832E-19  1.63018E-04  2.89954E+06
  1.01042E+12  5.89694E-19  1.62981E-04  2.89782E+06
  1.01108E+12  5.89479E-19  1.62922E-04  2.89620E+06
  1.01174E+12  5.89385E-19  1.62896E-04  2.89627E+06
  1.01240E+12  5.89203E-19  1.62846E-04  2.89410E+06
  1.01307E+12  5.89061E-19  1.62807E-04  2.88900E+06
  1.01373E+12  5.89018E-19  1.62796E-04  2.88189E+06
  1.01439E+12  5.88897E-19  1.62764E-04  2.87776E+06
  1.01505E+12  5.88788E-19  1.62734E-04  2.87767E+06
  1.01571E+12  5.88726E-19  1.62717E-04  2.87410E+06
  1.01637E+12  5.88630E-19  1.62691E-04  2.87031E+06
  1.01703E+12  5.88693E-19  1.62708E-04  2.86763E+06
  1.01769E+12  5.88587E-19  1.62680E-04  2.86746E+06
  1.01835E+12  5.88386E-19  1.62624E-04  2.86817E+06
  1.01901E+12  5.88167E-19  1.62563E-04  2.86731E+06
  1.01967E+12  5.88022E-19  1.62523E-04  2.86452E+06
  1.02033E+12  5.87876E-19  1.62483E-04  2.86191E+06
  1.02099E+12  5.87683E-19  1.62429E-04  2.85856E+06
  1.02165E+12  5.87567E-19  1.62397E-04  2.85548E+06
  1.02232E+12  5.87591E-19  1.62404E-04  2.85320E+06
  1.02298E+12  5.87486E-19  1.62375E-04  2.84956E+06
  1.02364E+12  5.87393E-19  1.62350E-04  2.84644E+06
  1.02430E+12  5.87384E-19  1.62348E-04  2.84484E+06
  1.02496E+12  5.87337E-19  1.62335E-04  2.84238E+06
  1.02562E+12  5.87215E-19  1.62302E-04  2.84097E+06
  1.02628E+12  5.87028E-19  1.62250E-04  2.84066E+06
  1.02694E+12  5.86901E-19  1.62216E-04  2.83885E+06
  1.02760E+12  5.86695E-19  1.62160E-04  2.83756E+06
  1.02826E+12  5.86539E-19  1.62117E-04  2.83563E+06
  1.02892E+12  5.86412E-19  1.62083E-04  2.83038E+06
  1.02958E+12  5.86474E-19  1.62100E-04  2.82411E+06
  1.03024E+12  5.86385E-19  1.62076E-04  2.81975E+06
  1.03090E+12  5.86286E-19  1.62049E-04  2.82009E+06
  1.03157E+12  5.86185E-19  1.62022E-04  2.81941E+06
  1.03223E+12  5.85979E-19  1.61965E-04  2.81831E+06
  1.03289E+12  5.85891E-19  1.61941E-04  2.81554E+06
  1.03355E+12  5.85861E-19  1.61933E-04  2.81325E+06
  1.03421E+12  5.85823E-19  1.61923E-04  2.81165E+06
  1.03487E+12  5.85646E-19  1.61874E-04  2.80730E+06
  1.03553E+12  5.85467E-19  1.61825E-04  2.80280E+06
  1.03619E+12  5.85215E-19  1.61755E-04  2.80079E+06
  1.03685E+12  5.85065E-19  1.61713E-04  2.79984E+06
  1.03751E+12  5.85103E-19  1.61724E-04  2.79828E+06
  1.03817E+12  5.85118E-19  1.61728E-04  2.79606E+06
  1.03883E+12  5.85100E-19  1.61724E-04  2.79383E+06
  1.03949E+12  5.85051E-19  1.61710E-04  2.79048E+06
  1.04016E+12  5.84947E-19  1.61683E-04  2.78670E+06
  1.04082E+12  5.84892E-19  1.61667E-04  2.78322E+06
  1.04148E+12  5.84743E-19  1.61626E-04  2.78211E+06
  1.04214E+12  5.84632E-19  1.61596E-04  2.78161E+06
  1.04280E+12  5.84518E-19  1.61564E-04  2.77861E+06
  1.04346E+12  5.84230E-19  1.61485E-04  2.77469E+06
  1.04412E+12  5.84043E-19  1.61434E-04  2.77534E+06
  1.04478E+12  5.83953E-19  1.61409E-04  2.77663E+06
  1.04544E+12  5.83973E-19  1.61416E-04  2.77351E+06
  1.04610E+12  5.83920E-19  1.61402E-04  2.76650E+06
  1.04676E+12  5.83821E-19  1.61374E-04  2.76014E+06
  1.04742E+12  5.83752E-19  1.61356E-04  2.75759E+06
  1.04808E+12  5.83666E-19  1.61332E-04  2.75908E+06
  1.04874E+12  5.83560E-19  1.61304E-04  2.75752E+06
  1.04941E+12  5.83488E-19  1.61284E-04  2.75513E+06
  1.05007E+12  5.83352E-19  1.61246E-04  2.75496E+06
  1.05073E+12  5.83142E-19  1.61188E-04  2.75435E+06
  1.05139E+12  5.82903E-19  1.61121E-04  2.75300E+06
  1.05205E+12  5.82718E-19  1.61070E-04  2.74905E+06
  1.05271E+12  5.82654E-19  1.61052E-04  2.74734E+06
  1.05337E+12  5.82553E-19  1.61025E-04  2.74603E+06
  1.05403E+12  5.82587E-19  1.61035E-04  2.74382E+06
  1.05469E+12  5.82624E-19  1.61046E-04  2.74040E+06
  1.05535E+12  5.82596E-19  1.61039E-04  2.73624E+06
  1.05601E+12  5.82462E-19  1.61002E-04  2.73355E+06
  1.05667E+12  5.82216E-19  1.60935E-04  2.73177E+06
  1.05733E+12  5.82126E-19  1.60911E-04  2.73050E+06
  1.05799E+12  5.81994E-19  1.60874E-04  2.72637E+06
  1.05866E+12  5.81958E-19  1.60865E-04  2.72274E+06
  1.05932E+12  5.81957E-19  1.60865E-04  2.72005E+06
  1.05998E+12  5.81836E-19  1.60832E-04  2.71828E+06
  1.06064E+12  5.81674E-19  1.60787E-04  2.71886E+06
  1.06130E+12  5.81562E-19  1.60756E-04  2.71796E+06
  1.06196E+12  5.81525E-19  1.60746E-04  2.71267E+06
  1.06262E+12  5.81409E-19  1.60714E-04  2.70787E+06
  1.06328E+12  5.81361E-19  1.60701E-04  2.70702E+06
  1.06394E+12  5.81273E-19  1.60677E-04  2.70737E+06
  1.06460E+12  5.81243E-19  1.60669E-04  2.70689E+06
  1.06526E+12  5.81071E-19  1.60622E-04  2.70517E+06
  1.06592E+12  5.80992E-19  1.60600E-04  2.70278E+06
  1.06658E+12  5.80948E-19  1.60588E-04  2.69855E+06
  1.06724E+12  5.80946E-19  1.60588E-04  2.69569E+06
  1.06791E+12  5.80861E-19  1.60564E-04  2.69789E+06
  1.06857E+12  5.80641E-19  1.60504E-04  2.69740E+06
  1.06923E+12  5.80619E-19  1.60498E-04  2.69641E+06
  1.06989E+12  5.80621E-19  1.60499E-04  2.69453E+06
  1.07055E+12  5.80468E-19  1.60457E-04  2.69102E+06
  1.07121E+12  5.80207E-19  1.60385E-04  2.68635E+06
  1.07187E+12  5.80102E-19  1.60356E-04  2.68282E+06
  1.07253E+12  5.79910E-19  1.60303E-04  2.68098E+06
  1.07319E+12  5.79863E-19  1.60291E-04  2.67871E+06
  1.07385E+12  5.79742E-19  1.60258E-04  2.67535E+06
  1.07451E+12  5.79664E-19  1.60237E-04  2.67140E+06
  1.07517E+12  5.79610E-19  1.60222E-04  2.66957E+06
  1.07583E+12  5.79508E-19  1.60194E-04  2.66911E+06
  1.07649E+12  5.79397E-19  1.60163E-04  2.66465E+06
  1.07716E+12  5.79349E-19  1.60150E-04  2.66195E+06
  1.07782E+12  5.79248E-19  1.60123E-04  2.65964E+06
  1.07848E+12  5.79181E-19  1.60104E-04  2.65477E+06
  1.07914E+12  5.79015E-19  1.60059E-04  2.65294E+06
  1.07980E+12  5.78933E-19  1.60037E-04  2.65341E+06
  1.08046E+12  5.78824E-19  1.60008E-04  2.65543E+06
  1.08112E+12  5.78698E-19  1.59974E-04  2.65373E+06
  1.08178E+12  5.78597E-19  1.59946E-04  2.65108E+06
  1.08244E+12  5.78515E-19  1.59924E-04  2.64963E+06
  1.08310E+12  5.78402E-19  1.59893E-04  2.64573E+06
  1.08376E+12  5.78391E-19  1.59890E-04  2.64135E+06
  1.08442E+12  5.78343E-19  1.59878E-04  2.63878E+06
  1.08508E+12  5.78233E-19  1.59847E-04  2.64007E+06
  1.08575E+12  5.78093E-19  1.59809E-04  2.63848E+06
  1.08641E+12  5.77952E-19  1.59770E-04  2.63668E+06
  1.08707E+12  5.77746E-19  1.59713E-04  2.63541E+06
  1.08773E+12  5.77679E-19  1.59695E-04  2.63146E+06
  1.08839E+12  5.77447E-19  1.59631E-04  2.62758E+06
  1.08905E+12  5.77429E-19  1.59626E-04  2.62444E+06
  1.08971E+12  5.77397E-19  1.59618E-04  2.62254E+06
  1.09037E+12  5.77343E-19  1.59603E-04  2.62196E+06
  1.09103E+12  5.77175E-19  1.59556E-04  2.62112E+06
  1.09169E+12  5.77000E-19  1.59508E-04  2.61934E+06
  1.09235E+12  5.77005E-19  1.59510E-04  2.61583E+06
  1.09301E+12  5.77035E-19  1.59519E-04  2.61392E+06
  1.09367E+12  5.76976E-19  1.59503E-04  2.61449E+06
  1.09433E+12  5.76801E-19  1.59454E-04  2.61488E+06
  1.09500E+12  5.76699E-19  1.59426E-04  2.61304E+06
  1.09566E+12  5.76690E-19  1.59424E-04  2.61042E+06
  1.09632E+12  5.76635E-19  1.59409E-04  2.60558E+06
  1.09698E+12  5.76440E-19  1.59355E-04  2.60025E+06
  1.09764E+12  5.76320E-19  1.59321E-04  2.60022E+06
  1.09830E+12  5.76149E-19  1.59275E-04  2.59907E+06
  1.09896E+12  5.76234E-19  1.59299E-04  2.59662E+06
  1.09962E+12  5.76065E-19  1.59252E-04  2.59562E+06
  1.10028E+12  5.75813E-19  1.59183E-04  2.59217E+06
  1.10094E+12  5.75874E-19  1.59199E-04  2.58785E+06
  1.10160E+12  5.75778E-19  1.59173E-04  2.58651E+06
  1.10226E+12  5.75628E-19  1.59132E-04  2.58567E+06
  1.10292E+12  5.75662E-19  1.59142E-04  2.58573E+06
  1.10358E+12  5.75488E-19  1.59094E-04  2.58776E+06
  1.10425E+12  5.75272E-19  1.59034E-04  2.58352E+06
  1.10491E+12  5.75344E-19  1.59054E-04  2.58046E+06
  1.10557E+12  5.75303E-19  1.59042E-04  2.58056E+06
  1.10623E+12  5.75072E-19  1.58979E-04  2.57991E+06
  1.10689E+12  5.74900E-19  1.58932E-04  2.57593E+06
  1.10755E+12  5.74963E-19  1.58949E-04  2.57290E+06
  1.10821E+12  5.75011E-19  1.58964E-04  2.57079E+06
  1.10887E+12  5.74958E-19  1.58949E-04  2.56374E+06
  1.10953E+12  5.74807E-19  1.58906E-04  2.56081E+06
  1.11019E+12  5.74596E-19  1.58849E-04  2.56171E+06
  1.11085E+12  5.74476E-19  1.58815E-04  2.55972E+06
  1.11151E+12  5.74507E-19  1.58824E-04  2.55838E+06
  1.11217E+12  5.74261E-19  1.58756E-04  2.55514E+06
  1.11283E+12  5.74245E-19  1.58752E-04  2.55476E+06
  1.11350E+12  5.74000E-19  1.58684E-04  2.55806E+06
  1.11416E+12  5.73961E-19  1.58674E-04  2.55694E+06
  1.11482E+12  5.73853E-19  1.58645E-04  2.55023E+06
  1.11548E+12  5.73836E-19  1.58639E-04  2.54728E+06
  1.11614E+12  5.73736E-19  1.58612E-04  2.54809E+06
  1.11680E+12  5.73671E-19  1.58595E-04  2.54788E+06
  1.11746E+12  5.73613E-19  1.58579E-04  2.54634E+06
  1.11812E+12  5.73522E-19  1.58554E-04  2.54327E+06
  1.11878E+12  5.73466E-19  1.58539E-04  2.54253E+06
  1.11944E+12  5.73414E-19  1.58525E-04  2.53855E+06
  1.12010E+12  5.73323E-19  1.58499E-04  2.53532E+06
  1.12076E+12  5.73187E-19  1.58463E-04  2.53088E+06
  1.12142E+12  5.73165E-19  1.58456E-04  2.52811E+06
  1.12208E+12  5.72964E-19  1.58401E-04  2.53101E+06
  1.12275E+12  5.72916E-19  1.58387E-04  2.52759E+06
  1.12341E+12  5.72819E-19  1.58361E-04  2.52390E+06
  1.12407E+12  5.72688E-19  1.58325E-04  2.52304E+06
  1.12473E+12  5.72548E-19  1.58287E-04  2.52252E+06
  1.12539E+12  5.72551E-19  1.58288E-04  2.51795E+06
  1.12605E+12  5.72469E-19  1.58265E-04  2.51445E+06
  1.12671E+12  5.72248E-19  1.58205E-04  2.51415E+06
  1.12737E+12  5.72290E-19  1.58217E-04  2.51111E+06
  1.12803E+12  5.72056E-19  1.58153E-04  2.51092E+06
  1.12869E+12  5.72069E-19  1.58156E-04  2.51201E+06
  1.12935E+12  5.71878E-19  1.58104E-04  2.51042E+06
  1.13001E+12  5.71857E-19  1.58099E-04  2.50953E+06
  1.13067E+12  5.71781E-19  1.58078E-04  2.50863E+06
  1.13134E+12  5.71795E-19  1.58082E-04  2.50450E+06
  1.13200E+12  5.71784E-19  1.58079E-04  2.50183E+06
  1.13266E+12  5.71662E-19  1.58045E-04  2.50295E+06
  1.13332E+12  5.71413E-19  1.57976E-04  2.50137E+06
  1.13398E+12  5.71329E-19  1.57955E-04  2.49442E+06
  1.13464E+12  5.71199E-19  1.57919E-04  2.49192E+06
  1.13530E+12  5.71123E-19  1.57898E-04  2.49334E+06
  1.13596E+12  5.71038E-19  1.57875E-04  2.49131E+06
  1.13662E+12  5.70982E-19  1.57859E-04  2.48841E+06
  1.13728E+12  5.70887E-19  1.57833E-04  2.48848E+06
  1.13794E+12  5.70895E-19  1.57836E-04  2.48649E+06
  1.13860E+12  5.70741E-19  1.57794E-04  2.48271E+06
  1.13926E+12  5.70759E-19  1.57799E-04  2.48090E+06
  1.13992E+12  5.70394E-19  1.57698E-04  2.48077E+06
  1.14059E+12  5.70414E-19  1.57704E-04  2.47858E+06
  1.14125E+12  5.70407E-19  1.57702E-04  2.47805E+06
  1.14191E+12  5.70291E-19  1.57671E-04  2.47835E+06
  1.14257E+12  5.70161E-19  1.57635E-04  2.47651E+06
  1.14323E+12  5.70105E-19  1.57620E-04  2.47615E+06
  1.14389E+12  5.70038E-19  1.57601E-04  2.47484E+06
  1.14455E+12  5.70026E-19  1.57598E-04  2.46852E+06
  1.14521E+12  5.70073E-19  1.57612E-04  2.46366E+06
  1.14587E+12  5.69879E-19  1.57559E-04  2.46420E+06
  1.14653E+12  5.69592E-19  1.57480E-04  2.46071E+06
  1.14719E+12  5.69628E-19  1.57491E-04  2.45671E+06
  1.14785E+12  5.69496E-19  1.57454E-04  2.45615E+06
  1.14851E+12  5.69454E-19  1.57444E-04  2.45532E+06
  1.14917E+12  5.69316E-19  1.57405E-04  2.45593E+06
  1.14984E+12  5.69331E-19  1.57409E-04  2.45607E+06
  1.15050E+12  5.69204E-19  1.57375E-04  2.45397E+06
  1.15116E+12  5.69097E-19  1.57345E-04  2.45281E+06
  1.15182E+12  5.69017E-19  1.57324E-04  2.44986E+06
  1.15248E+12  5.68907E-19  1.57294E-04  2.44633E+06
  1.15314E+12  5.69073E-19  1.57340E-04  2.44615E+06
  1.15380E+12  5.68896E-19  1.57291E-04  2.44817E+06
  1.15446E+12  5.68767E-19  1.57257E-04  2.44628E+06
  1.15512E+12  5.68667E-19  1.57230E-04  2.44500E+06
  1.15578E+12  5.68662E-19  1.57228E-04  2.44178E+06
  1.15644E+12  5.68474E-19  1.57176E-04  2.44058E+06
  1.15710E+12  5.68449E-19  1.57170E-04  2.43741E+06
  1.15776E+12  5.68409E-19  1.57158E-04  2.43351E+06
  1.15842E+12  5.68315E-19  1.57133E-04  2.43363E+06
  1.15909E+12  5.68088E-19  1.57070E-04  2.43244E+06
  1.15975E+12  5.68068E-19  1.57064E-04  2.42824E+06
  1.16041E+12  5.67981E-19  1.57041E-04  2.42546E+06
  1.16107E+12  5.67940E-19  1.57031E-04  2.42748E+06
  1.16173E+12  5.67631E-19  1.56946E-04  2.42285E+06
  1.16239E+12  5.67665E-19  1.56954E-04  2.42164E+06
  1.16305E+12  5.67572E-19  1.56929E-04  2.42330E+06
  1.16371E+12  5.67380E-19  1.56875E-04  2.41666E+06
  1.16437E+12  5.67312E-19  1.56856E-04  2.41382E+06
  1.16503E+12  5.67184E-19  1.56821E-04  2.41633E+06
  1.16569E+12  5.67212E-19  1.56830E-04  2.41300E+06
  1.16635E+12  5.67066E-19  1.56790E-04  2.40723E+06
  1.16701E+12  5.67061E-19  1.56788E-04  2.40633E+06
  1.16767E+12  5.66948E-19  1.56757E-04  2.40718E+06
  1.16834E+12  5.66866E-19  1.56734E-04  2.40707E+06
  1.16900E+12  5.66732E-19  1.56697E-04  2.40846E+06
  1.16966E+12  5.66585E-19  1.56657E-04  2.40551E+06
  1.17032E+12  5.66625E-19  1.56668E-04  2.40298E+06
  1.17098E+12  5.66646E-19  1.56675E-04  2.40282E+06
  1.17164E+12  5.66514E-19  1.56639E-04  2.39795E+06
  1.17230E+12  5.66483E-19  1.56631E-04  2.39377E+06
  1.17296E+12  5.66347E-19  1.56592E-04  2.39342E+06
  1.17362E+12  5.66088E-19  1.56520E-04  2.39099E+06
  1.17428E+12  5.66077E-19  1.56517E-04  2.38645E+06
  1.17494E+12  5.65928E-19  1.56477E-04  2.38579E+06
  1.17560E+12  5.65935E-19  1.56478E-04  2.38559E+06
  1.17626E+12  5.65904E-19  1.56470E-04  2.38520E+06
  1.17693E+12  5.65745E-19  1.56426E-04  2.38634E+06
  1.17759E+12  5.65628E-19  1.56394E-04  2.38535E+06
  1.17825E+12  5.65543E-19  1.56371E-04  2.38533E+06
  1.17891E+12  5.65569E-19  1.56379E-04  2.38192E+06
  1.17957E+12  5.65374E-19  1.56324E-04  2.37711E+06
  1.18023E+12  5.65231E-19  1.56285E-04  2.37344E+06
  1.18089E+12  5.65345E-19  1.56317E-04  2.37044E+06
  1.18155E+12  5.65183E-19  1.56272E-04  2.36931E+06
  1.18221E+12  5.65123E-19  1.56256E-04  2.36880E+06
  1.18287E+12  5.65051E-19  1.56237E-04  2.36752E+06
  1.18353E+12  5.64869E-19  1.56186E-04  2.36466E+06
  1.18419E+12  5.64820E-19  1.56173E-04  2.36459E+06
  1.18485E+12  5.64862E-19  1.56184E-04  2.36506E+06
