  6.19934E+11  7.60344E-19  2.10140E-04  5.41822E+06
  6.20595E+11  7.58883E-19  2.09732E-04  5.43256E+06
  6.21255E+11  7.57492E-19  2.09345E-04  5.44807E+06
  6.21916E+11  7.56101E-19  2.08958E-04  5.46189E+06
  6.22577E+11  7.54797E-19  2.08597E-04  5.47504E+06
  6.23238E+11  7.53329E-19  2.08189E-04  5.48983E+06
  6.23898E+11  7.51925E-19  2.07798E-04  5.50406E+06
  6.24559E+11  7.50426E-19  2.07380E-04  5.51787E+06
  6.25220E+11  7.49044E-19  2.06995E-04  5.53230E+06
  6.25881E+11  7.47775E-19  2.06642E-04  5.54689E+06
  6.26541E+11  7.46309E-19  2.06233E-04  5.56211E+06
  6.27202E+11  7.44882E-19  2.05836E-04  5.57655E+06
  6.27863E+11  7.43580E-19  2.05474E-04  5.59071E+06
  6.28523E+11  7.42283E-19  2.05113E-04  5.60612E+06
  6.29184E+11  7.40821E-19  2.04707E-04  5.62110E+06
  6.29845E+11  7.39430E-19  2.04321E-04  5.63443E+06
  6.30506E+11  7.38132E-19  2.03961E-04  5.64658E+06
  6.31166E+11  7.36817E-19  2.03596E-04  5.65975E+06
  6.31827E+11  7.35486E-19  2.03226E-04  5.67465E+06
  6.32488E+11  7.34076E-19  2.02833E-04  5.69033E+06
  6.33148E+11  7.32732E-19  2.02460E-04  5.70613E+06
  6.33809E+11  7.31499E-19  2.02116E-04  5.72094E+06
  6.34470E+11  7.30159E-19  2.01744E-04  5.73279E+06
  6.35131E+11  7.28799E-19  2.01365E-04  5.74602E+06
  6.35791E+11  7.27488E-19  2.01000E-04  5.76123E+06
  6.36452E+11  7.26125E-19  2.00620E-04  5.77470E+06
  6.37113E+11  7.24694E-19  2.00222E-04  5.78993E+06
  6.37774E+11  7.23361E-19  1.99853E-04  5.80620E+06
  6.38434E+11  7.22112E-19  1.99506E-04  5.82114E+06
  6.39095E+11  7.20740E-19  1.99125E-04  5.83631E+06
  6.39756E+11  7.19329E-19  1.98732E-04  5.85090E+06
  6.40416E+11  7.18067E-19  1.98381E-04  5.86546E+06
  6.41077E+11  7.16769E-19  1.98021E-04  5.87890E+06
  6.41738E+11  7.15472E-19  1.97659E-04  5.89230E+06
  6.42399E+11  7.14164E-19  1.97296E-04  5.90699E+06
  6.43059E+11  7.12929E-19  1.96952E-04  5.92325E+06
  6.43720E+11  7.11550E-19  1.96569E-04  5.93707E+06
  6.44381E+11  7.10293E-19  1.96219E-04  5.94981E+06
  6.45042E+11  7.09066E-19  1.95877E-04  5.96444E+06
  6.45702E+11  7.07785E-19  1.95521E-04  5.97823E+06
  6.46363E+11  7.06526E-19  1.95171E-04  5.99117E+06
  6.47024E+11  7.05351E-19  1.94844E-04  6.00367E+06
  6.47684E+11  7.04094E-19  1.94495E-04  6.01916E+06
  6.48345E+11  7.02761E-19  1.94125E-04  6.03441E+06
  6.49006E+11  7.01373E-19  1.93738E-04  6.04786E+06
  6.49667E+11  7.00136E-19  1.93393E-04  6.06221E+06
  6.50327E+11  6.98913E-19  1.93052E-04  6.07799E+06
  6.50988E+11  6.97712E-19  1.92718E-04  6.09238E+06
  6.51649E+11  6.96433E-19  1.92362E-04  6.10578E+06
  6.52309E+11  6.95275E-19  1.92041E-04  6.12087E+06
  6.52970E+11  6.94027E-19  1.91695E-04  6.13436E+06
  6.53631E+11  6.92726E-19  1.91335E-04  6.14802E+06
  6.54292E+11  6.91414E-19  1.90969E-04  6.16380E+06
  6.54952E+11  6.90150E-19  1.90616E-04  6.17931E+06
  6.55613E+11  6.88954E-19  1.90282E-04  6.19318E+06
  6.56274E+11  6.87665E-19  1.89924E-04  6.20701E+06
  6.56935E+11  6.86389E-19  1.89570E-04  6.22119E+06
  6.57595E+11  6.85363E-19  1.89285E-04  6.23457E+06
  6.58256E+11  6.84188E-19  1.88960E-04  6.24903E+06
  6.58917E+11  6.83005E-19  1.88633E-04  6.26362E+06
  6.59578E+11  6.81711E-19  1.88273E-04  6.27902E+06
  6.60238E+11  6.80398E-19  1.87907E-04  6.29230E+06
  6.60899E+11  6.79239E-19  1.87584E-04  6.30246E+06
  6.61560E+11  6.78096E-19  1.87264E-04  6.31628E+06
  6.62220E+11  6.76885E-19  1.86925E-04  6.33373E+06
  6.62881E+11  6.75649E-19  1.86582E-04  6.35037E+06
  6.63542E+11  6.74495E-19  1.86263E-04  6.36470E+06
  6.64203E+11  6.73296E-19  1.85931E-04  6.37565E+06
  6.64863E+11  6.72142E-19  1.85611E-04  6.38764E+06
  6.65524E+11  6.70933E-19  1.85275E-04  6.40334E+06
  6.66185E+11  6.69763E-19  1.84949E-04  6.42047E+06
  6.66845E+11  6.68526E-19  1.84604E-04  6.43580E+06
  6.67506E+11  6.67283E-19  1.84258E-04  6.44861E+06
  6.68167E+11  6.66161E-19  1.83945E-04  6.46330E+06
  6.68828E+11  6.65004E-19  1.83624E-04  6.47756E+06
  6.69488E+11  6.63897E-19  1.83317E-04  6.49095E+06
  6.70149E+11  6.62707E-19  1.82987E-04  6.50488E+06
  6.70810E+11  6.61627E-19  1.82688E-04  6.51709E+06
  6.71471E+11  6.60517E-19  1.82381E-04  6.52938E+06
  6.72131E+11  6.59360E-19  1.82060E-04  6.54417E+06
  6.72792E+11  6.58136E-19  1.81719E-04  6.55936E+06
  6.73453E+11  6.56983E-19  1.81397E-04  6.57464E+06
  6.74113E+11  6.55888E-19  1.81091E-04  6.58929E+06
  6.74774E+11  6.54835E-19  1.80797E-04  6.60239E+06
  6.75435E+11  6.53709E-19  1.80483E-04  6.61770E+06
  6.76096E+11  6.52730E-19  1.80210E-04  6.63465E+06
  6.76756E+11  6.51684E-19  1.79918E-04  6.65153E+06
  6.77417E+11  6.50619E-19  1.79623E-04  6.66694E+06
  6.78078E+11  6.49434E-19  1.79295E-04  6.67961E+06
  6.78739E+11  6.48180E-19  1.78948E-04  6.69285E+06
  6.79399E+11  6.47054E-19  1.78636E-04  6.70457E+06
  6.80060E+11  6.45870E-19  1.78307E-04  6.71384E+06
  6.80721E+11  6.44688E-19  1.77978E-04  6.72625E+06
  6.81381E+11  6.43516E-19  1.77652E-04  6.74201E+06
  6.82042E+11  6.42420E-19  1.77347E-04  6.75684E+06
  6.82703E+11  6.41365E-19  1.77053E-04  6.77019E+06
  6.83364E+11  6.40192E-19  1.76727E-04  6.78366E+06
  6.84024E+11  6.39192E-19  1.76449E-04  6.79803E+06
  6.84685E+11  6.38035E-19  1.76126E-04  6.81187E+06
  6.85346E+11  6.36999E-19  1.75837E-04  6.82544E+06
  6.86006E+11  6.35710E-19  1.75479E-04  6.84179E+06
  6.86667E+11  6.34589E-19  1.75169E-04  6.85678E+06
  6.87328E+11  6.33550E-19  1.74881E-04  6.86854E+06
  6.87989E+11  6.32568E-19  1.74609E-04  6.88067E+06
  6.88649E+11  6.31486E-19  1.74308E-04  6.89524E+06
  6.89310E+11  6.30374E-19  1.73998E-04  6.90895E+06
  6.89971E+11  6.29308E-19  1.73701E-04  6.92209E+06
  6.90632E+11  6.28309E-19  1.73423E-04  6.93559E+06
  6.91292E+11  6.27254E-19  1.73129E-04  6.95039E+06
  6.91953E+11  6.26108E-19  1.72812E-04  6.96559E+06
  6.92614E+11  6.24886E-19  1.72472E-04  6.97962E+06
  6.93274E+11  6.23768E-19  1.72161E-04  6.99316E+06
  6.93935E+11  6.22717E-19  1.71869E-04  7.00582E+06
  6.94596E+11  6.21587E-19  1.71556E-04  7.01865E+06
  6.95257E+11  6.20643E-19  1.71294E-04  7.03230E+06
  6.95917E+11  6.19699E-19  1.71033E-04  7.04839E+06
  6.96578E+11  6.18704E-19  1.70757E-04  7.06255E+06
  6.97239E+11  6.17680E-19  1.70471E-04  7.07664E+06
  6.97900E+11  6.16623E-19  1.70175E-04  7.09285E+06
  6.98560E+11  6.15511E-19  1.69865E-04  7.10653E+06
  6.99221E+11  6.14376E-19  1.69549E-04  7.11920E+06
  6.99882E+11  6.13322E-19  1.69256E-04  7.13404E+06
  7.00542E+11  6.12347E-19  1.68986E-04  7.14843E+06
  7.01203E+11  6.11347E-19  1.68709E-04  7.16154E+06
  7.01864E+11  6.10333E-19  1.68429E-04  7.17415E+06
  7.02525E+11  6.09244E-19  1.68127E-04  7.18650E+06
  7.03185E+11  6.08213E-19  1.67840E-04  7.20044E+06
  7.03846E+11  6.07222E-19  1.67565E-04  7.21613E+06
  7.04507E+11  6.06214E-19  1.67285E-04  7.23219E+06
  7.05167E+11  6.05153E-19  1.66991E-04  7.24560E+06
  7.05828E+11  6.04149E-19  1.66711E-04  7.25718E+06
  7.06489E+11  6.03088E-19  1.66415E-04  7.26988E+06
  7.07150E+11  6.02149E-19  1.66153E-04  7.28367E+06
  7.07810E+11  6.01169E-19  1.65879E-04  7.29720E+06
  7.08471E+11  6.00087E-19  1.65579E-04  7.30971E+06
  7.09132E+11  5.99181E-19  1.65328E-04  7.32287E+06
  7.09793E+11  5.98118E-19  1.65033E-04  7.33728E+06
  7.10453E+11  5.97030E-19  1.64731E-04  7.35190E+06
  7.11114E+11  5.96123E-19  1.64479E-04  7.36615E+06
  7.11775E+11  5.95218E-19  1.64228E-04  7.38108E+06
  7.12435E+11  5.94243E-19  1.63958E-04  7.39533E+06
  7.13096E+11  5.93227E-19  1.63675E-04  7.40746E+06
  7.13757E+11  5.92218E-19  1.63394E-04  7.42034E+06
  7.14418E+11  5.91106E-19  1.63085E-04  7.43432E+06
  7.15078E+11  5.90176E-19  1.62825E-04  7.44747E+06
  7.15739E+11  5.89265E-19  1.62572E-04  7.46094E+06
  7.16400E+11  5.88422E-19  1.62338E-04  7.47560E+06
  7.17061E+11  5.87359E-19  1.62044E-04  7.48906E+06
  7.17721E+11  5.86311E-19  1.61753E-04  7.50327E+06
  7.18382E+11  5.85299E-19  1.61473E-04  7.51805E+06
  7.19043E+11  5.84258E-19  1.61185E-04  7.53226E+06
  7.19703E+11  5.83300E-19  1.60919E-04  7.54672E+06
  7.20364E+11  5.82282E-19  1.60636E-04  7.55953E+06
  7.21025E+11  5.81445E-19  1.60400E-04  7.57397E+06
  7.21686E+11  5.80561E-19  1.60152E-04  7.58965E+06
  7.22346E+11  5.79611E-19  1.59888E-04  7.60328E+06
  7.23007E+11  5.78618E-19  1.59613E-04  7.61567E+06
  7.23668E+11  5.77651E-19  1.59345E-04  7.62699E+06
  7.24329E+11  5.76683E-19  1.59077E-04  7.63992E+06
  7.24989E+11  5.75731E-19  1.58814E-04  7.65555E+06
  7.25650E+11  5.74887E-19  1.58580E-04  7.67079E+06
  7.26311E+11  5.73913E-19  1.58309E-04  7.68485E+06
  7.26971E+11  5.72949E-19  1.58041E-04  7.69829E+06
  7.27632E+11  5.71924E-19  1.57756E-04  7.70939E+06
  7.28293E+11  5.71049E-19  1.57512E-04  7.72067E+06
  7.28954E+11  5.70196E-19  1.57276E-04  7.73422E+06
  7.29614E+11  5.69244E-19  1.57012E-04  7.74835E+06
  7.30275E+11  5.68231E-19  1.56732E-04  7.76474E+06
  7.30936E+11  5.67323E-19  1.56481E-04  7.78113E+06
  7.31597E+11  5.66367E-19  1.56214E-04  7.79395E+06
  7.32257E+11  5.65438E-19  1.55954E-04  7.80503E+06
  7.32918E+11  5.64568E-19  1.55712E-04  7.81640E+06
  7.33579E+11  5.63675E-19  1.55463E-04  7.83045E+06
  7.34239E+11  5.62762E-19  1.55208E-04  7.84665E+06
  7.34900E+11  5.61862E-19  1.54958E-04  7.86077E+06
  7.35561E+11  5.60989E-19  1.54716E-04  7.87337E+06
  7.36222E+11  5.60063E-19  1.54460E-04  7.88621E+06
  7.36882E+11  5.59028E-19  1.54174E-04  7.89945E+06
  7.37543E+11  5.58030E-19  1.53898E-04  7.91486E+06
  7.38204E+11  5.57047E-19  1.53625E-04  7.92865E+06
  7.38864E+11  5.56163E-19  1.53378E-04  7.94119E+06
  7.39525E+11  5.55386E-19  1.53161E-04  7.95633E+06
  7.40186E+11  5.54457E-19  1.52903E-04  7.97187E+06
  7.40847E+11  5.53576E-19  1.52658E-04  7.98422E+06
  7.41507E+11  5.52782E-19  1.52438E-04  7.99515E+06
  7.42168E+11  5.51894E-19  1.52192E-04  8.00854E+06
  7.42829E+11  5.50987E-19  1.51941E-04  8.02333E+06
  7.43490E+11  5.50148E-19  1.51709E-04  8.03759E+06
  7.44150E+11  5.49174E-19  1.51438E-04  8.05173E+06
  7.44811E+11  5.48231E-19  1.51175E-04  8.06548E+06
  7.45472E+11  5.47356E-19  1.50931E-04  8.07965E+06
  7.46132E+11  5.46525E-19  1.50699E-04  8.09326E+06
  7.46793E+11  5.45715E-19  1.50474E-04  8.10478E+06
  7.47454E+11  5.44875E-19  1.50241E-04  8.11661E+06
  7.48115E+11  5.43971E-19  1.49991E-04  8.12904E+06
  7.48775E+11  5.43097E-19  1.49748E-04  8.14476E+06
  7.49436E+11  5.42133E-19  1.49480E-04  8.16040E+06
  7.50097E+11  5.41166E-19  1.49211E-04  8.17352E+06
  7.50758E+11  5.40338E-19  1.48981E-04  8.18686E+06
  7.51418E+11  5.39589E-19  1.48774E-04  8.19844E+06
  7.52079E+11  5.38742E-19  1.48539E-04  8.21019E+06
  7.52740E+11  5.37863E-19  1.48295E-04  8.22549E+06
  7.53400E+11  5.36924E-19  1.48036E-04  8.24019E+06
  7.54061E+11  5.35998E-19  1.47779E-04  8.25327E+06
  7.54722E+11  5.35179E-19  1.47552E-04  8.26699E+06
  7.55383E+11  5.34301E-19  1.47307E-04  8.28029E+06
  7.56043E+11  5.33516E-19  1.47087E-04  8.29513E+06
  7.56704E+11  5.32719E-19  1.46865E-04  8.31083E+06
  7.57365E+11  5.31808E-19  1.46613E-04  8.32532E+06
  7.58026E+11  5.30940E-19  1.46373E-04  8.33827E+06
  7.58686E+11  5.30074E-19  1.46133E-04  8.35123E+06
  7.59347E+11  5.29110E-19  1.45866E-04  8.36528E+06
  7.60008E+11  5.28329E-19  1.45649E-04  8.37801E+06
  7.60668E+11  5.27635E-19  1.45455E-04  8.38865E+06
  7.61329E+11  5.26856E-19  1.45238E-04  8.40207E+06
  7.61990E+11  5.26037E-19  1.45010E-04  8.41653E+06
  7.62651E+11  5.25224E-19  1.44784E-04  8.42665E+06
  7.63311E+11  5.24497E-19  1.44583E-04  8.43860E+06
  7.63972E+11  5.23613E-19  1.44338E-04  8.45239E+06
  7.64633E+11  5.22692E-19  1.44083E-04  8.46545E+06
  7.65293E+11  5.21820E-19  1.43840E-04  8.48006E+06
  7.65954E+11  5.21032E-19  1.43620E-04  8.49506E+06
  7.66615E+11  5.20199E-19  1.43388E-04  8.50926E+06
  7.67276E+11  5.19393E-19  1.43164E-04  8.52165E+06
  7.67936E+11  5.18581E-19  1.42939E-04  8.53379E+06
  7.68597E+11  5.17735E-19  1.42703E-04  8.54799E+06
  7.69258E+11  5.16965E-19  1.42491E-04  8.56288E+06
  7.69919E+11  5.16121E-19  1.42257E-04  8.57654E+06
  7.70579E+11  5.15392E-19  1.42056E-04  8.58921E+06
  7.71240E+11  5.14594E-19  1.41835E-04  8.60121E+06
  7.71901E+11  5.13728E-19  1.41595E-04  8.61392E+06
  7.72562E+11  5.12849E-19  1.41351E-04  8.62710E+06
  7.73222E+11  5.12002E-19  1.41114E-04  8.64180E+06
  7.73883E+11  5.11231E-19  1.40898E-04  8.65866E+06
  7.74544E+11  5.10478E-19  1.40688E-04  8.67372E+06
  7.75204E+11  5.09654E-19  1.40459E-04  8.68696E+06
  7.75865E+11  5.08754E-19  1.40209E-04  8.70001E+06
  7.76526E+11  5.08022E-19  1.40007E-04  8.71328E+06
  7.77187E+11  5.07288E-19  1.39804E-04  8.72780E+06
  7.77847E+11  5.06537E-19  1.39595E-04  8.74291E+06
  7.78508E+11  5.05779E-19  1.39385E-04  8.75782E+06
  7.79169E+11  5.05098E-19  1.39196E-04  8.77265E+06
  7.79829E+11  5.04276E-19  1.38968E-04  8.78623E+06
  7.80490E+11  5.03379E-19  1.38720E-04  8.79940E+06
  7.81151E+11  5.02604E-19  1.38505E-04  8.81287E+06
  7.81812E+11  5.01821E-19  1.38287E-04  8.82661E+06
  7.82472E+11  5.01019E-19  1.38064E-04  8.83926E+06
  7.83133E+11  5.00272E-19  1.37857E-04  8.84965E+06
  7.83794E+11  4.99510E-19  1.37645E-04  8.86031E+06
  7.84455E+11  4.98684E-19  1.37415E-04  8.87372E+06
  7.85115E+11  4.97926E-19  1.37205E-04  8.88950E+06
  7.85776E+11  4.97022E-19  1.36954E-04  8.90409E+06
  7.86437E+11  4.96254E-19  1.36741E-04  8.91541E+06
  7.87097E+11  4.95479E-19  1.36527E-04  8.92744E+06
  7.87758E+11  4.94722E-19  1.36317E-04  8.94000E+06
  7.88419E+11  4.93977E-19  1.36110E-04  8.95299E+06
  7.89080E+11  4.93110E-19  1.35868E-04  8.96709E+06
  7.89740E+11  4.92323E-19  1.35649E-04  8.98140E+06
  7.90401E+11  4.91631E-19  1.35456E-04  8.99670E+06
  7.91062E+11  4.90931E-19  1.35263E-04  9.01026E+06
  7.91723E+11  4.90202E-19  1.35061E-04  9.02077E+06
  7.92383E+11  4.89526E-19  1.34874E-04  9.03045E+06
  7.93044E+11  4.88744E-19  1.34658E-04  9.04103E+06
  7.93705E+11  4.88022E-19  1.34457E-04  9.05238E+06
  7.94365E+11  4.87288E-19  1.34254E-04  9.06450E+06
  7.95026E+11  4.86547E-19  1.34048E-04  9.07723E+06
  7.95687E+11  4.85746E-19  1.33825E-04  9.09024E+06
  7.96348E+11  4.85028E-19  1.33625E-04  9.10473E+06
  7.97008E+11  4.84335E-19  1.33432E-04  9.12030E+06
  7.97669E+11  4.83713E-19  1.33259E-04  9.13536E+06
  7.98330E+11  4.82967E-19  1.33052E-04  9.14821E+06
  7.98990E+11  4.82219E-19  1.32843E-04  9.15915E+06
  7.99651E+11  4.81436E-19  1.32625E-04  9.17166E+06
  8.00312E+11  4.80626E-19  1.32401E-04  9.18517E+06
  8.00973E+11  4.79836E-19  1.32182E-04  9.19747E+06
  8.01633E+11  4.79051E-19  1.31965E-04  9.21093E+06
  8.02294E+11  4.78392E-19  1.31783E-04  9.22706E+06
  8.02955E+11  4.77657E-19  1.31579E-04  9.24484E+06
  8.03616E+11  4.76836E-19  1.31352E-04  9.25952E+06
  8.04276E+11  4.76099E-19  1.31147E-04  9.27023E+06
  8.04937E+11  4.75373E-19  1.30945E-04  9.28268E+06
  8.05598E+11  4.74573E-19  1.30723E-04  9.29662E+06
  8.06258E+11  4.73897E-19  1.30535E-04  9.31038E+06
  8.06919E+11  4.73209E-19  1.30345E-04  9.32416E+06
  8.07580E+11  4.72492E-19  1.30147E-04  9.33675E+06
  8.08241E+11  4.71772E-19  1.29946E-04  9.34991E+06
  8.08901E+11  4.71050E-19  1.29745E-04  9.36453E+06
  8.09562E+11  4.70390E-19  1.29561E-04  9.37836E+06
  8.10223E+11  4.69690E-19  1.29366E-04  9.39200E+06
  8.10884E+11  4.68909E-19  1.29150E-04  9.40399E+06
  8.11544E+11  4.68242E-19  1.28966E-04  9.41370E+06
  8.12205E+11  4.67473E-19  1.28753E-04  9.42329E+06
  8.12866E+11  4.66708E-19  1.28541E-04  9.43426E+06
  8.13526E+11  4.66035E-19  1.28354E-04  9.44687E+06
  8.14187E+11  4.65454E-19  1.28193E-04  9.46234E+06
  8.14848E+11  4.64809E-19  1.28013E-04  9.47946E+06
  8.15509E+11  4.64151E-19  1.27830E-04  9.49241E+06
  8.16169E+11  4.63419E-19  1.27626E-04  9.50182E+06
  8.16830E+11  4.62694E-19  1.27425E-04  9.51461E+06
  8.17491E+11  4.61985E-19  1.27228E-04  9.53077E+06
  8.18151E+11  4.61192E-19  1.27009E-04  9.54449E+06
  8.18812E+11  4.60568E-19  1.26837E-04  9.55770E+06
  8.19473E+11  4.59845E-19  1.26636E-04  9.57316E+06
  8.20134E+11  4.59154E-19  1.26445E-04  9.58387E+06
  8.20794E+11  4.58526E-19  1.26270E-04  9.59299E+06
  8.21455E+11  4.57793E-19  1.26066E-04  9.60652E+06
  8.22116E+11  4.57057E-19  1.25861E-04  9.62025E+06
  8.22777E+11  4.56452E-19  1.25693E-04  9.63523E+06
  8.23437E+11  4.55820E-19  1.25518E-04  9.65256E+06
  8.24098E+11  4.55080E-19  1.25313E-04  9.66831E+06
  8.24759E+11  4.54406E-19  1.25127E-04  9.68030E+06
  8.25419E+11  4.53632E-19  1.24913E-04  9.69056E+06
  8.26080E+11  4.52940E-19  1.24722E-04  9.70056E+06
  8.26741E+11  4.52248E-19  1.24530E-04  9.71299E+06
  8.27402E+11  4.51502E-19  1.24323E-04  9.72800E+06
  8.28062E+11  4.50842E-19  1.24139E-04  9.74195E+06
  8.28723E+11  4.50179E-19  1.23954E-04  9.75588E+06
  8.29384E+11  4.49536E-19  1.23775E-04  9.77146E+06
  8.30045E+11  4.48860E-19  1.23586E-04  9.78675E+06
  8.30705E+11  4.48291E-19  1.23428E-04  9.79997E+06
  8.31366E+11  4.47575E-19  1.23230E-04  9.81118E+06
  8.32027E+11  4.46870E-19  1.23034E-04  9.82090E+06
  8.32687E+11  4.46161E-19  1.22838E-04  9.83102E+06
  8.33348E+11  4.45601E-19  1.22683E-04  9.84363E+06
  8.34009E+11  4.45009E-19  1.22519E-04  9.85757E+06
  8.34670E+11  4.44308E-19  1.22326E-04  9.87118E+06
  8.35330E+11  4.43612E-19  1.22134E-04  9.88435E+06
  8.35991E+11  4.42913E-19  1.21940E-04  9.89733E+06
  8.36652E+11  4.42238E-19  1.21752E-04  9.91179E+06
  8.37313E+11  4.41527E-19  1.21553E-04  9.92851E+06
  8.37973E+11  4.40942E-19  1.21390E-04  9.94301E+06
  8.38634E+11  4.40273E-19  1.21204E-04  9.95531E+06
  8.39295E+11  4.39639E-19  1.21028E-04  9.96695E+06
  8.39955E+11  4.38977E-19  1.20844E-04  9.97606E+06
  8.40616E+11  4.38286E-19  1.20653E-04  9.98478E+06
  8.41277E+11  4.37652E-19  1.20478E-04  9.99787E+06
  8.41938E+11  4.36973E-19  1.20291E-04  1.00147E+07
  8.42598E+11  4.36361E-19  1.20121E-04  1.00287E+07
  8.43259E+11  4.35771E-19  1.19959E-04  1.00408E+07
  8.43920E+11  4.35108E-19  1.19775E-04  1.00538E+07
  8.44581E+11  4.34570E-19  1.19625E-04  1.00675E+07
  8.45241E+11  4.33986E-19  1.19463E-04  1.00800E+07
  8.45902E+11  4.33389E-19  1.19296E-04  1.00912E+07
  8.46563E+11  4.32715E-19  1.19108E-04  1.01038E+07
  8.47223E+11  4.31918E-19  1.18887E-04  1.01178E+07
  8.47884E+11  4.31241E-19  1.18700E-04  1.01308E+07
  8.48545E+11  4.30642E-19  1.18535E-04  1.01437E+07
  8.49206E+11  4.29963E-19  1.18347E-04  1.01582E+07
  8.49866E+11  4.29363E-19  1.18180E-04  1.01714E+07
  8.50527E+11  4.28818E-19  1.18029E-04  1.01830E+07
  8.51188E+11  4.28233E-19  1.17866E-04  1.01972E+07
  8.51848E+11  4.27582E-19  1.17685E-04  1.02120E+07
  8.52509E+11  4.26937E-19  1.17505E-04  1.02255E+07
  8.53170E+11  4.26232E-19  1.17309E-04  1.02377E+07
  8.53831E+11  4.25586E-19  1.17129E-04  1.02493E+07
  8.54491E+11  4.25049E-19  1.16980E-04  1.02637E+07
  8.55152E+11  4.24422E-19  1.16806E-04  1.02763E+07
  8.55813E+11  4.23858E-19  1.16650E-04  1.02871E+07
  8.56474E+11  4.23227E-19  1.16475E-04  1.02987E+07
  8.57134E+11  4.22496E-19  1.16273E-04  1.03096E+07
  8.57795E+11  4.21862E-19  1.16098E-04  1.03226E+07
  8.58456E+11  4.21224E-19  1.15922E-04  1.03357E+07
  8.59116E+11  4.20659E-19  1.15765E-04  1.03463E+07
  8.59777E+11  4.20168E-19  1.15628E-04  1.03584E+07
  8.60438E+11  4.19549E-19  1.15457E-04  1.03725E+07
  8.61099E+11  4.18931E-19  1.15285E-04  1.03874E+07
  8.61759E+11  4.18268E-19  1.15101E-04  1.04035E+07
  8.62420E+11  4.17620E-19  1.14922E-04  1.04178E+07
  8.63081E+11  4.17020E-19  1.14756E-04  1.04301E+07
  8.63742E+11  4.16459E-19  1.14600E-04  1.04433E+07
  8.64402E+11  4.15810E-19  1.14420E-04  1.04573E+07
  8.65063E+11  4.15230E-19  1.14259E-04  1.04704E+07
  8.65724E+11  4.14701E-19  1.14112E-04  1.04834E+07
  8.66384E+11  4.14105E-19  1.13947E-04  1.04955E+07
  8.67045E+11  4.13537E-19  1.13789E-04  1.05051E+07
  8.67706E+11  4.12882E-19  1.13607E-04  1.05148E+07
  8.68367E+11  4.12251E-19  1.13432E-04  1.05258E+07
  8.69027E+11  4.11671E-19  1.13271E-04  1.05389E+07
  8.69688E+11  4.11115E-19  1.13117E-04  1.05541E+07
  8.70349E+11  4.10602E-19  1.12976E-04  1.05696E+07
  8.71009E+11  4.09971E-19  1.12802E-04  1.05834E+07
  8.71670E+11  4.09338E-19  1.12627E-04  1.05941E+07
  8.72331E+11  4.08629E-19  1.12430E-04  1.06054E+07
  8.72992E+11  4.07992E-19  1.12254E-04  1.06170E+07
  8.73652E+11  4.07369E-19  1.12081E-04  1.06278E+07
  8.74313E+11  4.06855E-19  1.11938E-04  1.06409E+07
  8.74974E+11  4.06338E-19  1.11794E-04  1.06535E+07
  8.75635E+11  4.05816E-19  1.11649E-04  1.06671E+07
  8.76295E+11  4.05264E-19  1.11496E-04  1.06820E+07
  8.76956E+11  4.04694E-19  1.11338E-04  1.06938E+07
  8.77617E+11  4.04139E-19  1.11184E-04  1.07057E+07
  8.78277E+11  4.03478E-19  1.11000E-04  1.07198E+07
  8.78938E+11  4.02878E-19  1.10833E-04  1.07331E+07
  8.79599E+11  4.02369E-19  1.10692E-04  1.07460E+07
  8.80260E+11  4.01801E-19  1.10535E-04  1.07596E+07
  8.80920E+11  4.01224E-19  1.10376E-04  1.07734E+07
  8.81581E+11  4.00588E-19  1.10200E-04  1.07863E+07
  8.82242E+11  3.99883E-19  1.10005E-04  1.07989E+07
  8.82903E+11  3.99253E-19  1.09829E-04  1.08149E+07
  8.83563E+11  3.98570E-19  1.09640E-04  1.08323E+07
  8.84224E+11  3.97967E-19  1.09473E-04  1.08471E+07
  8.84885E+11  3.97434E-19  1.09324E-04  1.08622E+07
  8.85545E+11  3.96926E-19  1.09183E-04  1.08753E+07
  8.86206E+11  3.96514E-19  1.09069E-04  1.08837E+07
  8.86867E+11  3.96277E-19  1.09004E-04  1.08867E+07
  8.87528E+11  3.96183E-19  1.08978E-04  1.08838E+07
  8.88188E+11  3.96187E-19  1.08980E-04  1.08747E+07
  8.88849E+11  3.96173E-19  1.08976E-04  1.08634E+07
  8.89510E+11  3.96154E-19  1.08971E-04  1.08488E+07
  8.90171E+11  3.96205E-19  1.08985E-04  1.08341E+07
  8.90831E+11  3.96191E-19  1.08981E-04  1.08217E+07
  8.91492E+11  3.96234E-19  1.08993E-04  1.08082E+07
  8.92153E+11  3.96391E-19  1.09037E-04  1.07876E+07
  8.92813E+11  3.96799E-19  1.09151E-04  1.07637E+07
  8.93474E+11  3.97258E-19  1.09279E-04  1.07346E+07
  8.94135E+11  3.97728E-19  1.09410E-04  1.06980E+07
  8.94796E+11  3.98270E-19  1.09561E-04  1.06627E+07
  8.95456E+11  3.98747E-19  1.09695E-04  1.06291E+07
  8.96117E+11  3.99249E-19  1.09835E-04  1.05938E+07
  8.96778E+11  3.99927E-19  1.10024E-04  1.05587E+07
  8.97439E+11  4.00603E-19  1.10212E-04  1.05206E+07
  8.98099E+11  4.01322E-19  1.10412E-04  1.04788E+07
  8.98760E+11  4.02053E-19  1.10616E-04  1.04394E+07
  8.99421E+11  4.02660E-19  1.10784E-04  1.04048E+07
