  6.17291E+11  8.66858E-19  2.39940E-04  3.62782E+06
  6.17952E+11  8.65212E-19  2.39483E-04  3.64265E+06
  6.18613E+11  8.63642E-19  2.39045E-04  3.65863E+06
  6.19273E+11  8.62038E-19  2.38598E-04  3.67515E+06
  6.19934E+11  8.60372E-19  2.38133E-04  3.69356E+06
  6.20595E+11  8.58802E-19  2.37696E-04  3.71044E+06
  6.21255E+11  8.57158E-19  2.37238E-04  3.72526E+06
  6.21916E+11  8.55538E-19  2.36788E-04  3.74086E+06
  6.22577E+11  8.53880E-19  2.36326E-04  3.75570E+06
  6.23238E+11  8.52283E-19  2.35881E-04  3.76974E+06
  6.23898E+11  8.50674E-19  2.35432E-04  3.78577E+06
  6.24559E+11  8.48828E-19  2.34917E-04  3.80176E+06
  6.25220E+11  8.47184E-19  2.34457E-04  3.81845E+06
  6.25881E+11  8.45571E-19  2.34007E-04  3.83670E+06
  6.26541E+11  8.44013E-19  2.33573E-04  3.85273E+06
  6.27202E+11  8.42525E-19  2.33160E-04  3.86984E+06
  6.27863E+11  8.40951E-19  2.32724E-04  3.88663E+06
  6.28523E+11  8.39390E-19  2.32290E-04  3.90292E+06
  6.29184E+11  8.37737E-19  2.31827E-04  3.91942E+06
  6.29845E+11  8.36092E-19  2.31367E-04  3.93322E+06
  6.30506E+11  8.34456E-19  2.30911E-04  3.94530E+06
  6.31166E+11  8.33021E-19  2.30513E-04  3.95972E+06
  6.31827E+11  8.31553E-19  2.30104E-04  3.97833E+06
  6.32488E+11  8.30002E-19  2.29674E-04  3.99641E+06
  6.33148E+11  8.28614E-19  2.29289E-04  4.01361E+06
  6.33809E+11  8.27083E-19  2.28864E-04  4.03014E+06
  6.34470E+11  8.25328E-19  2.28373E-04  4.04332E+06
  6.35131E+11  8.23596E-19  2.27888E-04  4.05625E+06
  6.35791E+11  8.22022E-19  2.27447E-04  4.07292E+06
  6.36452E+11  8.20585E-19  2.27047E-04  4.09129E+06
  6.37113E+11  8.19042E-19  2.26619E-04  4.10753E+06
  6.37774E+11  8.17458E-19  2.26179E-04  4.12242E+06
  6.38434E+11  8.15997E-19  2.25773E-04  4.13820E+06
  6.39095E+11  8.14656E-19  2.25401E-04  4.15454E+06
  6.39756E+11  8.13100E-19  2.24966E-04  4.16897E+06
  6.40416E+11  8.11609E-19  2.24549E-04  4.18560E+06
  6.41077E+11  8.10195E-19  2.24156E-04  4.20334E+06
  6.41738E+11  8.08558E-19  2.23700E-04  4.21787E+06
  6.42399E+11  8.07092E-19  2.23291E-04  4.23289E+06
  6.43059E+11  8.05613E-19  2.22881E-04  4.24759E+06
  6.43720E+11  8.04100E-19  2.22462E-04  4.26228E+06
  6.44381E+11  8.02597E-19  2.22043E-04  4.27863E+06
  6.45042E+11  8.01140E-19  2.21637E-04  4.29246E+06
  6.45702E+11  7.99677E-19  2.21230E-04  4.30708E+06
  6.46363E+11  7.98349E-19  2.20859E-04  4.32531E+06
  6.47024E+11  7.96788E-19  2.20422E-04  4.34195E+06
  6.47684E+11  7.95300E-19  2.20006E-04  4.35716E+06
  6.48345E+11  7.93904E-19  2.19616E-04  4.37310E+06
  6.49006E+11  7.92365E-19  2.19187E-04  4.38754E+06
  6.49667E+11  7.91050E-19  2.18821E-04  4.40212E+06
  6.50327E+11  7.89696E-19  2.18445E-04  4.41774E+06
  6.50988E+11  7.88049E-19  2.17989E-04  4.43388E+06
  6.51649E+11  7.86523E-19  2.17564E-04  4.45147E+06
  6.52309E+11  7.85001E-19  2.17140E-04  4.46884E+06
  6.52970E+11  7.83565E-19  2.16741E-04  4.48438E+06
  6.53631E+11  7.82199E-19  2.16360E-04  4.49926E+06
  6.54292E+11  7.80850E-19  2.15983E-04  4.51605E+06
  6.54952E+11  7.79410E-19  2.15582E-04  4.53404E+06
  6.55613E+11  7.77870E-19  2.15153E-04  4.55004E+06
  6.56274E+11  7.76453E-19  2.14757E-04  4.56530E+06
  6.56935E+11  7.74938E-19  2.14335E-04  4.58053E+06
  6.57595E+11  7.73506E-19  2.13937E-04  4.59556E+06
  6.58256E+11  7.72200E-19  2.13574E-04  4.61242E+06
  6.58917E+11  7.70889E-19  2.13210E-04  4.62963E+06
  6.59578E+11  7.69451E-19  2.12810E-04  4.64558E+06
  6.60238E+11  7.68136E-19  2.12443E-04  4.66192E+06
  6.60899E+11  7.66828E-19  2.12078E-04  4.67739E+06
  6.61560E+11  7.65642E-19  2.11747E-04  4.69171E+06
  6.62220E+11  7.64418E-19  2.11406E-04  4.70790E+06
  6.62881E+11  7.63052E-19  2.11027E-04  4.72291E+06
  6.63542E+11  7.61677E-19  2.10644E-04  4.73657E+06
  6.64203E+11  7.60152E-19  2.10220E-04  4.75179E+06
  6.64863E+11  7.58599E-19  2.09787E-04  4.76868E+06
  6.65524E+11  7.57205E-19  2.09400E-04  4.78714E+06
  6.66185E+11  7.55695E-19  2.08981E-04  4.80327E+06
  6.66845E+11  7.54309E-19  2.08595E-04  4.81805E+06
  6.67506E+11  7.53027E-19  2.08236E-04  4.83245E+06
  6.68167E+11  7.51703E-19  2.07866E-04  4.84542E+06
  6.68828E+11  7.50231E-19  2.07454E-04  4.85974E+06
  6.69488E+11  7.48953E-19  2.07098E-04  4.87390E+06
  6.70149E+11  7.47658E-19  2.06739E-04  4.88725E+06
  6.70810E+11  7.46388E-19  2.06387E-04  4.90277E+06
  6.71471E+11  7.45158E-19  2.06046E-04  4.91871E+06
  6.72131E+11  7.43709E-19  2.05644E-04  4.93478E+06
  6.72792E+11  7.42413E-19  2.05282E-04  4.95112E+06
  6.73453E+11  7.40982E-19  2.04883E-04  4.96656E+06
  6.74113E+11  7.39536E-19  2.04481E-04  4.98447E+06
  6.74774E+11  7.38201E-19  2.04110E-04  4.99993E+06
  6.75435E+11  7.36881E-19  2.03742E-04  5.01385E+06
  6.76096E+11  7.35554E-19  2.03371E-04  5.02950E+06
  6.76756E+11  7.34303E-19  2.03022E-04  5.04441E+06
  6.77417E+11  7.33096E-19  2.02685E-04  5.06090E+06
  6.78078E+11  7.31817E-19  2.02329E-04  5.07522E+06
  6.78739E+11  7.30581E-19  2.01986E-04  5.08965E+06
  6.79399E+11  7.29286E-19  2.01627E-04  5.10568E+06
  6.80060E+11  7.27938E-19  2.01253E-04  5.12042E+06
  6.80721E+11  7.26669E-19  2.00898E-04  5.13475E+06
  6.81381E+11  7.25398E-19  2.00544E-04  5.14976E+06
  6.82042E+11  7.24074E-19  2.00175E-04  5.16590E+06
  6.82703E+11  7.22858E-19  1.99836E-04  5.18159E+06
  6.83364E+11  7.21509E-19  1.99460E-04  5.19711E+06
  6.84024E+11  7.20237E-19  1.99106E-04  5.21317E+06
  6.84685E+11  7.18966E-19  1.98752E-04  5.22873E+06
  6.85346E+11  7.17736E-19  1.98410E-04  5.24662E+06
  6.86006E+11  7.16455E-19  1.98055E-04  5.26303E+06
  6.86667E+11  7.15247E-19  1.97720E-04  5.27486E+06
  6.87328E+11  7.13953E-19  1.97361E-04  5.28890E+06
  6.87989E+11  7.12728E-19  1.97021E-04  5.30515E+06
  6.88649E+11  7.11552E-19  1.96690E-04  5.31966E+06
  6.89310E+11  7.10350E-19  1.96352E-04  5.33139E+06
  6.89971E+11  7.09150E-19  1.96017E-04  5.34459E+06
  6.90632E+11  7.07922E-19  1.95676E-04  5.36094E+06
  6.91292E+11  7.06564E-19  1.95299E-04  5.37886E+06
  6.91953E+11  7.05254E-19  1.94936E-04  5.39567E+06
  6.92614E+11  7.03961E-19  1.94578E-04  5.41247E+06
  6.93274E+11  7.02767E-19  1.94245E-04  5.42848E+06
  6.93935E+11  7.01448E-19  1.93877E-04  5.44365E+06
  6.94596E+11  7.00167E-19  1.93521E-04  5.45837E+06
  6.95257E+11  6.99059E-19  1.93212E-04  5.47484E+06
  6.95917E+11  6.97761E-19  1.92852E-04  5.49245E+06
  6.96578E+11  6.96607E-19  1.92531E-04  5.50577E+06
  6.97239E+11  6.95424E-19  1.92203E-04  5.51979E+06
  6.97900E+11  6.94224E-19  1.91870E-04  5.53519E+06
  6.98560E+11  6.93104E-19  1.91557E-04  5.55098E+06
  6.99221E+11  6.91851E-19  1.91207E-04  5.56701E+06
  6.99882E+11  6.90681E-19  1.90879E-04  5.58173E+06
  7.00542E+11  6.89445E-19  1.90533E-04  5.59753E+06
  7.01203E+11  6.88230E-19  1.90196E-04  5.61275E+06
  7.01864E+11  6.87055E-19  1.89870E-04  5.62737E+06
  7.02525E+11  6.85911E-19  1.89553E-04  5.64129E+06
  7.03185E+11  6.84785E-19  1.89241E-04  5.65540E+06
  7.03846E+11  6.83624E-19  1.88919E-04  5.67114E+06
  7.04507E+11  6.82334E-19  1.88559E-04  5.68592E+06
  7.05167E+11  6.81186E-19  1.88238E-04  5.70153E+06
  7.05828E+11  6.79991E-19  1.87904E-04  5.71732E+06
  7.06489E+11  6.78849E-19  1.87585E-04  5.73367E+06
  7.07150E+11  6.77534E-19  1.87221E-04  5.74963E+06
  7.07810E+11  6.76377E-19  1.86901E-04  5.76420E+06
  7.08471E+11  6.75285E-19  1.86598E-04  5.78074E+06
  7.09132E+11  6.74127E-19  1.86276E-04  5.79673E+06
  7.09793E+11  6.72875E-19  1.85926E-04  5.81188E+06
  7.10453E+11  6.71666E-19  1.85588E-04  5.82701E+06
  7.11114E+11  6.70634E-19  1.85300E-04  5.84088E+06
  7.11775E+11  6.69458E-19  1.84972E-04  5.85430E+06
  7.12435E+11  6.68409E-19  1.84681E-04  5.86860E+06
  7.13096E+11  6.67252E-19  1.84359E-04  5.88498E+06
  7.13757E+11  6.66034E-19  1.84020E-04  5.90055E+06
  7.14418E+11  6.64882E-19  1.83700E-04  5.91521E+06
  7.15078E+11  6.63748E-19  1.83386E-04  5.93128E+06
  7.15739E+11  6.62601E-19  1.83066E-04  5.94760E+06
  7.16400E+11  6.61503E-19  1.82760E-04  5.96283E+06
  7.17061E+11  6.60315E-19  1.82431E-04  5.97697E+06
  7.17721E+11  6.59216E-19  1.82126E-04  5.99175E+06
  7.18382E+11  6.58103E-19  1.81817E-04  6.00612E+06
  7.19043E+11  6.56951E-19  1.81496E-04  6.02068E+06
  7.19703E+11  6.55839E-19  1.81185E-04  6.03738E+06
  7.20364E+11  6.54677E-19  1.80861E-04  6.05339E+06
  7.21025E+11  6.53608E-19  1.80563E-04  6.06817E+06
  7.21686E+11  6.52612E-19  1.80287E-04  6.08439E+06
  7.22346E+11  6.51520E-19  1.79984E-04  6.09973E+06
  7.23007E+11  6.50385E-19  1.79669E-04  6.11249E+06
  7.23668E+11  6.49217E-19  1.79343E-04  6.12532E+06
  7.24329E+11  6.48178E-19  1.79053E-04  6.14071E+06
  7.24989E+11  6.47081E-19  1.78746E-04  6.15835E+06
  7.25650E+11  6.45954E-19  1.78433E-04  6.17426E+06
  7.26311E+11  6.44963E-19  1.78158E-04  6.18814E+06
  7.26971E+11  6.43841E-19  1.77846E-04  6.20220E+06
  7.27632E+11  6.42775E-19  1.77550E-04  6.21815E+06
  7.28293E+11  6.41669E-19  1.77243E-04  6.23414E+06
  7.28954E+11  6.40518E-19  1.76921E-04  6.24767E+06
  7.29614E+11  6.39561E-19  1.76654E-04  6.26015E+06
  7.30275E+11  6.38449E-19  1.76344E-04  6.27632E+06
  7.30936E+11  6.37380E-19  1.76046E-04  6.29271E+06
  7.31597E+11  6.36359E-19  1.75763E-04  6.30637E+06
  7.32257E+11  6.35231E-19  1.75450E-04  6.32079E+06
  7.32918E+11  6.34096E-19  1.75135E-04  6.33584E+06
  7.33579E+11  6.33032E-19  1.74841E-04  6.35247E+06
  7.34239E+11  6.31954E-19  1.74542E-04  6.36784E+06
  7.34900E+11  6.30807E-19  1.74222E-04  6.38202E+06
  7.35561E+11  6.29777E-19  1.73934E-04  6.39615E+06
  7.36222E+11  6.28857E-19  1.73676E-04  6.41146E+06
  7.36882E+11  6.27782E-19  1.73376E-04  6.42790E+06
  7.37543E+11  6.26778E-19  1.73096E-04  6.44390E+06
  7.38204E+11  6.25769E-19  1.72816E-04  6.45876E+06
  7.38864E+11  6.24711E-19  1.72522E-04  6.47240E+06
  7.39525E+11  6.23654E-19  1.72230E-04  6.48801E+06
  7.40186E+11  6.22632E-19  1.71946E-04  6.50315E+06
  7.40847E+11  6.21603E-19  1.71659E-04  6.51762E+06
  7.41507E+11  6.20485E-19  1.71348E-04  6.53320E+06
  7.42168E+11  6.19423E-19  1.71052E-04  6.54832E+06
  7.42829E+11  6.18316E-19  1.70745E-04  6.56255E+06
  7.43490E+11  6.17350E-19  1.70477E-04  6.57506E+06
  7.44150E+11  6.16332E-19  1.70193E-04  6.59126E+06
  7.44811E+11  6.15288E-19  1.69902E-04  6.60891E+06
  7.45472E+11  6.14250E-19  1.69613E-04  6.62249E+06
  7.46132E+11  6.13175E-19  1.69315E-04  6.63643E+06
  7.46793E+11  6.12249E-19  1.69057E-04  6.65081E+06
  7.47454E+11  6.11176E-19  1.68759E-04  6.66426E+06
  7.48115E+11  6.10152E-19  1.68475E-04  6.67851E+06
  7.48775E+11  6.09189E-19  1.68207E-04  6.69544E+06
  7.49436E+11  6.08149E-19  1.67917E-04  6.71175E+06
  7.50097E+11  6.07196E-19  1.67651E-04  6.72717E+06
  7.50758E+11  6.06204E-19  1.67374E-04  6.74380E+06
  7.51418E+11  6.05212E-19  1.67099E-04  6.75910E+06
  7.52079E+11  6.04178E-19  1.66812E-04  6.77342E+06
  7.52740E+11  6.03270E-19  1.66561E-04  6.78745E+06
  7.53400E+11  6.02246E-19  1.66276E-04  6.80195E+06
  7.54061E+11  6.01154E-19  1.65973E-04  6.81639E+06
  7.54722E+11  6.00194E-19  1.65706E-04  6.83176E+06
  7.55383E+11  5.99296E-19  1.65455E-04  6.84583E+06
  7.56043E+11  5.98248E-19  1.65163E-04  6.85858E+06
  7.56704E+11  5.97188E-19  1.64868E-04  6.87481E+06
  7.57365E+11  5.96322E-19  1.64626E-04  6.89224E+06
  7.58026E+11  5.95551E-19  1.64411E-04  6.91007E+06
  7.58686E+11  5.94650E-19  1.64160E-04  6.92690E+06
  7.59347E+11  5.93666E-19  1.63886E-04  6.94228E+06
  7.60008E+11  5.92699E-19  1.63617E-04  6.95658E+06
  7.60668E+11  5.91771E-19  1.63360E-04  6.96932E+06
  7.61329E+11  5.90775E-19  1.63085E-04  6.98391E+06
  7.61990E+11  5.89702E-19  1.62787E-04  6.99727E+06
  7.62651E+11  5.88711E-19  1.62511E-04  7.01047E+06
  7.63311E+11  5.87752E-19  1.62243E-04  7.02581E+06
  7.63972E+11  5.86754E-19  1.61966E-04  7.03897E+06
  7.64633E+11  5.85749E-19  1.61687E-04  7.05357E+06
  7.65293E+11  5.84715E-19  1.61400E-04  7.06899E+06
  7.65954E+11  5.83770E-19  1.61137E-04  7.08361E+06
  7.66615E+11  5.82844E-19  1.60879E-04  7.09883E+06
  7.67276E+11  5.81810E-19  1.60591E-04  7.11403E+06
  7.67936E+11  5.80838E-19  1.60320E-04  7.12875E+06
  7.68597E+11  5.79955E-19  1.60074E-04  7.14409E+06
  7.69258E+11  5.78993E-19  1.59807E-04  7.15824E+06
  7.69919E+11  5.78093E-19  1.59557E-04  7.17105E+06
  7.70579E+11  5.77106E-19  1.59283E-04  7.18484E+06
  7.71240E+11  5.76222E-19  1.59038E-04  7.19985E+06
  7.71901E+11  5.75344E-19  1.58794E-04  7.21584E+06
  7.72562E+11  5.74349E-19  1.58517E-04  7.23124E+06
  7.73222E+11  5.73393E-19  1.58250E-04  7.24667E+06
  7.73883E+11  5.72435E-19  1.57983E-04  7.26068E+06
  7.74544E+11  5.71554E-19  1.57738E-04  7.27400E+06
  7.75204E+11  5.70761E-19  1.57517E-04  7.28802E+06
  7.75865E+11  5.69807E-19  1.57253E-04  7.30207E+06
  7.76526E+11  5.68886E-19  1.56997E-04  7.31789E+06
  7.77187E+11  5.67918E-19  1.56729E-04  7.33259E+06
  7.77847E+11  5.66963E-19  1.56464E-04  7.34634E+06
  7.78508E+11  5.66121E-19  1.56229E-04  7.36134E+06
  7.79169E+11  5.65171E-19  1.55963E-04  7.37609E+06
  7.79829E+11  5.64205E-19  1.55694E-04  7.39154E+06
  7.80490E+11  5.63271E-19  1.55435E-04  7.40646E+06
  7.81151E+11  5.62411E-19  1.55196E-04  7.42198E+06
  7.81812E+11  5.61477E-19  1.54938E-04  7.43722E+06
  7.82472E+11  5.60560E-19  1.54684E-04  7.44999E+06
  7.83133E+11  5.59657E-19  1.54434E-04  7.46483E+06
  7.83794E+11  5.58699E-19  1.54169E-04  7.47995E+06
  7.84455E+11  5.57874E-19  1.53939E-04  7.49500E+06
  7.85115E+11  5.56988E-19  1.53690E-04  7.51107E+06
  7.85776E+11  5.56046E-19  1.53427E-04  7.52567E+06
  7.86437E+11  5.55254E-19  1.53206E-04  7.53851E+06
  7.87097E+11  5.54414E-19  1.52971E-04  7.55125E+06
  7.87758E+11  5.53475E-19  1.52710E-04  7.56608E+06
  7.88419E+11  5.52546E-19  1.52453E-04  7.58165E+06
  7.89080E+11  5.51642E-19  1.52202E-04  7.59695E+06
  7.89740E+11  5.50770E-19  1.51960E-04  7.61161E+06
  7.90401E+11  5.49829E-19  1.51700E-04  7.62635E+06
  7.91062E+11  5.48937E-19  1.51453E-04  7.63928E+06
  7.91723E+11  5.48089E-19  1.51218E-04  7.65227E+06
  7.92383E+11  5.47368E-19  1.51016E-04  7.66797E+06
  7.93044E+11  5.46436E-19  1.50756E-04  7.68314E+06
  7.93705E+11  5.45542E-19  1.50506E-04  7.69743E+06
  7.94365E+11  5.44610E-19  1.50246E-04  7.71262E+06
  7.95026E+11  5.43728E-19  1.50001E-04  7.72662E+06
  7.95687E+11  5.43020E-19  1.49805E-04  7.74099E+06
  7.96348E+11  5.42076E-19  1.49543E-04  7.75704E+06
  7.97008E+11  5.41144E-19  1.49285E-04  7.77209E+06
  7.97669E+11  5.40341E-19  1.49063E-04  7.78650E+06
  7.98330E+11  5.39435E-19  1.48812E-04  7.80114E+06
  7.98990E+11  5.38596E-19  1.48579E-04  7.81668E+06
  7.99651E+11  5.37775E-19  1.48351E-04  7.83230E+06
  8.00312E+11  5.36930E-19  1.48114E-04  7.84808E+06
  8.00973E+11  5.36029E-19  1.47862E-04  7.86440E+06
  8.01633E+11  5.35129E-19  1.47612E-04  7.87847E+06
  8.02294E+11  5.34267E-19  1.47373E-04  7.89012E+06
  8.02955E+11  5.33393E-19  1.47131E-04  7.90172E+06
  8.03616E+11  5.32650E-19  1.46925E-04  7.91422E+06
  8.04276E+11  5.31887E-19  1.46713E-04  7.92939E+06
  8.04937E+11  5.31095E-19  1.46492E-04  7.94485E+06
  8.05598E+11  5.30321E-19  1.46277E-04  7.96027E+06
  8.06258E+11  5.29451E-19  1.46035E-04  7.97532E+06
  8.06919E+11  5.28593E-19  1.45796E-04  7.98750E+06
  8.07580E+11  5.27771E-19  1.45567E-04  8.00051E+06
  8.08241E+11  5.26933E-19  1.45332E-04  8.01774E+06
  8.08901E+11  5.26062E-19  1.45089E-04  8.03407E+06
  8.09562E+11  5.25220E-19  1.44855E-04  8.04675E+06
  8.10223E+11  5.24344E-19  1.44613E-04  8.05927E+06
  8.10884E+11  5.23557E-19  1.44395E-04  8.07386E+06
  8.11544E+11  5.22828E-19  1.44194E-04  8.08907E+06
  8.12205E+11  5.21983E-19  1.43960E-04  8.10338E+06
  8.12866E+11  5.21098E-19  1.43714E-04  8.11801E+06
  8.13526E+11  5.20309E-19  1.43493E-04  8.13458E+06
  8.14187E+11  5.19456E-19  1.43256E-04  8.14899E+06
  8.14848E+11  5.18645E-19  1.43030E-04  8.16242E+06
  8.15509E+11  5.17832E-19  1.42805E-04  8.17789E+06
  8.16169E+11  5.17010E-19  1.42578E-04  8.19143E+06
  8.16830E+11  5.16161E-19  1.42342E-04  8.20603E+06
  8.17491E+11  5.15296E-19  1.42101E-04  8.22240E+06
  8.18151E+11  5.14461E-19  1.41868E-04  8.23763E+06
  8.18812E+11  5.13656E-19  1.41644E-04  8.25217E+06
  8.19473E+11  5.12915E-19  1.41438E-04  8.26562E+06
  8.20134E+11  5.12177E-19  1.41232E-04  8.27921E+06
  8.20794E+11  5.11284E-19  1.40984E-04  8.29369E+06
  8.21455E+11  5.10459E-19  1.40755E-04  8.30878E+06
  8.22116E+11  5.09637E-19  1.40527E-04  8.32578E+06
  8.22777E+11  5.08833E-19  1.40304E-04  8.34083E+06
  8.23437E+11  5.08065E-19  1.40091E-04  8.35300E+06
  8.24098E+11  5.07405E-19  1.39909E-04  8.36837E+06
  8.24759E+11  5.06619E-19  1.39691E-04  8.38392E+06
  8.25419E+11  5.05818E-19  1.39469E-04  8.39750E+06
  8.26080E+11  5.04955E-19  1.39229E-04  8.41043E+06
  8.26741E+11  5.04202E-19  1.39019E-04  8.42420E+06
  8.27402E+11  5.03395E-19  1.38795E-04  8.44008E+06
  8.28062E+11  5.02589E-19  1.38570E-04  8.45390E+06
  8.28723E+11  5.01726E-19  1.38330E-04  8.46724E+06
  8.29384E+11  5.00929E-19  1.38108E-04  8.48182E+06
  8.30045E+11  5.00254E-19  1.37920E-04  8.49766E+06
  8.30705E+11  4.99487E-19  1.37707E-04  8.51083E+06
  8.31366E+11  4.98805E-19  1.37517E-04  8.52237E+06
  8.32027E+11  4.97994E-19  1.37292E-04  8.53543E+06
  8.32687E+11  4.97341E-19  1.37112E-04  8.54929E+06
  8.33348E+11  4.96634E-19  1.36916E-04  8.56314E+06
  8.34009E+11  4.95853E-19  1.36698E-04  8.57675E+06
  8.34670E+11  4.95064E-19  1.36479E-04  8.59078E+06
  8.35330E+11  4.94249E-19  1.36253E-04  8.60377E+06
  8.35991E+11  4.93459E-19  1.36033E-04  8.61501E+06
  8.36652E+11  4.92725E-19  1.35828E-04  8.62811E+06
  8.37313E+11  4.91958E-19  1.35615E-04  8.64393E+06
  8.37973E+11  4.91254E-19  1.35420E-04  8.65948E+06
  8.38634E+11  4.90563E-19  1.35229E-04  8.67424E+06
  8.39295E+11  4.89780E-19  1.35012E-04  8.68846E+06
  8.39955E+11  4.89005E-19  1.34796E-04  8.70502E+06
  8.40616E+11  4.88175E-19  1.34565E-04  8.72075E+06
  8.41277E+11  4.87368E-19  1.34339E-04  8.73553E+06
  8.41938E+11  4.86489E-19  1.34095E-04  8.75233E+06
  8.42598E+11  4.85763E-19  1.33893E-04  8.76860E+06
  8.43259E+11  4.85015E-19  1.33685E-04  8.78243E+06
  8.43920E+11  4.84293E-19  1.33485E-04  8.79486E+06
  8.44581E+11  4.83671E-19  1.33312E-04  8.80895E+06
  8.45241E+11  4.82893E-19  1.33097E-04  8.82328E+06
  8.45902E+11  4.82167E-19  1.32896E-04  8.83702E+06
  8.46563E+11  4.81354E-19  1.32670E-04  8.85138E+06
  8.47223E+11  4.80612E-19  1.32464E-04  8.86563E+06
  8.47884E+11  4.79869E-19  1.32258E-04  8.87927E+06
  8.48545E+11  4.79212E-19  1.32075E-04  8.89394E+06
  8.49206E+11  4.78542E-19  1.31890E-04  8.90898E+06
  8.49866E+11  4.77831E-19  1.31692E-04  8.92225E+06
  8.50527E+11  4.77137E-19  1.31499E-04  8.93509E+06
  8.51188E+11  4.76388E-19  1.31290E-04  8.94848E+06
  8.51848E+11  4.75711E-19  1.31103E-04  8.96209E+06
  8.52509E+11  4.74961E-19  1.30895E-04  8.97632E+06
  8.53170E+11  4.74185E-19  1.30680E-04  8.99052E+06
  8.53831E+11  4.73425E-19  1.30469E-04  9.00377E+06
  8.54491E+11  4.72703E-19  1.30269E-04  9.01767E+06
  8.55152E+11  4.72006E-19  1.30075E-04  9.03298E+06
  8.55813E+11  4.71269E-19  1.29869E-04  9.04801E+06
  8.56474E+11  4.70423E-19  1.29634E-04  9.06169E+06
  8.57134E+11  4.69794E-19  1.29459E-04  9.07507E+06
  8.57795E+11  4.69171E-19  1.29286E-04  9.08845E+06
  8.58456E+11  4.68508E-19  1.29101E-04  9.10231E+06
  8.59116E+11  4.67839E-19  1.28916E-04  9.11957E+06
  8.59777E+11  4.67137E-19  1.28722E-04  9.13715E+06
  8.60438E+11  4.66337E-19  1.28500E-04  9.15145E+06
  8.61099E+11  4.65627E-19  1.28303E-04  9.16533E+06
  8.61759E+11  4.64832E-19  1.28082E-04  9.18044E+06
  8.62420E+11  4.64150E-19  1.27893E-04  9.19388E+06
  8.63081E+11  4.63484E-19  1.27707E-04  9.20810E+06
  8.63742E+11  4.62924E-19  1.27551E-04  9.22439E+06
  8.64402E+11  4.62227E-19  1.27357E-04  9.24068E+06
  8.65063E+11  4.61414E-19  1.27131E-04  9.25492E+06
  8.65724E+11  4.60687E-19  1.26929E-04  9.26676E+06
  8.66384E+11  4.59916E-19  1.26715E-04  9.27997E+06
  8.67045E+11  4.59278E-19  1.26538E-04  9.29380E+06
  8.67706E+11  4.58634E-19  1.26360E-04  9.30817E+06
  8.68367E+11  4.57988E-19  1.26181E-04  9.32405E+06
  8.69027E+11  4.57330E-19  1.25998E-04  9.33729E+06
  8.69688E+11  4.56664E-19  1.25813E-04  9.34646E+06
  8.70349E+11  4.55905E-19  1.25602E-04  9.35785E+06
  8.71009E+11  4.55086E-19  1.25374E-04  9.37256E+06
  8.71670E+11  4.54341E-19  1.25166E-04  9.38940E+06
  8.72331E+11  4.53590E-19  1.24958E-04  9.40574E+06
  8.72992E+11  4.52983E-19  1.24789E-04  9.41913E+06
  8.73652E+11  4.52394E-19  1.24626E-04  9.43186E+06
  8.74313E+11  4.51756E-19  1.24449E-04  9.44517E+06
  8.74974E+11  4.51035E-19  1.24249E-04  9.45821E+06
  8.75635E+11  4.50341E-19  1.24056E-04  9.47276E+06
  8.76295E+11  4.49599E-19  1.23850E-04  9.48883E+06
  8.76956E+11  4.48968E-19  1.23675E-04  9.50297E+06
  8.77617E+11  4.48338E-19  1.23499E-04  9.51580E+06
  8.78277E+11  4.47697E-19  1.23322E-04  9.52687E+06
  8.78938E+11  4.47043E-19  1.23141E-04  9.53705E+06
  8.79599E+11  4.46425E-19  1.22970E-04  9.55090E+06
  8.80260E+11  4.45764E-19  1.22787E-04  9.56804E+06
  8.80920E+11  4.44996E-19  1.22574E-04  9.58411E+06
  8.81581E+11  4.44262E-19  1.22369E-04  9.59710E+06
  8.82242E+11  4.43573E-19  1.22177E-04  9.60992E+06
  8.82903E+11  4.42882E-19  1.21985E-04  9.62266E+06
  8.83563E+11  4.42247E-19  1.21808E-04  9.63556E+06
  8.84224E+11  4.41687E-19  1.21653E-04  9.65103E+06
  8.84885E+11  4.41084E-19  1.21485E-04  9.66812E+06
  8.85545E+11  4.40350E-19  1.21281E-04  9.68444E+06
  8.86206E+11  4.39694E-19  1.21099E-04  9.69799E+06
  8.86867E+11  4.38943E-19  1.20891E-04  9.70860E+06
  8.87528E+11  4.38276E-19  1.20707E-04  9.71940E+06
  8.88188E+11  4.37587E-19  1.20516E-04  9.73316E+06
  8.88849E+11  4.36973E-19  1.20345E-04  9.74873E+06
  8.89510E+11  4.36413E-19  1.20189E-04  9.76379E+06
  8.90171E+11  4.35806E-19  1.20020E-04  9.77718E+06
  8.90831E+11  4.35238E-19  1.19862E-04  9.79058E+06
  8.91492E+11  4.34583E-19  1.19680E-04  9.80524E+06
  8.92153E+11  4.33916E-19  1.19496E-04  9.81939E+06
  8.92813E+11  4.33295E-19  1.19324E-04  9.83248E+06
  8.93474E+11  4.32653E-19  1.19146E-04  9.84539E+06
  8.94135E+11  4.31934E-19  1.18947E-04  9.85919E+06
  8.94796E+11  4.31256E-19  1.18759E-04  9.87404E+06
  8.95456E+11  4.30624E-19  1.18584E-04  9.88999E+06
  8.96117E+11  4.29968E-19  1.18402E-04  9.90733E+06
  8.96778E+11  4.29286E-19  1.18212E-04  9.92223E+06
