  6.16630E+11  1.11436E-18  3.09258E-04  2.13614E+04
  6.17291E+11  1.11352E-18  3.09024E-04  2.30964E+04
  6.17952E+11  1.11272E-18  3.08809E-04  2.65601E+04
  6.18613E+11  1.11169E-18  3.08518E-04  2.67650E+04
  6.19273E+11  1.11080E-18  3.08271E-04  2.56922E+04
  6.19934E+11  1.10987E-18  3.08014E-04  2.50289E+04
  6.20595E+11  1.10899E-18  3.07773E-04  2.49903E+04
  6.21255E+11  1.10804E-18  3.07489E-04  2.51102E+04
  6.21916E+11  1.10720E-18  3.07281E-04  2.38653E+04
  6.22577E+11  1.10615E-18  3.06985E-04  2.34827E+04
  6.23238E+11  1.10523E-18  3.06717E-04  2.27712E+04
  6.23898E+11  1.10434E-18  3.06490E-04  2.23079E+04
  6.24559E+11  1.10341E-18  3.06217E-04  2.20141E+04
  6.25220E+11  1.10258E-18  3.05980E-04  2.25924E+04
  6.25881E+11  1.10142E-18  3.05677E-04  2.24239E+04
  6.26541E+11  1.10054E-18  3.05430E-04  2.02180E+04
  6.27202E+11  1.09980E-18  3.05227E-04  2.20074E+04
  6.27863E+11  1.09891E-18  3.04955E-04  2.31803E+04
  6.28523E+11  1.09800E-18  3.04725E-04  2.25185E+04
  6.29184E+11  1.09713E-18  3.04475E-04  2.18403E+04
  6.29845E+11  1.09638E-18  3.04265E-04  2.22594E+04
  6.30506E+11  1.09528E-18  3.03969E-04  2.22369E+04
  6.31166E+11  1.09447E-18  3.03727E-04  2.02149E+04
  6.31827E+11  1.09370E-18  3.03522E-04  2.05565E+04
  6.32488E+11  1.09280E-18  3.03279E-04  2.31665E+04
  6.33148E+11  1.09204E-18  3.03078E-04  2.42541E+04
  6.33809E+11  1.09114E-18  3.02814E-04  2.38689E+04
  6.34470E+11  1.09026E-18  3.02568E-04  2.39143E+04
  6.35131E+11  1.08940E-18  3.02329E-04  2.37105E+04
  6.35791E+11  1.08851E-18  3.02084E-04  2.12564E+04
  6.36452E+11  1.08750E-18  3.01802E-04  1.92607E+04
  6.37113E+11  1.08644E-18  3.01508E-04  1.97779E+04
  6.37774E+11  1.08581E-18  3.01331E-04  2.05655E+04
  6.38434E+11  1.08505E-18  3.01129E-04  2.01729E+04
  6.39095E+11  1.08408E-18  3.00857E-04  1.92180E+04
  6.39756E+11  1.08321E-18  3.00618E-04  1.92125E+04
  6.40416E+11  1.08247E-18  3.00392E-04  1.89467E+04
  6.41077E+11  1.08163E-18  3.00171E-04  1.88645E+04
  6.41738E+11  1.08078E-18  2.99947E-04  1.90542E+04
  6.42399E+11  1.07982E-18  2.99681E-04  1.97466E+04
  6.43059E+11  1.07916E-18  2.99482E-04  1.92026E+04
  6.43720E+11  1.07838E-18  2.99277E-04  1.82974E+04
  6.44381E+11  1.07757E-18  2.99057E-04  1.81633E+04
  6.45042E+11  1.07678E-18  2.98824E-04  1.81745E+04
  6.45702E+11  1.07588E-18  2.98571E-04  1.84488E+04
  6.46363E+11  1.07496E-18  2.98320E-04  1.72655E+04
  6.47024E+11  1.07425E-18  2.98131E-04  1.79570E+04
  6.47684E+11  1.07335E-18  2.97882E-04  1.88387E+04
  6.48345E+11  1.07261E-18  2.97682E-04  1.82743E+04
  6.49006E+11  1.07189E-18  2.97466E-04  1.87275E+04
  6.49667E+11  1.07100E-18  2.97236E-04  1.71287E+04
  6.50327E+11  1.07041E-18  2.97056E-04  1.50144E+04
  6.50988E+11  1.06952E-18  2.96809E-04  1.71288E+04
  6.51649E+11  1.06865E-18  2.96576E-04  1.85547E+04
  6.52309E+11  1.06782E-18  2.96349E-04  1.68477E+04
  6.52970E+11  1.06716E-18  2.96145E-04  1.76538E+04
  6.53631E+11  1.06619E-18  2.95901E-04  1.79299E+04
  6.54292E+11  1.06554E-18  2.95714E-04  1.87095E+04
  6.54952E+11  1.06459E-18  2.95444E-04  1.89307E+04
  6.55613E+11  1.06378E-18  2.95225E-04  1.71851E+04
  6.56274E+11  1.06305E-18  2.95012E-04  1.81961E+04
  6.56935E+11  1.06211E-18  2.94764E-04  1.79712E+04
  6.57595E+11  1.06138E-18  2.94552E-04  1.71047E+04
  6.58256E+11  1.06055E-18  2.94328E-04  1.73240E+04
  6.58917E+11  1.05993E-18  2.94154E-04  1.53744E+04
  6.59578E+11  1.05915E-18  2.93937E-04  1.48787E+04
  6.60238E+11  1.05830E-18  2.93694E-04  1.47945E+04
  6.60899E+11  1.05753E-18  2.93486E-04  1.25362E+04
  6.61560E+11  1.05689E-18  2.93307E-04  1.32637E+04
  6.62220E+11  1.05609E-18  2.93081E-04  1.53677E+04
  6.62881E+11  1.05522E-18  2.92849E-04  1.49312E+04
  6.63542E+11  1.05444E-18  2.92641E-04  1.41764E+04
  6.64203E+11  1.05364E-18  2.92406E-04  1.52649E+04
  6.64863E+11  1.05304E-18  2.92231E-04  1.57780E+04
  6.65524E+11  1.05220E-18  2.92010E-04  1.44277E+04
  6.66185E+11  1.05153E-18  2.91820E-04  1.47304E+04
  6.66845E+11  1.05069E-18  2.91601E-04  1.54479E+04
  6.67506E+11  1.04994E-18  2.91379E-04  1.57150E+04
  6.68167E+11  1.04917E-18  2.91171E-04  1.62974E+04
  6.68828E+11  1.04858E-18  2.91003E-04  1.78106E+04
  6.69488E+11  1.04776E-18  2.90762E-04  1.74263E+04
  6.70149E+11  1.04702E-18  2.90571E-04  1.60864E+04
  6.70810E+11  1.04636E-18  2.90398E-04  1.59810E+04
  6.71471E+11  1.04550E-18  2.90155E-04  1.55140E+04
  6.72131E+11  1.04474E-18  2.89932E-04  1.52701E+04
  6.72792E+11  1.04412E-18  2.89760E-04  1.49873E+04
  6.73453E+11  1.04346E-18  2.89585E-04  1.51854E+04
  6.74113E+11  1.04274E-18  2.89377E-04  1.47241E+04
  6.74774E+11  1.04186E-18  2.89151E-04  1.52149E+04
  6.75435E+11  1.04130E-18  2.88979E-04  1.59742E+04
  6.76096E+11  1.04028E-18  2.88698E-04  1.58512E+04
  6.76756E+11  1.03965E-18  2.88527E-04  1.46978E+04
  6.77417E+11  1.03906E-18  2.88357E-04  1.44685E+04
  6.78078E+11  1.03827E-18  2.88133E-04  1.41063E+04
  6.78739E+11  1.03757E-18  2.87955E-04  1.40922E+04
  6.79399E+11  1.03681E-18  2.87733E-04  1.47873E+04
  6.80060E+11  1.03607E-18  2.87534E-04  1.33089E+04
  6.80721E+11  1.03551E-18  2.87379E-04  1.16678E+04
  6.81381E+11  1.03466E-18  2.87141E-04  1.04966E+04
  6.82042E+11  1.03386E-18  2.86917E-04  1.10900E+04
  6.82703E+11  1.03325E-18  2.86751E-04  1.27374E+04
  6.83364E+11  1.03240E-18  2.86520E-04  1.21868E+04
  6.84024E+11  1.03185E-18  2.86356E-04  1.24608E+04
  6.84685E+11  1.03117E-18  2.86169E-04  1.40132E+04
  6.85346E+11  1.03040E-18  2.85961E-04  1.24616E+04
  6.86006E+11  1.02979E-18  2.85792E-04  1.18192E+04
  6.86667E+11  1.02911E-18  2.85599E-04  1.32180E+04
  6.87328E+11  1.02845E-18  2.85412E-04  1.46246E+04
  6.87989E+11  1.02764E-18  2.85194E-04  1.36126E+04
  6.88649E+11  1.02704E-18  2.85022E-04  1.17253E+04
  6.89310E+11  1.02636E-18  2.84842E-04  1.21285E+04
  6.89971E+11  1.02570E-18  2.84655E-04  1.36353E+04
  6.90632E+11  1.02493E-18  2.84430E-04  1.27765E+04
  6.91292E+11  1.02433E-18  2.84268E-04  1.08850E+04
  6.91953E+11  1.02366E-18  2.84095E-04  1.22248E+04
  6.92614E+11  1.02297E-18  2.83898E-04  1.47005E+04
  6.93274E+11  1.02212E-18  2.83664E-04  1.37404E+04
  6.93935E+11  1.02156E-18  2.83499E-04  1.25969E+04
  6.94596E+11  1.02082E-18  2.83293E-04  1.23678E+04
  6.95257E+11  1.02027E-18  2.83138E-04  1.10210E+04
  6.95917E+11  1.01952E-18  2.82947E-04  1.17619E+04
  6.96578E+11  1.01884E-18  2.82748E-04  1.25440E+04
  6.97239E+11  1.01814E-18  2.82556E-04  1.27358E+04
  6.97900E+11  1.01744E-18  2.82357E-04  1.16660E+04
  6.98560E+11  1.01693E-18  2.82214E-04  1.13699E+04
  6.99221E+11  1.01630E-18  2.82048E-04  1.28390E+04
  6.99882E+11  1.01571E-18  2.81875E-04  1.42588E+04
  7.00542E+11  1.01493E-18  2.81663E-04  1.39264E+04
  7.01203E+11  1.01425E-18  2.81482E-04  1.24696E+04
  7.01864E+11  1.01363E-18  2.81298E-04  1.18452E+04
  7.02525E+11  1.01301E-18  2.81140E-04  1.04547E+04
  7.03185E+11  1.01237E-18  2.80950E-04  1.08842E+04
  7.03846E+11  1.01178E-18  2.80786E-04  1.13612E+04
  7.04507E+11  1.01097E-18  2.80571E-04  1.01175E+04
  7.05167E+11  1.01041E-18  2.80402E-04  1.00161E+04
  7.05828E+11  1.00973E-18  2.80226E-04  9.92623E+03
  7.06489E+11  1.00913E-18  2.80060E-04  1.10120E+04
  7.07150E+11  1.00845E-18  2.79865E-04  1.24478E+04
  7.07810E+11  1.00785E-18  2.79697E-04  1.27241E+04
  7.08471E+11  1.00718E-18  2.79522E-04  1.25008E+04
  7.09132E+11  1.00676E-18  2.79388E-04  1.10446E+04
  7.09793E+11  1.00598E-18  2.79175E-04  1.05560E+04
  7.10453E+11  1.00513E-18  2.78947E-04  1.09966E+04
  7.11114E+11  1.00468E-18  2.78816E-04  1.12260E+04
  7.11775E+11  1.00405E-18  2.78657E-04  1.13871E+04
  7.12435E+11  1.00356E-18  2.78502E-04  1.21936E+04
  7.13096E+11  1.00292E-18  2.78327E-04  1.38074E+04
  7.13757E+11  1.00223E-18  2.78137E-04  1.36559E+04
  7.14418E+11  1.00173E-18  2.78009E-04  1.16308E+04
  7.15078E+11  1.00095E-18  2.77790E-04  1.10778E+04
  7.15739E+11  1.00038E-18  2.77614E-04  1.10992E+04
  7.16400E+11  9.99867E-19  2.77477E-04  1.29279E+04
  7.17061E+11  9.99105E-19  2.77276E-04  1.21770E+04
  7.17721E+11  9.98354E-19  2.77077E-04  1.00563E+04
  7.18382E+11  9.97736E-19  2.76881E-04  1.06069E+04
  7.19043E+11  9.97208E-19  2.76741E-04  1.06323E+04
  7.19703E+11  9.96475E-19  2.76543E-04  9.46557E+03
  7.20364E+11  9.95922E-19  2.76394E-04  6.97671E+03
  7.21025E+11  9.95504E-19  2.76270E-04  7.18602E+03
  7.21686E+11  9.94843E-19  2.76089E-04  8.52148E+03
  7.22346E+11  9.94093E-19  2.75874E-04  1.01890E+04
  7.23007E+11  9.93408E-19  2.75699E-04  1.21700E+04
  7.23668E+11  9.92816E-19  2.75517E-04  1.17576E+04
  7.24329E+11  9.92356E-19  2.75402E-04  9.91128E+03
  7.24989E+11  9.91778E-19  2.75234E-04  9.46854E+03
  7.25650E+11  9.91039E-19  2.75044E-04  8.56384E+03
  7.26311E+11  9.90545E-19  2.74902E-04  8.30365E+03
  7.26971E+11  9.89927E-19  2.74716E-04  9.36526E+03
  7.27632E+11  9.89318E-19  2.74549E-04  9.55393E+03
  7.28293E+11  9.88680E-19  2.74385E-04  9.66654E+03
  7.28954E+11  9.88125E-19  2.74221E-04  9.23201E+03
  7.29614E+11  9.87571E-19  2.74063E-04  9.04746E+03
  7.30275E+11  9.86940E-19  2.73895E-04  9.45656E+03
  7.30936E+11  9.86219E-19  2.73708E-04  8.20038E+03
  7.31597E+11  9.85815E-19  2.73578E-04  7.15510E+03
  7.32257E+11  9.85289E-19  2.73434E-04  9.00963E+03
  7.32918E+11  9.84644E-19  2.73251E-04  1.00817E+04
  7.33579E+11  9.84021E-19  2.73089E-04  9.76176E+03
  7.34239E+11  9.83496E-19  2.72932E-04  8.86126E+03
  7.34900E+11  9.82976E-19  2.72794E-04  8.17260E+03
  7.35561E+11  9.82398E-19  2.72643E-04  8.82114E+03
  7.36222E+11  9.81801E-19  2.72477E-04  9.66112E+03
  7.36882E+11  9.81166E-19  2.72293E-04  9.83102E+03
  7.37543E+11  9.80612E-19  2.72133E-04  9.19131E+03
  7.38204E+11  9.80038E-19  2.71981E-04  9.58258E+03
  7.38864E+11  9.79339E-19  2.71790E-04  8.51671E+03
  7.39525E+11  9.78909E-19  2.71673E-04  8.71624E+03
  7.40186E+11  9.78271E-19  2.71475E-04  8.57211E+03
  7.40847E+11  9.77750E-19  2.71358E-04  8.10303E+03
  7.41507E+11  9.77219E-19  2.71189E-04  9.03035E+03
  7.42168E+11  9.76707E-19  2.71047E-04  8.63884E+03
  7.42829E+11  9.76115E-19  2.70890E-04  8.81361E+03
  7.43490E+11  9.75579E-19  2.70748E-04  9.45513E+03
  7.44150E+11  9.75027E-19  2.70584E-04  9.19967E+03
  7.44811E+11  9.74559E-19  2.70451E-04  8.87811E+03
  7.45472E+11  9.73954E-19  2.70289E-04  9.16062E+03
  7.46132E+11  9.73383E-19  2.70143E-04  8.97201E+03
  7.46793E+11  9.72880E-19  2.69984E-04  9.48338E+03
  7.47454E+11  9.72227E-19  2.69810E-04  8.61520E+03
  7.48115E+11  9.71708E-19  2.69679E-04  7.94714E+03
  7.48775E+11  9.71249E-19  2.69534E-04  8.63079E+03
  7.49436E+11  9.70708E-19  2.69381E-04  9.05891E+03
  7.50097E+11  9.70104E-19  2.69226E-04  9.13956E+03
  7.50758E+11  9.69552E-19  2.69077E-04  9.21213E+03
  7.51418E+11  9.68983E-19  2.68903E-04  1.07360E+04
  7.52079E+11  9.68490E-19  2.68771E-04  1.08685E+04
  7.52740E+11  9.67827E-19  2.68596E-04  9.04242E+03
  7.53400E+11  9.67295E-19  2.68456E-04  8.80139E+03
  7.54061E+11  9.66786E-19  2.68298E-04  8.13502E+03
  7.54722E+11  9.66323E-19  2.68177E-04  9.13886E+03
  7.55383E+11  9.65699E-19  2.68003E-04  1.01952E+04
  7.56043E+11  9.65202E-19  2.67856E-04  9.53318E+03
  7.56704E+11  9.64646E-19  2.67705E-04  7.26898E+03
  7.57365E+11  9.64119E-19  2.67567E-04  7.64318E+03
  7.58026E+11  9.63533E-19  2.67407E-04  8.96017E+03
  7.58686E+11  9.63155E-19  2.67286E-04  8.42409E+03
  7.59347E+11  9.62576E-19  2.67132E-04  9.97142E+03
  7.60008E+11  9.61982E-19  2.66969E-04  9.18357E+03
  7.60668E+11  9.61473E-19  2.66824E-04  7.75058E+03
  7.61329E+11  9.60837E-19  2.66655E-04  7.90538E+03
  7.61990E+11  9.60324E-19  2.66511E-04  7.95962E+03
  7.62651E+11  9.60017E-19  2.66416E-04  6.41146E+03
  7.63311E+11  9.59466E-19  2.66270E-04  7.69961E+03
  7.63972E+11  9.58915E-19  2.66107E-04  9.81507E+03
  7.64633E+11  9.58308E-19  2.65958E-04  9.83124E+03
  7.65293E+11  9.57831E-19  2.65811E-04  9.39208E+03
  7.65954E+11  9.57427E-19  2.65693E-04  9.05349E+03
  7.66615E+11  9.56779E-19  2.65530E-04  8.73470E+03
  7.67276E+11  9.56269E-19  2.65384E-04  8.51425E+03
  7.67936E+11  9.55663E-19  2.65216E-04  8.81341E+03
  7.68597E+11  9.55225E-19  2.65100E-04  7.08419E+03
  7.69258E+11  9.54649E-19  2.64934E-04  6.30511E+03
  7.69919E+11  9.54279E-19  2.64819E-04  7.01936E+03
  7.70579E+11  9.53686E-19  2.64677E-04  6.99105E+03
  7.71240E+11  9.53276E-19  2.64563E-04  8.16683E+03
  7.71901E+11  9.52805E-19  2.64420E-04  9.63493E+03
  7.72562E+11  9.52242E-19  2.64256E-04  9.21725E+03
  7.73222E+11  9.51699E-19  2.64119E-04  8.03344E+03
  7.73883E+11  9.51307E-19  2.64003E-04  8.66824E+03
  7.74544E+11  9.50645E-19  2.63835E-04  8.32203E+03
  7.75204E+11  9.50196E-19  2.63700E-04  6.30035E+03
  7.75865E+11  9.49639E-19  2.63534E-04  5.83591E+03
  7.76526E+11  9.49124E-19  2.63396E-04  5.64433E+03
  7.77187E+11  9.48576E-19  2.63258E-04  5.24610E+03
  7.77847E+11  9.48166E-19  2.63126E-04  5.59080E+03
  7.78508E+11  9.47633E-19  2.62986E-04  6.24540E+03
  7.79169E+11  9.47102E-19  2.62847E-04  6.29360E+03
  7.79829E+11  9.46682E-19  2.62713E-04  5.01439E+03
  7.80490E+11  9.46194E-19  2.62581E-04  5.64745E+03
  7.81151E+11  9.45688E-19  2.62450E-04  6.90213E+03
  7.81812E+11  9.45189E-19  2.62307E-04  6.28169E+03
  7.82472E+11  9.44774E-19  2.62189E-04  6.34660E+03
  7.83133E+11  9.44196E-19  2.62036E-04  6.11576E+03
  7.83794E+11  9.43702E-19  2.61903E-04  6.16819E+03
  7.84455E+11  9.43273E-19  2.61766E-04  6.31962E+03
  7.85115E+11  9.42683E-19  2.61606E-04  6.65550E+03
  7.85776E+11  9.42175E-19  2.61477E-04  7.91161E+03
  7.86437E+11  9.41779E-19  2.61358E-04  7.21567E+03
  7.87097E+11  9.41303E-19  2.61227E-04  5.18345E+03
  7.87758E+11  9.40805E-19  2.61100E-04  5.61700E+03
  7.88419E+11  9.40291E-19  2.60939E-04  6.06129E+03
  7.89080E+11  9.39885E-19  2.60829E-04  5.66749E+03
  7.89740E+11  9.39401E-19  2.60711E-04  5.83917E+03
  7.90401E+11  9.38965E-19  2.60566E-04  5.60745E+03
  7.91062E+11  9.38413E-19  2.60432E-04  5.51597E+03
  7.91723E+11  9.37839E-19  2.60274E-04  6.41122E+03
  7.92383E+11  9.37545E-19  2.60172E-04  6.45912E+03
  7.93044E+11  9.37052E-19  2.60048E-04  5.84933E+03
  7.93705E+11  9.36511E-19  2.59910E-04  6.55096E+03
  7.94365E+11  9.36049E-19  2.59759E-04  6.55448E+03
  7.95026E+11  9.35521E-19  2.59630E-04  4.62650E+03
  7.95687E+11  9.35231E-19  2.59549E-04  4.40590E+03
  7.96348E+11  9.34741E-19  2.59402E-04  6.79751E+03
  7.97008E+11  9.34198E-19  2.59268E-04  7.76228E+03
  7.97669E+11  9.33856E-19  2.59165E-04  6.70127E+03
  7.98330E+11  9.33295E-19  2.59002E-04  5.45534E+03
  7.98990E+11  9.32786E-19  2.58882E-04  5.64972E+03
  7.99651E+11  9.32393E-19  2.58751E-04  6.09774E+03
  8.00312E+11  9.31901E-19  2.58621E-04  5.76837E+03
  8.00973E+11  9.31428E-19  2.58496E-04  5.46130E+03
  8.01633E+11  9.31008E-19  2.58374E-04  5.88152E+03
  8.02294E+11  9.30526E-19  2.58238E-04  6.61756E+03
  8.02955E+11  9.29944E-19  2.58090E-04  6.49677E+03
  8.03616E+11  9.29568E-19  2.57963E-04  5.92028E+03
  8.04276E+11  9.29078E-19  2.57839E-04  5.90386E+03
  8.04937E+11  9.28573E-19  2.57714E-04  6.51710E+03
  8.05598E+11  9.28322E-19  2.57621E-04  6.80492E+03
  8.06258E+11  9.27685E-19  2.57452E-04  5.97356E+03
  8.06919E+11  9.27319E-19  2.57342E-04  6.27344E+03
  8.07580E+11  9.26966E-19  2.57246E-04  5.75315E+03
  8.08241E+11  9.26451E-19  2.57114E-04  4.94159E+03
  8.08901E+11  9.26003E-19  2.56989E-04  5.83700E+03
  8.09562E+11  9.25604E-19  2.56866E-04  5.96821E+03
  8.10223E+11  9.25014E-19  2.56718E-04  6.80876E+03
  8.10884E+11  9.24630E-19  2.56596E-04  7.17701E+03
  8.11544E+11  9.24332E-19  2.56523E-04  6.15146E+03
  8.12205E+11  9.23767E-19  2.56374E-04  5.27977E+03
  8.12866E+11  9.23317E-19  2.56230E-04  6.52296E+03
  8.13526E+11  9.22870E-19  2.56107E-04  6.03856E+03
  8.14187E+11  9.22357E-19  2.55979E-04  3.86246E+03
  8.14848E+11  9.22086E-19  2.55887E-04  4.88743E+03
  8.15509E+11  9.21596E-19  2.55762E-04  5.33581E+03
  8.16169E+11  9.21133E-19  2.55642E-04  5.37907E+03
  8.16830E+11  9.20576E-19  2.55469E-04  6.35786E+03
  8.17491E+11  9.20248E-19  2.55398E-04  7.35910E+03
  8.18151E+11  9.19907E-19  2.55281E-04  7.75297E+03
  8.18812E+11  9.19475E-19  2.55160E-04  5.72864E+03
  8.19473E+11  9.18989E-19  2.55040E-04  5.48243E+03
  8.20134E+11  9.18464E-19  2.54893E-04  5.65490E+03
  8.20794E+11  9.18085E-19  2.54795E-04  4.90105E+03
  8.21455E+11  9.17668E-19  2.54661E-04  4.12561E+03
  8.22116E+11  9.17226E-19  2.54557E-04  4.23166E+03
  8.22777E+11  9.16706E-19  2.54415E-04  5.05815E+03
  8.23437E+11  9.16374E-19  2.54299E-04  5.02527E+03
  8.24098E+11  9.15790E-19  2.54155E-04  6.83987E+03
  8.24759E+11  9.15488E-19  2.54063E-04  7.31628E+03
  8.25419E+11  9.15223E-19  2.53991E-04  5.83726E+03
  8.26080E+11  9.14597E-19  2.53826E-04  6.17034E+03
  8.26741E+11  9.14201E-19  2.53707E-04  7.62030E+03
  8.27402E+11  9.13820E-19  2.53592E-04  8.08344E+03
  8.28062E+11  9.13388E-19  2.53498E-04  6.45770E+03
  8.28723E+11  9.12998E-19  2.53362E-04  5.55778E+03
  8.29384E+11  9.12416E-19  2.53215E-04  4.94218E+03
  8.30045E+11  9.12094E-19  2.53124E-04  5.09176E+03
  8.30705E+11  9.11723E-19  2.53012E-04  6.55924E+03
  8.31366E+11  9.11425E-19  2.52945E-04  6.55090E+03
  8.32027E+11  9.10895E-19  2.52781E-04  5.21116E+03
  8.32687E+11  9.10509E-19  2.52690E-04  5.18621E+03
  8.33348E+11  9.10004E-19  2.52550E-04  6.21882E+03
  8.34009E+11  9.09614E-19  2.52433E-04  6.41543E+03
  8.34670E+11  9.09040E-19  2.52293E-04  5.38412E+03
  8.35330E+11  9.08824E-19  2.52207E-04  3.91439E+03
  8.35991E+11  9.08415E-19  2.52117E-04  4.27431E+03
  8.36652E+11  9.08051E-19  2.52004E-04  5.17053E+03
  8.37313E+11  9.07599E-19  2.51868E-04  5.23597E+03
  8.37973E+11  9.07122E-19  2.51751E-04  5.38299E+03
  8.38634E+11  9.06689E-19  2.51615E-04  4.47746E+03
  8.39295E+11  9.06360E-19  2.51527E-04  2.72578E+03
  8.39955E+11  9.05933E-19  2.51414E-04  4.90967E+03
  8.40616E+11  9.05576E-19  2.51305E-04  7.37509E+03
  8.41277E+11  9.05105E-19  2.51191E-04  5.34524E+03
  8.41938E+11  9.04755E-19  2.51081E-04  3.42238E+03
  8.42598E+11  9.04394E-19  2.50993E-04  4.83029E+03
  8.43259E+11  9.03989E-19  2.50878E-04  6.85097E+03
  8.43920E+11  9.03464E-19  2.50721E-04  5.58119E+03
  8.44581E+11  9.03140E-19  2.50634E-04  5.02768E+03
  8.45241E+11  9.02697E-19  2.50521E-04  7.13718E+03
  8.45902E+11  9.02352E-19  2.50436E-04  5.56707E+03
  8.46563E+11  9.02055E-19  2.50329E-04  4.81941E+03
  8.47223E+11  9.01555E-19  2.50192E-04  5.13558E+03
  8.47884E+11  9.01133E-19  2.50081E-04  5.96048E+03
  8.48545E+11  9.00597E-19  2.49924E-04  5.25291E+03
  8.49206E+11  9.00312E-19  2.49863E-04  2.67253E+03
  8.49866E+11  9.00161E-19  2.49802E-04  4.50406E+03
  8.50527E+11  8.99658E-19  2.49669E-04  6.41507E+03
  8.51188E+11  8.99141E-19  2.49533E-04  5.18953E+03
  8.51848E+11  8.98836E-19  2.49449E-04  5.42730E+03
  8.52509E+11  8.98398E-19  2.49315E-04  6.23829E+03
  8.53170E+11  8.97969E-19  2.49208E-04  5.77410E+03
  8.53831E+11  8.97525E-19  2.49096E-04  4.58022E+03
  8.54491E+11  8.97340E-19  2.49020E-04  4.02300E+03
  8.55152E+11  8.96828E-19  2.48907E-04  5.38360E+03
  8.55813E+11  8.96466E-19  2.48782E-04  5.62900E+03
  8.56474E+11  8.96088E-19  2.48673E-04  5.35984E+03
  8.57134E+11  8.95637E-19  2.48565E-04  5.63425E+03
  8.57795E+11  8.95311E-19  2.48460E-04  6.77440E+03
  8.58456E+11  8.94966E-19  2.48375E-04  6.21591E+03
  8.59116E+11  8.94547E-19  2.48248E-04  5.47418E+03
  8.59777E+11  8.94044E-19  2.48133E-04  5.84097E+03
  8.60438E+11  8.93871E-19  2.48059E-04  5.78467E+03
  8.61099E+11  8.93485E-19  2.47951E-04  5.87724E+03
  8.61759E+11  8.93032E-19  2.47845E-04  5.62834E+03
  8.62420E+11  8.92675E-19  2.47732E-04  4.74916E+03
  8.63081E+11  8.92290E-19  2.47634E-04  4.25727E+03
  8.63742E+11  8.91919E-19  2.47528E-04  4.74419E+03
  8.64402E+11  8.91483E-19  2.47421E-04  5.20080E+03
  8.65063E+11  8.91223E-19  2.47319E-04  5.75481E+03
  8.65724E+11  8.90752E-19  2.47192E-04  5.84793E+03
  8.66384E+11  8.90270E-19  2.47077E-04  5.35885E+03
  8.67045E+11  8.90010E-19  2.46987E-04  6.45084E+03
  8.67706E+11  8.89642E-19  2.46902E-04  5.74063E+03
  8.68367E+11  8.89265E-19  2.46777E-04  3.44589E+03
  8.69027E+11  8.88917E-19  2.46697E-04  5.01286E+03
  8.69688E+11  8.88497E-19  2.46571E-04  6.02616E+03
  8.70349E+11  8.88089E-19  2.46468E-04  6.01870E+03
  8.71009E+11  8.87631E-19  2.46335E-04  4.25084E+03
  8.71670E+11  8.87478E-19  2.46283E-04  4.44233E+03
  8.72331E+11  8.86937E-19  2.46152E-04  6.17378E+03
  8.72992E+11  8.86666E-19  2.46062E-04  5.45802E+03
  8.73652E+11  8.86228E-19  2.45956E-04  5.71653E+03
  8.74313E+11  8.85939E-19  2.45859E-04  6.52745E+03
  8.74974E+11  8.85585E-19  2.45779E-04  6.62205E+03
  8.75635E+11  8.85211E-19  2.45655E-04  5.84995E+03
  8.76295E+11  8.84819E-19  2.45559E-04  4.31631E+03
  8.76956E+11  8.84655E-19  2.45497E-04  4.16773E+03
  8.77617E+11  8.84073E-19  2.45351E-04  6.53070E+03
  8.78277E+11  8.83774E-19  2.45274E-04  6.68693E+03
  8.78938E+11  8.83338E-19  2.45151E-04  5.74622E+03
  8.79599E+11  8.83030E-19  2.45051E-04  5.85593E+03
  8.80260E+11  8.82588E-19  2.44929E-04  4.18732E+03
  8.80920E+11  8.82341E-19  2.44875E-04  3.73806E+03
  8.81581E+11  8.81956E-19  2.44753E-04  6.39411E+03
  8.82242E+11  8.81625E-19  2.44654E-04  7.39843E+03
  8.82903E+11  8.81229E-19  2.44552E-04  6.49650E+03
  8.83563E+11  8.80729E-19  2.44428E-04  5.15925E+03
  8.84224E+11  8.80510E-19  2.44350E-04  5.97005E+03
  8.84885E+11  8.80159E-19  2.44276E-04  6.16995E+03
  8.85545E+11  8.79816E-19  2.44155E-04  5.91647E+03
  8.86206E+11  8.79284E-19  2.44026E-04  3.82166E+03
  8.86867E+11  8.79132E-19  2.43983E-04  2.48039E+03
  8.87528E+11  8.78868E-19  2.43890E-04  3.78610E+03
  8.88188E+11  8.78404E-19  2.43763E-04  4.01431E+03
  8.88849E+11  8.77884E-19  2.43639E-04  5.59834E+03
  8.89510E+11  8.77713E-19  2.43582E-04  5.44800E+03
  8.90171E+11  8.77466E-19  2.43517E-04  5.44663E+03
  8.90831E+11  8.76941E-19  2.43375E-04  5.20642E+03
  8.91492E+11  8.76706E-19  2.43290E-04  4.39136E+03
  8.92153E+11  8.76202E-19  2.43173E-04  5.75533E+03
  8.92813E+11  8.75904E-19  2.43071E-04  4.73788E+03
  8.93474E+11  8.75439E-19  2.42962E-04  2.91891E+03
  8.94135E+11  8.75190E-19  2.42876E-04  3.15905E+03
  8.94796E+11  8.74819E-19  2.42773E-04  3.96579E+03
  8.95456E+11  8.74579E-19  2.42704E-04  2.73621E+03
  8.96117E+11  8.74082E-19  2.42582E-04  2.65093E+03
