  8.97439E+11  6.16804E-19  1.70491E-04  4.21385E+06
  8.98099E+11  6.16677E-19  1.70456E-04  4.21180E+06
  8.98760E+11  6.16546E-19  1.70421E-04  4.21039E+06
  8.99421E+11  6.16385E-19  1.70377E-04  4.20360E+06
  9.00081E+11  6.16319E-19  1.70359E-04  4.19736E+06
  9.00742E+11  6.16146E-19  1.70313E-04  4.19279E+06
  9.01403E+11  6.16038E-19  1.70284E-04  4.18622E+06
  9.02064E+11  6.15891E-19  1.70244E-04  4.17813E+06
  9.02724E+11  6.15833E-19  1.70228E-04  4.16976E+06
  9.03385E+11  6.15671E-19  1.70183E-04  4.16380E+06
  9.04046E+11  6.15591E-19  1.70161E-04  4.15904E+06
  9.04706E+11  6.15585E-19  1.70159E-04  4.15398E+06
  9.05367E+11  6.15378E-19  1.70102E-04  4.14929E+06
  9.06028E+11  6.15335E-19  1.70090E-04  4.14737E+06
  9.06689E+11  6.15185E-19  1.70049E-04  4.14628E+06
  9.07349E+11  6.14949E-19  1.69984E-04  4.14047E+06
  9.08010E+11  6.14750E-19  1.69929E-04  4.13393E+06
  9.08671E+11  6.14543E-19  1.69872E-04  4.12892E+06
  9.09332E+11  6.14420E-19  1.69838E-04  4.12253E+06
  9.09992E+11  6.14402E-19  1.69832E-04  4.11724E+06
  9.10653E+11  6.14274E-19  1.69798E-04  4.11233E+06
  9.11314E+11  6.14071E-19  1.69741E-04  4.10754E+06
  9.11974E+11  6.13877E-19  1.69687E-04  4.10344E+06
  9.12635E+11  6.13811E-19  1.69669E-04  4.09719E+06
  9.13296E+11  6.13805E-19  1.69668E-04  4.09133E+06
  9.13957E+11  6.13802E-19  1.69668E-04  4.08577E+06
  9.14617E+11  6.13755E-19  1.69656E-04  4.08011E+06
  9.15278E+11  6.13610E-19  1.69616E-04  4.07638E+06
  9.15939E+11  6.13425E-19  1.69566E-04  4.06836E+06
  9.16600E+11  6.13136E-19  1.69488E-04  4.06138E+06
  9.17260E+11  6.13036E-19  1.69463E-04  4.05949E+06
  9.17921E+11  6.12842E-19  1.69410E-04  4.05863E+06
  9.18582E+11  6.12686E-19  1.69367E-04  4.05664E+06
  9.19242E+11  6.12479E-19  1.69309E-04  4.05360E+06
  9.19903E+11  6.12335E-19  1.69269E-04  4.04834E+06
  9.20564E+11  6.12247E-19  1.69245E-04  4.04022E+06
  9.21225E+11  6.12211E-19  1.69235E-04  4.03283E+06
  9.21885E+11  6.12076E-19  1.69196E-04  4.02613E+06
  9.22546E+11  6.12039E-19  1.69184E-04  4.02055E+06
  9.23207E+11  6.12041E-19  1.69185E-04  4.01587E+06
  9.23867E+11  6.11943E-19  1.69158E-04  4.01231E+06
  9.24528E+11  6.11743E-19  1.69103E-04  4.01244E+06
  9.25189E+11  6.11510E-19  1.69038E-04  4.00825E+06
  9.25850E+11  6.11373E-19  1.69001E-04  4.00075E+06
  9.26510E+11  6.11203E-19  1.68955E-04  3.99413E+06
  9.27171E+11  6.11005E-19  1.68901E-04  3.98612E+06
  9.27832E+11  6.10843E-19  1.68856E-04  3.97952E+06
  9.28493E+11  6.10698E-19  1.68817E-04  3.97623E+06
  9.29153E+11  6.10656E-19  1.68806E-04  3.97288E+06
  9.29814E+11  6.10605E-19  1.68792E-04  3.96884E+06
  9.30475E+11  6.10450E-19  1.68750E-04  3.96736E+06
  9.31135E+11  6.10267E-19  1.68699E-04  3.96479E+06
  9.31796E+11  6.10012E-19  1.68628E-04  3.95539E+06
  9.32457E+11  6.09886E-19  1.68593E-04  3.94763E+06
  9.33118E+11  6.09930E-19  1.68606E-04  3.94224E+06
  9.33778E+11  6.09992E-19  1.68623E-04  3.93633E+06
  9.34439E+11  6.09981E-19  1.68620E-04  3.93223E+06
  9.35100E+11  6.09802E-19  1.68570E-04  3.93152E+06
  9.35761E+11  6.09641E-19  1.68526E-04  3.93079E+06
  9.36421E+11  6.09375E-19  1.68452E-04  3.92614E+06
  9.37082E+11  6.09044E-19  1.68361E-04  3.91846E+06
  9.37743E+11  6.08821E-19  1.68300E-04  3.91296E+06
  9.38403E+11  6.08672E-19  1.68259E-04  3.90959E+06
  9.39064E+11  6.08472E-19  1.68204E-04  3.90797E+06
  9.39725E+11  6.08485E-19  1.68209E-04  3.90329E+06
  9.40386E+11  6.08487E-19  1.68211E-04  3.89587E+06
  9.41046E+11  6.08452E-19  1.68202E-04  3.88829E+06
  9.41707E+11  6.08307E-19  1.68163E-04  3.88215E+06
  9.42368E+11  6.08277E-19  1.68156E-04  3.87771E+06
  9.43029E+11  6.08188E-19  1.68132E-04  3.87433E+06
  9.43689E+11  6.08099E-19  1.68107E-04  3.87460E+06
  9.44350E+11  6.07911E-19  1.68055E-04  3.87449E+06
  9.45011E+11  6.07693E-19  1.67995E-04  3.87042E+06
  9.45671E+11  6.07567E-19  1.67959E-04  3.86681E+06
  9.46332E+11  6.07460E-19  1.67930E-04  3.86430E+06
  9.46993E+11  6.07212E-19  1.67862E-04  3.85620E+06
  9.47654E+11  6.07181E-19  1.67854E-04  3.84550E+06
  9.48314E+11  6.07099E-19  1.67832E-04  3.83632E+06
  9.48975E+11  6.06947E-19  1.67790E-04  3.82874E+06
  9.49636E+11  6.06688E-19  1.67718E-04  3.82274E+06
  9.50297E+11  6.06411E-19  1.67642E-04  3.81963E+06
  9.50957E+11  6.06178E-19  1.67577E-04  3.81836E+06
  9.51618E+11  6.06049E-19  1.67542E-04  3.81437E+06
  9.52279E+11  6.05860E-19  1.67491E-04  3.81025E+06
  9.52939E+11  6.05851E-19  1.67489E-04  3.80413E+06
  9.53600E+11  6.05727E-19  1.67455E-04  3.79406E+06
  9.54261E+11  6.05606E-19  1.67421E-04  3.78811E+06
  9.54922E+11  6.05401E-19  1.67363E-04  3.78588E+06
  9.55582E+11  6.05370E-19  1.67354E-04  3.78253E+06
  9.56243E+11  6.05296E-19  1.67333E-04  3.77983E+06
  9.56904E+11  6.05096E-19  1.67278E-04  3.77626E+06
  9.57565E+11  6.04892E-19  1.67221E-04  3.77218E+06
  9.58225E+11  6.04638E-19  1.67151E-04  3.76717E+06
  9.58886E+11  6.04455E-19  1.67100E-04  3.76010E+06
  9.59547E+11  6.04462E-19  1.67103E-04  3.75342E+06
  9.60207E+11  6.04442E-19  1.67099E-04  3.74780E+06
  9.60868E+11  6.04344E-19  1.67072E-04  3.74296E+06
  9.61529E+11  6.04300E-19  1.67060E-04  3.73766E+06
  9.62190E+11  6.04038E-19  1.66988E-04  3.73242E+06
  9.62850E+11  6.03902E-19  1.66951E-04  3.72825E+06
  9.63511E+11  6.03648E-19  1.66881E-04  3.72549E+06
  9.64172E+11  6.03523E-19  1.66847E-04  3.72487E+06
  9.64832E+11  6.03389E-19  1.66810E-04  3.72334E+06
  9.65493E+11  6.03120E-19  1.66736E-04  3.71566E+06
  9.66154E+11  6.02961E-19  1.66692E-04  3.70608E+06
  9.66815E+11  6.02872E-19  1.66667E-04  3.69858E+06
  9.67475E+11  6.02681E-19  1.66614E-04  3.69160E+06
  9.68136E+11  6.02606E-19  1.66594E-04  3.68530E+06
  9.68797E+11  6.02542E-19  1.66576E-04  3.68154E+06
  9.69458E+11  6.02467E-19  1.66556E-04  3.68030E+06
  9.70118E+11  6.02324E-19  1.66517E-04  3.68093E+06
  9.70779E+11  6.02157E-19  1.66470E-04  3.67940E+06
  9.71440E+11  6.02023E-19  1.66433E-04  3.67077E+06
  9.72100E+11  6.01703E-19  1.66345E-04  3.65752E+06
  9.72761E+11  6.01569E-19  1.66308E-04  3.64741E+06
  9.73422E+11  6.01491E-19  1.66286E-04  3.64003E+06
  9.74083E+11  6.01390E-19  1.66258E-04  3.63681E+06
  9.74743E+11  6.01151E-19  1.66190E-04  3.63915E+06
  9.75404E+11  6.00965E-19  1.66138E-04  3.63971E+06
  9.76065E+11  6.00664E-19  1.66055E-04  3.63619E+06
  9.76726E+11  6.00563E-19  1.66027E-04  3.62755E+06
  9.77386E+11  6.00341E-19  1.65966E-04  3.61860E+06
  9.78047E+11  6.00095E-19  1.65899E-04  3.60988E+06
  9.78708E+11  6.00101E-19  1.65903E-04  3.60420E+06
  9.79368E+11  6.00117E-19  1.65908E-04  3.59959E+06
  9.80029E+11  5.99974E-19  1.65869E-04  3.59556E+06
  9.80690E+11  5.99868E-19  1.65839E-04  3.59406E+06
  9.81351E+11  5.99632E-19  1.65774E-04  3.58970E+06
  9.82011E+11  5.99377E-19  1.65703E-04  3.58187E+06
  9.82672E+11  5.99017E-19  1.65603E-04  3.57680E+06
  9.83333E+11  5.98745E-19  1.65527E-04  3.57340E+06
  9.83993E+11  5.98649E-19  1.65501E-04  3.56503E+06
  9.84654E+11  5.98540E-19  1.65472E-04  3.55677E+06
  9.85315E+11  5.98596E-19  1.65488E-04  3.55065E+06
  9.85976E+11  5.98354E-19  1.65422E-04  3.54708E+06
  9.86636E+11  5.98107E-19  1.65353E-04  3.54319E+06
  9.87297E+11  5.97793E-19  1.65266E-04  3.53963E+06
  9.87958E+11  5.97599E-19  1.65212E-04  3.53394E+06
  9.88619E+11  5.97484E-19  1.65180E-04  3.52823E+06
  9.89279E+11  5.97266E-19  1.65120E-04  3.52036E+06
  9.89940E+11  5.97120E-19  1.65079E-04  3.51239E+06
  9.90601E+11  5.96870E-19  1.65008E-04  3.50685E+06
  9.91261E+11  5.96692E-19  1.64958E-04  3.50322E+06
  9.91922E+11  5.96445E-19  1.64891E-04  3.49807E+06
  9.92583E+11  5.96374E-19  1.64871E-04  3.48997E+06
  9.93244E+11  5.96242E-19  1.64835E-04  3.48197E+06
  9.93904E+11  5.95990E-19  1.64765E-04  3.47421E+06
  9.94565E+11  5.95726E-19  1.64692E-04  3.46913E+06
  9.95226E+11  5.95428E-19  1.64610E-04  3.46661E+06
  9.95887E+11  5.95389E-19  1.64600E-04  3.46231E+06
  9.96547E+11  5.95234E-19  1.64558E-04  3.45478E+06
  9.97208E+11  5.95058E-19  1.64509E-04  3.44606E+06
  9.97869E+11  5.94850E-19  1.64452E-04  3.43688E+06
  9.98529E+11  5.94484E-19  1.64351E-04  3.42721E+06
  9.99190E+11  5.94163E-19  1.64262E-04  3.41964E+06
  9.99851E+11  5.93799E-19  1.64161E-04  3.41419E+06
  1.00051E+12  5.93528E-19  1.64086E-04  3.41075E+06
  1.00117E+12  5.93240E-19  1.64006E-04  3.40462E+06
  1.00183E+12  5.93066E-19  1.63958E-04  3.39246E+06
  1.00249E+12  5.92905E-19  1.63913E-04  3.38040E+06
  1.00315E+12  5.92615E-19  1.63832E-04  3.37127E+06
  1.00382E+12  5.92348E-19  1.63757E-04  3.36278E+06
  1.00448E+12  5.92008E-19  1.63662E-04  3.35390E+06
  1.00514E+12  5.91631E-19  1.63558E-04  3.34640E+06
  1.00580E+12  5.91276E-19  1.63459E-04  3.34011E+06
  1.00646E+12  5.90900E-19  1.63354E-04  3.33194E+06
  1.00712E+12  5.90588E-19  1.63267E-04  3.32094E+06
  1.00778E+12  5.90051E-19  1.63119E-04  3.30432E+06
  1.00844E+12  5.89406E-19  1.62941E-04  3.28400E+06
  1.00910E+12  5.88624E-19  1.62723E-04  3.26462E+06
  1.00976E+12  5.88041E-19  1.62561E-04  3.24778E+06
  1.01042E+12  5.87746E-19  1.62479E-04  3.23523E+06
  1.01108E+12  5.87667E-19  1.62457E-04  3.23103E+06
  1.01174E+12  5.87642E-19  1.62450E-04  3.23044E+06
  1.01240E+12  5.87642E-19  1.62451E-04  3.22996E+06
  1.01307E+12  5.87723E-19  1.62475E-04  3.22829E+06
  1.01373E+12  5.87856E-19  1.62512E-04  3.22712E+06
  1.01439E+12  5.87920E-19  1.62530E-04  3.22947E+06
  1.01505E+12  5.87956E-19  1.62541E-04  3.23381E+06
  1.01571E+12  5.88062E-19  1.62572E-04  3.24065E+06
  1.01637E+12  5.88120E-19  1.62588E-04  3.24578E+06
  1.01703E+12  5.88236E-19  1.62620E-04  3.24899E+06
  1.01769E+12  5.88304E-19  1.62640E-04  3.25187E+06
  1.01835E+12  5.88477E-19  1.62689E-04  3.25429E+06
  1.01901E+12  5.88805E-19  1.62781E-04  3.25685E+06
  1.01967E+12  5.89048E-19  1.62850E-04  3.26088E+06
  1.02033E+12  5.89297E-19  1.62920E-04  3.26784E+06
  1.02099E+12  5.89298E-19  1.62921E-04  3.27315E+06
  1.02165E+12  5.89319E-19  1.62927E-04  3.27798E+06
  1.02232E+12  5.89417E-19  1.62954E-04  3.27989E+06
  1.02298E+12  5.89562E-19  1.62994E-04  3.28323E+06
  1.02364E+12  5.89733E-19  1.63042E-04  3.28948E+06
  1.02430E+12  5.89880E-19  1.63084E-04  3.29512E+06
  1.02496E+12  5.90130E-19  1.63154E-04  3.29900E+06
  1.02562E+12  5.90326E-19  1.63210E-04  3.29829E+06
  1.02628E+12  5.90575E-19  1.63280E-04  3.29866E+06
  1.02694E+12  5.90767E-19  1.63334E-04  3.30420E+06
  1.02760E+12  5.90998E-19  1.63400E-04  3.31209E+06
  1.02826E+12  5.91134E-19  1.63438E-04  3.31983E+06
  1.02892E+12  5.91336E-19  1.63494E-04  3.33029E+06
  1.02958E+12  5.91500E-19  1.63542E-04  3.33475E+06
  1.03024E+12  5.91560E-19  1.63559E-04  3.33397E+06
  1.03090E+12  5.91704E-19  1.63599E-04  3.33439E+06
  1.03157E+12  5.91874E-19  1.63647E-04  3.33495E+06
  1.03223E+12  5.91967E-19  1.63673E-04  3.33829E+06
  1.03289E+12  5.92240E-19  1.63749E-04  3.34608E+06
  1.03355E+12  5.92503E-19  1.63823E-04  3.35419E+06
  1.03421E+12  5.92630E-19  1.63861E-04  3.35778E+06
  1.03487E+12  5.92814E-19  1.63912E-04  3.36047E+06
  1.03553E+12  5.92939E-19  1.63947E-04  3.36547E+06
  1.03619E+12  5.92992E-19  1.63963E-04  3.37060E+06
  1.03685E+12  5.93131E-19  1.64003E-04  3.37518E+06
  1.03751E+12  5.93546E-19  1.64120E-04  3.38133E+06
  1.03817E+12  5.93769E-19  1.64182E-04  3.38587E+06
  1.03883E+12  5.93971E-19  1.64239E-04  3.39189E+06
  1.03949E+12  5.94073E-19  1.64269E-04  3.39742E+06
  1.04016E+12  5.94147E-19  1.64291E-04  3.40024E+06
  1.04082E+12  5.94249E-19  1.64319E-04  3.40228E+06
  1.04148E+12  5.94377E-19  1.64355E-04  3.40567E+06
  1.04214E+12  5.94647E-19  1.64431E-04  3.40776E+06
  1.04280E+12  5.94742E-19  1.64458E-04  3.41201E+06
  1.04346E+12  5.94945E-19  1.64516E-04  3.41989E+06
  1.04412E+12  5.95130E-19  1.64569E-04  3.42744E+06
  1.04478E+12  5.95456E-19  1.64660E-04  3.43438E+06
  1.04544E+12  5.95787E-19  1.64752E-04  3.43921E+06
  1.04610E+12  5.95868E-19  1.64775E-04  3.44249E+06
  1.04676E+12  5.95919E-19  1.64789E-04  3.44467E+06
  1.04742E+12  5.96044E-19  1.64827E-04  3.44418E+06
  1.04808E+12  5.96236E-19  1.64880E-04  3.44829E+06
  1.04874E+12  5.96338E-19  1.64909E-04  3.45796E+06
  1.04941E+12  5.96602E-19  1.64982E-04  3.46682E+06
  1.05007E+12  5.96667E-19  1.65002E-04  3.47209E+06
  1.05073E+12  5.96832E-19  1.65049E-04  3.47256E+06
  1.05139E+12  5.97030E-19  1.65104E-04  3.47372E+06
  1.05205E+12  5.97362E-19  1.65197E-04  3.47575E+06
  1.05271E+12  5.97534E-19  1.65246E-04  3.48090E+06
  1.05337E+12  5.97697E-19  1.65291E-04  3.48903E+06
  1.05403E+12  5.97869E-19  1.65340E-04  3.49631E+06
  1.05469E+12  5.98045E-19  1.65390E-04  3.50264E+06
  1.05535E+12  5.98173E-19  1.65425E-04  3.50844E+06
  1.05601E+12  5.98288E-19  1.65459E-04  3.51177E+06
  1.05667E+12  5.98526E-19  1.65526E-04  3.51807E+06
  1.05733E+12  5.98903E-19  1.65631E-04  3.52604E+06
  1.05799E+12  5.99288E-19  1.65739E-04  3.52650E+06
  1.05866E+12  5.99497E-19  1.65798E-04  3.52790E+06
  1.05932E+12  5.99605E-19  1.65829E-04  3.52981E+06
  1.05998E+12  5.99568E-19  1.65819E-04  3.53201E+06
  1.06064E+12  5.99556E-19  1.65817E-04  3.53550E+06
  1.06130E+12  5.99591E-19  1.65826E-04  3.54013E+06
  1.06196E+12  5.99796E-19  1.65884E-04  3.54746E+06
  1.06262E+12  6.00150E-19  1.65984E-04  3.55574E+06
  1.06328E+12  6.00509E-19  1.66083E-04  3.56246E+06
  1.06394E+12  6.00752E-19  1.66153E-04  3.56724E+06
  1.06460E+12  6.00904E-19  1.66196E-04  3.57260E+06
  1.06526E+12  6.00947E-19  1.66209E-04  3.57667E+06
  1.06592E+12  6.01070E-19  1.66243E-04  3.57847E+06
  1.06658E+12  6.01175E-19  1.66273E-04  3.58105E+06
  1.06724E+12  6.01475E-19  1.66357E-04  3.58748E+06
  1.06791E+12  6.01837E-19  1.66458E-04  3.59517E+06
  1.06857E+12  6.02014E-19  1.66508E-04  3.60039E+06
  1.06923E+12  6.02140E-19  1.66544E-04  3.60112E+06
  1.06989E+12  6.02201E-19  1.66561E-04  3.60215E+06
  1.07055E+12  6.02143E-19  1.66546E-04  3.60415E+06
  1.07121E+12  6.02162E-19  1.66552E-04  3.60705E+06
  1.07187E+12  6.02127E-19  1.66542E-04  3.60868E+06
  1.07253E+12  6.02179E-19  1.66557E-04  3.60595E+06
  1.07319E+12  6.02135E-19  1.66545E-04  3.59878E+06
  1.07385E+12  6.01545E-19  1.66381E-04  3.57912E+06
  1.07451E+12  6.00756E-19  1.66161E-04  3.55263E+06
  1.07517E+12  5.99847E-19  1.65908E-04  3.52940E+06
  1.07583E+12  5.99093E-19  1.65697E-04  3.51117E+06
  1.07649E+12  5.98621E-19  1.65566E-04  3.50106E+06
  1.07716E+12  5.98203E-19  1.65450E-04  3.49281E+06
  1.07782E+12  5.97861E-19  1.65355E-04  3.48380E+06
  1.07848E+12  5.97650E-19  1.65296E-04  3.47429E+06
  1.07914E+12  5.97419E-19  1.65232E-04  3.46501E+06
  1.07980E+12  5.97089E-19  1.65140E-04  3.45661E+06
  1.08046E+12  5.96717E-19  1.65037E-04  3.45046E+06
  1.08112E+12  5.96411E-19  1.64952E-04  3.44337E+06
  1.08178E+12  5.96044E-19  1.64849E-04  3.43156E+06
  1.08244E+12  5.95839E-19  1.64792E-04  3.42344E+06
  1.08310E+12  5.95651E-19  1.64740E-04  3.41857E+06
  1.08376E+12  5.95420E-19  1.64676E-04  3.41341E+06
  1.08442E+12  5.95343E-19  1.64655E-04  3.40925E+06
  1.08508E+12  5.95235E-19  1.64627E-04  3.40412E+06
  1.08575E+12  5.95090E-19  1.64586E-04  3.39927E+06
  1.08641E+12  5.94917E-19  1.64538E-04  3.39448E+06
  1.08707E+12  5.94824E-19  1.64513E-04  3.39034E+06
  1.08773E+12  5.94669E-19  1.64470E-04  3.38466E+06
  1.08839E+12  5.94498E-19  1.64423E-04  3.37787E+06
  1.08905E+12  5.94212E-19  1.64344E-04  3.37318E+06
  1.08971E+12  5.94008E-19  1.64287E-04  3.36859E+06
  1.09037E+12  5.93929E-19  1.64266E-04  3.36474E+06
  1.09103E+12  5.93866E-19  1.64249E-04  3.36091E+06
  1.09169E+12  5.93831E-19  1.64239E-04  3.35702E+06
  1.09235E+12  5.93690E-19  1.64200E-04  3.35258E+06
  1.09301E+12  5.93491E-19  1.64145E-04  3.34707E+06
  1.09367E+12  5.93134E-19  1.64046E-04  3.34202E+06
  1.09433E+12  5.92865E-19  1.63971E-04  3.33638E+06
  1.09500E+12  5.92742E-19  1.63937E-04  3.33017E+06
  1.09566E+12  5.92696E-19  1.63925E-04  3.32547E+06
  1.09632E+12  5.92376E-19  1.63836E-04  3.32480E+06
  1.09698E+12  5.92218E-19  1.63792E-04  3.32239E+06
  1.09764E+12  5.92257E-19  1.63803E-04  3.31818E+06
  1.09830E+12  5.92311E-19  1.63819E-04  3.31209E+06
  1.09896E+12  5.92134E-19  1.63770E-04  3.31037E+06
  1.09962E+12  5.91939E-19  1.63716E-04  3.31189E+06
  1.10028E+12  5.91727E-19  1.63658E-04  3.30501E+06
  1.10094E+12  5.91709E-19  1.63653E-04  3.29704E+06
  1.10160E+12  5.91593E-19  1.63621E-04  3.29292E+06
  1.10226E+12  5.91463E-19  1.63585E-04  3.28883E+06
  1.10292E+12  5.91385E-19  1.63564E-04  3.28637E+06
  1.10358E+12  5.91320E-19  1.63546E-04  3.28153E+06
  1.10425E+12  5.91087E-19  1.63482E-04  3.27820E+06
  1.10491E+12  5.90978E-19  1.63452E-04  3.27807E+06
  1.10557E+12  5.90719E-19  1.63381E-04  3.27548E+06
  1.10623E+12  5.90771E-19  1.63395E-04  3.27093E+06
  1.10689E+12  5.90474E-19  1.63313E-04  3.26739E+06
  1.10755E+12  5.90524E-19  1.63328E-04  3.26338E+06
  1.10821E+12  5.90385E-19  1.63290E-04  3.25892E+06
  1.10887E+12  5.90356E-19  1.63282E-04  3.25595E+06
  1.10953E+12  5.90009E-19  1.63185E-04  3.25558E+06
  1.11019E+12  5.89878E-19  1.63149E-04  3.25038E+06
  1.11085E+12  5.89769E-19  1.63119E-04  3.24704E+06
  1.11151E+12  5.89852E-19  1.63143E-04  3.24325E+06
  1.11217E+12  5.89710E-19  1.63103E-04  3.23706E+06
  1.11283E+12  5.89492E-19  1.63044E-04  3.23616E+06
  1.11350E+12  5.89453E-19  1.63033E-04  3.23220E+06
  1.11416E+12  5.89328E-19  1.62998E-04  3.22863E+06
  1.11482E+12  5.89272E-19  1.62982E-04  3.22805E+06
  1.11548E+12  5.89210E-19  1.62966E-04  3.22646E+06
  1.11614E+12  5.88932E-19  1.62888E-04  3.22368E+06
  1.11680E+12  5.88828E-19  1.62860E-04  3.21822E+06
  1.11746E+12  5.88761E-19  1.62843E-04  3.21072E+06
  1.11812E+12  5.88880E-19  1.62876E-04  3.20659E+06
  1.11878E+12  5.88639E-19  1.62809E-04  3.20680E+06
  1.11944E+12  5.88429E-19  1.62751E-04  3.20701E+06
  1.12010E+12  5.88311E-19  1.62719E-04  3.20201E+06
  1.12076E+12  5.88339E-19  1.62727E-04  3.19689E+06
  1.12142E+12  5.88181E-19  1.62683E-04  3.19739E+06
  1.12208E+12  5.88057E-19  1.62648E-04  3.19459E+06
  1.12275E+12  5.87855E-19  1.62592E-04  3.18854E+06
  1.12341E+12  5.87946E-19  1.62619E-04  3.18314E+06
  1.12407E+12  5.87938E-19  1.62616E-04  3.18106E+06
  1.12473E+12  5.87676E-19  1.62544E-04  3.18206E+06
  1.12539E+12  5.87495E-19  1.62494E-04  3.17794E+06
  1.12605E+12  5.87587E-19  1.62520E-04  3.17545E+06
  1.12671E+12  5.87512E-19  1.62499E-04  3.17258E+06
  1.12737E+12  5.87384E-19  1.62464E-04  3.17084E+06
  1.12803E+12  5.87203E-19  1.62414E-04  3.16494E+06
  1.12869E+12  5.87042E-19  1.62369E-04  3.16031E+06
  1.12935E+12  5.86958E-19  1.62346E-04  3.15995E+06
  1.13001E+12  5.86973E-19  1.62351E-04  3.15955E+06
  1.13067E+12  5.86674E-19  1.62269E-04  3.15643E+06
  1.13134E+12  5.86697E-19  1.62275E-04  3.15175E+06
  1.13200E+12  5.86596E-19  1.62247E-04  3.14943E+06
  1.13266E+12  5.86406E-19  1.62194E-04  3.15031E+06
  1.13332E+12  5.86228E-19  1.62145E-04  3.14758E+06
  1.13398E+12  5.86349E-19  1.62179E-04  3.14371E+06
  1.13464E+12  5.86091E-19  1.62107E-04  3.14215E+06
  1.13530E+12  5.85974E-19  1.62075E-04  3.13606E+06
  1.13596E+12  5.86001E-19  1.62084E-04  3.13161E+06
  1.13662E+12  5.85838E-19  1.62039E-04  3.13087E+06
  1.13728E+12  5.85743E-19  1.62011E-04  3.12765E+06
  1.13794E+12  5.85866E-19  1.62046E-04  3.12607E+06
  1.13860E+12  5.85656E-19  1.61988E-04  3.12471E+06
  1.13926E+12  5.85593E-19  1.61972E-04  3.11993E+06
  1.13992E+12  5.85356E-19  1.61906E-04  3.11411E+06
  1.14059E+12  5.85308E-19  1.61892E-04  3.11242E+06
  1.14125E+12  5.85198E-19  1.61862E-04  3.11167E+06
  1.14191E+12  5.85325E-19  1.61898E-04  3.10920E+06
  1.14257E+12  5.85107E-19  1.61838E-04  3.10847E+06
  1.14323E+12  5.85013E-19  1.61813E-04  3.10340E+06
  1.14389E+12  5.84914E-19  1.61785E-04  3.10069E+06
  1.14455E+12  5.84855E-19  1.61768E-04  3.10061E+06
  1.14521E+12  5.84771E-19  1.61745E-04  3.09531E+06
  1.14587E+12  5.84693E-19  1.61724E-04  3.09219E+06
  1.14653E+12  5.84520E-19  1.61677E-04  3.09000E+06
  1.14719E+12  5.84529E-19  1.61679E-04  3.08643E+06
  1.14785E+12  5.84418E-19  1.61649E-04  3.08359E+06
  1.14851E+12  5.84297E-19  1.61615E-04  3.08376E+06
  1.14917E+12  5.84044E-19  1.61545E-04  3.08175E+06
  1.14984E+12  5.84012E-19  1.61536E-04  3.07917E+06
  1.15050E+12  5.83961E-19  1.61522E-04  3.07839E+06
  1.15116E+12  5.83767E-19  1.61469E-04  3.07264E+06
  1.15182E+12  5.83694E-19  1.61449E-04  3.06665E+06
  1.15248E+12  5.83719E-19  1.61456E-04  3.06632E+06
  1.15314E+12  5.83527E-19  1.61404E-04  3.06485E+06
  1.15380E+12  5.83678E-19  1.61446E-04  3.06057E+06
  1.15446E+12  5.83503E-19  1.61397E-04  3.06075E+06
  1.15512E+12  5.83284E-19  1.61338E-04  3.05750E+06
  1.15578E+12  5.83311E-19  1.61344E-04  3.05419E+06
  1.15644E+12  5.83223E-19  1.61320E-04  3.05308E+06
  1.15710E+12  5.83011E-19  1.61261E-04  3.04940E+06
  1.15776E+12  5.82991E-19  1.61255E-04  3.04943E+06
  1.15842E+12  5.82800E-19  1.61203E-04  3.04828E+06
  1.15909E+12  5.82889E-19  1.61227E-04  3.04534E+06
  1.15975E+12  5.82628E-19  1.61156E-04  3.04323E+06
  1.16041E+12  5.82569E-19  1.61140E-04  3.03929E+06
  1.16107E+12  5.82733E-19  1.61186E-04  3.03681E+06
  1.16173E+12  5.82537E-19  1.61131E-04  3.03495E+06
  1.16239E+12  5.82541E-19  1.61133E-04  3.03075E+06
  1.16305E+12  5.82301E-19  1.61066E-04  3.02860E+06
  1.16371E+12  5.82056E-19  1.60998E-04  3.02490E+06
  1.16437E+12  5.82134E-19  1.61020E-04  3.02097E+06
  1.16503E+12  5.82016E-19  1.60988E-04  3.01917E+06
  1.16569E+12  5.81897E-19  1.60957E-04  3.01842E+06
  1.16635E+12  5.81824E-19  1.60937E-04  3.01748E+06
  1.16701E+12  5.81732E-19  1.60912E-04  3.01603E+06
  1.16767E+12  5.81698E-19  1.60902E-04  3.01259E+06
  1.16834E+12  5.81579E-19  1.60868E-04  3.00732E+06
  1.16900E+12  5.81535E-19  1.60856E-04  3.00341E+06
  1.16966E+12  5.81499E-19  1.60846E-04  3.00449E+06
  1.17032E+12  5.81405E-19  1.60820E-04  3.00336E+06
  1.17098E+12  5.81264E-19  1.60781E-04  3.00147E+06
  1.17164E+12  5.81244E-19  1.60777E-04  3.00010E+06
  1.17230E+12  5.81053E-19  1.60725E-04  2.99542E+06
  1.17296E+12  5.80953E-19  1.60696E-04  2.99524E+06
  1.17362E+12  5.80755E-19  1.60641E-04  2.99337E+06
  1.17428E+12  5.80844E-19  1.60666E-04  2.98958E+06
  1.17494E+12  5.80685E-19  1.60622E-04  2.98543E+06
  1.17560E+12  5.80619E-19  1.60604E-04  2.98239E+06
  1.17626E+12  5.80594E-19  1.60597E-04  2.98125E+06
  1.17693E+12  5.80435E-19  1.60553E-04  2.97957E+06
