  8.94135E+11  8.61366E-19  2.39001E-04  2.70173E+05
  8.94796E+11  8.59703E-19  2.38544E-04  2.91630E+05
  8.95456E+11  8.58202E-19  2.38110E-04  3.18067E+05
  8.96117E+11  8.56660E-19  2.37703E-04  3.44708E+05
  8.96778E+11  8.54891E-19  2.37177E-04  3.70248E+05
  8.97439E+11  8.53135E-19  2.36703E-04  3.96445E+05
  8.98099E+11  8.51461E-19  2.36215E-04  4.22268E+05
  8.98760E+11  8.49679E-19  2.35751E-04  4.49121E+05
  8.99421E+11  8.48194E-19  2.35325E-04  4.75186E+05
  9.00081E+11  8.46459E-19  2.34837E-04  4.96390E+05
  9.00742E+11  8.45209E-19  2.34491E-04  5.20088E+05
  9.01403E+11  8.43530E-19  2.34023E-04  5.46470E+05
  9.02064E+11  8.42087E-19  2.33602E-04  5.72899E+05
  9.02724E+11  8.40101E-19  2.33065E-04  6.00132E+05
  9.03385E+11  8.38328E-19  2.32565E-04  6.26506E+05
  9.04046E+11  8.36649E-19  2.32094E-04  6.54571E+05
  9.04706E+11  8.35156E-19  2.31680E-04  6.81645E+05
  9.05367E+11  8.33264E-19  2.31153E-04  7.06682E+05
  9.06028E+11  8.31683E-19  2.30695E-04  7.32460E+05
  9.06689E+11  8.30252E-19  2.30301E-04  7.58686E+05
  9.07349E+11  8.28631E-19  2.29843E-04  7.82421E+05
  9.08010E+11  8.27263E-19  2.29466E-04  8.06111E+05
  9.08671E+11  8.25645E-19  2.29009E-04  8.32252E+05
  9.09332E+11  8.24110E-19  2.28587E-04  8.55630E+05
  9.09992E+11  8.22599E-19  2.28162E-04  8.77380E+05
  9.10653E+11  8.21071E-19  2.27735E-04  8.98793E+05
  9.11314E+11  8.19611E-19  2.27330E-04  9.21995E+05
  9.11974E+11  8.17959E-19  2.26872E-04  9.52389E+05
  9.12635E+11  8.16206E-19  2.26383E-04  9.82461E+05
  9.13296E+11  8.14521E-19  2.25910E-04  1.00881E+06
  9.13957E+11  8.12910E-19  2.25450E-04  1.03618E+06
  9.14617E+11  8.11315E-19  2.25008E-04  1.06332E+06
  9.15278E+11  8.09586E-19  2.24526E-04  1.09000E+06
  9.15939E+11  8.08109E-19  2.24114E-04  1.11499E+06
  9.16600E+11  8.06520E-19  2.23667E-04  1.13924E+06
  9.17260E+11  8.04917E-19  2.23222E-04  1.16675E+06
  9.17921E+11  8.03424E-19  2.22804E-04  1.19557E+06
  9.18582E+11  8.01928E-19  2.22384E-04  1.22148E+06
  9.19242E+11  8.00149E-19  2.21885E-04  1.24395E+06
  9.19903E+11  7.98670E-19  2.21475E-04  1.26559E+06
  9.20564E+11  7.97246E-19  2.21080E-04  1.28886E+06
  9.21225E+11  7.95797E-19  2.20675E-04  1.31572E+06
  9.21885E+11  7.94121E-19  2.20207E-04  1.34491E+06
  9.22546E+11  7.92384E-19  2.19716E-04  1.37299E+06
  9.23207E+11  7.90897E-19  2.19296E-04  1.39912E+06
  9.23867E+11  7.89189E-19  2.18823E-04  1.42588E+06
  9.24528E+11  7.87690E-19  2.18409E-04  1.45221E+06
  9.25189E+11  7.86365E-19  2.18038E-04  1.47689E+06
  9.25850E+11  7.84816E-19  2.17599E-04  1.49909E+06
  9.26510E+11  7.83450E-19  2.17218E-04  1.52158E+06
  9.27171E+11  7.81940E-19  2.16799E-04  1.54522E+06
  9.27832E+11  7.80476E-19  2.16391E-04  1.57058E+06
  9.28493E+11  7.78789E-19  2.15919E-04  1.59966E+06
  9.29153E+11  7.77206E-19  2.15477E-04  1.62690E+06
  9.29814E+11  7.75721E-19  2.15063E-04  1.65433E+06
  9.30475E+11  7.74009E-19  2.14582E-04  1.68383E+06
  9.31135E+11  7.72296E-19  2.14097E-04  1.71112E+06
  9.31796E+11  7.70777E-19  2.13671E-04  1.73859E+06
  9.32457E+11  7.69339E-19  2.13273E-04  1.76472E+06
  9.33118E+11  7.67754E-19  2.12833E-04  1.78808E+06
  9.33778E+11  7.66520E-19  2.12490E-04  1.81197E+06
  9.34439E+11  7.64925E-19  2.12044E-04  1.83794E+06
  9.35100E+11  7.63434E-19  2.11623E-04  1.86352E+06
  9.35761E+11  7.62161E-19  2.11266E-04  1.88798E+06
  9.36421E+11  7.60886E-19  2.10911E-04  1.90888E+06
  9.37082E+11  7.59837E-19  2.10621E-04  1.92534E+06
  9.37743E+11  7.58414E-19  2.10225E-04  1.94716E+06
  9.38403E+11  7.56892E-19  2.09800E-04  1.97403E+06
  9.39064E+11  7.55272E-19  2.09346E-04  2.00008E+06
  9.39725E+11  7.53637E-19  2.08890E-04  2.02540E+06
  9.40386E+11  7.52095E-19  2.08456E-04  2.05449E+06
  9.41046E+11  7.50483E-19  2.08002E-04  2.08778E+06
  9.41707E+11  7.48645E-19  2.07489E-04  2.11938E+06
  9.42368E+11  7.47019E-19  2.07036E-04  2.15031E+06
  9.43029E+11  7.45622E-19  2.06647E-04  2.17727E+06
  9.43689E+11  7.44234E-19  2.06257E-04  2.19744E+06
  9.44350E+11  7.42816E-19  2.05862E-04  2.21709E+06
  9.45011E+11  7.41828E-19  2.05588E-04  2.23930E+06
  9.45671E+11  7.40388E-19  2.05186E-04  2.26286E+06
  9.46332E+11  7.39018E-19  2.04804E-04  2.29029E+06
  9.46993E+11  7.37292E-19  2.04323E-04  2.31930E+06
  9.47654E+11  7.35850E-19  2.03916E-04  2.34632E+06
  9.48314E+11  7.34329E-19  2.03489E-04  2.37431E+06
  9.48975E+11  7.32796E-19  2.03062E-04  2.40301E+06
  9.49636E+11  7.31149E-19  2.02601E-04  2.43111E+06
  9.50297E+11  7.29844E-19  2.02236E-04  2.45622E+06
  9.50957E+11  7.28541E-19  2.01872E-04  2.47583E+06
  9.51618E+11  7.27488E-19  2.01576E-04  2.49611E+06
  9.52279E+11  7.26102E-19  2.01190E-04  2.51956E+06
  9.52939E+11  7.24760E-19  2.00818E-04  2.54195E+06
  9.53600E+11  7.23214E-19  2.00388E-04  2.56766E+06
  9.54261E+11  7.21820E-19  1.99999E-04  2.59671E+06
  9.54922E+11  7.20377E-19  1.99595E-04  2.62472E+06
  9.55582E+11  7.18937E-19  1.99190E-04  2.65108E+06
  9.56243E+11  7.17495E-19  1.98786E-04  2.67740E+06
  9.56904E+11  7.16024E-19  1.98376E-04  2.70104E+06
  9.57565E+11  7.14576E-19  1.97974E-04  2.72519E+06
  9.58225E+11  7.13283E-19  1.97613E-04  2.75393E+06
  9.58886E+11  7.11829E-19  1.97205E-04  2.78197E+06
  9.59547E+11  7.10503E-19  1.96831E-04  2.80771E+06
  9.60207E+11  7.09264E-19  1.96484E-04  2.83333E+06
  9.60868E+11  7.07600E-19  1.96021E-04  2.85709E+06
  9.61529E+11  7.06381E-19  1.95682E-04  2.87947E+06
  9.62190E+11  7.05088E-19  1.95321E-04  2.90093E+06
  9.62850E+11  7.03877E-19  1.94981E-04  2.92424E+06
  9.63511E+11  7.02467E-19  1.94588E-04  2.95072E+06
  9.64172E+11  7.00825E-19  1.94130E-04  2.98104E+06
  9.64832E+11  6.99267E-19  1.93695E-04  3.01257E+06
  9.65493E+11  6.97873E-19  1.93307E-04  3.04075E+06
  9.66154E+11  6.96526E-19  1.92931E-04  3.06672E+06
  9.66815E+11  6.95306E-19  1.92588E-04  3.09070E+06
  9.67475E+11  6.93979E-19  1.92217E-04  3.11308E+06
  9.68136E+11  6.92972E-19  1.91938E-04  3.13013E+06
  9.68797E+11  6.91835E-19  1.91621E-04  3.14960E+06
  9.69458E+11  6.90408E-19  1.91221E-04  3.17402E+06
  9.70118E+11  6.89285E-19  1.90905E-04  3.19865E+06
  9.70779E+11  6.87741E-19  1.90471E-04  3.22638E+06
  9.71440E+11  6.86437E-19  1.90108E-04  3.25704E+06
  9.72100E+11  6.84921E-19  1.89687E-04  3.28444E+06
  9.72761E+11  6.83545E-19  1.89304E-04  3.31202E+06
  9.73422E+11  6.81831E-19  1.88825E-04  3.34038E+06
  9.74083E+11  6.80419E-19  1.88430E-04  3.36698E+06
  9.74743E+11  6.79308E-19  1.88119E-04  3.39468E+06
  9.75404E+11  6.78075E-19  1.87776E-04  3.41771E+06
  9.76065E+11  6.76948E-19  1.87461E-04  3.43571E+06
  9.76726E+11  6.75847E-19  1.87153E-04  3.45697E+06
  9.77386E+11  6.74558E-19  1.86793E-04  3.48374E+06
  9.78047E+11  6.73081E-19  1.86381E-04  3.50928E+06
  9.78708E+11  6.71825E-19  1.86030E-04  3.53416E+06
  9.79368E+11  6.70349E-19  1.85618E-04  3.56317E+06
  9.80029E+11  6.68861E-19  1.85204E-04  3.59275E+06
  9.80690E+11  6.67573E-19  1.84843E-04  3.61925E+06
  9.81351E+11  6.66097E-19  1.84429E-04  3.64517E+06
  9.82011E+11  6.64767E-19  1.84058E-04  3.67172E+06
  9.82672E+11  6.63695E-19  1.83760E-04  3.69686E+06
  9.83333E+11  6.62423E-19  1.83404E-04  3.71974E+06
  9.83993E+11  6.61335E-19  1.83101E-04  3.74356E+06
  9.84654E+11  6.59970E-19  1.82718E-04  3.76625E+06
  9.85315E+11  6.58924E-19  1.82425E-04  3.78928E+06
  9.85976E+11  6.57572E-19  1.82048E-04  3.81350E+06
  9.86636E+11  6.56470E-19  1.81742E-04  3.83851E+06
  9.87297E+11  6.55066E-19  1.81352E-04  3.86308E+06
  9.87958E+11  6.53792E-19  1.80994E-04  3.88693E+06
  9.88619E+11  6.52383E-19  1.80601E-04  3.91462E+06
  9.89279E+11  6.50986E-19  1.80211E-04  3.94440E+06
  9.89940E+11  6.49632E-19  1.79834E-04  3.97380E+06
  9.90601E+11  6.48422E-19  1.79496E-04  3.99908E+06
  9.91261E+11  6.47227E-19  1.79162E-04  4.02133E+06
  9.91922E+11  6.46176E-19  1.78866E-04  4.04351E+06
  9.92583E+11  6.44820E-19  1.78488E-04  4.06760E+06
  9.93244E+11  6.43622E-19  1.78154E-04  4.08992E+06
  9.93904E+11  6.42316E-19  1.77790E-04  4.11317E+06
  9.94565E+11  6.41071E-19  1.77442E-04  4.14502E+06
  9.95226E+11  6.39690E-19  1.77056E-04  4.17605E+06
  9.95887E+11  6.38575E-19  1.76744E-04  4.20338E+06
  9.96547E+11  6.37107E-19  1.76335E-04  4.22769E+06
  9.97208E+11  6.36031E-19  1.76035E-04  4.24819E+06
  9.97869E+11  6.34870E-19  1.75710E-04  4.27196E+06
  9.98529E+11  6.33643E-19  1.75368E-04  4.29508E+06
  9.99190E+11  6.32505E-19  1.75048E-04  4.31648E+06
  9.99851E+11  6.31217E-19  1.74687E-04  4.33810E+06
  1.00051E+12  6.30212E-19  1.74408E-04  4.36202E+06
  1.00117E+12  6.28905E-19  1.74045E-04  4.38605E+06
  1.00183E+12  6.27715E-19  1.73714E-04  4.41290E+06
  1.00249E+12  6.26319E-19  1.73325E-04  4.44763E+06
  1.00315E+12  6.24882E-19  1.72924E-04  4.47996E+06
  1.00382E+12  6.23632E-19  1.72572E-04  4.50841E+06
  1.00448E+12  6.22316E-19  1.72203E-04  4.53251E+06
  1.00514E+12  6.21333E-19  1.71928E-04  4.55289E+06
  1.00580E+12  6.20149E-19  1.71600E-04  4.57578E+06
  1.00646E+12  6.19034E-19  1.71290E-04  4.59762E+06
  1.00712E+12  6.17946E-19  1.70988E-04  4.62081E+06
  1.00778E+12  6.16797E-19  1.70667E-04  4.64699E+06
  1.00844E+12  6.15731E-19  1.70369E-04  4.67130E+06
  1.00910E+12  6.14444E-19  1.70010E-04  4.69504E+06
  1.00976E+12  6.13121E-19  1.69639E-04  4.72254E+06
  1.01042E+12  6.11816E-19  1.69275E-04  4.74803E+06
  1.01108E+12  6.10672E-19  1.68956E-04  4.77034E+06
  1.01174E+12  6.09616E-19  1.68662E-04  4.79549E+06
  1.01240E+12  6.08481E-19  1.68345E-04  4.81686E+06
  1.01307E+12  6.07731E-19  1.68135E-04  4.84041E+06
  1.01373E+12  6.06549E-19  1.67806E-04  4.86714E+06
  1.01439E+12  6.05199E-19  1.67430E-04  4.89394E+06
  1.01505E+12  6.03777E-19  1.67034E-04  4.92265E+06
  1.01571E+12  6.02298E-19  1.66621E-04  4.95133E+06
  1.01637E+12  6.01017E-19  1.66261E-04  4.97917E+06
  1.01703E+12  5.99889E-19  1.65944E-04  5.00473E+06
  1.01769E+12  5.98839E-19  1.65653E-04  5.02937E+06
  1.01835E+12  5.97830E-19  1.65373E-04  5.05305E+06
  1.01901E+12  5.96710E-19  1.65062E-04  5.07458E+06
  1.01967E+12  5.95818E-19  1.64811E-04  5.09463E+06
  1.02033E+12  5.94912E-19  1.64556E-04  5.11866E+06
  1.02099E+12  5.93773E-19  1.64240E-04  5.13983E+06
  1.02165E+12  5.92575E-19  1.63906E-04  5.16275E+06
  1.02232E+12  5.91190E-19  1.63520E-04  5.19302E+06
  1.02298E+12  5.89853E-19  1.63146E-04  5.22368E+06
  1.02364E+12  5.88568E-19  1.62787E-04  5.25305E+06
  1.02430E+12  5.87266E-19  1.62423E-04  5.28003E+06
  1.02496E+12  5.86227E-19  1.62134E-04  5.30660E+06
  1.02562E+12  5.84989E-19  1.61790E-04  5.32940E+06
  1.02628E+12  5.84103E-19  1.61542E-04  5.35151E+06
  1.02694E+12  5.83087E-19  1.61260E-04  5.37339E+06
  1.02760E+12  5.82115E-19  1.60988E-04  5.39519E+06
  1.02826E+12  5.80962E-19  1.60667E-04  5.41948E+06
  1.02892E+12  5.79851E-19  1.60356E-04  5.44542E+06
  1.02958E+12  5.78642E-19  1.60018E-04  5.47224E+06
  1.03024E+12  5.77517E-19  1.59703E-04  5.49665E+06
  1.03090E+12  5.76342E-19  1.59377E-04  5.51972E+06
  1.03157E+12  5.75299E-19  1.59086E-04  5.54722E+06
  1.03223E+12  5.74039E-19  1.58735E-04  5.57395E+06
  1.03289E+12  5.72867E-19  1.58408E-04  5.59907E+06
  1.03355E+12  5.71850E-19  1.58124E-04  5.62222E+06
  1.03421E+12  5.70713E-19  1.57807E-04  5.64518E+06
  1.03487E+12  5.69739E-19  1.57535E-04  5.66909E+06
  1.03553E+12  5.68742E-19  1.57257E-04  5.69210E+06
  1.03619E+12  5.67756E-19  1.56981E-04  5.71838E+06
  1.03685E+12  5.66527E-19  1.56639E-04  5.74364E+06
  1.03751E+12  5.65432E-19  1.56333E-04  5.76754E+06
  1.03817E+12  5.64208E-19  1.55992E-04  5.79380E+06
  1.03883E+12  5.63071E-19  1.55675E-04  5.81978E+06
  1.03949E+12  5.62119E-19  1.55409E-04  5.84515E+06
  1.04016E+12  5.61055E-19  1.55113E-04  5.86958E+06
  1.04082E+12  5.59990E-19  1.54816E-04  5.89107E+06
  1.04148E+12  5.58921E-19  1.54517E-04  5.91521E+06
  1.04214E+12  5.58046E-19  1.54273E-04  5.94013E+06
  1.04280E+12  5.56995E-19  1.53979E-04  5.96462E+06
  1.04346E+12  5.55826E-19  1.53654E-04  5.99103E+06
  1.04412E+12  5.54348E-19  1.53242E-04  6.02077E+06
  1.04478E+12  5.53027E-19  1.52875E-04  6.04797E+06
  1.04544E+12  5.52128E-19  1.52623E-04  6.07112E+06
  1.04610E+12  5.51000E-19  1.52309E-04  6.09488E+06
  1.04676E+12  5.50188E-19  1.52081E-04  6.11855E+06
  1.04742E+12  5.49133E-19  1.51787E-04  6.14140E+06
  1.04808E+12  5.48370E-19  1.51575E-04  6.16233E+06
  1.04874E+12  5.47389E-19  1.51301E-04  6.18721E+06
  1.04941E+12  5.46331E-19  1.51006E-04  6.21320E+06
  1.05007E+12  5.45161E-19  1.50681E-04  6.23709E+06
  1.05073E+12  5.44130E-19  1.50394E-04  6.26368E+06
  1.05139E+12  5.42963E-19  1.50068E-04  6.29141E+06
  1.05205E+12  5.41776E-19  1.49737E-04  6.31753E+06
  1.05271E+12  5.40830E-19  1.49473E-04  6.34298E+06
  1.05337E+12  5.39678E-19  1.49151E-04  6.36793E+06
  1.05403E+12  5.38666E-19  1.48869E-04  6.38897E+06
  1.05469E+12  5.37729E-19  1.48608E-04  6.40804E+06
  1.05535E+12  5.36727E-19  1.48329E-04  6.43411E+06
  1.05601E+12  5.35688E-19  1.48041E-04  6.46110E+06
  1.05667E+12  5.34778E-19  1.47787E-04  6.48620E+06
  1.05733E+12  5.33786E-19  1.47509E-04  6.51394E+06
  1.05799E+12  5.32745E-19  1.47219E-04  6.53898E+06
  1.05866E+12  5.31619E-19  1.46905E-04  6.56144E+06
  1.05932E+12  5.30589E-19  1.46619E-04  6.58661E+06
  1.05998E+12  5.29546E-19  1.46328E-04  6.61267E+06
  1.06064E+12  5.28306E-19  1.45981E-04  6.63835E+06
  1.06130E+12  5.27239E-19  1.45683E-04  6.66415E+06
  1.06196E+12  5.26312E-19  1.45425E-04  6.68841E+06
  1.06262E+12  5.25328E-19  1.45151E-04  6.71286E+06
  1.06328E+12  5.24482E-19  1.44915E-04  6.73993E+06
  1.06394E+12  5.23339E-19  1.44597E-04  6.76490E+06
  1.06460E+12  5.22474E-19  1.44356E-04  6.78516E+06
  1.06526E+12  5.21569E-19  1.44103E-04  6.80817E+06
  1.06592E+12  5.20532E-19  1.43814E-04  6.83374E+06
  1.06658E+12  5.19425E-19  1.43505E-04  6.85924E+06
  1.06724E+12  5.18459E-19  1.43236E-04  6.88498E+06
  1.06791E+12  5.17390E-19  1.42938E-04  6.90784E+06
  1.06857E+12  5.16591E-19  1.42714E-04  6.93126E+06
  1.06923E+12  5.15439E-19  1.42394E-04  6.95703E+06
  1.06989E+12  5.14521E-19  1.42139E-04  6.98142E+06
  1.07055E+12  5.13457E-19  1.41843E-04  7.00593E+06
  1.07121E+12  5.12499E-19  1.41576E-04  7.03268E+06
  1.07187E+12  5.11454E-19  1.41284E-04  7.05688E+06
  1.07253E+12  5.10418E-19  1.40995E-04  7.07912E+06
  1.07319E+12  5.09500E-19  1.40739E-04  7.10562E+06
  1.07385E+12  5.08496E-19  1.40459E-04  7.13078E+06
  1.07451E+12  5.07643E-19  1.40220E-04  7.15194E+06
  1.07517E+12  5.06632E-19  1.39939E-04  7.17486E+06
  1.07583E+12  5.05777E-19  1.39700E-04  7.20179E+06
  1.07649E+12  5.04616E-19  1.39377E-04  7.22829E+06
  1.07716E+12  5.03703E-19  1.39123E-04  7.25270E+06
  1.07782E+12  5.02644E-19  1.38828E-04  7.27604E+06
  1.07848E+12  5.01797E-19  1.38591E-04  7.30244E+06
  1.07914E+12  5.00829E-19  1.38322E-04  7.32716E+06
  1.07980E+12  4.99877E-19  1.38057E-04  7.35025E+06
  1.08046E+12  4.98837E-19  1.37767E-04  7.37645E+06
  1.08112E+12  4.97876E-19  1.37498E-04  7.40299E+06
  1.08178E+12  4.96926E-19  1.37234E-04  7.42979E+06
  1.08244E+12  4.95938E-19  1.36958E-04  7.45243E+06
  1.08310E+12  4.95079E-19  1.36719E-04  7.47506E+06
  1.08376E+12  4.94114E-19  1.36451E-04  7.50002E+06
  1.08442E+12  4.93266E-19  1.36215E-04  7.52277E+06
  1.08508E+12  4.92331E-19  1.35955E-04  7.54760E+06
  1.08575E+12  4.91360E-19  1.35685E-04  7.57225E+06
  1.08641E+12  4.90268E-19  1.35380E-04  7.59548E+06
  1.08707E+12  4.89305E-19  1.35111E-04  7.62114E+06
  1.08773E+12  4.88345E-19  1.34842E-04  7.64591E+06
  1.08839E+12  4.87397E-19  1.34578E-04  7.67312E+06
  1.08905E+12  4.86560E-19  1.34345E-04  7.69973E+06
  1.08971E+12  4.85532E-19  1.34059E-04  7.72230E+06
  1.09037E+12  4.84689E-19  1.33825E-04  7.74339E+06
  1.09103E+12  4.83699E-19  1.33549E-04  7.76701E+06
  1.09169E+12  4.82855E-19  1.33314E-04  7.79477E+06
  1.09235E+12  4.81847E-19  1.33034E-04  7.81911E+06
  1.09301E+12  4.81032E-19  1.32806E-04  7.84212E+06
  1.09367E+12  4.80055E-19  1.32535E-04  7.86581E+06
  1.09433E+12  4.79253E-19  1.32310E-04  7.89046E+06
  1.09500E+12  4.78263E-19  1.32034E-04  7.91433E+06
  1.09566E+12  4.77489E-19  1.31819E-04  7.93618E+06
  1.09632E+12  4.76407E-19  1.31517E-04  7.96127E+06
  1.09698E+12  4.75433E-19  1.31246E-04  7.98845E+06
  1.09764E+12  4.74485E-19  1.30983E-04  8.01627E+06
  1.09830E+12  4.73502E-19  1.30709E-04  8.04535E+06
  1.09896E+12  4.72608E-19  1.30460E-04  8.06802E+06
  1.09962E+12  4.71801E-19  1.30233E-04  8.08910E+06
  1.10028E+12  4.70920E-19  1.29988E-04  8.11299E+06
  1.10094E+12  4.70198E-19  1.29788E-04  8.13457E+06
  1.10160E+12  4.69211E-19  1.29513E-04  8.15872E+06
  1.10226E+12  4.68293E-19  1.29258E-04  8.18339E+06
  1.10292E+12  4.67541E-19  1.29049E-04  8.20483E+06
  1.10358E+12  4.66597E-19  1.28786E-04  8.22539E+06
  1.10425E+12  4.65727E-19  1.28543E-04  8.25137E+06
  1.10491E+12  4.64840E-19  1.28296E-04  8.27994E+06
  1.10557E+12  4.63860E-19  1.28022E-04  8.30825E+06
  1.10623E+12  4.62768E-19  1.27718E-04  8.33495E+06
  1.10689E+12  4.61872E-19  1.27468E-04  8.36239E+06
  1.10755E+12  4.61093E-19  1.27251E-04  8.39261E+06
  1.10821E+12  4.60059E-19  1.26965E-04  8.41676E+06
  1.10887E+12  4.59229E-19  1.26735E-04  8.43414E+06
  1.10953E+12  4.58452E-19  1.26518E-04  8.45269E+06
  1.11019E+12  4.57583E-19  1.26275E-04  8.47622E+06
  1.11085E+12  4.56788E-19  1.26053E-04  8.49814E+06
  1.11151E+12  4.56121E-19  1.25868E-04  8.52173E+06
  1.11217E+12  4.55190E-19  1.25609E-04  8.54571E+06
  1.11283E+12  4.54273E-19  1.25353E-04  8.56793E+06
  1.11350E+12  4.53309E-19  1.25085E-04  8.59439E+06
  1.11416E+12  4.52460E-19  1.24848E-04  8.61990E+06
  1.11482E+12  4.51690E-19  1.24632E-04  8.64679E+06
  1.11548E+12  4.50485E-19  1.24297E-04  8.67494E+06
  1.11614E+12  4.49610E-19  1.24054E-04  8.70140E+06
  1.11680E+12  4.48709E-19  1.23803E-04  8.72499E+06
  1.11746E+12  4.48103E-19  1.23635E-04  8.74436E+06
  1.11812E+12  4.47288E-19  1.23409E-04  8.76858E+06
  1.11878E+12  4.46328E-19  1.23142E-04  8.79648E+06
  1.11944E+12  4.45410E-19  1.22886E-04  8.82256E+06
  1.12010E+12  4.44589E-19  1.22657E-04  8.84981E+06
  1.12076E+12  4.43825E-19  1.22444E-04  8.87326E+06
  1.12142E+12  4.42914E-19  1.22190E-04  8.89539E+06
  1.12208E+12  4.41954E-19  1.21923E-04  8.91896E+06
  1.12275E+12  4.41025E-19  1.21665E-04  8.94058E+06
  1.12341E+12  4.40514E-19  1.21522E-04  8.96418E+06
  1.12407E+12  4.39595E-19  1.21267E-04  8.98793E+06
  1.12473E+12  4.38872E-19  1.21066E-04  9.01074E+06
  1.12539E+12  4.38281E-19  1.20901E-04  9.03280E+06
  1.12605E+12  4.37354E-19  1.20643E-04  9.05627E+06
  1.12671E+12  4.36372E-19  1.20370E-04  9.08403E+06
  1.12737E+12  4.35383E-19  1.20094E-04  9.11115E+06
  1.12803E+12  4.34407E-19  1.19822E-04  9.13471E+06
  1.12869E+12  4.33638E-19  1.19608E-04  9.16030E+06
  1.12935E+12  4.33037E-19  1.19440E-04  9.18729E+06
  1.13001E+12  4.32105E-19  1.19182E-04  9.21357E+06
  1.13067E+12  4.31131E-19  1.18912E-04  9.23784E+06
  1.13134E+12  4.30191E-19  1.18650E-04  9.25909E+06
  1.13200E+12  4.29646E-19  1.18497E-04  9.28192E+06
  1.13266E+12  4.28869E-19  1.18280E-04  9.30414E+06
  1.13332E+12  4.28007E-19  1.18041E-04  9.32370E+06
  1.13398E+12  4.27473E-19  1.17892E-04  9.34755E+06
  1.13464E+12  4.26463E-19  1.17612E-04  9.37633E+06
  1.13530E+12  4.25612E-19  1.17376E-04  9.40625E+06
  1.13596E+12  4.24603E-19  1.17095E-04  9.43574E+06
  1.13662E+12  4.23687E-19  1.16840E-04  9.45820E+06
  1.13728E+12  4.23129E-19  1.16683E-04  9.47933E+06
  1.13794E+12  4.22241E-19  1.16437E-04  9.50201E+06
  1.13860E+12  4.21411E-19  1.16205E-04  9.52554E+06
  1.13926E+12  4.20612E-19  1.15983E-04  9.54892E+06
  1.13992E+12  4.19863E-19  1.15774E-04  9.56979E+06
  1.14059E+12  4.18997E-19  1.15533E-04  9.59580E+06
  1.14125E+12  4.18337E-19  1.15349E-04  9.62650E+06
  1.14191E+12  4.17533E-19  1.15126E-04  9.65255E+06
  1.14257E+12  4.16774E-19  1.14915E-04  9.67137E+06
  1.14323E+12  4.15876E-19  1.14666E-04  9.69009E+06
  1.14389E+12  4.15158E-19  1.14466E-04  9.71576E+06
  1.14455E+12  4.14222E-19  1.14205E-04  9.74107E+06
  1.14521E+12  4.13348E-19  1.13961E-04  9.76581E+06
  1.14587E+12  4.12756E-19  1.13795E-04  9.79332E+06
  1.14653E+12  4.11902E-19  1.13559E-04  9.81690E+06
  1.14719E+12  4.11215E-19  1.13369E-04  9.83737E+06
  1.14785E+12  4.10553E-19  1.13185E-04  9.86081E+06
  1.14851E+12  4.09663E-19  1.12937E-04  9.88549E+06
  1.14917E+12  4.08868E-19  1.12716E-04  9.91046E+06
  1.14984E+12  4.08034E-19  1.12483E-04  9.93352E+06
  1.15050E+12  4.07417E-19  1.12310E-04  9.95388E+06
  1.15116E+12  4.06609E-19  1.12086E-04  9.98005E+06
  1.15182E+12  4.05787E-19  1.11858E-04  1.00049E+07
  1.15248E+12  4.04959E-19  1.11627E-04  1.00264E+07
  1.15314E+12  4.04214E-19  1.11420E-04  1.00531E+07
  1.15380E+12  4.03636E-19  1.11260E-04  1.00821E+07
  1.15446E+12  4.02626E-19  1.10979E-04  1.01091E+07
  1.15512E+12  4.01647E-19  1.10707E-04  1.01285E+07
  1.15578E+12  4.01097E-19  1.10552E-04  1.01453E+07
  1.15644E+12  4.00282E-19  1.10326E-04  1.01703E+07
  1.15710E+12  3.99629E-19  1.10145E-04  1.01950E+07
  1.15776E+12  3.98918E-19  1.09947E-04  1.02233E+07
  1.15842E+12  3.98024E-19  1.09699E-04  1.02567E+07
  1.15909E+12  3.97102E-19  1.09444E-04  1.02816E+07
  1.15975E+12  3.96574E-19  1.09296E-04  1.03051E+07
  1.16041E+12  3.95637E-19  1.09035E-04  1.03277E+07
  1.16107E+12  3.94929E-19  1.08837E-04  1.03495E+07
  1.16173E+12  3.94113E-19  1.08609E-04  1.03757E+07
  1.16239E+12  3.93495E-19  1.08437E-04  1.04004E+07
  1.16305E+12  3.92674E-19  1.08210E-04  1.04220E+07
  1.16371E+12  3.91894E-19  1.07993E-04  1.04428E+07
  1.16437E+12  3.91346E-19  1.07841E-04  1.04647E+07
  1.16503E+12  3.90538E-19  1.07618E-04  1.04904E+07
  1.16569E+12  3.89849E-19  1.07427E-04  1.05158E+07
  1.16635E+12  3.89175E-19  1.07239E-04  1.05408E+07
  1.16701E+12  3.88441E-19  1.07035E-04  1.05650E+07
  1.16767E+12  3.87692E-19  1.06826E-04  1.05866E+07
  1.16834E+12  3.86718E-19  1.06554E-04  1.06130E+07
  1.16900E+12  3.85853E-19  1.06313E-04  1.06408E+07
  1.16966E+12  3.85098E-19  1.06103E-04  1.06628E+07
  1.17032E+12  3.84659E-19  1.05981E-04  1.06855E+07
  1.17098E+12  3.83883E-19  1.05766E-04  1.07132E+07
  1.17164E+12  3.83008E-19  1.05524E-04  1.07387E+07
  1.17230E+12  3.82302E-19  1.05327E-04  1.07622E+07
  1.17296E+12  3.81784E-19  1.05183E-04  1.07848E+07
  1.17362E+12  3.81089E-19  1.04990E-04  1.08037E+07
