  9.00081E+11  6.14611E-19  1.69864E-04  3.94505E+06
  9.00742E+11  6.14421E-19  1.69811E-04  3.94053E+06
  9.01403E+11  6.14267E-19  1.69769E-04  3.93736E+06
  9.02064E+11  6.14138E-19  1.69733E-04  3.93425E+06
  9.02724E+11  6.14038E-19  1.69706E-04  3.92825E+06
  9.03385E+11  6.14056E-19  1.69711E-04  3.92145E+06
  9.04046E+11  6.13980E-19  1.69690E-04  3.91574E+06
  9.04706E+11  6.13963E-19  1.69686E-04  3.90950E+06
  9.05367E+11  6.13762E-19  1.69630E-04  3.90542E+06
  9.06028E+11  6.13635E-19  1.69596E-04  3.90394E+06
  9.06689E+11  6.13440E-19  1.69542E-04  3.90120E+06
  9.07349E+11  6.13336E-19  1.69513E-04  3.89753E+06
  9.08010E+11  6.13183E-19  1.69472E-04  3.88980E+06
  9.08671E+11  6.13187E-19  1.69474E-04  3.88120E+06
  9.09332E+11  6.13122E-19  1.69456E-04  3.87433E+06
  9.09992E+11  6.12901E-19  1.69395E-04  3.86967E+06
  9.10653E+11  6.12734E-19  1.69349E-04  3.86885E+06
  9.11314E+11  6.12541E-19  1.69296E-04  3.87054E+06
  9.11974E+11  6.12186E-19  1.69197E-04  3.87009E+06
  9.12635E+11  6.12170E-19  1.69193E-04  3.86430E+06
  9.13296E+11  6.12190E-19  1.69199E-04  3.85746E+06
  9.13957E+11  6.12112E-19  1.69178E-04  3.84994E+06
  9.14617E+11  6.12058E-19  1.69163E-04  3.84105E+06
  9.15278E+11  6.11929E-19  1.69128E-04  3.83561E+06
  9.15939E+11  6.11772E-19  1.69085E-04  3.83495E+06
  9.16600E+11  6.11560E-19  1.69026E-04  3.83404E+06
  9.17260E+11  6.11438E-19  1.68992E-04  3.83159E+06
  9.17921E+11  6.11317E-19  1.68960E-04  3.82878E+06
  9.18582E+11  6.11248E-19  1.68941E-04  3.82599E+06
  9.19242E+11  6.11104E-19  1.68902E-04  3.81922E+06
  9.19903E+11  6.10963E-19  1.68863E-04  3.81241E+06
  9.20564E+11  6.10828E-19  1.68826E-04  3.80716E+06
  9.21225E+11  6.10685E-19  1.68788E-04  3.80174E+06
  9.21885E+11  6.10622E-19  1.68772E-04  3.79880E+06
  9.22546E+11  6.10381E-19  1.68706E-04  3.79739E+06
  9.23207E+11  6.10305E-19  1.68685E-04  3.79439E+06
  9.23867E+11  6.10223E-19  1.68662E-04  3.78950E+06
  9.24528E+11  6.10003E-19  1.68601E-04  3.78297E+06
  9.25189E+11  6.09844E-19  1.68557E-04  3.77953E+06
  9.25850E+11  6.09789E-19  1.68542E-04  3.77919E+06
  9.26510E+11  6.09641E-19  1.68501E-04  3.77659E+06
  9.27171E+11  6.09564E-19  1.68481E-04  3.76891E+06
  9.27832E+11  6.09505E-19  1.68464E-04  3.76099E+06
  9.28493E+11  6.09379E-19  1.68430E-04  3.75449E+06
  9.29153E+11  6.09203E-19  1.68381E-04  3.75061E+06
  9.29814E+11  6.09028E-19  1.68333E-04  3.74989E+06
  9.30475E+11  6.08946E-19  1.68310E-04  3.74793E+06
  9.31135E+11  6.08889E-19  1.68294E-04  3.74356E+06
  9.31796E+11  6.08926E-19  1.68305E-04  3.73799E+06
  9.32457E+11  6.08757E-19  1.68259E-04  3.73264E+06
  9.33118E+11  6.08624E-19  1.68222E-04  3.72666E+06
  9.33778E+11  6.08306E-19  1.68134E-04  3.72281E+06
  9.34439E+11  6.08049E-19  1.68063E-04  3.72069E+06
  9.35100E+11  6.07976E-19  1.68044E-04  3.71948E+06
  9.35761E+11  6.07804E-19  1.67998E-04  3.71819E+06
  9.36421E+11  6.07834E-19  1.68009E-04  3.71376E+06
  9.37082E+11  6.07831E-19  1.68010E-04  3.70664E+06
  9.37743E+11  6.07767E-19  1.67993E-04  3.69937E+06
  9.38403E+11  6.07757E-19  1.67990E-04  3.69468E+06
  9.39064E+11  6.07489E-19  1.67916E-04  3.68898E+06
  9.39725E+11  6.07245E-19  1.67848E-04  3.68532E+06
  9.40386E+11  6.07122E-19  1.67814E-04  3.68428E+06
  9.41046E+11  6.06905E-19  1.67753E-04  3.68325E+06
  9.41707E+11  6.06720E-19  1.67700E-04  3.68167E+06
  9.42368E+11  6.06663E-19  1.67684E-04  3.67857E+06
  9.43029E+11  6.06552E-19  1.67653E-04  3.67474E+06
  9.43689E+11  6.06448E-19  1.67625E-04  3.67115E+06
  9.44350E+11  6.06353E-19  1.67599E-04  3.66688E+06
  9.45011E+11  6.06379E-19  1.67607E-04  3.66154E+06
  9.45671E+11  6.06302E-19  1.67587E-04  3.65463E+06
  9.46332E+11  6.06170E-19  1.67551E-04  3.64719E+06
  9.46993E+11  6.06200E-19  1.67560E-04  3.64166E+06
  9.47654E+11  6.06084E-19  1.67529E-04  3.63657E+06
  9.48314E+11  6.05863E-19  1.67468E-04  3.63352E+06
  9.48975E+11  6.05640E-19  1.67407E-04  3.63304E+06
  9.49636E+11  6.05463E-19  1.67358E-04  3.63245E+06
  9.50297E+11  6.05368E-19  1.67331E-04  3.63184E+06
  9.50957E+11  6.05263E-19  1.67302E-04  3.62931E+06
  9.51618E+11  6.05206E-19  1.67287E-04  3.62369E+06
  9.52279E+11  6.05011E-19  1.67233E-04  3.61606E+06
  9.52939E+11  6.04972E-19  1.67222E-04  3.61127E+06
  9.53600E+11  6.04875E-19  1.67196E-04  3.60900E+06
  9.54261E+11  6.04710E-19  1.67150E-04  3.60368E+06
  9.54922E+11  6.04638E-19  1.67130E-04  3.59965E+06
  9.55582E+11  6.04411E-19  1.67067E-04  3.59900E+06
  9.56243E+11  6.04242E-19  1.67021E-04  3.59840E+06
  9.56904E+11  6.04097E-19  1.66982E-04  3.59718E+06
  9.57565E+11  6.04090E-19  1.66980E-04  3.59482E+06
  9.58225E+11  6.04123E-19  1.66991E-04  3.59132E+06
  9.58886E+11  6.04103E-19  1.66986E-04  3.58624E+06
  9.59547E+11  6.03984E-19  1.66955E-04  3.58000E+06
  9.60207E+11  6.03961E-19  1.66950E-04  3.57309E+06
  9.60868E+11  6.03881E-19  1.66929E-04  3.56579E+06
  9.61529E+11  6.03662E-19  1.66868E-04  3.56112E+06
  9.62190E+11  6.03329E-19  1.66775E-04  3.56080E+06
  9.62850E+11  6.03173E-19  1.66732E-04  3.56015E+06
  9.63511E+11  6.02970E-19  1.66676E-04  3.55813E+06
  9.64172E+11  6.02997E-19  1.66684E-04  3.55184E+06
  9.64832E+11  6.02927E-19  1.66665E-04  3.54508E+06
  9.65493E+11  6.02907E-19  1.66660E-04  3.53971E+06
  9.66154E+11  6.02760E-19  1.66620E-04  3.53589E+06
  9.66815E+11  6.02555E-19  1.66563E-04  3.53322E+06
  9.67475E+11  6.02326E-19  1.66500E-04  3.52909E+06
  9.68136E+11  6.02259E-19  1.66481E-04  3.52366E+06
  9.68797E+11  6.02193E-19  1.66464E-04  3.52019E+06
  9.69458E+11  6.02064E-19  1.66428E-04  3.51661E+06
  9.70118E+11  6.01960E-19  1.66399E-04  3.51415E+06
  9.70779E+11  6.01866E-19  1.66375E-04  3.51219E+06
  9.71440E+11  6.01725E-19  1.66336E-04  3.50872E+06
  9.72100E+11  6.01570E-19  1.66293E-04  3.50613E+06
  9.72761E+11  6.01349E-19  1.66231E-04  3.50251E+06
  9.73422E+11  6.01161E-19  1.66179E-04  3.49678E+06
  9.74083E+11  6.01149E-19  1.66175E-04  3.49157E+06
  9.74743E+11  6.01138E-19  1.66172E-04  3.48721E+06
  9.75404E+11  6.00989E-19  1.66130E-04  3.48604E+06
  9.76065E+11  6.00945E-19  1.66119E-04  3.48239E+06
  9.76726E+11  6.00859E-19  1.66096E-04  3.47710E+06
  9.77386E+11  6.00718E-19  1.66057E-04  3.47456E+06
  9.78047E+11  6.00556E-19  1.66013E-04  3.47377E+06
  9.78708E+11  6.00460E-19  1.65986E-04  3.47166E+06
  9.79368E+11  6.00203E-19  1.65915E-04  3.46438E+06
  9.80029E+11  6.00094E-19  1.65886E-04  3.45781E+06
  9.80690E+11  6.00062E-19  1.65878E-04  3.45419E+06
  9.81351E+11  6.00061E-19  1.65878E-04  3.45303E+06
  9.82011E+11  5.99859E-19  1.65823E-04  3.45282E+06
  9.82672E+11  5.99603E-19  1.65752E-04  3.45201E+06
  9.83333E+11  5.99538E-19  1.65735E-04  3.44645E+06
  9.83993E+11  5.99507E-19  1.65726E-04  3.44135E+06
  9.84654E+11  5.99444E-19  1.65710E-04  3.43584E+06
  9.85315E+11  5.99367E-19  1.65689E-04  3.42986E+06
  9.85976E+11  5.99232E-19  1.65651E-04  3.42655E+06
  9.86636E+11  5.99124E-19  1.65622E-04  3.42574E+06
  9.87297E+11  5.98894E-19  1.65558E-04  3.42419E+06
  9.87958E+11  5.98704E-19  1.65505E-04  3.42052E+06
  9.88619E+11  5.98464E-19  1.65439E-04  3.41888E+06
  9.89279E+11  5.98440E-19  1.65433E-04  3.41494E+06
  9.89940E+11  5.98357E-19  1.65410E-04  3.40852E+06
  9.90601E+11  5.98383E-19  1.65417E-04  3.40175E+06
  9.91261E+11  5.98331E-19  1.65404E-04  3.39570E+06
  9.91922E+11  5.98311E-19  1.65398E-04  3.39092E+06
  9.92583E+11  5.98176E-19  1.65360E-04  3.38984E+06
  9.93244E+11  5.97991E-19  1.65308E-04  3.38990E+06
  9.93904E+11  5.97827E-19  1.65263E-04  3.38982E+06
  9.94565E+11  5.97697E-19  1.65228E-04  3.38822E+06
  9.95226E+11  5.97567E-19  1.65193E-04  3.38458E+06
  9.95887E+11  5.97498E-19  1.65175E-04  3.38056E+06
  9.96547E+11  5.97300E-19  1.65122E-04  3.37297E+06
  9.97208E+11  5.97123E-19  1.65073E-04  3.36626E+06
  9.97869E+11  5.96966E-19  1.65029E-04  3.36128E+06
  9.98529E+11  5.96917E-19  1.65016E-04  3.35941E+06
  9.99190E+11  5.96845E-19  1.64996E-04  3.36004E+06
  9.99851E+11  5.96765E-19  1.64975E-04  3.35989E+06
  1.00051E+12  5.96653E-19  1.64944E-04  3.35768E+06
  1.00117E+12  5.96574E-19  1.64922E-04  3.35291E+06
  1.00183E+12  5.96553E-19  1.64918E-04  3.34831E+06
  1.00249E+12  5.96586E-19  1.64927E-04  3.34270E+06
  1.00315E+12  5.96431E-19  1.64885E-04  3.33836E+06
  1.00382E+12  5.96159E-19  1.64809E-04  3.33505E+06
  1.00448E+12  5.95840E-19  1.64721E-04  3.33406E+06
  1.00514E+12  5.95618E-19  1.64659E-04  3.33036E+06
  1.00580E+12  5.95618E-19  1.64660E-04  3.32613E+06
  1.00646E+12  5.95637E-19  1.64665E-04  3.32186E+06
  1.00712E+12  5.95600E-19  1.64655E-04  3.31731E+06
  1.00778E+12  5.95566E-19  1.64646E-04  3.31128E+06
  1.00844E+12  5.95434E-19  1.64609E-04  3.30707E+06
  1.00910E+12  5.95310E-19  1.64574E-04  3.30714E+06
  1.00976E+12  5.95167E-19  1.64535E-04  3.30605E+06
  1.01042E+12  5.94988E-19  1.64485E-04  3.30252E+06
  1.01108E+12  5.94829E-19  1.64442E-04  3.30054E+06
  1.01174E+12  5.94709E-19  1.64409E-04  3.29761E+06
  1.01240E+12  5.94573E-19  1.64372E-04  3.29420E+06
  1.01307E+12  5.94324E-19  1.64303E-04  3.29159E+06
  1.01373E+12  5.94359E-19  1.64314E-04  3.28652E+06
  1.01439E+12  5.94221E-19  1.64276E-04  3.28190E+06
  1.01505E+12  5.94061E-19  1.64233E-04  3.27861E+06
  1.01571E+12  5.93938E-19  1.64200E-04  3.27472E+06
  1.01637E+12  5.93972E-19  1.64209E-04  3.27259E+06
  1.01703E+12  5.93785E-19  1.64157E-04  3.27239E+06
  1.01769E+12  5.93642E-19  1.64118E-04  3.26917E+06
  1.01835E+12  5.93457E-19  1.64067E-04  3.26033E+06
  1.01901E+12  5.93365E-19  1.64041E-04  3.25469E+06
  1.01967E+12  5.93363E-19  1.64041E-04  3.25293E+06
  1.02033E+12  5.93268E-19  1.64014E-04  3.25194E+06
  1.02099E+12  5.93208E-19  1.63998E-04  3.24909E+06
  1.02165E+12  5.93123E-19  1.63974E-04  3.24611E+06
  1.02232E+12  5.92981E-19  1.63935E-04  3.24507E+06
  1.02298E+12  5.92789E-19  1.63882E-04  3.24134E+06
  1.02364E+12  5.92718E-19  1.63862E-04  3.23599E+06
  1.02430E+12  5.92549E-19  1.63816E-04  3.22908E+06
  1.02496E+12  5.92573E-19  1.63824E-04  3.22452E+06
  1.02562E+12  5.92465E-19  1.63795E-04  3.22317E+06
  1.02628E+12  5.92329E-19  1.63758E-04  3.22355E+06
  1.02694E+12  5.92041E-19  1.63678E-04  3.22360E+06
  1.02760E+12  5.91896E-19  1.63638E-04  3.22092E+06
  1.02826E+12  5.91867E-19  1.63630E-04  3.21496E+06
  1.02892E+12  5.91720E-19  1.63590E-04  3.20715E+06
  1.02958E+12  5.91498E-19  1.63528E-04  3.20225E+06
  1.03024E+12  5.91310E-19  1.63476E-04  3.20153E+06
  1.03090E+12  5.91221E-19  1.63452E-04  3.19981E+06
  1.03157E+12  5.91286E-19  1.63471E-04  3.19538E+06
  1.03223E+12  5.91170E-19  1.63438E-04  3.19206E+06
  1.03289E+12  5.90978E-19  1.63385E-04  3.18989E+06
  1.03355E+12  5.90946E-19  1.63376E-04  3.18374E+06
  1.03421E+12  5.90876E-19  1.63358E-04  3.17884E+06
  1.03487E+12  5.90841E-19  1.63349E-04  3.17486E+06
  1.03553E+12  5.90699E-19  1.63309E-04  3.17332E+06
  1.03619E+12  5.90589E-19  1.63279E-04  3.17334E+06
  1.03685E+12  5.90480E-19  1.63249E-04  3.17262E+06
  1.03751E+12  5.90398E-19  1.63226E-04  3.17014E+06
  1.03817E+12  5.90185E-19  1.63167E-04  3.16836E+06
  1.03883E+12  5.90002E-19  1.63116E-04  3.16383E+06
  1.03949E+12  5.89826E-19  1.63068E-04  3.15595E+06
  1.04016E+12  5.89642E-19  1.63017E-04  3.15049E+06
  1.04082E+12  5.89569E-19  1.62997E-04  3.14873E+06
  1.04148E+12  5.89471E-19  1.62970E-04  3.14594E+06
  1.04214E+12  5.89443E-19  1.62962E-04  3.14381E+06
  1.04280E+12  5.89383E-19  1.62947E-04  3.14141E+06
  1.04346E+12  5.89374E-19  1.62944E-04  3.13912E+06
  1.04412E+12  5.89280E-19  1.62919E-04  3.14064E+06
  1.04478E+12  5.89084E-19  1.62865E-04  3.14009E+06
  1.04544E+12  5.89026E-19  1.62850E-04  3.13494E+06
  1.04610E+12  5.88999E-19  1.62842E-04  3.12731E+06
  1.04676E+12  5.88922E-19  1.62822E-04  3.12136E+06
  1.04742E+12  5.88775E-19  1.62781E-04  3.11910E+06
  1.04808E+12  5.88653E-19  1.62747E-04  3.11754E+06
  1.04874E+12  5.88409E-19  1.62679E-04  3.11343E+06
  1.04941E+12  5.88268E-19  1.62641E-04  3.10941E+06
  1.05007E+12  5.88090E-19  1.62592E-04  3.10605E+06
  1.05073E+12  5.87872E-19  1.62532E-04  3.10016E+06
  1.05139E+12  5.87626E-19  1.62465E-04  3.09331E+06
  1.05205E+12  5.87537E-19  1.62441E-04  3.08843E+06
  1.05271E+12  5.87491E-19  1.62429E-04  3.08487E+06
  1.05337E+12  5.87518E-19  1.62436E-04  3.08219E+06
  1.05403E+12  5.87334E-19  1.62387E-04  3.08040E+06
  1.05469E+12  5.87186E-19  1.62346E-04  3.07859E+06
  1.05535E+12  5.86882E-19  1.62262E-04  3.07915E+06
  1.05601E+12  5.86860E-19  1.62256E-04  3.07404E+06
  1.05667E+12  5.86755E-19  1.62227E-04  3.06617E+06
  1.05733E+12  5.86680E-19  1.62207E-04  3.06099E+06
  1.05799E+12  5.86624E-19  1.62192E-04  3.05799E+06
  1.05866E+12  5.86471E-19  1.62150E-04  3.05737E+06
  1.05932E+12  5.86353E-19  1.62117E-04  3.05546E+06
  1.05998E+12  5.86063E-19  1.62037E-04  3.05077E+06
  1.06064E+12  5.85944E-19  1.62004E-04  3.04691E+06
  1.06130E+12  5.85794E-19  1.61962E-04  3.04452E+06
  1.06196E+12  5.85774E-19  1.61957E-04  3.04080E+06
  1.06262E+12  5.85723E-19  1.61943E-04  3.03748E+06
  1.06328E+12  5.85629E-19  1.61917E-04  3.03481E+06
  1.06394E+12  5.85478E-19  1.61877E-04  3.03073E+06
  1.06460E+12  5.85325E-19  1.61834E-04  3.02619E+06
  1.06526E+12  5.85139E-19  1.61782E-04  3.02413E+06
  1.06592E+12  5.84955E-19  1.61732E-04  3.02206E+06
  1.06658E+12  5.84793E-19  1.61686E-04  3.01977E+06
  1.06724E+12  5.84525E-19  1.61612E-04  3.01586E+06
  1.06791E+12  5.84374E-19  1.61570E-04  3.00970E+06
  1.06857E+12  5.84366E-19  1.61568E-04  3.00445E+06
  1.06923E+12  5.84298E-19  1.61551E-04  2.99890E+06
  1.06989E+12  5.84396E-19  1.61578E-04  2.99351E+06
  1.07055E+12  5.84378E-19  1.61573E-04  2.99030E+06
  1.07121E+12  5.84200E-19  1.61524E-04  2.98874E+06
  1.07187E+12  5.84024E-19  1.61475E-04  2.98733E+06
  1.07253E+12  5.83733E-19  1.61394E-04  2.98340E+06
  1.07319E+12  5.83527E-19  1.61337E-04  2.97756E+06
  1.07385E+12  5.83241E-19  1.61258E-04  2.97190E+06
  1.07451E+12  5.83129E-19  1.61228E-04  2.96704E+06
  1.07517E+12  5.83004E-19  1.61194E-04  2.96452E+06
  1.07583E+12  5.82920E-19  1.61170E-04  2.96417E+06
  1.07649E+12  5.82812E-19  1.61140E-04  2.96191E+06
  1.07716E+12  5.82563E-19  1.61071E-04  2.95425E+06
  1.07782E+12  5.82371E-19  1.61017E-04  2.94960E+06
  1.07848E+12  5.82382E-19  1.61021E-04  2.94506E+06
  1.07914E+12  5.82339E-19  1.61010E-04  2.93893E+06
  1.07980E+12  5.82269E-19  1.60991E-04  2.93485E+06
  1.08046E+12  5.82041E-19  1.60927E-04  2.93364E+06
  1.08112E+12  5.81761E-19  1.60850E-04  2.93243E+06
  1.08178E+12  5.81585E-19  1.60801E-04  2.92511E+06
  1.08244E+12  5.81538E-19  1.60788E-04  2.91880E+06
  1.08310E+12  5.81398E-19  1.60749E-04  2.91680E+06
  1.08376E+12  5.81247E-19  1.60708E-04  2.91290E+06
  1.08442E+12  5.81042E-19  1.60651E-04  2.90690E+06
  1.08508E+12  5.80814E-19  1.60587E-04  2.90286E+06
  1.08575E+12  5.80679E-19  1.60550E-04  2.89918E+06
  1.08641E+12  5.80542E-19  1.60513E-04  2.89575E+06
  1.08707E+12  5.80381E-19  1.60469E-04  2.89189E+06
  1.08773E+12  5.80216E-19  1.60423E-04  2.88744E+06
  1.08839E+12  5.80051E-19  1.60377E-04  2.88253E+06
  1.08905E+12  5.79864E-19  1.60325E-04  2.87803E+06
  1.08971E+12  5.79520E-19  1.60230E-04  2.87167E+06
  1.09037E+12  5.79397E-19  1.60195E-04  2.86627E+06
  1.09103E+12  5.79257E-19  1.60157E-04  2.86408E+06
  1.09169E+12  5.79156E-19  1.60129E-04  2.86122E+06
  1.09235E+12  5.79041E-19  1.60097E-04  2.85651E+06
  1.09301E+12  5.78911E-19  1.60061E-04  2.84877E+06
  1.09367E+12  5.78566E-19  1.59966E-04  2.83975E+06
  1.09433E+12  5.78375E-19  1.59913E-04  2.83418E+06
  1.09500E+12  5.78185E-19  1.59860E-04  2.83195E+06
  1.09566E+12  5.78130E-19  1.59845E-04  2.83064E+06
  1.09632E+12  5.77930E-19  1.59790E-04  2.82789E+06
  1.09698E+12  5.77783E-19  1.59750E-04  2.81917E+06
  1.09764E+12  5.77414E-19  1.59647E-04  2.80745E+06
  1.09830E+12  5.77141E-19  1.59571E-04  2.79817E+06
  1.09896E+12  5.77020E-19  1.59537E-04  2.78795E+06
  1.09962E+12  5.76755E-19  1.59463E-04  2.78362E+06
  1.10028E+12  5.76370E-19  1.59357E-04  2.78328E+06
  1.10094E+12  5.76232E-19  1.59319E-04  2.77909E+06
  1.10160E+12  5.75762E-19  1.59189E-04  2.77017E+06
  1.10226E+12  5.75530E-19  1.59124E-04  2.75985E+06
  1.10292E+12  5.75359E-19  1.59076E-04  2.75436E+06
  1.10358E+12  5.75068E-19  1.58996E-04  2.74595E+06
  1.10425E+12  5.74995E-19  1.58976E-04  2.73751E+06
  1.10491E+12  5.74599E-19  1.58866E-04  2.73156E+06
  1.10557E+12  5.73930E-19  1.58680E-04  2.71711E+06
  1.10623E+12  5.73371E-19  1.58525E-04  2.70240E+06
  1.10689E+12  5.72723E-19  1.58345E-04  2.68108E+06
  1.10755E+12  5.72104E-19  1.58172E-04  2.66150E+06
  1.10821E+12  5.71670E-19  1.58051E-04  2.64767E+06
  1.10887E+12  5.71580E-19  1.58026E-04  2.64366E+06
  1.10953E+12  5.71562E-19  1.58022E-04  2.64615E+06
  1.11019E+12  5.71365E-19  1.57969E-04  2.64751E+06
  1.11085E+12  5.71447E-19  1.57991E-04  2.64571E+06
  1.11151E+12  5.71592E-19  1.58031E-04  2.64516E+06
  1.11217E+12  5.71726E-19  1.58068E-04  2.64662E+06
  1.11283E+12  5.71672E-19  1.58053E-04  2.64991E+06
  1.11350E+12  5.71829E-19  1.58098E-04  2.65158E+06
  1.11416E+12  5.71944E-19  1.58131E-04  2.65212E+06
  1.11482E+12  5.72007E-19  1.58149E-04  2.65507E+06
  1.11548E+12  5.72054E-19  1.58164E-04  2.66163E+06
  1.11614E+12  5.72205E-19  1.58205E-04  2.66873E+06
  1.11680E+12  5.72190E-19  1.58202E-04  2.67306E+06
  1.11746E+12  5.72474E-19  1.58281E-04  2.67713E+06
  1.11812E+12  5.72827E-19  1.58380E-04  2.68215E+06
  1.11878E+12  5.72958E-19  1.58418E-04  2.68606E+06
  1.11944E+12  5.72953E-19  1.58418E-04  2.68919E+06
  1.12010E+12  5.73146E-19  1.58472E-04  2.69249E+06
  1.12076E+12  5.73045E-19  1.58445E-04  2.70215E+06
  1.12142E+12  5.73191E-19  1.58486E-04  2.70832E+06
  1.12208E+12  5.73525E-19  1.58579E-04  2.70695E+06
  1.12275E+12  5.73741E-19  1.58641E-04  2.71040E+06
  1.12341E+12  5.73703E-19  1.58630E-04  2.71421E+06
  1.12407E+12  5.73799E-19  1.58657E-04  2.72058E+06
  1.12473E+12  5.74095E-19  1.58740E-04  2.72499E+06
  1.12539E+12  5.74282E-19  1.58793E-04  2.72681E+06
  1.12605E+12  5.74523E-19  1.58860E-04  2.73252E+06
  1.12671E+12  5.74726E-19  1.58918E-04  2.74465E+06
  1.12737E+12  5.74810E-19  1.58943E-04  2.75381E+06
  1.12803E+12  5.75104E-19  1.59024E-04  2.75903E+06
  1.12869E+12  5.75144E-19  1.59036E-04  2.75941E+06
  1.12935E+12  5.75265E-19  1.59070E-04  2.75940E+06
  1.13001E+12  5.75154E-19  1.59040E-04  2.76308E+06
  1.13067E+12  5.75263E-19  1.59070E-04  2.76751E+06
  1.13134E+12  5.75611E-19  1.59167E-04  2.77261E+06
  1.13200E+12  5.75655E-19  1.59179E-04  2.77657E+06
  1.13266E+12  5.75900E-19  1.59248E-04  2.78427E+06
  1.13332E+12  5.76018E-19  1.59283E-04  2.78905E+06
  1.13398E+12  5.76068E-19  1.59299E-04  2.79352E+06
  1.13464E+12  5.76436E-19  1.59401E-04  2.80055E+06
  1.13530E+12  5.76627E-19  1.59455E-04  2.80246E+06
  1.13596E+12  5.76751E-19  1.59490E-04  2.80367E+06
  1.13662E+12  5.76814E-19  1.59507E-04  2.80961E+06
  1.13728E+12  5.77087E-19  1.59583E-04  2.82102E+06
  1.13794E+12  5.77196E-19  1.59615E-04  2.83111E+06
  1.13860E+12  5.77383E-19  1.59668E-04  2.83734E+06
  1.13926E+12  5.77388E-19  1.59670E-04  2.83767E+06
  1.13992E+12  5.77500E-19  1.59700E-04  2.84068E+06
  1.14059E+12  5.77610E-19  1.59732E-04  2.84481E+06
  1.14125E+12  5.77847E-19  1.59798E-04  2.84444E+06
  1.14191E+12  5.77889E-19  1.59811E-04  2.84824E+06
  1.14257E+12  5.78030E-19  1.59851E-04  2.85274E+06
  1.14323E+12  5.78451E-19  1.59969E-04  2.85994E+06
  1.14389E+12  5.78800E-19  1.60067E-04  2.86891E+06
  1.14455E+12  5.79102E-19  1.60152E-04  2.87587E+06
  1.14521E+12  5.79108E-19  1.60154E-04  2.87810E+06
  1.14587E+12  5.79124E-19  1.60158E-04  2.87850E+06
  1.14653E+12  5.79267E-19  1.60198E-04  2.88598E+06
  1.14719E+12  5.79392E-19  1.60235E-04  2.89349E+06
  1.14785E+12  5.79522E-19  1.60271E-04  2.89677E+06
  1.14851E+12  5.79686E-19  1.60317E-04  2.89973E+06
  1.14917E+12  5.79831E-19  1.60358E-04  2.90233E+06
  1.14984E+12  5.80192E-19  1.60459E-04  2.90800E+06
  1.15050E+12  5.80204E-19  1.60462E-04  2.91376E+06
  1.15116E+12  5.80127E-19  1.60442E-04  2.91841E+06
  1.15182E+12  5.80325E-19  1.60498E-04  2.91969E+06
  1.15248E+12  5.80629E-19  1.60582E-04  2.92544E+06
  1.15314E+12  5.80835E-19  1.60641E-04  2.93134E+06
  1.15380E+12  5.80883E-19  1.60655E-04  2.93543E+06
  1.15446E+12  5.81086E-19  1.60712E-04  2.94012E+06
  1.15512E+12  5.81307E-19  1.60773E-04  2.94659E+06
  1.15578E+12  5.81662E-19  1.60873E-04  2.95594E+06
  1.15644E+12  5.81907E-19  1.60942E-04  2.96620E+06
  1.15710E+12  5.82097E-19  1.60996E-04  2.97141E+06
  1.15776E+12  5.82364E-19  1.61070E-04  2.97320E+06
  1.15842E+12  5.82193E-19  1.61024E-04  2.97565E+06
  1.15909E+12  5.82323E-19  1.61060E-04  2.97942E+06
  1.15975E+12  5.82346E-19  1.61067E-04  2.98540E+06
  1.16041E+12  5.82540E-19  1.61122E-04  2.98908E+06
  1.16107E+12  5.82577E-19  1.61133E-04  2.99113E+06
  1.16173E+12  5.82749E-19  1.61181E-04  2.99265E+06
  1.16239E+12  5.83047E-19  1.61264E-04  2.99738E+06
  1.16305E+12  5.83320E-19  1.61341E-04  3.00932E+06
  1.16371E+12  5.83483E-19  1.61387E-04  3.01502E+06
  1.16437E+12  5.83818E-19  1.61479E-04  3.02379E+06
  1.16503E+12  5.83833E-19  1.61485E-04  3.02981E+06
  1.16569E+12  5.83819E-19  1.61483E-04  3.03103E+06
  1.16635E+12  5.84016E-19  1.61538E-04  3.03264E+06
  1.16701E+12  5.84222E-19  1.61596E-04  3.03396E+06
  1.16767E+12  5.84318E-19  1.61623E-04  3.04202E+06
  1.16834E+12  5.84617E-19  1.61707E-04  3.05066E+06
  1.16900E+12  5.84806E-19  1.61761E-04  3.05194E+06
  1.16966E+12  5.84943E-19  1.61799E-04  3.05439E+06
  1.17032E+12  5.84833E-19  1.61769E-04  3.05603E+06
  1.17098E+12  5.84878E-19  1.61781E-04  3.05898E+06
  1.17164E+12  5.84817E-19  1.61764E-04  3.05701E+06
  1.17230E+12  5.84777E-19  1.61754E-04  3.05399E+06
  1.17296E+12  5.84580E-19  1.61699E-04  3.05273E+06
  1.17362E+12  5.84510E-19  1.61679E-04  3.04827E+06
  1.17428E+12  5.84230E-19  1.61601E-04  3.03370E+06
  1.17494E+12  5.83342E-19  1.61353E-04  3.01077E+06
  1.17560E+12  5.82084E-19  1.61003E-04  2.98720E+06
  1.17626E+12  5.81504E-19  1.60842E-04  2.96564E+06
  1.17693E+12  5.81203E-19  1.60758E-04  2.95327E+06
  1.17759E+12  5.81018E-19  1.60707E-04  2.94838E+06
  1.17825E+12  5.80836E-19  1.60656E-04  2.94751E+06
  1.17891E+12  5.80780E-19  1.60641E-04  2.94094E+06
  1.17957E+12  5.80391E-19  1.60532E-04  2.92845E+06
