  6.25220E+11  5.96414E-19  1.64309E-04  8.46347E+06
  6.25881E+11  5.95414E-19  1.64033E-04  8.47424E+06
  6.26541E+11  5.94513E-19  1.63784E-04  8.48190E+06
  6.27202E+11  5.93563E-19  1.63521E-04  8.49256E+06
  6.27863E+11  5.92329E-19  1.63180E-04  8.50548E+06
  6.28523E+11  5.91421E-19  1.62929E-04  8.51708E+06
  6.29184E+11  5.90409E-19  1.62649E-04  8.53011E+06
  6.29845E+11  5.89303E-19  1.62341E-04  8.54466E+06
  6.30506E+11  5.88213E-19  1.62039E-04  8.55762E+06
  6.31166E+11  5.86998E-19  1.61704E-04  8.56869E+06
  6.31827E+11  5.86039E-19  1.61439E-04  8.57904E+06
  6.32488E+11  5.85007E-19  1.61153E-04  8.59111E+06
  6.33148E+11  5.84029E-19  1.60883E-04  8.60579E+06
  6.33809E+11  5.82870E-19  1.60563E-04  8.61742E+06
  6.34470E+11  5.81837E-19  1.60278E-04  8.62712E+06
  6.35131E+11  5.80740E-19  1.59975E-04  8.63669E+06
  6.35791E+11  5.79868E-19  1.59734E-04  8.64476E+06
  6.36452E+11  5.78906E-19  1.59468E-04  8.65565E+06
  6.37113E+11  5.77931E-19  1.59196E-04  8.66861E+06
  6.37774E+11  5.77149E-19  1.58978E-04  8.68213E+06
  6.38434E+11  5.76023E-19  1.58664E-04  8.69430E+06
  6.39095E+11  5.75043E-19  1.58391E-04  8.70624E+06
  6.39756E+11  5.73918E-19  1.58079E-04  8.71978E+06
  6.40416E+11  5.72929E-19  1.57805E-04  8.73238E+06
  6.41077E+11  5.71846E-19  1.57506E-04  8.74364E+06
  6.41738E+11  5.70714E-19  1.57193E-04  8.75568E+06
  6.42399E+11  5.69640E-19  1.56896E-04  8.76779E+06
  6.43059E+11  5.68869E-19  1.56683E-04  8.77979E+06
  6.43720E+11  5.67834E-19  1.56396E-04  8.79312E+06
  6.44381E+11  5.66727E-19  1.56088E-04  8.80457E+06
  6.45042E+11  5.65704E-19  1.55803E-04  8.81533E+06
  6.45702E+11  5.64747E-19  1.55536E-04  8.82911E+06
  6.46363E+11  5.63862E-19  1.55288E-04  8.84478E+06
  6.47024E+11  5.62920E-19  1.55027E-04  8.85893E+06
  6.47684E+11  5.61981E-19  1.54768E-04  8.87030E+06
  6.48345E+11  5.60961E-19  1.54486E-04  8.88054E+06
  6.49006E+11  5.59817E-19  1.54170E-04  8.88994E+06
  6.49667E+11  5.58981E-19  1.53939E-04  8.89823E+06
  6.50327E+11  5.58001E-19  1.53669E-04  8.90831E+06
  6.50988E+11  5.57075E-19  1.53413E-04  8.91943E+06
  6.51649E+11  5.56168E-19  1.53163E-04  8.93139E+06
  6.52309E+11  5.55294E-19  1.52921E-04  8.94640E+06
  6.52970E+11  5.54261E-19  1.52634E-04  8.95980E+06
  6.53631E+11  5.53377E-19  1.52389E-04  8.97061E+06
  6.54292E+11  5.52399E-19  1.52118E-04  8.98374E+06
  6.54952E+11  5.51422E-19  1.51848E-04  8.99362E+06
  6.55613E+11  5.50530E-19  1.51602E-04  8.99992E+06
  6.56274E+11  5.49642E-19  1.51355E-04  9.01055E+06
  6.56935E+11  5.48529E-19  1.51045E-04  9.02491E+06
  6.57595E+11  5.47613E-19  1.50789E-04  9.03907E+06
  6.58256E+11  5.46567E-19  1.50497E-04  9.05340E+06
  6.58917E+11  5.45579E-19  1.50223E-04  9.06872E+06
  6.59578E+11  5.44609E-19  1.49954E-04  9.08196E+06
  6.60238E+11  5.43899E-19  1.49757E-04  9.09400E+06
  6.60899E+11  5.43097E-19  1.49536E-04  9.10484E+06
  6.61560E+11  5.42250E-19  1.49301E-04  9.11139E+06
  6.62220E+11  5.41364E-19  1.49055E-04  9.11812E+06
  6.62881E+11  5.40440E-19  1.48799E-04  9.12738E+06
  6.63542E+11  5.39532E-19  1.48547E-04  9.13838E+06
  6.64203E+11  5.38561E-19  1.48277E-04  9.15207E+06
  6.64863E+11  5.37685E-19  1.48034E-04  9.16774E+06
  6.65524E+11  5.36624E-19  1.47741E-04  9.18084E+06
  6.66185E+11  5.35641E-19  1.47469E-04  9.19432E+06
  6.66845E+11  5.34548E-19  1.47167E-04  9.20969E+06
  6.67506E+11  5.33766E-19  1.46951E-04  9.22164E+06
  6.68167E+11  5.32854E-19  1.46699E-04  9.23258E+06
  6.68828E+11  5.32046E-19  1.46476E-04  9.24296E+06
  6.69488E+11  5.31205E-19  1.46244E-04  9.25305E+06
  6.70149E+11  5.30378E-19  1.46014E-04  9.26360E+06
  6.70810E+11  5.29429E-19  1.45751E-04  9.27399E+06
  6.71471E+11  5.28678E-19  1.45542E-04  9.28526E+06
  6.72131E+11  5.27723E-19  1.45278E-04  9.29694E+06
  6.72792E+11  5.26733E-19  1.45003E-04  9.30800E+06
  6.73453E+11  5.25871E-19  1.44765E-04  9.32082E+06
  6.74113E+11  5.24864E-19  1.44486E-04  9.33548E+06
  6.74774E+11  5.24046E-19  1.44260E-04  9.34869E+06
  6.75435E+11  5.23120E-19  1.44003E-04  9.36005E+06
  6.76096E+11  5.22256E-19  1.43764E-04  9.37278E+06
  6.76756E+11  5.21460E-19  1.43544E-04  9.38655E+06
  6.77417E+11  5.20528E-19  1.43287E-04  9.39725E+06
  6.78078E+11  5.19915E-19  1.43117E-04  9.40698E+06
  6.78739E+11  5.18984E-19  1.42859E-04  9.41867E+06
  6.79399E+11  5.18115E-19  1.42617E-04  9.42945E+06
  6.80060E+11  5.17190E-19  1.42360E-04  9.43961E+06
  6.80721E+11  5.16221E-19  1.42091E-04  9.45241E+06
  6.81381E+11  5.15175E-19  1.41801E-04  9.46628E+06
  6.82042E+11  5.14439E-19  1.41597E-04  9.47866E+06
  6.82703E+11  5.13629E-19  1.41374E-04  9.49035E+06
  6.83364E+11  5.12847E-19  1.41157E-04  9.50180E+06
  6.84024E+11  5.12128E-19  1.40959E-04  9.51153E+06
  6.84685E+11  5.11391E-19  1.40755E-04  9.52072E+06
  6.85346E+11  5.10540E-19  1.40520E-04  9.53175E+06
  6.86006E+11  5.09757E-19  1.40304E-04  9.54442E+06
  6.86667E+11  5.08880E-19  1.40061E-04  9.55606E+06
  6.87328E+11  5.07969E-19  1.39808E-04  9.56720E+06
  6.87989E+11  5.07031E-19  1.39547E-04  9.57956E+06
  6.88649E+11  5.06092E-19  1.39287E-04  9.59078E+06
  6.89310E+11  5.05424E-19  1.39102E-04  9.60233E+06
  6.89971E+11  5.04582E-19  1.38869E-04  9.61489E+06
  6.90632E+11  5.03768E-19  1.38642E-04  9.62739E+06
  6.91292E+11  5.02947E-19  1.38414E-04  9.63984E+06
  6.91953E+11  5.02163E-19  1.38197E-04  9.65016E+06
  6.92614E+11  5.01262E-19  1.37947E-04  9.65994E+06
  6.93274E+11  5.00522E-19  1.37742E-04  9.67150E+06
  6.93935E+11  4.99736E-19  1.37524E-04  9.68090E+06
  6.94596E+11  4.98981E-19  1.37316E-04  9.68956E+06
  6.95257E+11  4.98111E-19  1.37075E-04  9.70154E+06
  6.95917E+11  4.97082E-19  1.36791E-04  9.71663E+06
  6.96578E+11  4.96331E-19  1.36583E-04  9.73215E+06
  6.97239E+11  4.95539E-19  1.36363E-04  9.74536E+06
  6.97900E+11  4.94868E-19  1.36176E-04  9.75716E+06
  6.98560E+11  4.94045E-19  1.35946E-04  9.76752E+06
  6.99221E+11  4.93265E-19  1.35729E-04  9.77667E+06
  6.99882E+11  4.92454E-19  1.35505E-04  9.78737E+06
  7.00542E+11  4.91740E-19  1.35307E-04  9.80141E+06
  7.01203E+11  4.90917E-19  1.35080E-04  9.81292E+06
  7.01864E+11  4.90026E-19  1.34834E-04  9.82251E+06
  7.02525E+11  4.89173E-19  1.34598E-04  9.83567E+06
  7.03185E+11  4.88257E-19  1.34345E-04  9.84890E+06
  7.03846E+11  4.87547E-19  1.34149E-04  9.86133E+06
  7.04507E+11  4.86825E-19  1.33950E-04  9.87395E+06
  7.05167E+11  4.86148E-19  1.33763E-04  9.88641E+06
  7.05828E+11  4.85307E-19  1.33529E-04  9.89689E+06
  7.06489E+11  4.84481E-19  1.33299E-04  9.90648E+06
  7.07150E+11  4.83975E-19  1.33158E-04  9.91615E+06
  7.07810E+11  4.83162E-19  1.32933E-04  9.92423E+06
  7.08471E+11  4.82373E-19  1.32715E-04  9.93230E+06
  7.09132E+11  4.81578E-19  1.32495E-04  9.94163E+06
  7.09793E+11  4.80793E-19  1.32278E-04  9.95474E+06
  7.10453E+11  4.79799E-19  1.32004E-04  9.96989E+06
  7.11114E+11  4.79095E-19  1.31809E-04  9.98323E+06
  7.11775E+11  4.78422E-19  1.31623E-04  9.99534E+06
  7.12435E+11  4.77728E-19  1.31431E-04  1.00080E+07
  7.13096E+11  4.76997E-19  1.31229E-04  1.00209E+07
  7.13757E+11  4.76160E-19  1.30997E-04  1.00320E+07
  7.14418E+11  4.75307E-19  1.30760E-04  1.00412E+07
  7.15078E+11  4.74626E-19  1.30571E-04  1.00525E+07
  7.15739E+11  4.73883E-19  1.30365E-04  1.00667E+07
  7.16400E+11  4.73227E-19  1.30183E-04  1.00802E+07
  7.17061E+11  4.72546E-19  1.29993E-04  1.00938E+07
  7.17721E+11  4.71691E-19  1.29755E-04  1.01074E+07
  7.18382E+11  4.70897E-19  1.29535E-04  1.01156E+07
  7.19043E+11  4.70100E-19  1.29314E-04  1.01211E+07
  7.19703E+11  4.69345E-19  1.29104E-04  1.01327E+07
  7.20364E+11  4.68487E-19  1.28867E-04  1.01459E+07
  7.21025E+11  4.67779E-19  1.28672E-04  1.01573E+07
  7.21686E+11  4.66993E-19  1.28455E-04  1.01694E+07
  7.22346E+11  4.66534E-19  1.28328E-04  1.01862E+07
  7.23007E+11  4.65865E-19  1.28144E-04  1.02000E+07
  7.23668E+11  4.65097E-19  1.27932E-04  1.02062E+07
  7.24329E+11  4.64226E-19  1.27691E-04  1.02133E+07
  7.24989E+11  4.63419E-19  1.27468E-04  1.02226E+07
  7.25650E+11  4.62585E-19  1.27238E-04  1.02341E+07
  7.26311E+11  4.61974E-19  1.27069E-04  1.02485E+07
  7.26971E+11  4.61362E-19  1.26900E-04  1.02632E+07
  7.27632E+11  4.60727E-19  1.26725E-04  1.02745E+07
  7.28293E+11  4.60059E-19  1.26540E-04  1.02853E+07
  7.28954E+11  4.59222E-19  1.26308E-04  1.02961E+07
  7.29614E+11  4.58644E-19  1.26146E-04  1.03072E+07
  7.30275E+11  4.57871E-19  1.25930E-04  1.03169E+07
  7.30936E+11  4.57103E-19  1.25715E-04  1.03247E+07
  7.31597E+11  4.56289E-19  1.25488E-04  1.03347E+07
  7.32257E+11  4.55510E-19  1.25272E-04  1.03476E+07
  7.32918E+11  4.54738E-19  1.25059E-04  1.03618E+07
  7.33579E+11  4.54199E-19  1.24910E-04  1.03775E+07
  7.34239E+11  4.53498E-19  1.24717E-04  1.03947E+07
  7.34900E+11  4.52629E-19  1.24477E-04  1.04082E+07
  7.35561E+11  4.51831E-19  1.24257E-04  1.04185E+07
  7.36222E+11  4.51313E-19  1.24114E-04  1.04289E+07
  7.36882E+11  4.50632E-19  1.23927E-04  1.04391E+07
  7.37543E+11  4.49985E-19  1.23748E-04  1.04471E+07
  7.38204E+11  4.49352E-19  1.23574E-04  1.04555E+07
  7.38864E+11  4.48694E-19  1.23392E-04  1.04668E+07
  7.39525E+11  4.47928E-19  1.23180E-04  1.04777E+07
  7.40186E+11  4.47138E-19  1.22960E-04  1.04880E+07
  7.40847E+11  4.46565E-19  1.22799E-04  1.04987E+07
  7.41507E+11  4.45919E-19  1.22619E-04  1.05105E+07
  7.42168E+11  4.45208E-19  1.22421E-04  1.05221E+07
  7.42829E+11  4.44508E-19  1.22227E-04  1.05327E+07
  7.43490E+11  4.43705E-19  1.22005E-04  1.05439E+07
  7.44150E+11  4.43182E-19  1.21860E-04  1.05579E+07
  7.44811E+11  4.42459E-19  1.21660E-04  1.05714E+07
  7.45472E+11  4.41780E-19  1.21473E-04  1.05824E+07
  7.46132E+11  4.41188E-19  1.21310E-04  1.05938E+07
  7.46793E+11  4.40663E-19  1.21165E-04  1.06039E+07
  7.47454E+11  4.40051E-19  1.20996E-04  1.06153E+07
  7.48115E+11  4.39319E-19  1.20793E-04  1.06261E+07
  7.48775E+11  4.38463E-19  1.20556E-04  1.06318E+07
  7.49436E+11  4.37712E-19  1.20347E-04  1.06377E+07
  7.50097E+11  4.36992E-19  1.20148E-04  1.06482E+07
  7.50758E+11  4.36399E-19  1.19983E-04  1.06636E+07
  7.51418E+11  4.35729E-19  1.19798E-04  1.06798E+07
  7.52079E+11  4.35201E-19  1.19651E-04  1.06943E+07
  7.52740E+11  4.34501E-19  1.19458E-04  1.07078E+07
  7.53400E+11  4.33886E-19  1.19288E-04  1.07191E+07
  7.54061E+11  4.33257E-19  1.19115E-04  1.07308E+07
  7.54722E+11  4.32417E-19  1.18883E-04  1.07426E+07
  7.55383E+11  4.31780E-19  1.18707E-04  1.07535E+07
  7.56043E+11  4.31039E-19  1.18503E-04  1.07643E+07
  7.56704E+11  4.30341E-19  1.18310E-04  1.07744E+07
  7.57365E+11  4.29703E-19  1.18134E-04  1.07855E+07
  7.58026E+11  4.28983E-19  1.17934E-04  1.07970E+07
  7.58686E+11  4.28512E-19  1.17803E-04  1.08093E+07
  7.59347E+11  4.27918E-19  1.17638E-04  1.08219E+07
  7.60008E+11  4.27301E-19  1.17467E-04  1.08310E+07
  7.60668E+11  4.26691E-19  1.17297E-04  1.08402E+07
  7.61329E+11  4.26065E-19  1.17124E-04  1.08494E+07
  7.61990E+11  4.25452E-19  1.16954E-04  1.08581E+07
  7.62651E+11  4.24725E-19  1.16753E-04  1.08674E+07
  7.63311E+11  4.24185E-19  1.16603E-04  1.08786E+07
  7.63972E+11  4.23511E-19  1.16416E-04  1.08914E+07
  7.64633E+11  4.22867E-19  1.16238E-04  1.09043E+07
  7.65293E+11  4.22244E-19  1.16066E-04  1.09185E+07
  7.65954E+11  4.21463E-19  1.15851E-04  1.09318E+07
  7.66615E+11  4.20924E-19  1.15702E-04  1.09443E+07
  7.67276E+11  4.20272E-19  1.15522E-04  1.09570E+07
  7.67936E+11  4.19589E-19  1.15334E-04  1.09675E+07
  7.68597E+11  4.18981E-19  1.15165E-04  1.09765E+07
  7.69258E+11  4.18313E-19  1.14980E-04  1.09859E+07
  7.69919E+11  4.17680E-19  1.14804E-04  1.09962E+07
  7.70579E+11  4.17177E-19  1.14664E-04  1.10081E+07
  7.71240E+11  4.16622E-19  1.14510E-04  1.10216E+07
  7.71901E+11  4.16018E-19  1.14343E-04  1.10350E+07
  7.72562E+11  4.15355E-19  1.14160E-04  1.10476E+07
  7.73222E+11  4.14617E-19  1.13957E-04  1.10601E+07
  7.73883E+11  4.14053E-19  1.13801E-04  1.10693E+07
  7.74544E+11  4.13452E-19  1.13635E-04  1.10781E+07
  7.75204E+11  4.12816E-19  1.13459E-04  1.10879E+07
  7.75865E+11  4.12164E-19  1.13277E-04  1.10976E+07
  7.76526E+11  4.11581E-19  1.13114E-04  1.11064E+07
  7.77187E+11  4.10935E-19  1.12935E-04  1.11172E+07
  7.77847E+11  4.10403E-19  1.12787E-04  1.11322E+07
  7.78508E+11  4.09777E-19  1.12615E-04  1.11467E+07
  7.79169E+11  4.09138E-19  1.12439E-04  1.11583E+07
  7.79829E+11  4.08508E-19  1.12265E-04  1.11683E+07
  7.80490E+11  4.07856E-19  1.12085E-04  1.11793E+07
  7.81151E+11  4.07234E-19  1.11914E-04  1.11903E+07
  7.81812E+11  4.06659E-19  1.11755E-04  1.12010E+07
  7.82472E+11  4.06104E-19  1.11602E-04  1.12126E+07
  7.83133E+11  4.05555E-19  1.11449E-04  1.12255E+07
  7.83794E+11  4.04918E-19  1.11272E-04  1.12384E+07
  7.84455E+11  4.04212E-19  1.11077E-04  1.12485E+07
  7.85115E+11  4.03748E-19  1.10947E-04  1.12576E+07
  7.85776E+11  4.03264E-19  1.10813E-04  1.12679E+07
  7.86437E+11  4.02738E-19  1.10668E-04  1.12797E+07
  7.87097E+11  4.02144E-19  1.10504E-04  1.12924E+07
  7.87758E+11  4.01471E-19  1.10319E-04  1.13036E+07
  7.88419E+11  4.00658E-19  1.10094E-04  1.13123E+07
  7.89080E+11  4.00018E-19  1.09917E-04  1.13189E+07
  7.89740E+11  3.99512E-19  1.09777E-04  1.13290E+07
  7.90401E+11  3.98933E-19  1.09618E-04  1.13414E+07
  7.91062E+11  3.98440E-19  1.09482E-04  1.13548E+07
  7.91723E+11  3.97924E-19  1.09339E-04  1.13696E+07
  7.92383E+11  3.97523E-19  1.09228E-04  1.13831E+07
  7.93044E+11  3.97009E-19  1.09085E-04  1.13982E+07
  7.93705E+11  3.96411E-19  1.08919E-04  1.14111E+07
  7.94365E+11  3.95696E-19  1.08721E-04  1.14159E+07
  7.95026E+11  3.95058E-19  1.08543E-04  1.14188E+07
  7.95687E+11  3.94418E-19  1.08366E-04  1.14244E+07
  7.96348E+11  3.93715E-19  1.08173E-04  1.14336E+07
  7.97008E+11  3.93262E-19  1.08047E-04  1.14477E+07
  7.97669E+11  3.92768E-19  1.07911E-04  1.14657E+07
  7.98330E+11  3.92182E-19  1.07750E-04  1.14837E+07
  7.98990E+11  3.91600E-19  1.07590E-04  1.14979E+07
  7.99651E+11  3.91130E-19  1.07460E-04  1.15103E+07
  8.00312E+11  3.90493E-19  1.07283E-04  1.15196E+07
  8.00973E+11  3.89820E-19  1.07095E-04  1.15271E+07
  8.01633E+11  3.89227E-19  1.06930E-04  1.15356E+07
  8.02294E+11  3.88602E-19  1.06756E-04  1.15424E+07
  8.02955E+11  3.88111E-19  1.06619E-04  1.15515E+07
  8.03616E+11  3.87542E-19  1.06462E-04  1.15655E+07
  8.04276E+11  3.87172E-19  1.06361E-04  1.15805E+07
  8.04937E+11  3.86775E-19  1.06251E-04  1.15945E+07
  8.05598E+11  3.86298E-19  1.06120E-04  1.16076E+07
  8.06258E+11  3.85664E-19  1.05945E-04  1.16185E+07
  8.06919E+11  3.84883E-19  1.05729E-04  1.16273E+07
  8.07580E+11  3.84267E-19  1.05558E-04  1.16369E+07
  8.08241E+11  3.83639E-19  1.05385E-04  1.16471E+07
  8.08901E+11  3.83023E-19  1.05215E-04  1.16577E+07
  8.09562E+11  3.82454E-19  1.05057E-04  1.16688E+07
  8.10223E+11  3.81937E-19  1.04914E-04  1.16788E+07
  8.10884E+11  3.81461E-19  1.04782E-04  1.16915E+07
  8.11544E+11  3.81117E-19  1.04686E-04  1.17070E+07
  8.12205E+11  3.80680E-19  1.04565E-04  1.17197E+07
  8.12866E+11  3.80080E-19  1.04399E-04  1.17301E+07
  8.13526E+11  3.79472E-19  1.04231E-04  1.17379E+07
  8.14187E+11  3.78846E-19  1.04058E-04  1.17433E+07
  8.14848E+11  3.78245E-19  1.03891E-04  1.17513E+07
  8.15509E+11  3.77613E-19  1.03717E-04  1.17623E+07
  8.16169E+11  3.77214E-19  1.03607E-04  1.17727E+07
  8.16830E+11  3.76802E-19  1.03493E-04  1.17865E+07
  8.17491E+11  3.76304E-19  1.03356E-04  1.18026E+07
  8.18151E+11  3.75707E-19  1.03191E-04  1.18170E+07
  8.18812E+11  3.75343E-19  1.03091E-04  1.18305E+07
  8.19473E+11  3.74826E-19  1.02947E-04  1.18411E+07
  8.20134E+11  3.74165E-19  1.02763E-04  1.18505E+07
  8.20794E+11  3.73535E-19  1.02588E-04  1.18596E+07
  8.21455E+11  3.72887E-19  1.02408E-04  1.18649E+07
  8.22116E+11  3.72294E-19  1.02244E-04  1.18721E+07
  8.22777E+11  3.71709E-19  1.02083E-04  1.18852E+07
  8.23437E+11  3.71390E-19  1.01995E-04  1.19007E+07
  8.24098E+11  3.70900E-19  1.01860E-04  1.19150E+07
  8.24759E+11  3.70374E-19  1.01715E-04  1.19259E+07
  8.25419E+11  3.69800E-19  1.01556E-04  1.19338E+07
  8.26080E+11  3.69247E-19  1.01403E-04  1.19421E+07
  8.26741E+11  3.68655E-19  1.01239E-04  1.19549E+07
  8.27402E+11  3.68215E-19  1.01117E-04  1.19708E+07
  8.28062E+11  3.67743E-19  1.00986E-04  1.19864E+07
  8.28723E+11  3.67317E-19  1.00867E-04  1.20012E+07
  8.29384E+11  3.66723E-19  1.00703E-04  1.20143E+07
  8.30045E+11  3.66194E-19  1.00557E-04  1.20217E+07
  8.30705E+11  3.65638E-19  1.00403E-04  1.20247E+07
  8.31366E+11  3.65033E-19  1.00236E-04  1.20291E+07
  8.32027E+11  3.64495E-19  1.00088E-04  1.20398E+07
  8.32687E+11  3.64034E-19  9.99606E-05  1.20531E+07
  8.33348E+11  3.63611E-19  9.98443E-05  1.20642E+07
  8.34009E+11  3.63112E-19  9.97072E-05  1.20752E+07
  8.34670E+11  3.62772E-19  9.96135E-05  1.20873E+07
  8.35330E+11  3.62262E-19  9.94729E-05  1.20986E+07
  8.35991E+11  3.61779E-19  9.93393E-05  1.21073E+07
  8.36652E+11  3.61271E-19  9.91982E-05  1.21171E+07
  8.37313E+11  3.60697E-19  9.90388E-05  1.21288E+07
  8.37973E+11  3.60056E-19  9.88606E-05  1.21401E+07
  8.38634E+11  3.59647E-19  9.87466E-05  1.21522E+07
  8.39295E+11  3.59155E-19  9.86103E-05  1.21651E+07
  8.39955E+11  3.58612E-19  9.84603E-05  1.21761E+07
  8.40616E+11  3.58116E-19  9.83234E-05  1.21859E+07
  8.41277E+11  3.57571E-19  9.81733E-05  1.21981E+07
  8.41938E+11  3.57163E-19  9.80609E-05  1.22118E+07
  8.42598E+11  3.56680E-19  9.79278E-05  1.22243E+07
  8.43259E+11  3.56164E-19  9.77855E-05  1.22352E+07
  8.43920E+11  3.55709E-19  9.76591E-05  1.22467E+07
  8.44581E+11  3.55174E-19  9.75110E-05  1.22577E+07
  8.45241E+11  3.54576E-19  9.73452E-05  1.22662E+07
  8.45902E+11  3.54082E-19  9.72085E-05  1.22712E+07
  8.46563E+11  3.53597E-19  9.70740E-05  1.22780E+07
  8.47223E+11  3.53062E-19  9.69261E-05  1.22898E+07
  8.47884E+11  3.52544E-19  9.67827E-05  1.23037E+07
  8.48545E+11  3.52027E-19  9.66403E-05  1.23190E+07
  8.49206E+11  3.51450E-19  9.64810E-05  1.23348E+07
  8.49866E+11  3.51055E-19  9.63719E-05  1.23511E+07
  8.50527E+11  3.50586E-19  9.62427E-05  1.23634E+07
  8.51188E+11  3.50153E-19  9.61232E-05  1.23726E+07
  8.51848E+11  3.49700E-19  9.59982E-05  1.23830E+07
  8.52509E+11  3.49144E-19  9.58441E-05  1.23937E+07
  8.53170E+11  3.48727E-19  9.57281E-05  1.24030E+07
  8.53831E+11  3.48250E-19  9.55956E-05  1.24104E+07
  8.54491E+11  3.47763E-19  9.54606E-05  1.24180E+07
  8.55152E+11  3.47291E-19  9.53298E-05  1.24287E+07
  8.55813E+11  3.46876E-19  9.52150E-05  1.24407E+07
  8.56474E+11  3.46415E-19  9.50877E-05  1.24525E+07
  8.57134E+11  3.45910E-19  9.49490E-05  1.24627E+07
  8.57795E+11  3.45519E-19  9.48412E-05  1.24702E+07
  8.58456E+11  3.45054E-19  9.47129E-05  1.24799E+07
  8.59116E+11  3.44546E-19  9.45729E-05  1.24904E+07
  8.59777E+11  3.44031E-19  9.44309E-05  1.24984E+07
  8.60438E+11  3.43598E-19  9.43118E-05  1.25068E+07
  8.61099E+11  3.43092E-19  9.41724E-05  1.25192E+07
  8.61759E+11  3.42683E-19  9.40594E-05  1.25345E+07
  8.62420E+11  3.42237E-19  9.39364E-05  1.25484E+07
  8.63081E+11  3.41783E-19  9.38108E-05  1.25607E+07
  8.63742E+11  3.41286E-19  9.36730E-05  1.25714E+07
  8.64402E+11  3.40749E-19  9.35234E-05  1.25828E+07
  8.65063E+11  3.40182E-19  9.33661E-05  1.25905E+07
  8.65724E+11  3.39758E-19  9.32481E-05  1.25962E+07
  8.66384E+11  3.39376E-19  9.31425E-05  1.26075E+07
  8.67045E+11  3.38944E-19  9.30233E-05  1.26208E+07
  8.67706E+11  3.38541E-19  9.29121E-05  1.26352E+07
  8.68367E+11  3.37989E-19  9.27599E-05  1.26481E+07
  8.69027E+11  3.37580E-19  9.26471E-05  1.26591E+07
  8.69688E+11  3.37101E-19  9.25151E-05  1.26701E+07
  8.70349E+11  3.36578E-19  9.23707E-05  1.26824E+07
  8.71009E+11  3.35992E-19  9.22088E-05  1.26950E+07
  8.71670E+11  3.35482E-19  9.20678E-05  1.27031E+07
  8.72331E+11  3.34981E-19  9.19294E-05  1.27108E+07
  8.72992E+11  3.34634E-19  9.18331E-05  1.27243E+07
  8.73652E+11  3.34227E-19  9.17209E-05  1.27402E+07
  8.74313E+11  3.33847E-19  9.16155E-05  1.27563E+07
  8.74974E+11  3.33484E-19  9.15151E-05  1.27692E+07
  8.75635E+11  3.33026E-19  9.13882E-05  1.27776E+07
  8.76295E+11  3.32526E-19  9.12491E-05  1.27822E+07
  8.76956E+11  3.31987E-19  9.10995E-05  1.27862E+07
  8.77617E+11  3.31468E-19  9.09558E-05  1.27932E+07
  8.78277E+11  3.30988E-19  9.08233E-05  1.28025E+07
  8.78938E+11  3.30559E-19  9.07047E-05  1.28135E+07
  8.79599E+11  3.30197E-19  9.06051E-05  1.28242E+07
  8.80260E+11  3.29768E-19  9.04873E-05  1.28366E+07
  8.80920E+11  3.29445E-19  9.03981E-05  1.28523E+07
  8.81581E+11  3.29097E-19  9.03017E-05  1.28693E+07
  8.82242E+11  3.28647E-19  9.01772E-05  1.28838E+07
  8.82903E+11  3.28110E-19  9.00283E-05  1.28928E+07
  8.83563E+11  3.27656E-19  8.99019E-05  1.29010E+07
  8.84224E+11  3.26995E-19  8.97191E-05  1.29095E+07
  8.84885E+11  3.26582E-19  8.96043E-05  1.29176E+07
  8.85545E+11  3.26040E-19  8.94547E-05  1.29266E+07
  8.86206E+11  3.25704E-19  8.93617E-05  1.29390E+07
  8.86867E+11  3.25289E-19  8.92474E-05  1.29543E+07
  8.87528E+11  3.24810E-19  8.91158E-05  1.29685E+07
  8.88188E+11  3.24516E-19  8.90347E-05  1.29844E+07
  8.88849E+11  3.24132E-19  8.89288E-05  1.29973E+07
  8.89510E+11  3.23732E-19  8.88188E-05  1.30022E+07
  8.90171E+11  3.23276E-19  8.86931E-05  1.30058E+07
  8.90831E+11  3.22754E-19  8.85488E-05  1.30129E+07
  8.91492E+11  3.22292E-19  8.84211E-05  1.30208E+07
  8.92153E+11  3.21806E-19  8.82864E-05  1.30287E+07
  8.92813E+11  3.21481E-19  8.81958E-05  1.30391E+07
  8.93474E+11  3.21102E-19  8.80903E-05  1.30505E+07
  8.94135E+11  3.20748E-19  8.79919E-05  1.30633E+07
  8.94796E+11  3.20412E-19  8.78992E-05  1.30807E+07
  8.95456E+11  3.19928E-19  8.77661E-05  1.30959E+07
  8.96117E+11  3.19551E-19  8.76621E-05  1.31040E+07
  8.96778E+11  3.19077E-19  8.75311E-05  1.31121E+07
  8.97439E+11  3.18563E-19  8.73895E-05  1.31224E+07
  8.98099E+11  3.18044E-19  8.72466E-05  1.31321E+07
  8.98760E+11  3.17626E-19  8.71312E-05  1.31426E+07
  8.99421E+11  3.17162E-19  8.70033E-05  1.31546E+07
  9.00081E+11  3.16875E-19  8.69236E-05  1.31689E+07
  9.00742E+11  3.16431E-19  8.68004E-05  1.31827E+07
  9.01403E+11  3.16023E-19  8.66871E-05  1.31901E+07
  9.02064E+11  3.15541E-19  8.65531E-05  1.31940E+07
  9.02724E+11  3.15108E-19  8.64331E-05  1.32013E+07
  9.03385E+11  3.14720E-19  8.63261E-05  1.32131E+07
  9.04046E+11  3.14242E-19  8.61948E-05  1.32252E+07
  9.04706E+11  3.13953E-19  8.61150E-05  1.32407E+07
