  8.99421E+11  8.72486E-19  2.42132E-04  3.17626E+03
  9.00081E+11  8.72051E-19  2.42013E-04  3.13967E+03
  9.00742E+11  8.71805E-19  2.41941E-04  2.93395E+03
  9.01403E+11  8.71342E-19  2.41819E-04  2.69783E+03
  9.02064E+11  8.71078E-19  2.41732E-04  2.61355E+03
  9.02724E+11  8.70782E-19  2.41661E-04  3.10045E+03
  9.03385E+11  8.70452E-19  2.41565E-04  3.59295E+03
  9.04046E+11  8.70103E-19  2.41474E-04  3.58143E+03
  9.04706E+11  8.69779E-19  2.41379E-04  3.77719E+03
  9.05367E+11  8.69430E-19  2.41284E-04  3.30129E+03
  9.06028E+11  8.69140E-19  2.41196E-04  3.12206E+03
  9.06689E+11  8.68774E-19  2.41102E-04  3.37455E+03
  9.07349E+11  8.68473E-19  2.41011E-04  3.60025E+03
  9.08010E+11  8.68095E-19  2.40916E-04  3.59917E+03
  9.08671E+11  8.67806E-19  2.40827E-04  3.56765E+03
  9.09332E+11  8.67444E-19  2.40734E-04  3.93300E+03
  9.09992E+11  8.67123E-19  2.40638E-04  3.76442E+03
  9.10653E+11  8.66768E-19  2.40549E-04  3.34428E+03
  9.11314E+11  8.66468E-19  2.40458E-04  3.48614E+03
  9.11974E+11  8.66108E-19  2.40366E-04  3.65103E+03
  9.12635E+11  8.65810E-19  2.40276E-04  3.76667E+03
  9.13296E+11  8.65460E-19  2.40185E-04  3.59549E+03
  9.13957E+11  8.65149E-19  2.40091E-04  3.40434E+03
  9.14617E+11  8.64810E-19  2.40003E-04  2.59469E+03
  9.15278E+11  8.64520E-19  2.39916E-04  2.57575E+03
  9.15939E+11  8.64245E-19  2.39847E-04  3.08543E+03
  9.16600E+11  8.63761E-19  2.39710E-04  2.53295E+03
  9.17260E+11  8.63499E-19  2.39641E-04  3.81766E+03
  9.17921E+11  8.63130E-19  2.39529E-04  3.76454E+03
  9.18582E+11  8.62854E-19  2.39462E-04  2.86624E+03
  9.19242E+11  8.62552E-19  2.39374E-04  3.59599E+03
  9.19903E+11  8.62214E-19  2.39284E-04  3.71736E+03
  9.20564E+11  8.61908E-19  2.39194E-04  3.72742E+03
  9.21225E+11  8.61581E-19  2.39108E-04  4.41279E+03
  9.21885E+11  8.61269E-19  2.39013E-04  5.12843E+03
  9.22546E+11  8.60945E-19  2.38929E-04  5.86767E+03
  9.23207E+11  8.60548E-19  2.38823E-04  4.43410E+03
  9.23867E+11  8.60306E-19  2.38750E-04  2.54281E+03
  9.24528E+11  8.59988E-19  2.38663E-04  3.19981E+03
  9.25189E+11  8.59665E-19  2.38576E-04  3.81709E+03
  9.25850E+11  8.59345E-19  2.38484E-04  3.79279E+03
  9.26510E+11  8.59035E-19  2.38399E-04  3.49734E+03
  9.27171E+11  8.58699E-19  2.38310E-04  3.56120E+03
  9.27832E+11  8.58405E-19  2.38222E-04  3.68532E+03
  9.28493E+11  8.58105E-19  2.38140E-04  3.66065E+03
  9.29153E+11  8.57714E-19  2.38029E-04  3.20011E+03
  9.29814E+11  8.57465E-19  2.37961E-04  3.33928E+03
  9.30475E+11  8.57169E-19  2.37880E-04  4.45420E+03
  9.31135E+11  8.56840E-19  2.37791E-04  5.51120E+03
  9.31796E+11  8.56548E-19  2.37706E-04  4.17916E+03
  9.32457E+11  8.56120E-19  2.37592E-04  2.64694E+03
  9.33118E+11  8.55923E-19  2.37531E-04  3.60560E+03
  9.33778E+11  8.55589E-19  2.37445E-04  4.31913E+03
  9.34439E+11  8.55288E-19  2.37359E-04  4.38093E+03
  9.35100E+11  8.54963E-19  2.37272E-04  4.31320E+03
  9.35761E+11  8.54662E-19  2.37185E-04  4.14399E+03
  9.36421E+11  8.54352E-19  2.37102E-04  3.69138E+03
  9.37082E+11  8.54051E-19  2.37014E-04  2.77102E+03
  9.37743E+11  8.53650E-19  2.36905E-04  2.63298E+03
  9.38403E+11  8.53355E-19  2.36824E-04  2.82355E+03
  9.39064E+11  8.53149E-19  2.36762E-04  3.50760E+03
  9.39725E+11  8.52817E-19  2.36677E-04  4.39312E+03
  9.40386E+11  8.52526E-19  2.36588E-04  3.98097E+03
  9.41046E+11  8.52214E-19  2.36508E-04  3.79373E+03
  9.41707E+11  8.51918E-19  2.36422E-04  3.99838E+03
  9.42368E+11  8.51596E-19  2.36337E-04  3.89610E+03
  9.43029E+11  8.51304E-19  2.36256E-04  4.02464E+03
  9.43689E+11  8.51008E-19  2.36168E-04  3.96767E+03
  9.44350E+11  8.50690E-19  2.36086E-04  3.54262E+03
  9.45011E+11  8.50406E-19  2.36003E-04  3.44653E+03
  9.45671E+11  8.50105E-19  2.35921E-04  3.53701E+03
  9.46332E+11  8.49821E-19  2.35840E-04  3.97339E+03
  9.46993E+11  8.49496E-19  2.35751E-04  3.86641E+03
  9.47654E+11  8.49221E-19  2.35675E-04  3.92569E+03
  9.48314E+11  8.48900E-19  2.35587E-04  4.27123E+03
  9.48975E+11  8.48612E-19  2.35506E-04  4.14168E+03
  9.49636E+11  8.48298E-19  2.35422E-04  4.06732E+03
  9.50297E+11  8.48011E-19  2.35339E-04  3.80671E+03
  9.50957E+11  8.47720E-19  2.35257E-04  3.65220E+03
  9.51618E+11  8.47410E-19  2.35175E-04  3.57224E+03
  9.52279E+11  8.47134E-19  2.35094E-04  3.77218E+03
  9.52939E+11  8.46815E-19  2.35010E-04  3.94148E+03
  9.53600E+11  8.46533E-19  2.34928E-04  3.67405E+03
  9.54261E+11  8.46247E-19  2.34850E-04  3.49419E+03
  9.54922E+11  8.45965E-19  2.34770E-04  3.77253E+03
  9.55582E+11  8.45651E-19  2.34687E-04  4.83608E+03
  9.56243E+11  8.45274E-19  2.34582E-04  3.84723E+03
  9.56904E+11  8.45087E-19  2.34523E-04  2.89361E+03
  9.57565E+11  8.44772E-19  2.34443E-04  3.90598E+03
  9.58225E+11  8.44493E-19  2.34362E-04  4.01793E+03
  9.58886E+11  8.44199E-19  2.34283E-04  4.16589E+03
  9.59547E+11  8.43832E-19  2.34179E-04  3.31584E+03
  9.60207E+11  8.43611E-19  2.34118E-04  2.96610E+03
  9.60868E+11  8.43321E-19  2.34040E-04  3.56584E+03
  9.61529E+11  8.43046E-19  2.33961E-04  3.62872E+03
  9.62190E+11  8.42740E-19  2.33879E-04  3.73552E+03
  9.62850E+11  8.42478E-19  2.33804E-04  3.52566E+03
  9.63511E+11  8.42185E-19  2.33721E-04  3.01110E+03
  9.64172E+11  8.41825E-19  2.33621E-04  3.34206E+03
  9.64832E+11  8.41604E-19  2.33563E-04  4.06878E+03
  9.65493E+11  8.41318E-19  2.33484E-04  4.08640E+03
  9.66154E+11  8.41050E-19  2.33407E-04  4.26578E+03
  9.66815E+11  8.40750E-19  2.33324E-04  4.21445E+03
  9.67475E+11  8.40465E-19  2.33246E-04  3.76610E+03
  9.68136E+11  8.40186E-19  2.33169E-04  3.72893E+03
  9.68797E+11  8.39906E-19  2.33090E-04  3.92549E+03
  9.69458E+11  8.39616E-19  2.33009E-04  3.71958E+03
  9.70118E+11  8.39337E-19  2.32934E-04  3.54968E+03
  9.70779E+11  8.39061E-19  2.32855E-04  3.70693E+03
  9.71440E+11  8.38775E-19  2.32778E-04  3.88347E+03
  9.72100E+11  8.38495E-19  2.32697E-04  3.76295E+03
  9.72761E+11  8.38229E-19  2.32624E-04  3.80016E+03
  9.73422E+11  8.37937E-19  2.32544E-04  4.04307E+03
  9.74083E+11  8.37663E-19  2.32467E-04  4.00003E+03
  9.74743E+11  8.37380E-19  2.32390E-04  4.00702E+03
  9.75404E+11  8.37111E-19  2.32314E-04  4.09676E+03
  9.76065E+11  8.36818E-19  2.32235E-04  4.07251E+03
  9.76726E+11  8.36541E-19  2.32158E-04  3.81850E+03
  9.77386E+11  8.36273E-19  2.32082E-04  3.73367E+03
  9.78047E+11  8.35987E-19  2.32003E-04  3.71121E+03
  9.78708E+11  8.35717E-19  2.31926E-04  3.40032E+03
  9.79368E+11  8.35439E-19  2.31852E-04  3.23462E+03
  9.80029E+11  8.35161E-19  2.31775E-04  3.34742E+03
  9.80690E+11  8.34891E-19  2.31698E-04  3.41303E+03
  9.81351E+11  8.34623E-19  2.31623E-04  3.52451E+03
  9.82011E+11  8.34270E-19  2.31526E-04  3.14258E+03
  9.82672E+11  8.34070E-19  2.31471E-04  3.23630E+03
  9.83333E+11  8.33805E-19  2.31398E-04  3.87340E+03
  9.83993E+11  8.33535E-19  2.31321E-04  4.42864E+03
  9.84654E+11  8.33253E-19  2.31245E-04  3.57985E+03
  9.85315E+11  8.32905E-19  2.31146E-04  2.69732E+03
  9.85976E+11  8.32713E-19  2.31095E-04  3.52010E+03
  9.86636E+11  8.32481E-19  2.31020E-04  3.92708E+03
  9.87297E+11  8.32172E-19  2.30943E-04  3.84246E+03
  9.87958E+11  8.31902E-19  2.30870E-04  3.72796E+03
  9.88619E+11  8.31636E-19  2.30795E-04  3.63887E+03
  9.89279E+11  8.31266E-19  2.30697E-04  2.93126E+03
  9.89940E+11  8.31102E-19  2.30646E-04  2.98579E+03
  9.90601E+11  8.30883E-19  2.30573E-04  3.69891E+03
  9.91261E+11  8.30562E-19  2.30498E-04  3.71135E+03
  9.91922E+11  8.30274E-19  2.30422E-04  3.47893E+03
  9.92583E+11  8.30036E-19  2.30351E-04  3.38218E+03
  9.93244E+11  8.29763E-19  2.30276E-04  3.51102E+03
  9.93904E+11  8.29502E-19  2.30203E-04  3.56528E+03
  9.94565E+11  8.29236E-19  2.30130E-04  3.73738E+03
  9.95226E+11  8.28970E-19  2.30054E-04  3.71074E+03
  9.95887E+11  8.28705E-19  2.29982E-04  3.53863E+03
  9.96547E+11  8.28445E-19  2.29910E-04  3.63841E+03
  9.97208E+11  8.28181E-19  2.29836E-04  3.81756E+03
  9.97869E+11  8.27911E-19  2.29762E-04  3.64382E+03
  9.98529E+11  8.27653E-19  2.29691E-04  3.46917E+03
  9.99190E+11  8.27393E-19  2.29618E-04  3.51681E+03
  9.99851E+11  8.27130E-19  2.29546E-04  3.59504E+03
  1.00051E+12  8.26872E-19  2.29472E-04  3.63465E+03
  1.00117E+12  8.26611E-19  2.29401E-04  3.66394E+03
  1.00183E+12  8.26348E-19  2.29328E-04  3.79976E+03
  1.00249E+12  8.26090E-19  2.29256E-04  3.90859E+03
  1.00315E+12  8.25831E-19  2.29182E-04  3.86917E+03
  1.00382E+12  8.25569E-19  2.29112E-04  3.90478E+03
  1.00448E+12  8.25313E-19  2.29040E-04  4.08511E+03
  1.00514E+12  8.25054E-19  2.28970E-04  4.39762E+03
  1.00580E+12  8.24794E-19  2.28896E-04  3.84597E+03
  1.00646E+12  8.24621E-19  2.28848E-04  3.43567E+03
  1.00712E+12  8.24281E-19  2.28755E-04  3.57434E+03
  1.00778E+12  8.24026E-19  2.28683E-04  4.47397E+03
  1.00844E+12  8.23684E-19  2.28588E-04  4.81799E+03
  1.00910E+12  8.23433E-19  2.28518E-04  3.18489E+03
  1.00976E+12  8.23261E-19  2.28473E-04  2.90458E+03
  1.01042E+12  8.23003E-19  2.28399E-04  2.92997E+03
  1.01108E+12  8.22665E-19  2.28307E-04  2.84640E+03
  1.01174E+12  8.22499E-19  2.28259E-04  3.52938E+03
  1.01240E+12  8.22240E-19  2.28188E-04  3.76572E+03
  1.01307E+12  8.21987E-19  2.28116E-04  3.54823E+03
  1.01373E+12  8.21736E-19  2.28047E-04  3.40753E+03
  1.01439E+12  8.21482E-19  2.27977E-04  3.98695E+03
  1.01505E+12  8.21230E-19  2.27907E-04  4.62984E+03
  1.01571E+12  8.20977E-19  2.27837E-04  3.99160E+03
  1.01637E+12  8.20728E-19  2.27768E-04  3.26887E+03
  1.01703E+12  8.20478E-19  2.27698E-04  2.95730E+03
  1.01769E+12  8.20145E-19  2.27605E-04  3.44085E+03
  1.01835E+12  8.19895E-19  2.27538E-04  4.26185E+03
  1.01901E+12  8.19649E-19  2.27469E-04  6.25339E+03
  1.01967E+12  8.19234E-19  2.27353E-04  6.84266E+03
  1.02033E+12  8.18905E-19  2.27262E-04  4.23834E+03
  1.02099E+12  8.18738E-19  2.27215E-04  2.83731E+03
  1.02165E+12  8.18409E-19  2.27122E-04  3.15786E+03
  1.02232E+12  8.18160E-19  2.27053E-04  2.63714E+03
  1.02298E+12  8.17993E-19  2.27008E-04  4.89058E+03
  1.02364E+12  8.17828E-19  2.26965E-04  7.97544E+03
  1.02430E+12  8.17501E-19  2.26872E-04  7.95397E+03
  1.02496E+12  8.17337E-19  2.26827E-04  6.94658E+03
  1.02562E+12  8.17090E-19  2.26759E-04  7.52600E+03
  1.02628E+12  8.16682E-19  2.26645E-04  6.28443E+03
  1.02694E+12  8.16517E-19  2.26598E-04  5.53973E+03
  1.02760E+12  8.16192E-19  2.26510E-04  6.99104E+03
  1.02826E+12  8.15951E-19  2.26443E-04  5.75603E+03
  1.02892E+12  8.15707E-19  2.26374E-04  4.50200E+03
  1.02958E+12  8.15461E-19  2.26306E-04  3.91923E+03
  1.03024E+12  8.15222E-19  2.26240E-04  3.89606E+03
  1.03090E+12  8.14977E-19  2.26172E-04  4.03799E+03
  1.03157E+12  8.14732E-19  2.26104E-04  4.05186E+03
  1.03223E+12  8.14495E-19  2.26037E-04  4.02286E+03
  1.03289E+12  8.14249E-19  2.25970E-04  4.08935E+03
  1.03355E+12  8.14007E-19  2.25902E-04  4.08411E+03
  1.03421E+12  8.13766E-19  2.25835E-04  3.98620E+03
  1.03487E+12  8.13526E-19  2.25770E-04  4.02804E+03
  1.03553E+12  8.13286E-19  2.25702E-04  4.05104E+03
  1.03619E+12  8.13052E-19  2.25636E-04  3.98594E+03
  1.03685E+12  8.12807E-19  2.25570E-04  3.94557E+03
  1.03751E+12  8.12568E-19  2.25504E-04  3.89777E+03
  1.03817E+12  8.12328E-19  2.25436E-04  3.69478E+03
  1.03883E+12  8.12091E-19  2.25371E-04  3.53026E+03
  1.03949E+12  8.11853E-19  2.25305E-04  3.57363E+03
  1.04016E+12  8.11623E-19  2.25240E-04  3.78525E+03
  1.04082E+12  8.11386E-19  2.25173E-04  3.91612E+03
  1.04148E+12  8.11142E-19  2.25108E-04  3.90459E+03
  1.04214E+12  8.10906E-19  2.25043E-04  3.96581E+03
  1.04280E+12  8.10670E-19  2.24976E-04  3.84772E+03
  1.04346E+12  8.10434E-19  2.24912E-04  3.74098E+03
  1.04412E+12  8.10199E-19  2.24846E-04  3.83597E+03
  1.04478E+12  8.09973E-19  2.24780E-04  3.70574E+03
  1.04544E+12  8.09730E-19  2.24716E-04  3.58087E+03
  1.04610E+12  8.09496E-19  2.24651E-04  3.66747E+03
  1.04676E+12  8.09259E-19  2.24586E-04  3.63386E+03
  1.04742E+12  8.09028E-19  2.24521E-04  3.30541E+03
  1.04808E+12  8.08795E-19  2.24457E-04  3.84019E+03
  1.04874E+12  8.08411E-19  2.24348E-04  8.36967E+03
  1.04941E+12  8.08018E-19  2.24239E-04  9.85777E+03
  1.05007E+12  8.07866E-19  2.24197E-04  1.02104E+04
  1.05073E+12  8.07547E-19  2.24110E-04  1.04299E+04
  1.05139E+12  8.07402E-19  2.24068E-04  1.03837E+04
  1.05205E+12  8.07082E-19  2.23981E-04  1.05949E+04
  1.05271E+12  8.06934E-19  2.23938E-04  1.06153E+04
  1.05337E+12  8.06630E-19  2.23853E-04  1.01465E+04
  1.05403E+12  8.06391E-19  2.23787E-04  1.09479E+04
  1.05469E+12  8.05599E-19  2.23569E-04  2.26911E+04
  1.05535E+12  8.04260E-19  2.23190E-04  4.53028E+04
  1.05601E+12  8.02597E-19  2.22727E-04  7.48608E+04
  1.05667E+12  8.00945E-19  2.22263E-04  1.08721E+05
  1.05733E+12  7.98753E-19  2.21650E-04  1.44054E+05
  1.05799E+12  7.97179E-19  2.21208E-04  1.75884E+05
  1.05866E+12  7.95310E-19  2.20688E-04  2.09156E+05
  1.05932E+12  7.93442E-19  2.20163E-04  2.42645E+05
  1.05998E+12  7.91424E-19  2.19599E-04  2.80198E+05
  1.06064E+12  7.89430E-19  2.19040E-04  3.21750E+05
  1.06130E+12  7.87425E-19  2.18482E-04  3.56761E+05
  1.06196E+12  7.85672E-19  2.17983E-04  3.89619E+05
  1.06262E+12  7.83751E-19  2.17453E-04  4.23139E+05
  1.06328E+12  7.81853E-19  2.16919E-04  4.58380E+05
  1.06394E+12  7.80189E-19  2.16454E-04  4.96610E+05
  1.06460E+12  7.77842E-19  2.15796E-04  5.35172E+05
  1.06526E+12  7.75686E-19  2.15194E-04  5.76054E+05
  1.06592E+12  7.73872E-19  2.14685E-04  6.12279E+05
  1.06658E+12  7.72311E-19  2.14249E-04  6.45946E+05
  1.06724E+12  7.70676E-19  2.13789E-04  6.78172E+05
  1.06791E+12  7.68809E-19  2.13270E-04  7.07850E+05
  1.06857E+12  7.66780E-19  2.12700E-04  7.40687E+05
  1.06923E+12  7.65197E-19  2.12259E-04  7.75854E+05
  1.06989E+12  7.63383E-19  2.11750E-04  8.12254E+05
  1.07055E+12  7.61544E-19  2.11235E-04  8.49940E+05
  1.07121E+12  7.59502E-19  2.10664E-04  8.85092E+05
  1.07187E+12  7.57619E-19  2.10137E-04  9.23520E+05
  1.07253E+12  7.55385E-19  2.09512E-04  9.65849E+05
  1.07319E+12  7.53593E-19  2.09011E-04  1.00280E+06
  1.07385E+12  7.51824E-19  2.08514E-04  1.03528E+06
  1.07451E+12  7.50230E-19  2.08068E-04  1.07016E+06
  1.07517E+12  7.48003E-19  2.07446E-04  1.10857E+06
  1.07583E+12  7.46321E-19  2.06977E-04  1.14467E+06
  1.07649E+12  7.44492E-19  2.06463E-04  1.18156E+06
  1.07716E+12  7.42741E-19  2.05975E-04  1.21700E+06
  1.07782E+12  7.40772E-19  2.05423E-04  1.25093E+06
  1.07848E+12  7.39104E-19  2.04956E-04  1.28789E+06
  1.07914E+12  7.37293E-19  2.04448E-04  1.32429E+06
  1.07980E+12  7.35292E-19  2.03891E-04  1.36128E+06
  1.08046E+12  7.33488E-19  2.03385E-04  1.39896E+06
  1.08112E+12  7.31581E-19  2.02852E-04  1.43717E+06
  1.08178E+12  7.29531E-19  2.02276E-04  1.47681E+06
  1.08244E+12  7.27832E-19  2.01801E-04  1.51013E+06
  1.08310E+12  7.26211E-19  2.01349E-04  1.54475E+06
  1.08376E+12  7.24331E-19  2.00824E-04  1.58024E+06
  1.08442E+12  7.22740E-19  2.00376E-04  1.61362E+06
  1.08508E+12  7.21002E-19  1.99891E-04  1.65171E+06
  1.08575E+12  7.19396E-19  1.99443E-04  1.68644E+06
  1.08641E+12  7.17758E-19  1.98984E-04  1.72008E+06
  1.08707E+12  7.15887E-19  1.98460E-04  1.75438E+06
  1.08773E+12  7.14030E-19  1.97942E-04  1.78834E+06
  1.08839E+12  7.12253E-19  1.97446E-04  1.82510E+06
  1.08905E+12  7.10335E-19  1.96908E-04  1.86232E+06
  1.08971E+12  7.08529E-19  1.96404E-04  1.90351E+06
  1.09037E+12  7.06718E-19  1.95895E-04  1.94422E+06
  1.09103E+12  7.04954E-19  1.95401E-04  1.98235E+06
  1.09169E+12  7.03023E-19  1.94863E-04  2.01779E+06
  1.09235E+12  7.01486E-19  1.94431E-04  2.05162E+06
  1.09301E+12  6.99685E-19  1.93930E-04  2.08903E+06
  1.09367E+12  6.97920E-19  1.93436E-04  2.12524E+06
  1.09433E+12  6.96295E-19  1.92980E-04  2.16012E+06
  1.09500E+12  6.94468E-19  1.92470E-04  2.19446E+06
  1.09566E+12  6.92742E-19  1.91989E-04  2.22823E+06
  1.09632E+12  6.91151E-19  1.91543E-04  2.26342E+06
  1.09698E+12  6.89511E-19  1.91084E-04  2.30075E+06
  1.09764E+12  6.87808E-19  1.90608E-04  2.33798E+06
  1.09830E+12  6.86007E-19  1.90106E-04  2.37397E+06
  1.09896E+12  6.84121E-19  1.89578E-04  2.41442E+06
  1.09962E+12  6.82713E-19  1.89181E-04  2.44951E+06
  1.10028E+12  6.80989E-19  1.88702E-04  2.48512E+06
  1.10094E+12  6.78904E-19  1.88119E-04  2.52218E+06
  1.10160E+12  6.77703E-19  1.87781E-04  2.55835E+06
  1.10226E+12  6.75598E-19  1.87194E-04  2.59165E+06
  1.10292E+12  6.74106E-19  1.86775E-04  2.62832E+06
  1.10358E+12  6.72668E-19  1.86375E-04  2.67065E+06
  1.10425E+12  6.70652E-19  1.85811E-04  2.70323E+06
  1.10491E+12  6.69152E-19  1.85390E-04  2.73627E+06
  1.10557E+12  6.67564E-19  1.84947E-04  2.77090E+06
  1.10623E+12  6.65650E-19  1.84413E-04  2.80766E+06
  1.10689E+12  6.64513E-19  1.84095E-04  2.84689E+06
  1.10755E+12  6.62482E-19  1.83526E-04  2.88123E+06
  1.10821E+12  6.60681E-19  1.83024E-04  2.91572E+06
  1.10887E+12  6.59437E-19  1.82674E-04  2.95297E+06
  1.10953E+12  6.57533E-19  1.82142E-04  2.98534E+06
  1.11019E+12  6.55890E-19  1.81684E-04  3.02391E+06
  1.11085E+12  6.54449E-19  1.81282E-04  3.06387E+06
  1.11151E+12  6.52665E-19  1.80783E-04  3.09779E+06
  1.11217E+12  6.51170E-19  1.80361E-04  3.13074E+06
  1.11283E+12  6.49531E-19  1.79906E-04  3.17123E+06
  1.11350E+12  6.47550E-19  1.79356E-04  3.21031E+06
  1.11416E+12  6.46182E-19  1.78970E-04  3.24336E+06
  1.11482E+12  6.44352E-19  1.78458E-04  3.27961E+06
  1.11548E+12  6.42779E-19  1.78018E-04  3.31143E+06
  1.11614E+12  6.41541E-19  1.77672E-04  3.34684E+06
  1.11680E+12  6.39713E-19  1.77165E-04  3.38498E+06
  1.11746E+12  6.38208E-19  1.76744E-04  3.41866E+06
  1.11812E+12  6.36878E-19  1.76369E-04  3.45871E+06
  1.11878E+12  6.34931E-19  1.75826E-04  3.50065E+06
  1.11944E+12  6.33339E-19  1.75381E-04  3.53367E+06
  1.12010E+12  6.31827E-19  1.74958E-04  3.56477E+06
  1.12076E+12  6.29956E-19  1.74436E-04  3.60147E+06
  1.12142E+12  6.28650E-19  1.74070E-04  3.63709E+06
  1.12208E+12  6.27025E-19  1.73617E-04  3.67607E+06
  1.12275E+12  6.25394E-19  1.73162E-04  3.71352E+06
  1.12341E+12  6.24033E-19  1.72780E-04  3.75164E+06
  1.12407E+12  6.22146E-19  1.72254E-04  3.78693E+06
  1.12473E+12  6.21115E-19  1.71964E-04  3.81168E+06
  1.12539E+12  6.19659E-19  1.71556E-04  3.84472E+06
  1.12605E+12  6.17901E-19  1.71066E-04  3.88763E+06
  1.12671E+12  6.15982E-19  1.70532E-04  3.93249E+06
  1.12737E+12  6.14532E-19  1.70127E-04  3.97014E+06
  1.12803E+12  6.12944E-19  1.69683E-04  4.00220E+06
  1.12869E+12  6.11749E-19  1.69348E-04  4.03668E+06
  1.12935E+12  6.09992E-19  1.68858E-04  4.07108E+06
  1.13001E+12  6.08399E-19  1.68412E-04  4.10508E+06
  1.13067E+12  6.07057E-19  1.68037E-04  4.14462E+06
  1.13134E+12  6.05404E-19  1.67578E-04  4.18398E+06
  1.13200E+12  6.03999E-19  1.67184E-04  4.21985E+06
  1.13266E+12  6.02829E-19  1.66856E-04  4.24801E+06
  1.13332E+12  6.01081E-19  1.66369E-04  4.27600E+06
  1.13398E+12  5.99762E-19  1.66000E-04  4.31462E+06
  1.13464E+12  5.98029E-19  1.65516E-04  4.35696E+06
  1.13530E+12  5.96460E-19  1.65075E-04  4.39525E+06
  1.13596E+12  5.95085E-19  1.64692E-04  4.43003E+06
  1.13662E+12  5.93213E-19  1.64172E-04  4.46470E+06
  1.13728E+12  5.91948E-19  1.63819E-04  4.49878E+06
  1.13794E+12  5.90822E-19  1.63503E-04  4.53282E+06
  1.13860E+12  5.89257E-19  1.63065E-04  4.56679E+06
  1.13926E+12  5.87719E-19  1.62636E-04  4.60822E+06
  1.13992E+12  5.86321E-19  1.62246E-04  4.64692E+06
  1.14059E+12  5.84673E-19  1.61786E-04  4.68239E+06
  1.14125E+12  5.83190E-19  1.61371E-04  4.71915E+06
  1.14191E+12  5.81433E-19  1.60880E-04  4.75234E+06
  1.14257E+12  5.80061E-19  1.60498E-04  4.78940E+06
  1.14323E+12  5.79000E-19  1.60203E-04  4.82557E+06
  1.14389E+12  5.77363E-19  1.59746E-04  4.85825E+06
  1.14455E+12  5.75976E-19  1.59358E-04  4.89247E+06
  1.14521E+12  5.74629E-19  1.58980E-04  4.93008E+06
  1.14587E+12  5.72904E-19  1.58497E-04  4.97024E+06
  1.14653E+12  5.71563E-19  1.58123E-04  5.00996E+06
  1.14719E+12  5.70281E-19  1.57766E-04  5.04004E+06
  1.14785E+12  5.68848E-19  1.57367E-04  5.07018E+06
  1.14851E+12  5.67485E-19  1.56986E-04  5.11247E+06
  1.14917E+12  5.65735E-19  1.56498E-04  5.14979E+06
  1.14984E+12  5.64380E-19  1.56119E-04  5.18163E+06
  1.15050E+12  5.63491E-19  1.55871E-04  5.21292E+06
  1.15116E+12  5.61887E-19  1.55424E-04  5.24802E+06
  1.15182E+12  5.60597E-19  1.55062E-04  5.28447E+06
  1.15248E+12  5.59035E-19  1.54625E-04  5.32485E+06
  1.15314E+12  5.57389E-19  1.54166E-04  5.36439E+06
  1.15380E+12  5.55986E-19  1.53777E-04  5.39394E+06
  1.15446E+12  5.54580E-19  1.53386E-04  5.43129E+06
  1.15512E+12  5.53159E-19  1.52990E-04  5.46960E+06
  1.15578E+12  5.52122E-19  1.52697E-04  5.50149E+06
  1.15644E+12  5.50580E-19  1.52265E-04  5.53614E+06
  1.15710E+12  5.49322E-19  1.51915E-04  5.56816E+06
  1.15776E+12  5.47685E-19  1.51459E-04  5.60207E+06
  1.15842E+12  5.46193E-19  1.51041E-04  5.64322E+06
  1.15909E+12  5.45076E-19  1.50729E-04  5.68280E+06
  1.15975E+12  5.43808E-19  1.50376E-04  5.72235E+06
  1.16041E+12  5.42516E-19  1.50017E-04  5.75520E+06
  1.16107E+12  5.41305E-19  1.49679E-04  5.78301E+06
  1.16173E+12  5.39618E-19  1.49207E-04  5.81801E+06
  1.16239E+12  5.38142E-19  1.48796E-04  5.85747E+06
  1.16305E+12  5.37058E-19  1.48492E-04  5.89594E+06
  1.16371E+12  5.35292E-19  1.47999E-04  5.93503E+06
  1.16437E+12  5.34022E-19  1.47646E-04  5.97300E+06
  1.16503E+12  5.33241E-19  1.47427E-04  6.00683E+06
  1.16569E+12  5.31549E-19  1.46957E-04  6.03689E+06
  1.16635E+12  5.30175E-19  1.46573E-04  6.07190E+06
  1.16701E+12  5.28605E-19  1.46134E-04  6.11078E+06
  1.16767E+12  5.27456E-19  1.45813E-04  6.14528E+06
  1.16834E+12  5.26400E-19  1.45518E-04  6.17990E+06
  1.16900E+12  5.24884E-19  1.45096E-04  6.21297E+06
  1.16966E+12  5.23732E-19  1.44775E-04  6.24583E+06
  1.17032E+12  5.22119E-19  1.44326E-04  6.28338E+06
  1.17098E+12  5.20847E-19  1.43970E-04  6.32555E+06
  1.17164E+12  5.19606E-19  1.43624E-04  6.36881E+06
  1.17230E+12  5.18544E-19  1.43328E-04  6.40352E+06
  1.17296E+12  5.17176E-19  1.42947E-04  6.42754E+06
  1.17362E+12  5.15657E-19  1.42521E-04  6.45233E+06
  1.17428E+12  5.14563E-19  1.42215E-04  6.49489E+06
  1.17494E+12  5.13420E-19  1.41896E-04  6.54206E+06
  1.17560E+12  5.12179E-19  1.41549E-04  6.57910E+06
  1.17626E+12  5.10623E-19  1.41116E-04  6.61095E+06
  1.17693E+12  5.09290E-19  1.40744E-04  6.64502E+06
  1.17759E+12  5.07681E-19  1.40298E-04  6.68042E+06
  1.17825E+12  5.06428E-19  1.39948E-04  6.71434E+06
  1.17891E+12  5.05597E-19  1.39715E-04  6.74948E+06
