  9.02724E+11  4.14487E-19  1.14045E-04  9.28549E+06
  9.03385E+11  4.15018E-19  1.14193E-04  9.25221E+06
  9.04046E+11  4.15449E-19  1.14313E-04  9.22192E+06
  9.04706E+11  4.15718E-19  1.14387E-04  9.19928E+06
  9.05367E+11  4.15960E-19  1.14454E-04  9.18351E+06
  9.06028E+11  4.16214E-19  1.14525E-04  9.16797E+06
  9.06689E+11  4.16429E-19  1.14585E-04  9.14790E+06
  9.07349E+11  4.16795E-19  1.14686E-04  9.12440E+06
  9.08010E+11  4.17074E-19  1.14765E-04  9.10056E+06
  9.08671E+11  4.17435E-19  1.14867E-04  9.07817E+06
  9.09332E+11  4.17751E-19  1.14956E-04  9.05824E+06
  9.09992E+11  4.18044E-19  1.15038E-04  9.03751E+06
  9.10653E+11  4.18318E-19  1.15115E-04  9.01478E+06
  9.11314E+11  4.18655E-19  1.15209E-04  8.99425E+06
  9.11974E+11  4.18992E-19  1.15303E-04  8.97521E+06
  9.12635E+11  4.19251E-19  1.15375E-04  8.95657E+06
  9.13296E+11  4.19436E-19  1.15427E-04  8.94207E+06
  9.13957E+11  4.19607E-19  1.15475E-04  8.92739E+06
  9.14617E+11  4.19780E-19  1.15524E-04  8.90999E+06
  9.15278E+11  4.20066E-19  1.15603E-04  8.88939E+06
  9.15939E+11  4.20404E-19  1.15697E-04  8.86207E+06
  9.16600E+11  4.20847E-19  1.15820E-04  8.83359E+06
  9.17260E+11  4.21271E-19  1.15938E-04  8.80732E+06
  9.17921E+11  4.21682E-19  1.16053E-04  8.78250E+06
  9.18582E+11  4.21886E-19  1.16110E-04  8.76017E+06
  9.19242E+11  4.21991E-19  1.16139E-04  8.74359E+06
  9.19903E+11  4.22038E-19  1.16154E-04  8.73369E+06
  9.20564E+11  4.22144E-19  1.16184E-04  8.72299E+06
  9.21225E+11  4.22327E-19  1.16236E-04  8.70385E+06
  9.21885E+11  4.22656E-19  1.16329E-04  8.68227E+06
  9.22546E+11  4.22903E-19  1.16398E-04  8.66048E+06
  9.23207E+11  4.23299E-19  1.16509E-04  8.63762E+06
  9.23867E+11  4.23636E-19  1.16602E-04  8.61746E+06
  9.24528E+11  4.23815E-19  1.16652E-04  8.60112E+06
  9.25189E+11  4.23959E-19  1.16692E-04  8.58417E+06
  9.25850E+11  4.24080E-19  1.16726E-04  8.56539E+06
  9.26510E+11  4.24231E-19  1.16768E-04  8.54819E+06
  9.27171E+11  4.24392E-19  1.16813E-04  8.53193E+06
  9.27832E+11  4.24614E-19  1.16875E-04  8.51694E+06
  9.28493E+11  4.24808E-19  1.16929E-04  8.50128E+06
  9.29153E+11  4.25134E-19  1.17020E-04  8.48270E+06
  9.29814E+11  4.25456E-19  1.17110E-04  8.46325E+06
  9.30475E+11  4.25839E-19  1.17218E-04  8.44104E+06
  9.31135E+11  4.26074E-19  1.17284E-04  8.41962E+06
  9.31796E+11  4.26199E-19  1.17319E-04  8.40495E+06
  9.32457E+11  4.26309E-19  1.17350E-04  8.39479E+06
  9.33118E+11  4.26355E-19  1.17363E-04  8.38189E+06
  9.33778E+11  4.26516E-19  1.17408E-04  8.36402E+06
  9.34439E+11  4.26707E-19  1.17461E-04  8.34755E+06
  9.35100E+11  4.26958E-19  1.17531E-04  8.32943E+06
  9.35761E+11  4.27224E-19  1.17606E-04  8.30991E+06
  9.36421E+11  4.27416E-19  1.17660E-04  8.29401E+06
  9.37082E+11  4.27639E-19  1.17722E-04  8.27968E+06
  9.37743E+11  4.27829E-19  1.17775E-04  8.26142E+06
  9.38403E+11  4.28022E-19  1.17829E-04  8.24277E+06
  9.39064E+11  4.28201E-19  1.17879E-04  8.22608E+06
  9.39725E+11  4.28409E-19  1.17936E-04  8.21089E+06
  9.40386E+11  4.28538E-19  1.17973E-04  8.19794E+06
  9.41046E+11  4.28682E-19  1.18014E-04  8.18610E+06
  9.41707E+11  4.28887E-19  1.18072E-04  8.17254E+06
  9.42368E+11  4.29075E-19  1.18126E-04  8.15568E+06
  9.43029E+11  4.29262E-19  1.18178E-04  8.14003E+06
  9.43689E+11  4.29406E-19  1.18219E-04  8.12420E+06
  9.44350E+11  4.29491E-19  1.18243E-04  8.10572E+06
  9.45011E+11  4.29610E-19  1.18276E-04  8.08827E+06
  9.45671E+11  4.29753E-19  1.18316E-04  8.07405E+06
  9.46332E+11  4.29944E-19  1.18369E-04  8.06125E+06
  9.46993E+11  4.30081E-19  1.18408E-04  8.04775E+06
  9.47654E+11  4.30323E-19  1.18476E-04  8.03382E+06
  9.48314E+11  4.30502E-19  1.18527E-04  8.02013E+06
  9.48975E+11  4.30656E-19  1.18570E-04  8.00606E+06
  9.49636E+11  4.30813E-19  1.18614E-04  7.99156E+06
  9.50297E+11  4.30897E-19  1.18638E-04  7.97619E+06
  9.50957E+11  4.31046E-19  1.18680E-04  7.95949E+06
  9.51618E+11  4.31199E-19  1.18722E-04  7.94462E+06
  9.52279E+11  4.31389E-19  1.18775E-04  7.93109E+06
  9.52939E+11  4.31537E-19  1.18817E-04  7.91785E+06
  9.53600E+11  4.31767E-19  1.18881E-04  7.90500E+06
  9.54261E+11  4.31913E-19  1.18922E-04  7.88952E+06
  9.54922E+11  4.32122E-19  1.18981E-04  7.87292E+06
  9.55582E+11  4.32264E-19  1.19021E-04  7.86009E+06
  9.56243E+11  4.32366E-19  1.19050E-04  7.84694E+06
  9.56904E+11  4.32456E-19  1.19075E-04  7.83162E+06
  9.57565E+11  4.32644E-19  1.19128E-04  7.81653E+06
  9.58225E+11  4.32767E-19  1.19162E-04  7.80308E+06
  9.58886E+11  4.32871E-19  1.19191E-04  7.79290E+06
  9.59547E+11  4.32941E-19  1.19211E-04  7.78229E+06
  9.60207E+11  4.32977E-19  1.19221E-04  7.77155E+06
  9.60868E+11  4.33114E-19  1.19260E-04  7.76093E+06
  9.61529E+11  4.33331E-19  1.19321E-04  7.74801E+06
  9.62190E+11  4.33447E-19  1.19354E-04  7.73221E+06
  9.62850E+11  4.33649E-19  1.19410E-04  7.71434E+06
  9.63511E+11  4.33752E-19  1.19439E-04  7.69794E+06
  9.64172E+11  4.33935E-19  1.19490E-04  7.68394E+06
  9.64832E+11  4.34041E-19  1.19520E-04  7.67175E+06
  9.65493E+11  4.34104E-19  1.19538E-04  7.66152E+06
  9.66154E+11  4.34206E-19  1.19566E-04  7.65113E+06
  9.66815E+11  4.34344E-19  1.19605E-04  7.64019E+06
  9.67475E+11  4.34465E-19  1.19640E-04  7.62561E+06
  9.68136E+11  4.34655E-19  1.19693E-04  7.60978E+06
  9.68797E+11  4.34843E-19  1.19745E-04  7.59767E+06
  9.69458E+11  4.34876E-19  1.19755E-04  7.58657E+06
  9.70118E+11  4.34984E-19  1.19786E-04  7.57476E+06
  9.70779E+11  4.35037E-19  1.19801E-04  7.56184E+06
  9.71440E+11  4.35093E-19  1.19818E-04  7.54767E+06
  9.72100E+11  4.35184E-19  1.19844E-04  7.53206E+06
  9.72761E+11  4.35404E-19  1.19905E-04  7.51801E+06
  9.73422E+11  4.35598E-19  1.19959E-04  7.50909E+06
  9.74083E+11  4.35721E-19  1.19993E-04  7.50130E+06
  9.74743E+11  4.35772E-19  1.20008E-04  7.49161E+06
  9.75404E+11  4.35901E-19  1.20044E-04  7.48034E+06
  9.76065E+11  4.35994E-19  1.20070E-04  7.46392E+06
  9.76726E+11  4.36079E-19  1.20094E-04  7.44652E+06
  9.77386E+11  4.36179E-19  1.20122E-04  7.43466E+06
  9.78047E+11  4.36208E-19  1.20132E-04  7.42422E+06
  9.78708E+11  4.36392E-19  1.20183E-04  7.41399E+06
  9.79368E+11  4.36557E-19  1.20229E-04  7.40392E+06
  9.80029E+11  4.36617E-19  1.20246E-04  7.39345E+06
  9.80690E+11  4.36727E-19  1.20277E-04  7.38347E+06
  9.81351E+11  4.36840E-19  1.20309E-04  7.36990E+06
  9.82011E+11  4.37043E-19  1.20366E-04  7.35521E+06
  9.82672E+11  4.37101E-19  1.20383E-04  7.34666E+06
  9.83333E+11  4.37120E-19  1.20390E-04  7.33790E+06
  9.83993E+11  4.37166E-19  1.20404E-04  7.32683E+06
  9.84654E+11  4.37233E-19  1.20423E-04  7.31304E+06
  9.85315E+11  4.37322E-19  1.20448E-04  7.29855E+06
  9.85976E+11  4.37412E-19  1.20474E-04  7.28670E+06
  9.86636E+11  4.37537E-19  1.20508E-04  7.27504E+06
  9.87297E+11  4.37588E-19  1.20523E-04  7.26301E+06
  9.87958E+11  4.37641E-19  1.20538E-04  7.25183E+06
  9.88619E+11  4.37786E-19  1.20579E-04  7.24141E+06
  9.89279E+11  4.37919E-19  1.20616E-04  7.23083E+06
  9.89940E+11  4.38092E-19  1.20665E-04  7.22140E+06
  9.90601E+11  4.38215E-19  1.20700E-04  7.21269E+06
  9.91261E+11  4.38288E-19  1.20721E-04  7.20509E+06
  9.91922E+11  4.38397E-19  1.20752E-04  7.19574E+06
  9.92583E+11  4.38485E-19  1.20776E-04  7.18497E+06
  9.93244E+11  4.38490E-19  1.20778E-04  7.17246E+06
  9.93904E+11  4.38488E-19  1.20778E-04  7.15953E+06
  9.94565E+11  4.38536E-19  1.20791E-04  7.14678E+06
  9.95226E+11  4.38621E-19  1.20816E-04  7.13488E+06
  9.95887E+11  4.38742E-19  1.20850E-04  7.12267E+06
  9.96547E+11  4.38843E-19  1.20878E-04  7.11474E+06
  9.97208E+11  4.39002E-19  1.20923E-04  7.10873E+06
  9.97869E+11  4.39058E-19  1.20939E-04  7.09889E+06
  9.98529E+11  4.39073E-19  1.20943E-04  7.08811E+06
  9.99190E+11  4.39158E-19  1.20967E-04  7.07505E+06
  9.99851E+11  4.39172E-19  1.20971E-04  7.05985E+06
  1.00051E+12  4.39194E-19  1.20977E-04  7.04891E+06
  1.00117E+12  4.39286E-19  1.21003E-04  7.04067E+06
  1.00183E+12  4.39412E-19  1.21038E-04  7.03211E+06
  1.00249E+12  4.39584E-19  1.21086E-04  7.02262E+06
  1.00315E+12  4.39659E-19  1.21108E-04  7.01304E+06
  1.00382E+12  4.39771E-19  1.21140E-04  7.00341E+06
  1.00448E+12  4.39803E-19  1.21151E-04  6.99371E+06
  1.00514E+12  4.39848E-19  1.21164E-04  6.98286E+06
  1.00580E+12  4.39871E-19  1.21171E-04  6.97211E+06
  1.00646E+12  4.39912E-19  1.21182E-04  6.96178E+06
  1.00712E+12  4.40094E-19  1.21233E-04  6.95356E+06
  1.00778E+12  4.40211E-19  1.21265E-04  6.94489E+06
  1.00844E+12  4.40222E-19  1.21268E-04  6.93329E+06
  1.00910E+12  4.40176E-19  1.21255E-04  6.92255E+06
  1.00976E+12  4.40215E-19  1.21267E-04  6.91249E+06
  1.01042E+12  4.40423E-19  1.21325E-04  6.90325E+06
  1.01108E+12  4.40542E-19  1.21358E-04  6.89446E+06
  1.01174E+12  4.40611E-19  1.21378E-04  6.88659E+06
  1.01240E+12  4.40699E-19  1.21404E-04  6.87734E+06
  1.01307E+12  4.40912E-19  1.21464E-04  6.86919E+06
  1.01373E+12  4.40987E-19  1.21485E-04  6.86224E+06
  1.01439E+12  4.41056E-19  1.21505E-04  6.85320E+06
  1.01505E+12  4.41123E-19  1.21524E-04  6.84131E+06
  1.01571E+12  4.41114E-19  1.21522E-04  6.82957E+06
  1.01637E+12  4.41140E-19  1.21529E-04  6.82046E+06
  1.01703E+12  4.41199E-19  1.21546E-04  6.81231E+06
  1.01769E+12  4.41271E-19  1.21566E-04  6.80340E+06
  1.01835E+12  4.41270E-19  1.21566E-04  6.79203E+06
  1.01901E+12  4.41267E-19  1.21566E-04  6.78049E+06
  1.01967E+12  4.41237E-19  1.21559E-04  6.76998E+06
  1.02033E+12  4.41299E-19  1.21577E-04  6.75962E+06
  1.02099E+12  4.41390E-19  1.21603E-04  6.74979E+06
  1.02165E+12  4.41498E-19  1.21633E-04  6.74350E+06
  1.02232E+12  4.41567E-19  1.21653E-04  6.73677E+06
  1.02298E+12  4.41646E-19  1.21675E-04  6.72694E+06
  1.02364E+12  4.41695E-19  1.21689E-04  6.71637E+06
  1.02430E+12  4.41677E-19  1.21684E-04  6.70656E+06
  1.02496E+12  4.41718E-19  1.21696E-04  6.69640E+06
  1.02562E+12  4.41768E-19  1.21710E-04  6.68717E+06
  1.02628E+12  4.41863E-19  1.21737E-04  6.67935E+06
  1.02694E+12  4.41977E-19  1.21769E-04  6.67410E+06
  1.02760E+12  4.42084E-19  1.21799E-04  6.66665E+06
  1.02826E+12  4.42073E-19  1.21796E-04  6.65648E+06
  1.02892E+12  4.42114E-19  1.21808E-04  6.64674E+06
  1.02958E+12  4.42091E-19  1.21802E-04  6.63632E+06
  1.03024E+12  4.42064E-19  1.21794E-04  6.62456E+06
  1.03090E+12  4.42128E-19  1.21812E-04  6.61471E+06
  1.03157E+12  4.42221E-19  1.21838E-04  6.60755E+06
  1.03223E+12  4.42336E-19  1.21871E-04  6.60169E+06
  1.03289E+12  4.42454E-19  1.21904E-04  6.59550E+06
  1.03355E+12  4.42499E-19  1.21916E-04  6.58745E+06
  1.03421E+12  4.42580E-19  1.21940E-04  6.57923E+06
  1.03487E+12  4.42524E-19  1.21927E-04  6.56995E+06
  1.03553E+12  4.42560E-19  1.21938E-04  6.55958E+06
  1.03619E+12  4.42561E-19  1.21939E-04  6.54929E+06
  1.03685E+12  4.42623E-19  1.21956E-04  6.53938E+06
  1.03751E+12  4.42641E-19  1.21962E-04  6.53150E+06
  1.03817E+12  4.42739E-19  1.21989E-04  6.52418E+06
  1.03883E+12  4.42843E-19  1.22019E-04  6.51580E+06
  1.03949E+12  4.42919E-19  1.22040E-04  6.50835E+06
  1.04016E+12  4.42939E-19  1.22045E-04  6.49928E+06
  1.04082E+12  4.42981E-19  1.22057E-04  6.48873E+06
  1.04148E+12  4.42957E-19  1.22050E-04  6.48064E+06
  1.04214E+12  4.43044E-19  1.22074E-04  6.47227E+06
  1.04280E+12  4.43093E-19  1.22088E-04  6.46383E+06
  1.04346E+12  4.43090E-19  1.22088E-04  6.45510E+06
  1.04412E+12  4.43136E-19  1.22100E-04  6.44625E+06
  1.04478E+12  4.43168E-19  1.22110E-04  6.43831E+06
  1.04544E+12  4.43232E-19  1.22128E-04  6.43166E+06
  1.04610E+12  4.43376E-19  1.22169E-04  6.42530E+06
  1.04676E+12  4.43383E-19  1.22172E-04  6.41720E+06
  1.04742E+12  4.43380E-19  1.22172E-04  6.40838E+06
  1.04808E+12  4.43418E-19  1.22183E-04  6.39893E+06
  1.04874E+12  4.43438E-19  1.22189E-04  6.38896E+06
  1.04941E+12  4.43467E-19  1.22198E-04  6.38088E+06
  1.05007E+12  4.43524E-19  1.22214E-04  6.37496E+06
  1.05073E+12  4.43627E-19  1.22243E-04  6.37108E+06
  1.05139E+12  4.43659E-19  1.22252E-04  6.36514E+06
  1.05205E+12  4.43684E-19  1.22259E-04  6.35671E+06
  1.05271E+12  4.43752E-19  1.22278E-04  6.34729E+06
  1.05337E+12  4.43771E-19  1.22284E-04  6.33625E+06
  1.05403E+12  4.43820E-19  1.22297E-04  6.32652E+06
  1.05469E+12  4.43789E-19  1.22289E-04  6.31862E+06
  1.05535E+12  4.43789E-19  1.22289E-04  6.31088E+06
  1.05601E+12  4.43790E-19  1.22290E-04  6.30333E+06
  1.05667E+12  4.43874E-19  1.22314E-04  6.29795E+06
  1.05733E+12  4.44000E-19  1.22349E-04  6.29339E+06
  1.05799E+12  4.44080E-19  1.22372E-04  6.28699E+06
  1.05866E+12  4.44081E-19  1.22373E-04  6.27916E+06
  1.05932E+12  4.44047E-19  1.22364E-04  6.27116E+06
  1.05998E+12  4.44063E-19  1.22369E-04  6.26072E+06
  1.06064E+12  4.44076E-19  1.22373E-04  6.25105E+06
  1.06130E+12  4.44057E-19  1.22369E-04  6.24412E+06
  1.06196E+12  4.44021E-19  1.22361E-04  6.23689E+06
  1.06262E+12  4.44033E-19  1.22365E-04  6.23003E+06
  1.06328E+12  4.44097E-19  1.22383E-04  6.22443E+06
  1.06394E+12  4.44289E-19  1.22437E-04  6.21912E+06
  1.06460E+12  4.44333E-19  1.22450E-04  6.21125E+06
  1.06526E+12  4.44377E-19  1.22462E-04  6.20282E+06
  1.06592E+12  4.44367E-19  1.22459E-04  6.19488E+06
  1.06658E+12  4.44366E-19  1.22459E-04  6.18692E+06
  1.06724E+12  4.44386E-19  1.22465E-04  6.17859E+06
  1.06791E+12  4.44444E-19  1.22481E-04  6.17068E+06
  1.06857E+12  4.44509E-19  1.22500E-04  6.16445E+06
  1.06923E+12  4.44517E-19  1.22502E-04  6.15686E+06
  1.06989E+12  4.44537E-19  1.22508E-04  6.14866E+06
  1.07055E+12  4.44530E-19  1.22506E-04  6.14136E+06
  1.07121E+12  4.44518E-19  1.22504E-04  6.13447E+06
  1.07187E+12  4.44546E-19  1.22512E-04  6.12668E+06
  1.07253E+12  4.44582E-19  1.22522E-04  6.11950E+06
  1.07319E+12  4.44622E-19  1.22535E-04  6.11419E+06
  1.07385E+12  4.44716E-19  1.22561E-04  6.10888E+06
  1.07451E+12  4.44761E-19  1.22575E-04  6.10127E+06
  1.07517E+12  4.44811E-19  1.22589E-04  6.09415E+06
  1.07583E+12  4.44759E-19  1.22575E-04  6.08615E+06
  1.07649E+12  4.44775E-19  1.22579E-04  6.07684E+06
  1.07716E+12  4.44740E-19  1.22570E-04  6.06859E+06
  1.07782E+12  4.44789E-19  1.22583E-04  6.06028E+06
  1.07848E+12  4.44802E-19  1.22587E-04  6.05177E+06
  1.07914E+12  4.44884E-19  1.22610E-04  6.04600E+06
  1.07980E+12  4.45027E-19  1.22650E-04  6.04183E+06
  1.08046E+12  4.45041E-19  1.22655E-04  6.03684E+06
  1.08112E+12  4.45070E-19  1.22663E-04  6.03020E+06
  1.08178E+12  4.45048E-19  1.22657E-04  6.02359E+06
  1.08244E+12  4.44986E-19  1.22641E-04  6.01535E+06
  1.08310E+12  4.44986E-19  1.22641E-04  6.00680E+06
  1.08376E+12  4.44986E-19  1.22641E-04  6.00012E+06
  1.08442E+12  4.45038E-19  1.22656E-04  5.99548E+06
  1.08508E+12  4.45028E-19  1.22654E-04  5.98930E+06
  1.08575E+12  4.45023E-19  1.22653E-04  5.98143E+06
  1.08641E+12  4.45011E-19  1.22650E-04  5.97392E+06
  1.08707E+12  4.45055E-19  1.22662E-04  5.96752E+06
  1.08773E+12  4.45067E-19  1.22666E-04  5.96139E+06
  1.08839E+12  4.45076E-19  1.22669E-04  5.95457E+06
  1.08905E+12  4.45159E-19  1.22693E-04  5.94795E+06
  1.08971E+12  4.45174E-19  1.22698E-04  5.94142E+06
  1.09037E+12  4.45249E-19  1.22719E-04  5.93541E+06
  1.09103E+12  4.45309E-19  1.22735E-04  5.92876E+06
  1.09169E+12  4.45337E-19  1.22744E-04  5.92048E+06
  1.09235E+12  4.45354E-19  1.22749E-04  5.91261E+06
  1.09301E+12  4.45351E-19  1.22748E-04  5.90509E+06
  1.09367E+12  4.45347E-19  1.22748E-04  5.89621E+06
  1.09433E+12  4.45321E-19  1.22742E-04  5.88842E+06
  1.09500E+12  4.45335E-19  1.22747E-04  5.88315E+06
  1.09566E+12  4.45394E-19  1.22764E-04  5.87838E+06
  1.09632E+12  4.45430E-19  1.22774E-04  5.87563E+06
  1.09698E+12  4.45456E-19  1.22781E-04  5.87238E+06
  1.09764E+12  4.45446E-19  1.22777E-04  5.86716E+06
  1.09830E+12  4.45490E-19  1.22789E-04  5.86230E+06
  1.09896E+12  4.45452E-19  1.22779E-04  5.85539E+06
  1.09962E+12  4.45516E-19  1.22797E-04  5.84555E+06
  1.10028E+12  4.45543E-19  1.22804E-04  5.83804E+06
  1.10094E+12  4.45538E-19  1.22803E-04  5.83267E+06
  1.10160E+12  4.45420E-19  1.22772E-04  5.82493E+06
  1.10226E+12  4.45468E-19  1.22786E-04  5.81534E+06
  1.10292E+12  4.45514E-19  1.22800E-04  5.80875E+06
  1.10358E+12  4.45502E-19  1.22797E-04  5.80493E+06
  1.10425E+12  4.45526E-19  1.22805E-04  5.80172E+06
  1.10491E+12  4.45628E-19  1.22833E-04  5.79616E+06
  1.10557E+12  4.45604E-19  1.22827E-04  5.78929E+06
  1.10623E+12  4.45576E-19  1.22818E-04  5.78230E+06
  1.10689E+12  4.45526E-19  1.22805E-04  5.77579E+06
  1.10755E+12  4.45656E-19  1.22841E-04  5.76783E+06
  1.10821E+12  4.45780E-19  1.22877E-04  5.76546E+06
  1.10887E+12  4.45813E-19  1.22887E-04  5.76284E+06
  1.10953E+12  4.45834E-19  1.22892E-04  5.76094E+06
  1.11019E+12  4.45821E-19  1.22890E-04  5.75199E+06
  1.11085E+12  4.45836E-19  1.22895E-04  5.73770E+06
  1.11151E+12  4.45826E-19  1.22892E-04  5.73213E+06
  1.11217E+12  4.45833E-19  1.22895E-04  5.73007E+06
  1.11283E+12  4.45862E-19  1.22903E-04  5.72474E+06
  1.11350E+12  4.45894E-19  1.22912E-04  5.71903E+06
  1.11416E+12  4.45809E-19  1.22888E-04  5.71272E+06
  1.11482E+12  4.45791E-19  1.22883E-04  5.70512E+06
  1.11548E+12  4.45749E-19  1.22871E-04  5.69773E+06
  1.11614E+12  4.45780E-19  1.22880E-04  5.69045E+06
  1.11680E+12  4.45800E-19  1.22886E-04  5.68345E+06
  1.11746E+12  4.45905E-19  1.22915E-04  5.67572E+06
  1.11812E+12  4.45858E-19  1.22902E-04  5.66870E+06
  1.11878E+12  4.45848E-19  1.22899E-04  5.66520E+06
  1.11944E+12  4.45805E-19  1.22888E-04  5.66095E+06
  1.12010E+12  4.45800E-19  1.22888E-04  5.65452E+06
  1.12076E+12  4.45872E-19  1.22909E-04  5.64954E+06
  1.12142E+12  4.45862E-19  1.22907E-04  5.64391E+06
  1.12208E+12  4.45839E-19  1.22900E-04  5.63651E+06
  1.12275E+12  4.45795E-19  1.22889E-04  5.62919E+06
  1.12341E+12  4.45913E-19  1.22923E-04  5.62482E+06
  1.12407E+12  4.45889E-19  1.22916E-04  5.61996E+06
  1.12473E+12  4.45743E-19  1.22876E-04  5.61390E+06
  1.12539E+12  4.45833E-19  1.22901E-04  5.60824E+06
  1.12605E+12  4.45954E-19  1.22935E-04  5.59992E+06
  1.12671E+12  4.45891E-19  1.22918E-04  5.59246E+06
  1.12737E+12  4.45888E-19  1.22918E-04  5.58886E+06
  1.12803E+12  4.45941E-19  1.22933E-04  5.58279E+06
  1.12869E+12  4.45900E-19  1.22921E-04  5.57518E+06
  1.12935E+12  4.45966E-19  1.22939E-04  5.57047E+06
  1.13001E+12  4.45948E-19  1.22935E-04  5.56394E+06
  1.13067E+12  4.45949E-19  1.22935E-04  5.55680E+06
  1.13134E+12  4.45869E-19  1.22913E-04  5.55334E+06
  1.13200E+12  4.45928E-19  1.22930E-04  5.55024E+06
  1.13266E+12  4.45881E-19  1.22918E-04  5.54388E+06
  1.13332E+12  4.46098E-19  1.22979E-04  5.53576E+06
  1.13398E+12  4.46032E-19  1.22962E-04  5.53009E+06
  1.13464E+12  4.45931E-19  1.22934E-04  5.52672E+06
  1.13530E+12  4.46013E-19  1.22957E-04  5.52211E+06
  1.13596E+12  4.46080E-19  1.22976E-04  5.51750E+06
  1.13662E+12  4.45940E-19  1.22938E-04  5.51218E+06
  1.13728E+12  4.45988E-19  1.22952E-04  5.50620E+06
  1.13794E+12  4.45944E-19  1.22940E-04  5.49869E+06
  1.13860E+12  4.46007E-19  1.22957E-04  5.49231E+06
  1.13926E+12  4.45934E-19  1.22937E-04  5.48897E+06
  1.13992E+12  4.45999E-19  1.22956E-04  5.48356E+06
  1.14059E+12  4.46006E-19  1.22958E-04  5.47801E+06
  1.14125E+12  4.45922E-19  1.22936E-04  5.47436E+06
  1.14191E+12  4.46002E-19  1.22959E-04  5.47066E+06
  1.14257E+12  4.46008E-19  1.22961E-04  5.46251E+06
  1.14323E+12  4.46092E-19  1.22984E-04  5.45350E+06
  1.14389E+12  4.46034E-19  1.22969E-04  5.44864E+06
  1.14455E+12  4.46137E-19  1.22998E-04  5.44397E+06
  1.14521E+12  4.46141E-19  1.22999E-04  5.43767E+06
  1.14587E+12  4.46121E-19  1.22994E-04  5.43200E+06
  1.14653E+12  4.45922E-19  1.22939E-04  5.42754E+06
  1.14719E+12  4.45999E-19  1.22961E-04  5.41884E+06
  1.14785E+12  4.45940E-19  1.22944E-04  5.41205E+06
  1.14851E+12  4.45945E-19  1.22946E-04  5.40849E+06
  1.14917E+12  4.45888E-19  1.22930E-04  5.40363E+06
  1.14984E+12  4.45977E-19  1.22955E-04  5.39789E+06
  1.15050E+12  4.45997E-19  1.22961E-04  5.39517E+06
  1.15116E+12  4.46011E-19  1.22966E-04  5.39097E+06
  1.15182E+12  4.46030E-19  1.22971E-04  5.38494E+06
  1.15248E+12  4.45957E-19  1.22952E-04  5.37819E+06
  1.15314E+12  4.45981E-19  1.22959E-04  5.37320E+06
  1.15380E+12  4.46070E-19  1.22985E-04  5.37016E+06
  1.15446E+12  4.46045E-19  1.22979E-04  5.36270E+06
  1.15512E+12  4.46036E-19  1.22977E-04  5.35460E+06
  1.15578E+12  4.45913E-19  1.22942E-04  5.34853E+06
  1.15644E+12  4.45976E-19  1.22960E-04  5.34352E+06
  1.15710E+12  4.45898E-19  1.22938E-04  5.34100E+06
  1.15776E+12  4.45933E-19  1.22948E-04  5.33817E+06
  1.15842E+12  4.45905E-19  1.22940E-04  5.33181E+06
  1.15909E+12  4.46016E-19  1.22971E-04  5.32739E+06
  1.15975E+12  4.45975E-19  1.22960E-04  5.32225E+06
  1.16041E+12  4.45933E-19  1.22948E-04  5.31534E+06
  1.16107E+12  4.46081E-19  1.22989E-04  5.31182E+06
  1.16173E+12  4.46042E-19  1.22980E-04  5.30766E+06
  1.16239E+12  4.45906E-19  1.22942E-04  5.30270E+06
  1.16305E+12  4.45838E-19  1.22924E-04  5.29927E+06
  1.16371E+12  4.45866E-19  1.22932E-04  5.29383E+06
  1.16437E+12  4.45853E-19  1.22929E-04  5.28852E+06
  1.16503E+12  4.45801E-19  1.22915E-04  5.28334E+06
  1.16569E+12  4.45745E-19  1.22900E-04  5.27680E+06
  1.16635E+12  4.45929E-19  1.22952E-04  5.26829E+06
  1.16701E+12  4.45864E-19  1.22934E-04  5.26377E+06
  1.16767E+12  4.45783E-19  1.22912E-04  5.26044E+06
  1.16834E+12  4.45861E-19  1.22934E-04  5.25558E+06
  1.16900E+12  4.45865E-19  1.22935E-04  5.25176E+06
  1.16966E+12  4.45722E-19  1.22895E-04  5.24569E+06
  1.17032E+12  4.45860E-19  1.22934E-04  5.23986E+06
  1.17098E+12  4.45898E-19  1.22945E-04  5.23545E+06
  1.17164E+12  4.45899E-19  1.22946E-04  5.22911E+06
  1.17230E+12  4.45873E-19  1.22940E-04  5.22104E+06
  1.17296E+12  4.45795E-19  1.22918E-04  5.21717E+06
  1.17362E+12  4.45898E-19  1.22946E-04  5.21421E+06
  1.17428E+12  4.45798E-19  1.22919E-04  5.20607E+06
  1.17494E+12  4.45955E-19  1.22962E-04  5.20169E+06
  1.17560E+12  4.45797E-19  1.22919E-04  5.19955E+06
  1.17626E+12  4.45794E-19  1.22919E-04  5.19382E+06
  1.17693E+12  4.45789E-19  1.22917E-04  5.18802E+06
  1.17759E+12  4.45764E-19  1.22911E-04  5.18345E+06
  1.17825E+12  4.45758E-19  1.22910E-04  5.18004E+06
  1.17891E+12  4.45700E-19  1.22894E-04  5.17572E+06
  1.17957E+12  4.45702E-19  1.22894E-04  5.17065E+06
  1.18023E+12  4.45609E-19  1.22869E-04  5.16676E+06
  1.18089E+12  4.45674E-19  1.22887E-04  5.16101E+06
  1.18155E+12  4.45716E-19  1.22899E-04  5.15578E+06
  1.18221E+12  4.45639E-19  1.22878E-04  5.15020E+06
