  8.88849E+11  6.31119E-19  1.74542E-04  5.20659E+06
  8.89510E+11  6.29988E-19  1.74227E-04  5.22507E+06
  8.90171E+11  6.29046E-19  1.73964E-04  5.24473E+06
  8.90831E+11  6.27945E-19  1.73658E-04  5.26541E+06
  8.91492E+11  6.26783E-19  1.73334E-04  5.28297E+06
  8.92153E+11  6.25748E-19  1.73047E-04  5.30197E+06
  8.92813E+11  6.24580E-19  1.72721E-04  5.31974E+06
  8.93474E+11  6.23641E-19  1.72461E-04  5.33657E+06
  8.94135E+11  6.22662E-19  1.72189E-04  5.35451E+06
  8.94796E+11  6.21653E-19  1.71906E-04  5.37565E+06
  8.95456E+11  6.20350E-19  1.71541E-04  5.39708E+06
  8.96117E+11  6.19408E-19  1.71276E-04  5.41608E+06
  8.96778E+11  6.18415E-19  1.70999E-04  5.43761E+06
  8.97439E+11  6.17265E-19  1.70680E-04  5.45703E+06
  8.98099E+11  6.16204E-19  1.70385E-04  5.47587E+06
  8.98760E+11  6.15143E-19  1.70090E-04  5.49580E+06
  8.99421E+11  6.14006E-19  1.69773E-04  5.51612E+06
  9.00081E+11  6.12927E-19  1.69472E-04  5.53638E+06
  9.00742E+11  6.11942E-19  1.69196E-04  5.55502E+06
  9.01403E+11  6.10856E-19  1.68894E-04  5.57432E+06
  9.02064E+11  6.09936E-19  1.68638E-04  5.59507E+06
  9.02724E+11  6.08752E-19  1.68307E-04  5.61418E+06
  9.03385E+11  6.07787E-19  1.68038E-04  5.63452E+06
  9.04046E+11  6.06682E-19  1.67731E-04  5.65539E+06
  9.04706E+11  6.05639E-19  1.67440E-04  5.67386E+06
  9.05367E+11  6.04624E-19  1.67157E-04  5.69404E+06
  9.06028E+11  6.03485E-19  1.66840E-04  5.71390E+06
  9.06689E+11  6.02472E-19  1.66556E-04  5.73120E+06
  9.07349E+11  6.01502E-19  1.66286E-04  5.74946E+06
  9.08010E+11  6.00558E-19  1.66024E-04  5.76766E+06
  9.08671E+11  5.99628E-19  1.65766E-04  5.78652E+06
  9.09332E+11  5.98549E-19  1.65464E-04  5.80805E+06
  9.09992E+11  5.97359E-19  1.65130E-04  5.82771E+06
  9.10653E+11  5.96314E-19  1.64838E-04  5.84732E+06
  9.11314E+11  5.95323E-19  1.64563E-04  5.86754E+06
  9.11974E+11  5.94295E-19  1.64277E-04  5.88750E+06
  9.12635E+11  5.93187E-19  1.63970E-04  5.90835E+06
  9.13296E+11  5.92205E-19  1.63697E-04  5.92793E+06
  9.13957E+11  5.91183E-19  1.63413E-04  5.94530E+06
  9.14617E+11  5.90186E-19  1.63134E-04  5.96469E+06
  9.15278E+11  5.89024E-19  1.62809E-04  5.98541E+06
  9.15939E+11  5.88004E-19  1.62525E-04  6.00395E+06
  9.16600E+11  5.87104E-19  1.62276E-04  6.01969E+06
  9.17260E+11  5.86228E-19  1.62033E-04  6.03859E+06
  9.17921E+11  5.85187E-19  1.61742E-04  6.05733E+06
  9.18582E+11  5.84227E-19  1.61470E-04  6.07440E+06
  9.19242E+11  5.83193E-19  1.61180E-04  6.09688E+06
  9.19903E+11  5.82183E-19  1.60897E-04  6.11838E+06
  9.20564E+11  5.81225E-19  1.60631E-04  6.13771E+06
  9.21225E+11  5.80216E-19  1.60352E-04  6.15717E+06
  9.21885E+11  5.79258E-19  1.60086E-04  6.17642E+06
  9.22546E+11  5.78233E-19  1.59802E-04  6.19405E+06
  9.23207E+11  5.77287E-19  1.59538E-04  6.21173E+06
  9.23867E+11  5.76334E-19  1.59271E-04  6.23187E+06
  9.24528E+11  5.75292E-19  1.58981E-04  6.25215E+06
  9.25189E+11  5.74353E-19  1.58721E-04  6.27232E+06
  9.25850E+11  5.73419E-19  1.58461E-04  6.29435E+06
  9.26510E+11  5.72372E-19  1.58170E-04  6.31358E+06
  9.27171E+11  5.71462E-19  1.57915E-04  6.33065E+06
  9.27832E+11  5.70442E-19  1.57630E-04  6.35010E+06
  9.28493E+11  5.69474E-19  1.57361E-04  6.36805E+06
  9.29153E+11  5.68535E-19  1.57100E-04  6.38470E+06
  9.29814E+11  5.67591E-19  1.56838E-04  6.40463E+06
  9.30475E+11  5.66679E-19  1.56582E-04  6.42529E+06
  9.31135E+11  5.65698E-19  1.56306E-04  6.44437E+06
  9.31796E+11  5.64693E-19  1.56024E-04  6.46520E+06
  9.32457E+11  5.63655E-19  1.55735E-04  6.48317E+06
  9.33118E+11  5.62846E-19  1.55511E-04  6.50033E+06
  9.33778E+11  5.61924E-19  1.55256E-04  6.52313E+06
  9.34439E+11  5.60974E-19  1.54992E-04  6.54244E+06
  9.35100E+11  5.59955E-19  1.54709E-04  6.55763E+06
  9.35761E+11  5.58913E-19  1.54421E-04  6.57639E+06
  9.36421E+11  5.58067E-19  1.54185E-04  6.59832E+06
  9.37082E+11  5.57062E-19  1.53905E-04  6.62085E+06
  9.37743E+11  5.56090E-19  1.53633E-04  6.64078E+06
  9.38403E+11  5.55135E-19  1.53366E-04  6.66058E+06
  9.39064E+11  5.54241E-19  1.53117E-04  6.67919E+06
  9.39725E+11  5.53275E-19  1.52849E-04  6.69652E+06
  9.40386E+11  5.52280E-19  1.52571E-04  6.71488E+06
  9.41046E+11  5.51511E-19  1.52356E-04  6.73627E+06
  9.41707E+11  5.50506E-19  1.52078E-04  6.75748E+06
  9.42368E+11  5.49629E-19  1.51835E-04  6.77661E+06
  9.43029E+11  5.48567E-19  1.51540E-04  6.79470E+06
  9.43689E+11  5.47676E-19  1.51290E-04  6.81205E+06
  9.44350E+11  5.46750E-19  1.51030E-04  6.83181E+06
  9.45011E+11  5.45908E-19  1.50794E-04  6.85183E+06
  9.45671E+11  5.45041E-19  1.50551E-04  6.86974E+06
  9.46332E+11  5.44124E-19  1.50294E-04  6.88659E+06
  9.46993E+11  5.43133E-19  1.50019E-04  6.90452E+06
  9.47654E+11  5.42357E-19  1.49803E-04  6.92489E+06
  9.48314E+11  5.41528E-19  1.49572E-04  6.94559E+06
  9.48975E+11  5.40591E-19  1.49312E-04  6.96386E+06
  9.49636E+11  5.39624E-19  1.49044E-04  6.98283E+06
  9.50297E+11  5.38687E-19  1.48784E-04  7.00279E+06
  9.50957E+11  5.37761E-19  1.48526E-04  7.02358E+06
  9.51618E+11  5.36683E-19  1.48227E-04  7.04714E+06
  9.52279E+11  5.35697E-19  1.47953E-04  7.06769E+06
  9.52939E+11  5.34838E-19  1.47715E-04  7.08492E+06
  9.53600E+11  5.34026E-19  1.47489E-04  7.10223E+06
  9.54261E+11  5.33214E-19  1.47263E-04  7.11805E+06
  9.54922E+11  5.32345E-19  1.47018E-04  7.13736E+06
  9.55582E+11  5.31485E-19  1.46778E-04  7.15990E+06
  9.56243E+11  5.30517E-19  1.46508E-04  7.17794E+06
  9.56904E+11  5.29631E-19  1.46261E-04  7.19331E+06
  9.57565E+11  5.28691E-19  1.46000E-04  7.20909E+06
  9.58225E+11  5.27784E-19  1.45748E-04  7.22813E+06
  9.58886E+11  5.26975E-19  1.45523E-04  7.25073E+06
  9.59547E+11  5.25970E-19  1.45243E-04  7.27228E+06
  9.60207E+11  5.25123E-19  1.45007E-04  7.28980E+06
  9.60868E+11  5.24261E-19  1.44767E-04  7.30841E+06
  9.61529E+11  5.23412E-19  1.44529E-04  7.33020E+06
  9.62190E+11  5.22481E-19  1.44270E-04  7.34900E+06
  9.62850E+11  5.21540E-19  1.44008E-04  7.37053E+06
  9.63511E+11  5.20655E-19  1.43762E-04  7.39273E+06
  9.64172E+11  5.19840E-19  1.43536E-04  7.41060E+06
  9.64832E+11  5.19068E-19  1.43323E-04  7.42628E+06
  9.65493E+11  5.18252E-19  1.43097E-04  7.44298E+06
  9.66154E+11  5.17398E-19  1.42859E-04  7.46216E+06
  9.66815E+11  5.16414E-19  1.42584E-04  7.48123E+06
  9.67475E+11  5.15384E-19  1.42296E-04  7.50174E+06
  9.68136E+11  5.14485E-19  1.42045E-04  7.52249E+06
  9.68797E+11  5.13679E-19  1.41820E-04  7.54176E+06
  9.69458E+11  5.12818E-19  1.41580E-04  7.55899E+06
  9.70118E+11  5.11942E-19  1.41336E-04  7.57779E+06
  9.70779E+11  5.10981E-19  1.41069E-04  7.59640E+06
  9.71440E+11  5.10145E-19  1.40837E-04  7.61461E+06
  9.72100E+11  5.09388E-19  1.40626E-04  7.63259E+06
  9.72761E+11  5.08681E-19  1.40429E-04  7.65141E+06
  9.73422E+11  5.07790E-19  1.40181E-04  7.67016E+06
  9.74083E+11  5.07018E-19  1.39966E-04  7.68902E+06
  9.74743E+11  5.06160E-19  1.39728E-04  7.70878E+06
  9.75404E+11  5.05275E-19  1.39482E-04  7.72622E+06
  9.76065E+11  5.04435E-19  1.39249E-04  7.74659E+06
  9.76726E+11  5.03559E-19  1.39006E-04  7.76562E+06
  9.77386E+11  5.02784E-19  1.38790E-04  7.78539E+06
  9.78047E+11  5.01953E-19  1.38557E-04  7.80613E+06
  9.78708E+11  5.01071E-19  1.38310E-04  7.82435E+06
  9.79368E+11  5.00210E-19  1.38069E-04  7.84412E+06
  9.80029E+11  4.99264E-19  1.37805E-04  7.86642E+06
  9.80690E+11  4.98440E-19  1.37576E-04  7.88572E+06
  9.81351E+11  4.97619E-19  1.37347E-04  7.90039E+06
  9.82011E+11  4.96919E-19  1.37153E-04  7.91749E+06
  9.82672E+11  4.96126E-19  1.36933E-04  7.93716E+06
  9.83333E+11  4.95255E-19  1.36692E-04  7.95562E+06
  9.83993E+11  4.94453E-19  1.36469E-04  7.97375E+06
  9.84654E+11  4.93538E-19  1.36214E-04  7.99365E+06
  9.85315E+11  4.92689E-19  1.35977E-04  8.01280E+06
  9.85976E+11  4.91890E-19  1.35755E-04  8.03138E+06
  9.86636E+11  4.91130E-19  1.35542E-04  8.05116E+06
  9.87297E+11  4.90320E-19  1.35316E-04  8.07124E+06
  9.87958E+11  4.89501E-19  1.35089E-04  8.09118E+06
  9.88619E+11  4.88738E-19  1.34878E-04  8.10967E+06
  9.89279E+11  4.87922E-19  1.34651E-04  8.12802E+06
  9.89940E+11  4.87039E-19  1.34406E-04  8.14555E+06
  9.90601E+11  4.86119E-19  1.34151E-04  8.16472E+06
  9.91261E+11  4.85333E-19  1.33933E-04  8.18536E+06
  9.91922E+11  4.84635E-19  1.33737E-04  8.20543E+06
  9.92583E+11  4.83861E-19  1.33521E-04  8.22640E+06
  9.93244E+11  4.82975E-19  1.33272E-04  8.24596E+06
  9.93904E+11  4.82084E-19  1.33023E-04  8.26367E+06
  9.94565E+11  4.81225E-19  1.32784E-04  8.27992E+06
  9.95226E+11  4.80504E-19  1.32585E-04  8.29647E+06
  9.95887E+11  4.79777E-19  1.32383E-04  8.31477E+06
  9.96547E+11  4.78923E-19  1.32146E-04  8.33511E+06
  9.97208E+11  4.78186E-19  1.31940E-04  8.35728E+06
  9.97869E+11  4.77436E-19  1.31732E-04  8.37815E+06
  9.98529E+11  4.76602E-19  1.31499E-04  8.39605E+06
  9.99190E+11  4.75811E-19  1.31279E-04  8.41146E+06
  9.99851E+11  4.75023E-19  1.31061E-04  8.42747E+06
  1.00051E+12  4.74276E-19  1.30854E-04  8.44599E+06
  1.00117E+12  4.73587E-19  1.30662E-04  8.46746E+06
  1.00183E+12  4.72718E-19  1.30421E-04  8.49053E+06
  1.00249E+12  4.71831E-19  1.30175E-04  8.51019E+06
  1.00315E+12  4.71102E-19  1.29971E-04  8.52901E+06
  1.00382E+12  4.70324E-19  1.29753E-04  8.54881E+06
  1.00448E+12  4.69542E-19  1.29535E-04  8.56737E+06
  1.00514E+12  4.68736E-19  1.29310E-04  8.58642E+06
  1.00580E+12  4.67952E-19  1.29091E-04  8.60526E+06
  1.00646E+12  4.67179E-19  1.28876E-04  8.62027E+06
  1.00712E+12  4.66504E-19  1.28688E-04  8.63658E+06
  1.00778E+12  4.65708E-19  1.28467E-04  8.65701E+06
  1.00844E+12  4.64822E-19  1.28221E-04  8.67668E+06
  1.00910E+12  4.63998E-19  1.27992E-04  8.69332E+06
  1.00976E+12  4.63299E-19  1.27798E-04  8.70996E+06
  1.01042E+12  4.62621E-19  1.27609E-04  8.73181E+06
  1.01108E+12  4.61944E-19  1.27422E-04  8.75409E+06
  1.01174E+12  4.61229E-19  1.27224E-04  8.77231E+06
  1.01240E+12  4.60504E-19  1.27023E-04  8.79240E+06
  1.01307E+12  4.59604E-19  1.26773E-04  8.81197E+06
  1.01373E+12  4.58803E-19  1.26548E-04  8.82902E+06
  1.01439E+12  4.58006E-19  1.26325E-04  8.84793E+06
  1.01505E+12  4.57219E-19  1.26106E-04  8.86613E+06
  1.01571E+12  4.56517E-19  1.25911E-04  8.88658E+06
  1.01637E+12  4.55685E-19  1.25680E-04  8.90842E+06
  1.01703E+12  4.54873E-19  1.25455E-04  8.92628E+06
  1.01769E+12  4.54136E-19  1.25250E-04  8.94340E+06
  1.01835E+12  4.53443E-19  1.25056E-04  8.96209E+06
  1.01901E+12  4.52812E-19  1.24880E-04  8.97920E+06
  1.01967E+12  4.52113E-19  1.24685E-04  8.99569E+06
  1.02033E+12  4.51409E-19  1.24489E-04  9.01444E+06
  1.02099E+12  4.50692E-19  1.24289E-04  9.03132E+06
  1.02165E+12  4.49928E-19  1.24076E-04  9.04894E+06
  1.02232E+12  4.49051E-19  1.23833E-04  9.06675E+06
  1.02298E+12  4.48330E-19  1.23633E-04  9.08504E+06
  1.02364E+12  4.47652E-19  1.23445E-04  9.10541E+06
  1.02430E+12  4.47006E-19  1.23266E-04  9.12769E+06
  1.02496E+12  4.46263E-19  1.23059E-04  9.15170E+06
  1.02562E+12  4.45544E-19  1.22859E-04  9.17029E+06
  1.02628E+12  4.44725E-19  1.22631E-04  9.18781E+06
  1.02694E+12  4.43879E-19  1.22396E-04  9.20675E+06
  1.02760E+12  4.43079E-19  1.22174E-04  9.22593E+06
  1.02826E+12  4.42295E-19  1.21955E-04  9.24592E+06
  1.02892E+12  4.41558E-19  1.21750E-04  9.26587E+06
  1.02958E+12  4.40824E-19  1.21546E-04  9.28613E+06
  1.03024E+12  4.40083E-19  1.21341E-04  9.30442E+06
  1.03090E+12  4.39468E-19  1.21169E-04  9.32205E+06
  1.03157E+12  4.38822E-19  1.20990E-04  9.33928E+06
  1.03223E+12  4.38100E-19  1.20790E-04  9.35401E+06
  1.03289E+12  4.37439E-19  1.20605E-04  9.36912E+06
  1.03355E+12  4.36821E-19  1.20432E-04  9.38702E+06
  1.03421E+12  4.36155E-19  1.20245E-04  9.40715E+06
  1.03487E+12  4.35393E-19  1.20034E-04  9.42496E+06
  1.03553E+12  4.34718E-19  1.19846E-04  9.44216E+06
  1.03619E+12  4.33966E-19  1.19636E-04  9.46182E+06
  1.03685E+12  4.33227E-19  1.19431E-04  9.48171E+06
  1.03751E+12  4.32559E-19  1.19246E-04  9.50283E+06
  1.03817E+12  4.31814E-19  1.19040E-04  9.52376E+06
  1.03883E+12  4.30962E-19  1.18803E-04  9.54373E+06
  1.03949E+12  4.30128E-19  1.18572E-04  9.56125E+06
  1.04016E+12  4.29450E-19  1.18384E-04  9.57981E+06
  1.04082E+12  4.28807E-19  1.18204E-04  9.60192E+06
  1.04148E+12  4.28142E-19  1.18019E-04  9.62430E+06
  1.04214E+12  4.27385E-19  1.17809E-04  9.64200E+06
  1.04280E+12  4.26757E-19  1.17634E-04  9.65714E+06
  1.04346E+12  4.26078E-19  1.17445E-04  9.67524E+06
  1.04412E+12  4.25379E-19  1.17250E-04  9.69165E+06
  1.04478E+12  4.24772E-19  1.17081E-04  9.70790E+06
  1.04544E+12  4.24024E-19  1.16874E-04  9.72593E+06
  1.04610E+12  4.23304E-19  1.16674E-04  9.74632E+06
  1.04676E+12  4.22548E-19  1.16464E-04  9.77003E+06
  1.04742E+12  4.21798E-19  1.16255E-04  9.79365E+06
  1.04808E+12  4.21083E-19  1.16056E-04  9.81350E+06
  1.04874E+12  4.20408E-19  1.15868E-04  9.83024E+06
  1.04941E+12  4.19843E-19  1.15711E-04  9.84635E+06
  1.05007E+12  4.19236E-19  1.15542E-04  9.86013E+06
  1.05073E+12  4.18592E-19  1.15363E-04  9.87717E+06
  1.05139E+12  4.17861E-19  1.15161E-04  9.89365E+06
  1.05205E+12  4.17223E-19  1.14984E-04  9.90651E+06
  1.05271E+12  4.16447E-19  1.14768E-04  9.92438E+06
  1.05337E+12  4.15830E-19  1.14596E-04  9.94784E+06
  1.05403E+12  4.15202E-19  1.14420E-04  9.97224E+06
  1.05469E+12  4.14509E-19  1.14227E-04  9.99218E+06
  1.05535E+12  4.13867E-19  1.14049E-04  1.00097E+07
  1.05601E+12  4.13213E-19  1.13868E-04  1.00275E+07
  1.05667E+12  4.12452E-19  1.13657E-04  1.00450E+07
  1.05733E+12  4.11697E-19  1.13448E-04  1.00628E+07
  1.05799E+12  4.11066E-19  1.13272E-04  1.00837E+07
  1.05866E+12  4.10360E-19  1.13076E-04  1.01059E+07
  1.05932E+12  4.09648E-19  1.12877E-04  1.01257E+07
  1.05998E+12  4.08972E-19  1.12689E-04  1.01451E+07
  1.06064E+12  4.08295E-19  1.12501E-04  1.01634E+07
  1.06130E+12  4.07604E-19  1.12309E-04  1.01782E+07
  1.06196E+12  4.06939E-19  1.12125E-04  1.01918E+07
  1.06262E+12  4.06407E-19  1.11977E-04  1.02094E+07
  1.06328E+12  4.05830E-19  1.11817E-04  1.02293E+07
  1.06394E+12  4.05231E-19  1.11649E-04  1.02484E+07
  1.06460E+12  4.04544E-19  1.11458E-04  1.02675E+07
  1.06526E+12  4.03797E-19  1.11250E-04  1.02877E+07
  1.06592E+12  4.03076E-19  1.11050E-04  1.03080E+07
  1.06658E+12  4.02375E-19  1.10856E-04  1.03295E+07
  1.06724E+12  4.01681E-19  1.10663E-04  1.03502E+07
  1.06791E+12  4.01065E-19  1.10492E-04  1.03716E+07
  1.06857E+12  4.00347E-19  1.10291E-04  1.03924E+07
  1.06923E+12  3.99651E-19  1.10097E-04  1.04076E+07
  1.06989E+12  3.99087E-19  1.09940E-04  1.04225E+07
  1.07055E+12  3.98474E-19  1.09770E-04  1.04390E+07
  1.07121E+12  3.97836E-19  1.09593E-04  1.04558E+07
  1.07187E+12  3.97260E-19  1.09434E-04  1.04729E+07
  1.07253E+12  3.96635E-19  1.09261E-04  1.04927E+07
  1.07319E+12  3.95980E-19  1.09078E-04  1.05149E+07
  1.07385E+12  3.95349E-19  1.08902E-04  1.05363E+07
  1.07451E+12  3.94690E-19  1.08718E-04  1.05557E+07
  1.07517E+12  3.94045E-19  1.08539E-04  1.05718E+07
  1.07583E+12  3.93413E-19  1.08363E-04  1.05875E+07
  1.07649E+12  3.92777E-19  1.08186E-04  1.06055E+07
  1.07716E+12  3.92053E-19  1.07986E-04  1.06238E+07
  1.07782E+12  3.91404E-19  1.07806E-04  1.06406E+07
  1.07848E+12  3.90863E-19  1.07656E-04  1.06593E+07
  1.07914E+12  3.90278E-19  1.07494E-04  1.06775E+07
  1.07980E+12  3.89671E-19  1.07325E-04  1.06966E+07
  1.08046E+12  3.88963E-19  1.07128E-04  1.07193E+07
  1.08112E+12  3.88414E-19  1.06975E-04  1.07393E+07
  1.08178E+12  3.87742E-19  1.06787E-04  1.07563E+07
  1.08244E+12  3.87132E-19  1.06617E-04  1.07732E+07
  1.08310E+12  3.86468E-19  1.06432E-04  1.07904E+07
  1.08376E+12  3.85790E-19  1.06245E-04  1.08082E+07
  1.08442E+12  3.85114E-19  1.06058E-04  1.08266E+07
  1.08508E+12  3.84542E-19  1.05900E-04  1.08467E+07
  1.08575E+12  3.83987E-19  1.05746E-04  1.08670E+07
  1.08641E+12  3.83462E-19  1.05600E-04  1.08846E+07
  1.08707E+12  3.82859E-19  1.05433E-04  1.09001E+07
  1.08773E+12  3.82141E-19  1.05233E-04  1.09158E+07
  1.08839E+12  3.81507E-19  1.05057E-04  1.09328E+07
  1.08905E+12  3.80910E-19  1.04891E-04  1.09509E+07
  1.08971E+12  3.80289E-19  1.04718E-04  1.09729E+07
  1.09037E+12  3.79729E-19  1.04563E-04  1.09961E+07
  1.09103E+12  3.79132E-19  1.04397E-04  1.10142E+07
  1.09169E+12  3.78530E-19  1.04229E-04  1.10307E+07
  1.09235E+12  3.77873E-19  1.04046E-04  1.10491E+07
  1.09301E+12  3.77192E-19  1.03856E-04  1.10671E+07
  1.09367E+12  3.76551E-19  1.03678E-04  1.10844E+07
  1.09433E+12  3.75979E-19  1.03520E-04  1.11050E+07
  1.09500E+12  3.75331E-19  1.03340E-04  1.11242E+07
  1.09566E+12  3.74754E-19  1.03180E-04  1.11388E+07
  1.09632E+12  3.74182E-19  1.03022E-04  1.11564E+07
  1.09698E+12  3.73506E-19  1.02834E-04  1.11783E+07
  1.09764E+12  3.72781E-19  1.02632E-04  1.11998E+07
  1.09830E+12  3.72091E-19  1.02440E-04  1.12209E+07
  1.09896E+12  3.71454E-19  1.02263E-04  1.12379E+07
  1.09962E+12  3.70959E-19  1.02126E-04  1.12542E+07
  1.10028E+12  3.70383E-19  1.01966E-04  1.12752E+07
  1.10094E+12  3.69854E-19  1.01819E-04  1.12938E+07
  1.10160E+12  3.69275E-19  1.01658E-04  1.13104E+07
  1.10226E+12  3.68658E-19  1.01487E-04  1.13270E+07
  1.10292E+12  3.67973E-19  1.01296E-04  1.13457E+07
  1.10358E+12  3.67266E-19  1.01100E-04  1.13627E+07
  1.10425E+12  3.66811E-19  1.00974E-04  1.13769E+07
  1.10491E+12  3.66357E-19  1.00848E-04  1.13946E+07
  1.10557E+12  3.65814E-19  1.00697E-04  1.14140E+07
  1.10623E+12  3.65163E-19  1.00516E-04  1.14298E+07
  1.10689E+12  3.64635E-19  1.00369E-04  1.14503E+07
  1.10755E+12  3.64002E-19  1.00194E-04  1.14751E+07
  1.10821E+12  3.63365E-19  1.00017E-04  1.14918E+07
  1.10887E+12  3.62847E-19  9.98722E-05  1.15111E+07
  1.10953E+12  3.62036E-19  9.96471E-05  1.15297E+07
  1.11019E+12  3.61472E-19  9.94907E-05  1.15398E+07
  1.11085E+12  3.61033E-19  9.93686E-05  1.15569E+07
  1.11151E+12  3.60491E-19  9.92186E-05  1.15810E+07
  1.11217E+12  3.59866E-19  9.90461E-05  1.16013E+07
  1.11283E+12  3.59254E-19  9.88767E-05  1.16190E+07
  1.11350E+12  3.58666E-19  9.87134E-05  1.16375E+07
  1.11416E+12  3.58220E-19  9.85893E-05  1.16580E+07
  1.11482E+12  3.57542E-19  9.84005E-05  1.16809E+07
  1.11548E+12  3.56756E-19  9.81818E-05  1.17022E+07
  1.11614E+12  3.56137E-19  9.80090E-05  1.17210E+07
  1.11680E+12  3.55705E-19  9.78890E-05  1.17391E+07
  1.11746E+12  3.55402E-19  9.78052E-05  1.17520E+07
  1.11812E+12  3.54954E-19  9.76813E-05  1.17645E+07
  1.11878E+12  3.54420E-19  9.75333E-05  1.17788E+07
  1.11944E+12  3.53769E-19  9.73521E-05  1.17931E+07
  1.12010E+12  3.53083E-19  9.71619E-05  1.18124E+07
  1.12076E+12  3.52430E-19  9.69810E-05  1.18322E+07
  1.12142E+12  3.51867E-19  9.68250E-05  1.18502E+07
  1.12208E+12  3.51393E-19  9.66931E-05  1.18714E+07
  1.12275E+12  3.50840E-19  9.65395E-05  1.18921E+07
  1.12341E+12  3.50127E-19  9.63406E-05  1.19138E+07
  1.12407E+12  3.49542E-19  9.61782E-05  1.19328E+07
  1.12473E+12  3.48987E-19  9.60241E-05  1.19453E+07
  1.12539E+12  3.48598E-19  9.59161E-05  1.19657E+07
  1.12605E+12  3.47998E-19  9.57501E-05  1.19870E+07
  1.12671E+12  3.47424E-19  9.55908E-05  1.20012E+07
  1.12737E+12  3.46899E-19  9.54441E-05  1.20216E+07
  1.12803E+12  3.46389E-19  9.53027E-05  1.20410E+07
  1.12869E+12  3.45870E-19  9.51584E-05  1.20565E+07
  1.12935E+12  3.45264E-19  9.49903E-05  1.20774E+07
  1.13001E+12  3.44800E-19  9.48617E-05  1.20963E+07
  1.13067E+12  3.44138E-19  9.46780E-05  1.21156E+07
  1.13134E+12  3.43386E-19  9.44698E-05  1.21341E+07
  1.13200E+12  3.42927E-19  9.43428E-05  1.21524E+07
  1.13266E+12  3.42489E-19  9.42215E-05  1.21697E+07
  1.13332E+12  3.42041E-19  9.40964E-05  1.21849E+07
  1.13398E+12  3.41282E-19  9.38851E-05  1.22045E+07
  1.13464E+12  3.40695E-19  9.37220E-05  1.22238E+07
  1.13530E+12  3.40263E-19  9.36018E-05  1.22415E+07
  1.13596E+12  3.39602E-19  9.34191E-05  1.22603E+07
  1.13662E+12  3.39024E-19  9.32591E-05  1.22779E+07
  1.13728E+12  3.38595E-19  9.31404E-05  1.22956E+07
  1.13794E+12  3.38254E-19  9.30462E-05  1.23131E+07
  1.13860E+12  3.37696E-19  9.28915E-05  1.23321E+07
  1.13926E+12  3.37100E-19  9.27258E-05  1.23518E+07
  1.13992E+12  3.36557E-19  9.25743E-05  1.23689E+07
  1.14059E+12  3.36056E-19  9.24347E-05  1.23873E+07
  1.14125E+12  3.35433E-19  9.22616E-05  1.24084E+07
  1.14191E+12  3.34749E-19  9.20715E-05  1.24284E+07
  1.14257E+12  3.34177E-19  9.19126E-05  1.24481E+07
  1.14323E+12  3.33638E-19  9.17637E-05  1.24633E+07
  1.14389E+12  3.33264E-19  9.16602E-05  1.24782E+07
  1.14455E+12  3.32794E-19  9.15298E-05  1.24978E+07
  1.14521E+12  3.32270E-19  9.13847E-05  1.25151E+07
  1.14587E+12  3.31748E-19  9.12394E-05  1.25341E+07
  1.14653E+12  3.31231E-19  9.10964E-05  1.25565E+07
  1.14719E+12  3.30610E-19  9.09250E-05  1.25740E+07
  1.14785E+12  3.30106E-19  9.07848E-05  1.25926E+07
  1.14851E+12  3.29478E-19  9.06096E-05  1.26169E+07
  1.14917E+12  3.28897E-19  9.04483E-05  1.26327E+07
  1.14984E+12  3.28420E-19  9.03160E-05  1.26416E+07
  1.15050E+12  3.27937E-19  9.01815E-05  1.26574E+07
  1.15116E+12  3.27384E-19  9.00286E-05  1.26784E+07
  1.15182E+12  3.26926E-19  8.99020E-05  1.26935E+07
  1.15248E+12  3.26535E-19  8.97933E-05  1.27102E+07
  1.15314E+12  3.26057E-19  8.96608E-05  1.27330E+07
  1.15380E+12  3.25527E-19  8.95144E-05  1.27547E+07
  1.15446E+12  3.24970E-19  8.93600E-05  1.27774E+07
  1.15512E+12  3.24273E-19  8.91661E-05  1.28004E+07
  1.15578E+12  3.23831E-19  8.90428E-05  1.28159E+07
  1.15644E+12  3.23320E-19  8.89015E-05  1.28250E+07
  1.15710E+12  3.22842E-19  8.87689E-05  1.28373E+07
  1.15776E+12  3.22354E-19  8.86335E-05  1.28590E+07
  1.15842E+12  3.21734E-19  8.84619E-05  1.28805E+07
  1.15909E+12  3.21294E-19  8.83395E-05  1.28975E+07
  1.15975E+12  3.20831E-19  8.82104E-05  1.29152E+07
  1.16041E+12  3.20332E-19  8.80717E-05  1.29320E+07
  1.16107E+12  3.19805E-19  8.79256E-05  1.29523E+07
  1.16173E+12  3.19282E-19  8.77808E-05  1.29771E+07
  1.16239E+12  3.18726E-19  8.76273E-05  1.29954E+07
  1.16305E+12  3.18293E-19  8.75073E-05  1.30068E+07
  1.16371E+12  3.17804E-19  8.73714E-05  1.30236E+07
  1.16437E+12  3.17337E-19  8.72418E-05  1.30478E+07
  1.16503E+12  3.16697E-19  8.70645E-05  1.30688E+07
  1.16569E+12  3.16115E-19  8.69030E-05  1.30844E+07
  1.16635E+12  3.15606E-19  8.67612E-05  1.31026E+07
  1.16701E+12  3.15097E-19  8.66192E-05  1.31217E+07
  1.16767E+12  3.14514E-19  8.64573E-05  1.31428E+07
  1.16834E+12  3.14081E-19  8.63374E-05  1.31628E+07
