  8.96778E+11  8.73877E-19  2.42497E-04  3.10249E+03
  8.97439E+11  8.73392E-19  2.42392E-04  2.54714E+03
  8.98099E+11  8.73105E-19  2.42283E-04  2.88456E+03
  8.98760E+11  8.72687E-19  2.42195E-04  3.29013E+03
  8.99421E+11  8.72623E-19  2.42173E-04  3.20075E+03
  9.00081E+11  8.72181E-19  2.42045E-04  2.15476E+03
  9.00742E+11  8.71855E-19  2.41955E-04  1.86474E+03
  9.01403E+11  8.71528E-19  2.41870E-04  2.68804E+03
  9.02064E+11  8.71161E-19  2.41749E-04  2.67220E+03
  9.02724E+11  8.70825E-19  2.41676E-04  2.36893E+03
  9.03385E+11  8.70502E-19  2.41581E-04  3.26113E+03
  9.04046E+11  8.70143E-19  2.41486E-04  3.23614E+03
  9.04706E+11  8.69743E-19  2.41371E-04  2.77189E+03
  9.05367E+11  8.69467E-19  2.41292E-04  2.80927E+03
  9.06028E+11  8.69133E-19  2.41187E-04  2.60911E+03
  9.06689E+11  8.68564E-19  2.41047E-04  3.02109E+03
  9.07349E+11  8.68468E-19  2.41001E-04  3.92117E+03
  9.08010E+11  8.68045E-19  2.40906E-04  4.29342E+03
  9.08671E+11  8.67884E-19  2.40840E-04  3.60019E+03
  9.09332E+11  8.67319E-19  2.40705E-04  3.06812E+03
  9.09992E+11  8.66925E-19  2.40573E-04  3.30495E+03
  9.10653E+11  8.66545E-19  2.40488E-04  2.31049E+03
  9.11314E+11  8.66360E-19  2.40431E-04  2.00097E+03
  9.11974E+11  8.65969E-19  2.40332E-04  2.95112E+03
  9.12635E+11  8.65873E-19  2.40291E-04  3.71166E+03
  9.13296E+11  8.65515E-19  2.40200E-04  3.20695E+03
  9.13957E+11  8.65033E-19  2.40055E-04  3.73661E+03
  9.14617E+11  8.64770E-19  2.39996E-04  4.38963E+03
  9.15278E+11  8.64520E-19  2.39911E-04  4.08695E+03
  9.15939E+11  8.64205E-19  2.39836E-04  3.41304E+03
  9.16600E+11  8.63907E-19  2.39751E-04  3.14516E+03
  9.17260E+11  8.63361E-19  2.39609E-04  3.42669E+03
  9.17921E+11  8.63120E-19  2.39514E-04  4.07670E+03
  9.18582E+11  8.62800E-19  2.39451E-04  4.93454E+03
  9.19242E+11  8.62528E-19  2.39368E-04  5.07511E+03
  9.19903E+11  8.62170E-19  2.39275E-04  5.42665E+03
  9.20564E+11  8.61884E-19  2.39181E-04  5.05121E+03
  9.21225E+11  8.61547E-19  2.39103E-04  4.31638E+03
  9.21885E+11  8.61330E-19  2.39025E-04  4.97317E+03
  9.22546E+11  8.60916E-19  2.38920E-04  5.06165E+03
  9.23207E+11  8.60546E-19  2.38826E-04  3.87971E+03
  9.23867E+11  8.60262E-19  2.38741E-04  3.63561E+03
  9.24528E+11  8.59960E-19  2.38652E-04  4.57592E+03
  9.25189E+11  8.59627E-19  2.38567E-04  6.77063E+03
  9.25850E+11  8.59232E-19  2.38447E-04  5.72906E+03
  9.26510E+11  8.58992E-19  2.38386E-04  4.36741E+03
  9.27171E+11  8.58653E-19  2.38300E-04  4.37443E+03
  9.27832E+11  8.58366E-19  2.38213E-04  3.35598E+03
  9.28493E+11  8.57919E-19  2.38092E-04  3.31625E+03
  9.29153E+11  8.57795E-19  2.38042E-04  4.52637E+03
  9.29814E+11  8.57438E-19  2.37951E-04  6.66287E+03
  9.30475E+11  8.57077E-19  2.37853E-04  6.97366E+03
  9.31135E+11  8.56728E-19  2.37764E-04  5.49105E+03
  9.31796E+11  8.56548E-19  2.37706E-04  3.77759E+03
  9.32457E+11  8.56163E-19  2.37609E-04  3.45384E+03
  9.33118E+11  8.55999E-19  2.37541E-04  3.52550E+03
  9.33778E+11  8.55474E-19  2.37416E-04  3.48065E+03
  9.34439E+11  8.55264E-19  2.37353E-04  2.85014E+03
  9.35100E+11  8.54920E-19  2.37261E-04  2.98863E+03
  9.35761E+11  8.54633E-19  2.37175E-04  5.71836E+03
  9.36421E+11  8.54225E-19  2.37075E-04  6.05169E+03
  9.37082E+11  8.54025E-19  2.37005E-04  4.56608E+03
  9.37743E+11  8.53779E-19  2.36941E-04  3.57071E+03
  9.38403E+11  8.53499E-19  2.36863E-04  3.25670E+03
  9.39064E+11  8.53141E-19  2.36749E-04  2.34363E+03
  9.39725E+11  8.52692E-19  2.36653E-04  2.39375E+03
  9.40386E+11  8.52587E-19  2.36600E-04  3.41836E+03
  9.41046E+11  8.52094E-19  2.36475E-04  3.63964E+03
  9.41707E+11  8.51728E-19  2.36373E-04  3.53502E+03
  9.42368E+11  8.51547E-19  2.36326E-04  4.08859E+03
  9.43029E+11  8.51284E-19  2.36245E-04  4.57477E+03
  9.43689E+11  8.50892E-19  2.36144E-04  2.83690E+03
  9.44350E+11  8.50564E-19  2.36048E-04  1.88151E+03
  9.45011E+11  8.50293E-19  2.35970E-04  3.07159E+03
  9.45671E+11  8.49913E-19  2.35873E-04  3.99701E+03
  9.46332E+11  8.49647E-19  2.35783E-04  5.79879E+03
  9.46993E+11  8.49119E-19  2.35645E-04  8.08837E+03
  9.47654E+11  8.48879E-19  2.35576E-04  8.97397E+03
  9.48314E+11  8.48524E-19  2.35484E-04  9.08863E+03
  9.48975E+11  8.48252E-19  2.35404E-04  9.41796E+03
  9.49636E+11  8.47911E-19  2.35320E-04  1.02270E+04
  9.50297E+11  8.47731E-19  2.35260E-04  1.01968E+04
  9.50957E+11  8.47434E-19  2.35174E-04  9.08219E+03
  9.51618E+11  8.47111E-19  2.35094E-04  8.04960E+03
  9.52279E+11  8.46857E-19  2.35016E-04  8.75804E+03
  9.52939E+11  8.46509E-19  2.34929E-04  8.45989E+03
  9.53600E+11  8.46162E-19  2.34824E-04  7.92196E+03
  9.54261E+11  8.45800E-19  2.34722E-04  7.37643E+03
  9.54922E+11  8.45539E-19  2.34646E-04  6.81718E+03
  9.55582E+11  8.45358E-19  2.34606E-04  7.26211E+03
  9.56243E+11  8.45151E-19  2.34551E-04  8.07237E+03
  9.56904E+11  8.44901E-19  2.34467E-04  8.88904E+03
  9.57565E+11  8.44470E-19  2.34360E-04  9.20734E+03
  9.58225E+11  8.44213E-19  2.34284E-04  9.31315E+03
  9.58886E+11  8.43910E-19  2.34204E-04  9.41289E+03
  9.59547E+11  8.43638E-19  2.34124E-04  9.75893E+03
  9.60207E+11  8.43227E-19  2.34011E-04  1.03304E+04
  9.60868E+11  8.43020E-19  2.33954E-04  1.01039E+04
  9.61529E+11  8.42762E-19  2.33882E-04  9.45284E+03
  9.62190E+11  8.42431E-19  2.33796E-04  9.89297E+03
  9.62850E+11  8.42123E-19  2.33700E-04  9.35782E+03
  9.63511E+11  8.41905E-19  2.33640E-04  9.47068E+03
  9.64172E+11  8.41556E-19  2.33543E-04  9.88624E+03
  9.64832E+11  8.41225E-19  2.33459E-04  9.47249E+03
  9.65493E+11  8.41024E-19  2.33404E-04  8.18252E+03
  9.66154E+11  8.40856E-19  2.33350E-04  7.37949E+03
  9.66815E+11  8.40536E-19  2.33261E-04  8.04345E+03
  9.67475E+11  8.40250E-19  2.33188E-04  8.30135E+03
  9.68136E+11  8.39894E-19  2.33088E-04  9.57218E+03
  9.68797E+11  8.39453E-19  2.32963E-04  1.00519E+04
  9.69458E+11  8.39315E-19  2.32925E-04  1.27084E+04
  9.70118E+11  8.38792E-19  2.32782E-04  1.56806E+04
  9.70779E+11  8.38446E-19  2.32682E-04  1.50708E+04
  9.71440E+11  8.37817E-19  2.32515E-04  2.14732E+04
  9.72100E+11  8.36375E-19  2.32099E-04  4.17802E+04
  9.72761E+11  8.34724E-19  2.31642E-04  7.45057E+04
  9.73422E+11  8.32689E-19  2.31074E-04  1.09129E+05
  9.74083E+11  8.30935E-19  2.30582E-04  1.37858E+05
  9.74743E+11  8.29179E-19  2.30093E-04  1.66086E+05
  9.75404E+11  8.27371E-19  2.29582E-04  1.98846E+05
  9.76065E+11  8.25510E-19  2.29062E-04  2.31127E+05
  9.76726E+11  8.23856E-19  2.28605E-04  2.61795E+05
  9.77386E+11  8.22157E-19  2.28124E-04  2.90126E+05
  9.78047E+11  8.20319E-19  2.27617E-04  3.17529E+05
  9.78708E+11  8.18689E-19  2.27154E-04  3.46804E+05
  9.79368E+11  8.16821E-19  2.26633E-04  3.79668E+05
  9.80029E+11  8.14947E-19  2.26110E-04  4.11882E+05
  9.80690E+11  8.13401E-19  2.25677E-04  4.38275E+05
  9.81351E+11  8.11702E-19  2.25197E-04  4.64802E+05
  9.82011E+11  8.10109E-19  2.24755E-04  4.92642E+05
  9.82672E+11  8.08643E-19  2.24345E-04  5.22064E+05
  9.83333E+11  8.06884E-19  2.23853E-04  5.52267E+05
  9.83993E+11  8.04974E-19  2.23315E-04  5.82957E+05
  9.84654E+11  8.03125E-19  2.22801E-04  6.16715E+05
  9.85315E+11  8.01232E-19  2.22272E-04  6.49823E+05
  9.85976E+11  7.99611E-19  2.21820E-04  6.79259E+05
  9.86636E+11  7.97933E-19  2.21342E-04  7.06745E+05
  9.87297E+11  7.96368E-19  2.20904E-04  7.33783E+05
  9.87958E+11  7.94825E-19  2.20479E-04  7.61558E+05
  9.88619E+11  7.93267E-19  2.20042E-04  7.88956E+05
  9.89279E+11  7.91674E-19  2.19601E-04  8.14883E+05
  9.89940E+11  7.90113E-19  2.19165E-04  8.42530E+05
  9.90601E+11  7.88323E-19  2.18650E-04  8.71682E+05
  9.91261E+11  7.86632E-19  2.18180E-04  9.04233E+05
  9.91922E+11  7.84787E-19  2.17671E-04  9.37763E+05
  9.92583E+11  7.83268E-19  2.17246E-04  9.69077E+05
  9.93244E+11  7.81353E-19  2.16713E-04  9.99782E+05
  9.93904E+11  7.79760E-19  2.16264E-04  1.02950E+06
  9.94565E+11  7.77951E-19  2.15758E-04  1.06076E+06
  9.95226E+11  7.76363E-19  2.15313E-04  1.09166E+06
  9.95887E+11  7.74766E-19  2.14867E-04  1.12150E+06
  9.96547E+11  7.73193E-19  2.14425E-04  1.15113E+06
  9.97208E+11  7.71449E-19  2.13940E-04  1.17682E+06
  9.97869E+11  7.69994E-19  2.13532E-04  1.20468E+06
  9.98529E+11  7.68095E-19  2.13002E-04  1.23800E+06
  9.99190E+11  7.66473E-19  2.12547E-04  1.27402E+06
  9.99851E+11  7.64781E-19  2.12076E-04  1.30825E+06
  1.00051E+12  7.63051E-19  2.11591E-04  1.33371E+06
  1.00117E+12  7.61494E-19  2.11154E-04  1.35719E+06
  1.00183E+12  7.60048E-19  2.10749E-04  1.38550E+06
  1.00249E+12  7.58474E-19  2.10311E-04  1.41539E+06
  1.00315E+12  7.56873E-19  2.09863E-04  1.44564E+06
  1.00382E+12  7.55280E-19  2.09416E-04  1.47673E+06
  1.00448E+12  7.53638E-19  2.08956E-04  1.50819E+06
  1.00514E+12  7.51767E-19  2.08434E-04  1.54019E+06
  1.00580E+12  7.50093E-19  2.07968E-04  1.57009E+06
  1.00646E+12  7.48286E-19  2.07461E-04  1.60149E+06
  1.00712E+12  7.46586E-19  2.06983E-04  1.63397E+06
  1.00778E+12  7.45159E-19  2.06585E-04  1.66353E+06
  1.00844E+12  7.43661E-19  2.06168E-04  1.69226E+06
  1.00910E+12  7.42116E-19  2.05736E-04  1.72114E+06
  1.00976E+12  7.40646E-19  2.05325E-04  1.74947E+06
  1.01042E+12  7.39168E-19  2.04913E-04  1.77487E+06
  1.01108E+12  7.37745E-19  2.04515E-04  1.79915E+06
  1.01174E+12  7.36493E-19  2.04162E-04  1.82714E+06
  1.01240E+12  7.34859E-19  2.03706E-04  1.85604E+06
  1.01307E+12  7.33231E-19  2.03251E-04  1.88471E+06
  1.01373E+12  7.31503E-19  2.02770E-04  1.91743E+06
  1.01439E+12  7.29672E-19  2.02256E-04  1.95524E+06
  1.01505E+12  7.27940E-19  2.01771E-04  1.99305E+06
  1.01571E+12  7.26374E-19  2.01334E-04  2.02372E+06
  1.01637E+12  7.24811E-19  2.00897E-04  2.04962E+06
  1.01703E+12  7.23351E-19  2.00487E-04  2.07629E+06
  1.01769E+12  7.21939E-19  2.00093E-04  2.10394E+06
  1.01835E+12  7.20350E-19  1.99649E-04  2.13210E+06
  1.01901E+12  7.18913E-19  1.99248E-04  2.16235E+06
  1.01967E+12  7.17045E-19  1.98726E-04  2.19646E+06
  1.02033E+12  7.15484E-19  1.98290E-04  2.23196E+06
  1.02099E+12  7.13922E-19  1.97851E-04  2.26572E+06
  1.02165E+12  7.12299E-19  1.97398E-04  2.29224E+06
  1.02232E+12  7.11035E-19  1.97044E-04  2.31690E+06
  1.02298E+12  7.09640E-19  1.96656E-04  2.34345E+06
  1.02364E+12  7.08192E-19  1.96253E-04  2.36905E+06
  1.02430E+12  7.06738E-19  1.95847E-04  2.39866E+06
  1.02496E+12  7.05081E-19  1.95382E-04  2.42984E+06
  1.02562E+12  7.03541E-19  1.94948E-04  2.46158E+06
  1.02628E+12  7.02052E-19  1.94533E-04  2.49274E+06
  1.02694E+12  7.00464E-19  1.94092E-04  2.52234E+06
  1.02760E+12  6.99054E-19  1.93696E-04  2.55303E+06
  1.02826E+12  6.97423E-19  1.93239E-04  2.58336E+06
  1.02892E+12  6.95844E-19  1.92800E-04  2.61373E+06
  1.02958E+12  6.94315E-19  1.92373E-04  2.64533E+06
  1.03024E+12  6.92981E-19  1.92000E-04  2.67350E+06
  1.03090E+12  6.91661E-19  1.91630E-04  2.69956E+06
  1.03157E+12  6.90131E-19  1.91202E-04  2.72609E+06
  1.03223E+12  6.88611E-19  1.90778E-04  2.75557E+06
  1.03289E+12  6.87044E-19  1.90341E-04  2.79144E+06
  1.03355E+12  6.85481E-19  1.89904E-04  2.82588E+06
  1.03421E+12  6.83838E-19  1.89444E-04  2.85565E+06
  1.03487E+12  6.82331E-19  1.89024E-04  2.88281E+06
  1.03553E+12  6.81025E-19  1.88659E-04  2.91174E+06
  1.03619E+12  6.79660E-19  1.88276E-04  2.93913E+06
  1.03685E+12  6.78413E-19  1.87928E-04  2.96351E+06
  1.03751E+12  6.77112E-19  1.87565E-04  2.98987E+06
  1.03817E+12  6.75777E-19  1.87192E-04  3.01783E+06
  1.03883E+12  6.74205E-19  1.86752E-04  3.04890E+06
  1.03949E+12  6.72678E-19  1.86326E-04  3.08226E+06
  1.04016E+12  6.71046E-19  1.85870E-04  3.11351E+06
  1.04082E+12  6.69420E-19  1.85416E-04  3.14613E+06
  1.04148E+12  6.67818E-19  1.84966E-04  3.17998E+06
  1.04214E+12  6.66626E-19  1.84632E-04  3.20837E+06
  1.04280E+12  6.65400E-19  1.84291E-04  3.23419E+06
  1.04346E+12  6.64138E-19  1.83939E-04  3.26198E+06
  1.04412E+12  6.62705E-19  1.83539E-04  3.29097E+06
  1.04478E+12  6.61046E-19  1.83077E-04  3.31967E+06
  1.04544E+12  6.59623E-19  1.82680E-04  3.35060E+06
  1.04610E+12  6.58108E-19  1.82254E-04  3.38388E+06
  1.04676E+12  6.56573E-19  1.81824E-04  3.41648E+06
  1.04742E+12  6.55193E-19  1.81440E-04  3.44590E+06
  1.04808E+12  6.53804E-19  1.81051E-04  3.47685E+06
  1.04874E+12  6.52440E-19  1.80670E-04  3.50534E+06
  1.04941E+12  6.51188E-19  1.80320E-04  3.53148E+06
  1.05007E+12  6.49766E-19  1.79924E-04  3.55903E+06
  1.05073E+12  6.48410E-19  1.79545E-04  3.58661E+06
  1.05139E+12  6.47061E-19  1.79168E-04  3.61580E+06
  1.05205E+12  6.45715E-19  1.78791E-04  3.64429E+06
  1.05271E+12  6.44351E-19  1.78410E-04  3.67512E+06
  1.05337E+12  6.42898E-19  1.78005E-04  3.71010E+06
  1.05403E+12  6.41296E-19  1.77557E-04  3.73981E+06
  1.05469E+12  6.39768E-19  1.77130E-04  3.76512E+06
  1.05535E+12  6.38572E-19  1.76797E-04  3.79474E+06
  1.05601E+12  6.37172E-19  1.76407E-04  3.82506E+06
  1.05667E+12  6.36059E-19  1.76096E-04  3.85391E+06
  1.05733E+12  6.34776E-19  1.75736E-04  3.88251E+06
  1.05799E+12  6.33218E-19  1.75300E-04  3.91398E+06
  1.05866E+12  6.31639E-19  1.74860E-04  3.94803E+06
  1.05932E+12  6.30193E-19  1.74456E-04  3.98094E+06
  1.05998E+12  6.28882E-19  1.74089E-04  4.01000E+06
  1.06064E+12  6.27644E-19  1.73743E-04  4.03526E+06
  1.06130E+12  6.26447E-19  1.73410E-04  4.05688E+06
  1.06196E+12  6.25450E-19  1.73132E-04  4.08349E+06
  1.06262E+12  6.24136E-19  1.72765E-04  4.11422E+06
  1.06328E+12  6.22588E-19  1.72332E-04  4.14431E+06
  1.06394E+12  6.21026E-19  1.71895E-04  4.17835E+06
  1.06460E+12  6.19483E-19  1.71464E-04  4.21353E+06
  1.06526E+12  6.18058E-19  1.71066E-04  4.24737E+06
  1.06592E+12  6.16727E-19  1.70696E-04  4.27689E+06
  1.06658E+12  6.15559E-19  1.70370E-04  4.30318E+06
  1.06724E+12  6.14451E-19  1.70060E-04  4.32940E+06
  1.06791E+12  6.13197E-19  1.69709E-04  4.35575E+06
  1.06857E+12  6.11860E-19  1.69336E-04  4.38164E+06
  1.06923E+12  6.10427E-19  1.68935E-04  4.41043E+06
  1.06989E+12  6.09024E-19  1.68543E-04  4.44440E+06
  1.07055E+12  6.07637E-19  1.68156E-04  4.47825E+06
  1.07121E+12  6.06392E-19  1.67810E-04  4.50714E+06
  1.07187E+12  6.05350E-19  1.67520E-04  4.53262E+06
  1.07253E+12  6.04295E-19  1.67225E-04  4.55695E+06
  1.07319E+12  6.03201E-19  1.66916E-04  4.58116E+06
  1.07385E+12  6.01631E-19  1.66478E-04  4.60855E+06
  1.07451E+12  6.00063E-19  1.66041E-04  4.64494E+06
  1.07517E+12  5.98460E-19  1.65595E-04  4.68736E+06
  1.07583E+12  5.97010E-19  1.65191E-04  4.72340E+06
  1.07649E+12  5.95901E-19  1.64881E-04  4.75246E+06
  1.07716E+12  5.94809E-19  1.64575E-04  4.77648E+06
  1.07782E+12  5.93689E-19  1.64262E-04  4.79583E+06
  1.07848E+12  5.92652E-19  1.63972E-04  4.81786E+06
  1.07914E+12  5.91430E-19  1.63632E-04  4.84108E+06
  1.07980E+12  5.90234E-19  1.63297E-04  4.87077E+06
  1.08046E+12  5.88710E-19  1.62872E-04  4.90946E+06
  1.08112E+12  5.87292E-19  1.62476E-04  4.94530E+06
  1.08178E+12  5.85855E-19  1.62074E-04  4.97802E+06
  1.08244E+12  5.84597E-19  1.61724E-04  5.01030E+06
  1.08310E+12  5.83230E-19  1.61344E-04  5.04074E+06
  1.08376E+12  5.82152E-19  1.61044E-04  5.06806E+06
  1.08442E+12  5.80877E-19  1.60688E-04  5.09111E+06
  1.08508E+12  5.79834E-19  1.60395E-04  5.11737E+06
  1.08575E+12  5.78602E-19  1.60050E-04  5.14781E+06
  1.08641E+12  5.77246E-19  1.59672E-04  5.17445E+06
  1.08707E+12  5.76081E-19  1.59348E-04  5.20221E+06
  1.08773E+12  5.74798E-19  1.58991E-04  5.23405E+06
  1.08839E+12  5.73506E-19  1.58629E-04  5.26693E+06
  1.08905E+12  5.72192E-19  1.58261E-04  5.29853E+06
  1.08971E+12  5.70997E-19  1.57928E-04  5.32800E+06
  1.09037E+12  5.69765E-19  1.57585E-04  5.35466E+06
  1.09103E+12  5.68678E-19  1.57281E-04  5.38087E+06
  1.09169E+12  5.67578E-19  1.56974E-04  5.40902E+06
  1.09235E+12  5.66299E-19  1.56617E-04  5.43845E+06
  1.09301E+12  5.65062E-19  1.56272E-04  5.47142E+06
  1.09367E+12  5.63796E-19  1.55920E-04  5.50409E+06
  1.09433E+12  5.62346E-19  1.55515E-04  5.53378E+06
  1.09500E+12  5.61296E-19  1.55220E-04  5.55958E+06
  1.09566E+12  5.60209E-19  1.54916E-04  5.58227E+06
  1.09632E+12  5.59322E-19  1.54670E-04  5.60637E+06
  1.09698E+12  5.58207E-19  1.54360E-04  5.63269E+06
  1.09764E+12  5.56933E-19  1.54005E-04  5.66834E+06
  1.09830E+12  5.55201E-19  1.53521E-04  5.71164E+06
  1.09896E+12  5.53623E-19  1.53080E-04  5.74938E+06
  1.09962E+12  5.52544E-19  1.52779E-04  5.77627E+06
  1.10028E+12  5.51696E-19  1.52542E-04  5.79633E+06
  1.10094E+12  5.50677E-19  1.52258E-04  5.81859E+06
  1.10160E+12  5.49641E-19  1.51969E-04  5.84429E+06
  1.10226E+12  5.48501E-19  1.51651E-04  5.87056E+06
  1.10292E+12  5.47311E-19  1.51319E-04  5.90137E+06
  1.10358E+12  5.46004E-19  1.50954E-04  5.93724E+06
  1.10425E+12  5.44629E-19  1.50572E-04  5.96917E+06
  1.10491E+12  5.43429E-19  1.50236E-04  5.99613E+06
  1.10557E+12  5.42255E-19  1.49908E-04  6.02444E+06
  1.10623E+12  5.41167E-19  1.49604E-04  6.05315E+06
  1.10689E+12  5.40165E-19  1.49325E-04  6.08119E+06
  1.10755E+12  5.39008E-19  1.49004E-04  6.10572E+06
  1.10821E+12  5.37966E-19  1.48713E-04  6.13241E+06
  1.10887E+12  5.36598E-19  1.48330E-04  6.16712E+06
  1.10953E+12  5.35455E-19  1.48011E-04  6.20084E+06
  1.11019E+12  5.34166E-19  1.47651E-04  6.23215E+06
  1.11085E+12  5.33068E-19  1.47346E-04  6.25982E+06
  1.11151E+12  5.31929E-19  1.47027E-04  6.28789E+06
  1.11217E+12  5.30675E-19  1.46677E-04  6.31820E+06
  1.11283E+12  5.29561E-19  1.46366E-04  6.34533E+06
  1.11350E+12  5.28501E-19  1.46071E-04  6.37469E+06
  1.11416E+12  5.27258E-19  1.45725E-04  6.40791E+06
  1.11482E+12  5.26171E-19  1.45422E-04  6.43973E+06
  1.11548E+12  5.25045E-19  1.45107E-04  6.46429E+06
  1.11614E+12  5.23987E-19  1.44813E-04  6.48525E+06
  1.11680E+12  5.23004E-19  1.44540E-04  6.51031E+06
  1.11746E+12  5.21885E-19  1.44227E-04  6.53951E+06
  1.11812E+12  5.20625E-19  1.43875E-04  6.56984E+06
  1.11878E+12  5.19562E-19  1.43577E-04  6.60048E+06
  1.11944E+12  5.18397E-19  1.43252E-04  6.63474E+06
  1.12010E+12  5.17265E-19  1.42937E-04  6.67145E+06
  1.12076E+12  5.16081E-19  1.42608E-04  6.69959E+06
  1.12142E+12  5.14966E-19  1.42298E-04  6.72281E+06
  1.12208E+12  5.13758E-19  1.41962E-04  6.74894E+06
  1.12275E+12  5.12718E-19  1.41672E-04  6.77526E+06
  1.12341E+12  5.11671E-19  1.41380E-04  6.79984E+06
  1.12407E+12  5.10671E-19  1.41100E-04  6.82881E+06
  1.12473E+12  5.09476E-19  1.40765E-04  6.86012E+06
  1.12539E+12  5.08380E-19  1.40459E-04  6.89126E+06
  1.12605E+12  5.07316E-19  1.40163E-04  6.92262E+06
  1.12671E+12  5.06078E-19  1.39820E-04  6.95152E+06
  1.12737E+12  5.05008E-19  1.39522E-04  6.98214E+06
  1.12803E+12  5.03913E-19  1.39217E-04  7.01330E+06
  1.12869E+12  5.02892E-19  1.38931E-04  7.04432E+06
  1.12935E+12  5.01960E-19  1.38669E-04  7.07099E+06
  1.13001E+12  5.00994E-19  1.38399E-04  7.09517E+06
  1.13067E+12  4.99655E-19  1.38027E-04  7.12466E+06
  1.13134E+12  4.98515E-19  1.37711E-04  7.15459E+06
  1.13200E+12  4.97641E-19  1.37468E-04  7.18407E+06
  1.13266E+12  4.96619E-19  1.37182E-04  7.21637E+06
  1.13332E+12  4.95655E-19  1.36914E-04  7.24712E+06
  1.13398E+12  4.94362E-19  1.36552E-04  7.27641E+06
  1.13464E+12  4.93151E-19  1.36213E-04  7.30013E+06
  1.13530E+12  4.92028E-19  1.35901E-04  7.32490E+06
  1.13596E+12  4.90989E-19  1.35613E-04  7.35561E+06
  1.13662E+12  4.89992E-19  1.35335E-04  7.38666E+06
  1.13728E+12  4.88969E-19  1.35050E-04  7.41747E+06
  1.13794E+12  4.88011E-19  1.34782E-04  7.44432E+06
  1.13860E+12  4.87056E-19  1.34514E-04  7.47368E+06
  1.13926E+12  4.86087E-19  1.34244E-04  7.50147E+06
  1.13992E+12  4.85064E-19  1.33960E-04  7.52529E+06
  1.14059E+12  4.83940E-19  1.33648E-04  7.55518E+06
  1.14125E+12  4.82871E-19  1.33350E-04  7.58922E+06
  1.14191E+12  4.81695E-19  1.33023E-04  7.62323E+06
  1.14257E+12  4.80696E-19  1.32743E-04  7.65061E+06
  1.14323E+12  4.79500E-19  1.32409E-04  7.67593E+06
  1.14389E+12  4.78475E-19  1.32123E-04  7.70485E+06
  1.14455E+12  4.77428E-19  1.31833E-04  7.73232E+06
  1.14521E+12  4.76640E-19  1.31614E-04  7.76130E+06
  1.14587E+12  4.75768E-19  1.31372E-04  7.79036E+06
  1.14653E+12  4.74950E-19  1.31142E-04  7.81982E+06
  1.14719E+12  4.73925E-19  1.30856E-04  7.84989E+06
  1.14785E+12  4.72817E-19  1.30547E-04  7.87524E+06
  1.14851E+12  4.71377E-19  1.30145E-04  7.90111E+06
  1.14917E+12  4.70112E-19  1.29793E-04  7.93221E+06
  1.14984E+12  4.69150E-19  1.29526E-04  7.96927E+06
  1.15050E+12  4.68171E-19  1.29255E-04  8.00385E+06
  1.15116E+12  4.67377E-19  1.29033E-04  8.03066E+06
  1.15182E+12  4.66557E-19  1.28805E-04  8.05284E+06
  1.15248E+12  4.65570E-19  1.28530E-04  8.07305E+06
  1.15314E+12  4.64501E-19  1.28230E-04  8.09686E+06
  1.15380E+12  4.63672E-19  1.27997E-04  8.12777E+06
  1.15446E+12  4.62711E-19  1.27730E-04  8.15921E+06
  1.15512E+12  4.61611E-19  1.27425E-04  8.18950E+06
  1.15578E+12  4.60512E-19  1.27118E-04  8.22304E+06
  1.15644E+12  4.59320E-19  1.26786E-04  8.25585E+06
  1.15710E+12  4.58392E-19  1.26529E-04  8.28551E+06
  1.15776E+12  4.57513E-19  1.26285E-04  8.31805E+06
  1.15842E+12  4.56579E-19  1.26025E-04  8.34913E+06
  1.15909E+12  4.55623E-19  1.25758E-04  8.37185E+06
  1.15975E+12  4.54454E-19  1.25432E-04  8.39412E+06
  1.16041E+12  4.53355E-19  1.25125E-04  8.42105E+06
  1.16107E+12  4.52403E-19  1.24860E-04  8.45486E+06
  1.16173E+12  4.51602E-19  1.24636E-04  8.49008E+06
  1.16239E+12  4.50701E-19  1.24386E-04  8.51932E+06
  1.16305E+12  4.49842E-19  1.24147E-04  8.54449E+06
  1.16371E+12  4.49019E-19  1.23918E-04  8.56980E+06
  1.16437E+12  4.48048E-19  1.23647E-04  8.59294E+06
  1.16503E+12  4.46932E-19  1.23337E-04  8.61439E+06
  1.16569E+12  4.45928E-19  1.23057E-04  8.64435E+06
  1.16635E+12  4.44863E-19  1.22762E-04  8.68027E+06
  1.16701E+12  4.43785E-19  1.22461E-04  8.71338E+06
  1.16767E+12  4.42882E-19  1.22207E-04  8.74504E+06
  1.16834E+12  4.41830E-19  1.21913E-04  8.77329E+06
  1.16900E+12  4.41005E-19  1.21684E-04  8.80249E+06
  1.16966E+12  4.40111E-19  1.21436E-04  8.83227E+06
  1.17032E+12  4.39302E-19  1.21212E-04  8.85882E+06
  1.17098E+12  4.38367E-19  1.20952E-04  8.88385E+06
  1.17164E+12  4.37391E-19  1.20679E-04  8.91188E+06
  1.17230E+12  4.36283E-19  1.20371E-04  8.94052E+06
  1.17296E+12  4.35260E-19  1.20086E-04  8.96780E+06
  1.17362E+12  4.34420E-19  1.19852E-04  9.00114E+06
  1.17428E+12  4.33552E-19  1.19611E-04  9.03233E+06
  1.17494E+12  4.32730E-19  1.19381E-04  9.06342E+06
  1.17560E+12  4.31634E-19  1.19076E-04  9.09164E+06
  1.17626E+12  4.30688E-19  1.18812E-04  9.11672E+06
