  6.25220E+11  5.94805E-19  1.63879E-04  8.40415E+06
  6.25881E+11  5.93750E-19  1.63587E-04  8.41540E+06
  6.26541E+11  5.92690E-19  1.63294E-04  8.42613E+06
  6.27202E+11  5.91654E-19  1.63007E-04  8.43806E+06
  6.27863E+11  5.90561E-19  1.62704E-04  8.45076E+06
  6.28523E+11  5.89495E-19  1.62409E-04  8.46217E+06
  6.29184E+11  5.88511E-19  1.62136E-04  8.47396E+06
  6.29845E+11  5.87531E-19  1.61863E-04  8.48680E+06
  6.30506E+11  5.86493E-19  1.61575E-04  8.49888E+06
  6.31166E+11  5.85472E-19  1.61291E-04  8.51027E+06
  6.31827E+11  5.84304E-19  1.60967E-04  8.52235E+06
  6.32488E+11  5.83193E-19  1.60660E-04  8.53637E+06
  6.33148E+11  5.82163E-19  1.60375E-04  8.55021E+06
  6.33809E+11  5.81031E-19  1.60061E-04  8.56438E+06
  6.34470E+11  5.79970E-19  1.59767E-04  8.57656E+06
  6.35131E+11  5.78912E-19  1.59474E-04  8.58754E+06
  6.35791E+11  5.78022E-19  1.59227E-04  8.59878E+06
  6.36452E+11  5.77146E-19  1.58984E-04  8.60688E+06
  6.37113E+11  5.76186E-19  1.58718E-04  8.61725E+06
  6.37774E+11  5.75161E-19  1.58435E-04  8.63111E+06
  6.38434E+11  5.74086E-19  1.58138E-04  8.64329E+06
  6.39095E+11  5.72999E-19  1.57837E-04  8.65588E+06
  6.39756E+11  5.71962E-19  1.57549E-04  8.66885E+06
  6.40416E+11  5.71078E-19  1.57303E-04  8.67964E+06
  6.41077E+11  5.70174E-19  1.57052E-04  8.69034E+06
  6.41738E+11  5.69183E-19  1.56777E-04  8.70343E+06
  6.42399E+11  5.68100E-19  1.56476E-04  8.71666E+06
  6.43059E+11  5.67099E-19  1.56198E-04  8.72602E+06
  6.43720E+11  5.66167E-19  1.55940E-04  8.73633E+06
  6.44381E+11  5.65129E-19  1.55653E-04  8.74950E+06
  6.45042E+11  5.64169E-19  1.55388E-04  8.76325E+06
  6.45702E+11  5.63124E-19  1.55099E-04  8.77597E+06
  6.46363E+11  5.62153E-19  1.54829E-04  8.78662E+06
  6.47024E+11  5.61244E-19  1.54577E-04  8.79824E+06
  6.47684E+11  5.60272E-19  1.54308E-04  8.81174E+06
  6.48345E+11  5.59332E-19  1.54048E-04  8.82304E+06
  6.49006E+11  5.58346E-19  1.53774E-04  8.83173E+06
  6.49667E+11  5.57277E-19  1.53477E-04  8.84241E+06
  6.50327E+11  5.56363E-19  1.53224E-04  8.85430E+06
  6.50988E+11  5.55544E-19  1.52997E-04  8.86518E+06
  6.51649E+11  5.54595E-19  1.52734E-04  8.87791E+06
  6.52309E+11  5.53600E-19  1.52458E-04  8.89149E+06
  6.52970E+11  5.52617E-19  1.52186E-04  8.90306E+06
  6.53631E+11  5.51614E-19  1.51908E-04  8.91510E+06
  6.54292E+11  5.50694E-19  1.51653E-04  8.92871E+06
  6.54952E+11  5.49684E-19  1.51373E-04  8.94244E+06
  6.55613E+11  5.48795E-19  1.51127E-04  8.95530E+06
  6.56274E+11  5.47904E-19  1.50879E-04  8.96806E+06
  6.56935E+11  5.46900E-19  1.50600E-04  8.98053E+06
  6.57595E+11  5.45851E-19  1.50309E-04  8.99143E+06
  6.58256E+11  5.44884E-19  1.50041E-04  9.00109E+06
  6.58917E+11  5.43979E-19  1.49789E-04  9.01107E+06
  6.59578E+11  5.43187E-19  1.49570E-04  9.02289E+06
  6.60238E+11  5.42380E-19  1.49347E-04  9.03515E+06
  6.60899E+11  5.41503E-19  1.49105E-04  9.04627E+06
  6.61560E+11  5.40595E-19  1.48855E-04  9.05839E+06
  6.62220E+11  5.39494E-19  1.48550E-04  9.07215E+06
  6.62881E+11  5.38507E-19  1.48277E-04  9.08312E+06
  6.63542E+11  5.37571E-19  1.48017E-04  9.09293E+06
  6.64203E+11  5.36825E-19  1.47809E-04  9.10588E+06
  6.64863E+11  5.36008E-19  1.47581E-04  9.11837E+06
  6.65524E+11  5.35210E-19  1.47360E-04  9.12894E+06
  6.66185E+11  5.34258E-19  1.47096E-04  9.13997E+06
  6.66845E+11  5.33240E-19  1.46814E-04  9.15161E+06
  6.67506E+11  5.32275E-19  1.46548E-04  9.16291E+06
  6.68167E+11  5.31332E-19  1.46287E-04  9.17421E+06
  6.68828E+11  5.30399E-19  1.46030E-04  9.18659E+06
  6.69488E+11  5.29596E-19  1.45807E-04  9.20010E+06
  6.70149E+11  5.28760E-19  1.45574E-04  9.21284E+06
  6.70810E+11  5.27919E-19  1.45340E-04  9.22330E+06
  6.71471E+11  5.27073E-19  1.45106E-04  9.23384E+06
  6.72131E+11  5.26168E-19  1.44856E-04  9.24548E+06
  6.72792E+11  5.25224E-19  1.44595E-04  9.25733E+06
  6.73453E+11  5.24301E-19  1.44340E-04  9.26893E+06
  6.74113E+11  5.23445E-19  1.44102E-04  9.28165E+06
  6.74774E+11  5.22554E-19  1.43855E-04  9.29439E+06
  6.75435E+11  5.21706E-19  1.43620E-04  9.30675E+06
  6.76096E+11  5.20872E-19  1.43389E-04  9.32017E+06
  6.76756E+11  5.19954E-19  1.43134E-04  9.33169E+06
  6.77417E+11  5.19002E-19  1.42871E-04  9.34102E+06
  6.78078E+11  5.18143E-19  1.42632E-04  9.35096E+06
  6.78739E+11  5.17349E-19  1.42412E-04  9.36308E+06
  6.79399E+11  5.16468E-19  1.42167E-04  9.37664E+06
  6.80060E+11  5.15585E-19  1.41923E-04  9.38896E+06
  6.80721E+11  5.14768E-19  1.41696E-04  9.40173E+06
  6.81381E+11  5.13846E-19  1.41439E-04  9.41481E+06
  6.82042E+11  5.12976E-19  1.41198E-04  9.42543E+06
  6.82703E+11  5.12196E-19  1.40982E-04  9.43671E+06
  6.83364E+11  5.11403E-19  1.40764E-04  9.44808E+06
  6.84024E+11  5.10698E-19  1.40569E-04  9.45728E+06
  6.84685E+11  5.09942E-19  1.40360E-04  9.46645E+06
  6.85346E+11  5.09190E-19  1.40152E-04  9.47677E+06
  6.86006E+11  5.08250E-19  1.39892E-04  9.48716E+06
  6.86667E+11  5.07387E-19  1.39653E-04  9.49717E+06
  6.87328E+11  5.06449E-19  1.39393E-04  9.50831E+06
  6.87989E+11  5.05591E-19  1.39155E-04  9.52239E+06
  6.88649E+11  5.04802E-19  1.38936E-04  9.53655E+06
  6.89310E+11  5.04006E-19  1.38715E-04  9.55061E+06
  6.89971E+11  5.03143E-19  1.38477E-04  9.56579E+06
  6.90632E+11  5.02343E-19  1.38255E-04  9.57812E+06
  6.91292E+11  5.01514E-19  1.38025E-04  9.58604E+06
  6.91953E+11  5.00737E-19  1.37810E-04  9.59264E+06
  6.92614E+11  4.99941E-19  1.37589E-04  9.60320E+06
  6.93274E+11  4.99098E-19  1.37356E-04  9.61559E+06
  6.93935E+11  4.98293E-19  1.37134E-04  9.62817E+06
  6.94596E+11  4.97520E-19  1.36920E-04  9.64085E+06
  6.95257E+11  4.96755E-19  1.36707E-04  9.65383E+06
  6.95917E+11  4.95825E-19  1.36448E-04  9.66555E+06
  6.96578E+11  4.95066E-19  1.36237E-04  9.67516E+06
  6.97239E+11  4.94226E-19  1.36005E-04  9.68467E+06
  6.97900E+11  4.93491E-19  1.35801E-04  9.69689E+06
  6.98560E+11  4.92709E-19  1.35585E-04  9.71232E+06
  6.99221E+11  4.91923E-19  1.35369E-04  9.72641E+06
  6.99882E+11  4.91088E-19  1.35137E-04  9.73961E+06
  7.00542E+11  4.90239E-19  1.34902E-04  9.75134E+06
  7.01203E+11  4.89383E-19  1.34664E-04  9.76116E+06
  7.01864E+11  4.88661E-19  1.34463E-04  9.77100E+06
  7.02525E+11  4.87834E-19  1.34233E-04  9.78130E+06
  7.03185E+11  4.87041E-19  1.34013E-04  9.79105E+06
  7.03846E+11  4.86218E-19  1.33785E-04  9.80108E+06
  7.04507E+11  4.85383E-19  1.33554E-04  9.81401E+06
  7.05167E+11  4.84696E-19  1.33364E-04  9.83092E+06
  7.05828E+11  4.83921E-19  1.33150E-04  9.84633E+06
  7.06489E+11  4.83178E-19  1.32944E-04  9.85764E+06
  7.07150E+11  4.82373E-19  1.32722E-04  9.86683E+06
  7.07810E+11  4.81517E-19  1.32485E-04  9.87509E+06
  7.08471E+11  4.80737E-19  1.32269E-04  9.88418E+06
  7.09132E+11  4.80052E-19  1.32079E-04  9.89610E+06
  7.09793E+11  4.79435E-19  1.31908E-04  9.91115E+06
  7.10453E+11  4.78637E-19  1.31688E-04  9.92294E+06
  7.11114E+11  4.77825E-19  1.31463E-04  9.93234E+06
  7.11775E+11  4.77047E-19  1.31247E-04  9.94437E+06
  7.12435E+11  4.76270E-19  1.31032E-04  9.95624E+06
  7.13096E+11  4.75508E-19  1.30821E-04  9.96794E+06
  7.13757E+11  4.74821E-19  1.30630E-04  9.98085E+06
  7.14418E+11  4.74103E-19  1.30431E-04  9.99254E+06
  7.15078E+11  4.73437E-19  1.30246E-04  1.00039E+07
  7.15739E+11  4.72715E-19  1.30046E-04  1.00175E+07
  7.16400E+11  4.72008E-19  1.29850E-04  1.00326E+07
  7.17061E+11  4.71265E-19  1.29645E-04  1.00467E+07
  7.17721E+11  4.70483E-19  1.29429E-04  1.00601E+07
  7.18382E+11  4.69695E-19  1.29212E-04  1.00720E+07
  7.19043E+11  4.69003E-19  1.29021E-04  1.00820E+07
  7.19703E+11  4.68312E-19  1.28828E-04  1.00929E+07
  7.20364E+11  4.67552E-19  1.28618E-04  1.01036E+07
  7.21025E+11  4.66765E-19  1.28400E-04  1.01112E+07
  7.21686E+11  4.66089E-19  1.28213E-04  1.01189E+07
  7.22346E+11  4.65390E-19  1.28019E-04  1.01279E+07
  7.23007E+11  4.64633E-19  1.27809E-04  1.01351E+07
  7.23668E+11  4.63879E-19  1.27601E-04  1.01427E+07
  7.24329E+11  4.63080E-19  1.27379E-04  1.01542E+07
  7.24989E+11  4.62318E-19  1.27168E-04  1.01678E+07
  7.25650E+11  4.61661E-19  1.26986E-04  1.01796E+07
  7.26311E+11  4.61060E-19  1.26820E-04  1.01914E+07
  7.26971E+11  4.60369E-19  1.26628E-04  1.02037E+07
  7.27632E+11  4.59607E-19  1.26417E-04  1.02141E+07
  7.28293E+11  4.58894E-19  1.26220E-04  1.02242E+07
  7.28954E+11  4.58210E-19  1.26031E-04  1.02348E+07
  7.29614E+11  4.57443E-19  1.25818E-04  1.02468E+07
  7.30275E+11  4.56645E-19  1.25597E-04  1.02609E+07
  7.30936E+11  4.55965E-19  1.25408E-04  1.02737E+07
  7.31597E+11  4.55302E-19  1.25224E-04  1.02863E+07
  7.32257E+11  4.54563E-19  1.25019E-04  1.02975E+07
  7.32918E+11  4.53785E-19  1.24803E-04  1.03069E+07
  7.33579E+11  4.53061E-19  1.24602E-04  1.03183E+07
  7.34239E+11  4.52305E-19  1.24393E-04  1.03317E+07
  7.34900E+11  4.51570E-19  1.24190E-04  1.03444E+07
  7.35561E+11  4.50891E-19  1.24003E-04  1.03556E+07
  7.36222E+11  4.50222E-19  1.23818E-04  1.03672E+07
  7.36882E+11  4.49553E-19  1.23633E-04  1.03810E+07
  7.37543E+11  4.48904E-19  1.23453E-04  1.03951E+07
  7.38204E+11  4.48191E-19  1.23255E-04  1.04052E+07
  7.38864E+11  4.47531E-19  1.23072E-04  1.04137E+07
  7.39525E+11  4.46790E-19  1.22866E-04  1.04245E+07
  7.40186E+11  4.46073E-19  1.22668E-04  1.04354E+07
  7.40847E+11  4.45389E-19  1.22479E-04  1.04479E+07
  7.41507E+11  4.44701E-19  1.22289E-04  1.04615E+07
  7.42168E+11  4.44019E-19  1.22101E-04  1.04719E+07
  7.42829E+11  4.43342E-19  1.21914E-04  1.04795E+07
  7.43490E+11  4.42710E-19  1.21739E-04  1.04873E+07
  7.44150E+11  4.42039E-19  1.21554E-04  1.04975E+07
  7.44811E+11  4.41320E-19  1.21354E-04  1.05108E+07
  7.45472E+11  4.40663E-19  1.21171E-04  1.05243E+07
  7.46132E+11  4.40042E-19  1.20998E-04  1.05351E+07
  7.46793E+11  4.39495E-19  1.20846E-04  1.05437E+07
  7.47454E+11  4.38944E-19  1.20693E-04  1.05548E+07
  7.48115E+11  4.38241E-19  1.20499E-04  1.05676E+07
  7.48775E+11  4.37476E-19  1.20288E-04  1.05798E+07
  7.49436E+11  4.36741E-19  1.20085E-04  1.05919E+07
  7.50097E+11  4.36016E-19  1.19885E-04  1.06021E+07
  7.50758E+11  4.35352E-19  1.19701E-04  1.06128E+07
  7.51418E+11  4.34685E-19  1.19517E-04  1.06249E+07
  7.52079E+11  4.34076E-19  1.19348E-04  1.06377E+07
  7.52740E+11  4.33472E-19  1.19179E-04  1.06496E+07
  7.53400E+11  4.32763E-19  1.18982E-04  1.06598E+07
  7.54061E+11  4.32089E-19  1.18795E-04  1.06702E+07
  7.54722E+11  4.31473E-19  1.18625E-04  1.06801E+07
  7.55383E+11  4.30863E-19  1.18457E-04  1.06904E+07
  7.56043E+11  4.30316E-19  1.18306E-04  1.07044E+07
  7.56704E+11  4.29597E-19  1.18108E-04  1.07193E+07
  7.57365E+11  4.28908E-19  1.17918E-04  1.07313E+07
  7.58026E+11  4.28178E-19  1.17716E-04  1.07398E+07
  7.58686E+11  4.27519E-19  1.17534E-04  1.07466E+07
  7.59347E+11  4.26887E-19  1.17359E-04  1.07567E+07
  7.60008E+11  4.26220E-19  1.17175E-04  1.07685E+07
  7.60668E+11  4.25558E-19  1.16990E-04  1.07810E+07
  7.61329E+11  4.24926E-19  1.16815E-04  1.07945E+07
  7.61990E+11  4.24335E-19  1.16650E-04  1.08065E+07
  7.62651E+11  4.23721E-19  1.16479E-04  1.08198E+07
  7.63311E+11  4.23100E-19  1.16306E-04  1.08349E+07
  7.63972E+11  4.22493E-19  1.16137E-04  1.08472E+07
  7.64633E+11  4.21839E-19  1.15957E-04  1.08549E+07
  7.65293E+11  4.21171E-19  1.15772E-04  1.08631E+07
  7.65954E+11  4.20427E-19  1.15567E-04  1.08729E+07
  7.66615E+11  4.19777E-19  1.15388E-04  1.08846E+07
  7.67276E+11  4.19191E-19  1.15226E-04  1.08989E+07
  7.67936E+11  4.18559E-19  1.15052E-04  1.09102E+07
  7.68597E+11  4.18013E-19  1.14901E-04  1.09208E+07
  7.69258E+11  4.17406E-19  1.14733E-04  1.09328E+07
  7.69919E+11  4.16848E-19  1.14579E-04  1.09435E+07
  7.70579E+11  4.16335E-19  1.14437E-04  1.09551E+07
  7.71240E+11  4.15767E-19  1.14279E-04  1.09667E+07
  7.71901E+11  4.15101E-19  1.14094E-04  1.09759E+07
  7.72562E+11  4.14419E-19  1.13905E-04  1.09843E+07
  7.73222E+11  4.13690E-19  1.13703E-04  1.09936E+07
  7.73883E+11  4.13062E-19  1.13528E-04  1.10065E+07
  7.74544E+11  4.12405E-19  1.13346E-04  1.10197E+07
  7.75204E+11  4.11816E-19  1.13183E-04  1.10311E+07
  7.75865E+11  4.11229E-19  1.13021E-04  1.10432E+07
  7.76526E+11  4.10611E-19  1.12850E-04  1.10546E+07
  7.77187E+11  4.10047E-19  1.12695E-04  1.10655E+07
  7.77847E+11  4.09492E-19  1.12541E-04  1.10776E+07
  7.78508E+11  4.08856E-19  1.12366E-04  1.10891E+07
  7.79169E+11  4.08274E-19  1.12205E-04  1.10988E+07
  7.79829E+11  4.07735E-19  1.12055E-04  1.11103E+07
  7.80490E+11  4.07120E-19  1.11884E-04  1.11238E+07
  7.81151E+11  4.06469E-19  1.11704E-04  1.11354E+07
  7.81812E+11  4.05845E-19  1.11531E-04  1.11444E+07
  7.82472E+11  4.05228E-19  1.11361E-04  1.11513E+07
  7.83133E+11  4.04682E-19  1.11209E-04  1.11601E+07
  7.83794E+11  4.04148E-19  1.11061E-04  1.11710E+07
  7.84455E+11  4.03615E-19  1.10914E-04  1.11816E+07
  7.85115E+11  4.03016E-19  1.10748E-04  1.11939E+07
  7.85776E+11  4.02434E-19  1.10587E-04  1.12083E+07
  7.86437E+11  4.01767E-19  1.10403E-04  1.12220E+07
  7.87097E+11  4.01117E-19  1.10224E-04  1.12319E+07
  7.87758E+11  4.00598E-19  1.10081E-04  1.12424E+07
  7.88419E+11  4.00011E-19  1.09919E-04  1.12550E+07
  7.89080E+11  3.99423E-19  1.09756E-04  1.12661E+07
  7.89740E+11  3.98871E-19  1.09603E-04  1.12765E+07
  7.90401E+11  3.98335E-19  1.09453E-04  1.12880E+07
  7.91062E+11  3.97770E-19  1.09296E-04  1.12993E+07
  7.91723E+11  3.97121E-19  1.09116E-04  1.13089E+07
  7.92383E+11  3.96553E-19  1.08958E-04  1.13209E+07
  7.93044E+11  3.95872E-19  1.08771E-04  1.13328E+07
  7.93705E+11  3.95317E-19  1.08618E-04  1.13417E+07
  7.94365E+11  3.94760E-19  1.08464E-04  1.13524E+07
  7.95026E+11  3.94200E-19  1.08309E-04  1.13642E+07
  7.95687E+11  3.93621E-19  1.08149E-04  1.13762E+07
  7.96348E+11  3.93098E-19  1.08005E-04  1.13880E+07
  7.97008E+11  3.92546E-19  1.07853E-04  1.13993E+07
  7.97669E+11  3.91966E-19  1.07693E-04  1.14110E+07
  7.98330E+11  3.91382E-19  1.07531E-04  1.14213E+07
  7.98990E+11  3.90887E-19  1.07393E-04  1.14313E+07
  7.99651E+11  3.90361E-19  1.07248E-04  1.14416E+07
  8.00312E+11  3.89792E-19  1.07090E-04  1.14511E+07
  8.00973E+11  3.89196E-19  1.06924E-04  1.14609E+07
  8.01633E+11  3.88636E-19  1.06768E-04  1.14714E+07
  8.02294E+11  3.88057E-19  1.06608E-04  1.14836E+07
  8.02955E+11  3.87503E-19  1.06455E-04  1.14966E+07
  8.03616E+11  3.86917E-19  1.06293E-04  1.15074E+07
  8.04276E+11  3.86346E-19  1.06136E-04  1.15168E+07
  8.04937E+11  3.85822E-19  1.05991E-04  1.15275E+07
  8.05598E+11  3.85301E-19  1.05847E-04  1.15409E+07
  8.06258E+11  3.84708E-19  1.05683E-04  1.15535E+07
  8.06919E+11  3.84144E-19  1.05527E-04  1.15636E+07
  8.07580E+11  3.83604E-19  1.05378E-04  1.15758E+07
  8.08241E+11  3.83049E-19  1.05225E-04  1.15896E+07
  8.08901E+11  3.82537E-19  1.05083E-04  1.16007E+07
  8.09562E+11  3.81993E-19  1.04932E-04  1.16099E+07
  8.10223E+11  3.81430E-19  1.04776E-04  1.16185E+07
  8.10884E+11  3.80873E-19  1.04621E-04  1.16261E+07
  8.11544E+11  3.80308E-19  1.04465E-04  1.16332E+07
  8.12205E+11  3.79839E-19  1.04335E-04  1.16438E+07
  8.12866E+11  3.79286E-19  1.04183E-04  1.16573E+07
  8.13526E+11  3.78747E-19  1.04034E-04  1.16695E+07
  8.14187E+11  3.78247E-19  1.03896E-04  1.16804E+07
  8.14848E+11  3.77743E-19  1.03757E-04  1.16920E+07
  8.15509E+11  3.77157E-19  1.03596E-04  1.17050E+07
  8.16169E+11  3.76566E-19  1.03432E-04  1.17165E+07
  8.16830E+11  3.76031E-19  1.03284E-04  1.17286E+07
  8.17491E+11  3.75486E-19  1.03132E-04  1.17419E+07
  8.18151E+11  3.74958E-19  1.02985E-04  1.17536E+07
  8.18812E+11  3.74472E-19  1.02850E-04  1.17623E+07
  8.19473E+11  3.73945E-19  1.02703E-04  1.17699E+07
  8.20134E+11  3.73432E-19  1.02561E-04  1.17804E+07
  8.20794E+11  3.72901E-19  1.02415E-04  1.17899E+07
  8.21455E+11  3.72403E-19  1.02278E-04  1.17970E+07
  8.22116E+11  3.71917E-19  1.02144E-04  1.18083E+07
  8.22777E+11  3.71366E-19  1.01992E-04  1.18222E+07
  8.23437E+11  3.70868E-19  1.01854E-04  1.18327E+07
  8.24098E+11  3.70373E-19  1.01717E-04  1.18428E+07
  8.24759E+11  3.69856E-19  1.01574E-04  1.18555E+07
  8.25419E+11  3.69364E-19  1.01438E-04  1.18691E+07
  8.26080E+11  3.68885E-19  1.01306E-04  1.18819E+07
  8.26741E+11  3.68355E-19  1.01159E-04  1.18954E+07
  8.27402E+11  3.67778E-19  1.01000E-04  1.19088E+07
  8.28062E+11  3.67278E-19  1.00862E-04  1.19206E+07
  8.28723E+11  3.66783E-19  1.00725E-04  1.19320E+07
  8.29384E+11  3.66270E-19  1.00584E-04  1.19436E+07
  8.30045E+11  3.65718E-19  1.00431E-04  1.19572E+07
  8.30705E+11  3.65162E-19  1.00278E-04  1.19709E+07
  8.31366E+11  3.64539E-19  1.00104E-04  1.19841E+07
  8.32027E+11  3.63853E-19  9.99134E-05  1.19971E+07
  8.32687E+11  3.63347E-19  9.97724E-05  1.20057E+07
  8.33348E+11  3.62932E-19  9.96569E-05  1.20110E+07
  8.34009E+11  3.62648E-19  9.95785E-05  1.20163E+07
  8.34670E+11  3.62401E-19  9.95108E-05  1.20140E+07
  8.35330E+11  3.62365E-19  9.95011E-05  1.20036E+07
  8.35991E+11  3.62378E-19  9.95054E-05  1.19890E+07
  8.36652E+11  3.62371E-19  9.95044E-05  1.19734E+07
  8.37313E+11  3.62322E-19  9.94915E-05  1.19600E+07
  8.37973E+11  3.62374E-19  9.95066E-05  1.19464E+07
  8.38634E+11  3.62659E-19  9.95863E-05  1.19209E+07
  8.39295E+11  3.63465E-19  9.98104E-05  1.18733E+07
  8.39955E+11  3.64766E-19  1.00171E-04  1.18032E+07
  8.40616E+11  3.66438E-19  1.00636E-04  1.17130E+07
  8.41277E+11  3.68373E-19  1.01172E-04  1.16153E+07
  8.41938E+11  3.70194E-19  1.01678E-04  1.15217E+07
  8.42598E+11  3.71956E-19  1.02167E-04  1.14327E+07
  8.43259E+11  3.73486E-19  1.02592E-04  1.13487E+07
  8.43920E+11  3.74988E-19  1.03009E-04  1.12690E+07
  8.44581E+11  3.76545E-19  1.03442E-04  1.11908E+07
  8.45241E+11  3.78018E-19  1.03852E-04  1.11149E+07
  8.45902E+11  3.79301E-19  1.04208E-04  1.10437E+07
  8.46563E+11  3.80417E-19  1.04518E-04  1.09816E+07
  8.47223E+11  3.81306E-19  1.04764E-04  1.09288E+07
  8.47884E+11  3.82214E-19  1.05015E-04  1.08795E+07
  8.48545E+11  3.83138E-19  1.05272E-04  1.08301E+07
  8.49206E+11  3.84096E-19  1.05539E-04  1.07765E+07
  8.49866E+11  3.85120E-19  1.05824E-04  1.07215E+07
  8.50527E+11  3.86097E-19  1.06096E-04  1.06675E+07
  8.51188E+11  3.87062E-19  1.06364E-04  1.06153E+07
  8.51848E+11  3.87904E-19  1.06599E-04  1.05689E+07
  8.52509E+11  3.88723E-19  1.06826E-04  1.05250E+07
  8.53170E+11  3.89478E-19  1.07036E-04  1.04800E+07
  8.53831E+11  3.90279E-19  1.07259E-04  1.04348E+07
  8.54491E+11  3.91040E-19  1.07471E-04  1.03905E+07
  8.55152E+11  3.91768E-19  1.07674E-04  1.03487E+07
  8.55813E+11  3.92400E-19  1.07850E-04  1.03084E+07
  8.56474E+11  3.93073E-19  1.08038E-04  1.02681E+07
  8.57134E+11  3.93802E-19  1.08241E-04  1.02284E+07
  8.57795E+11  3.94504E-19  1.08435E-04  1.01906E+07
  8.58456E+11  3.95130E-19  1.08609E-04  1.01541E+07
  8.59116E+11  3.95715E-19  1.08771E-04  1.01163E+07
  8.59777E+11  3.96237E-19  1.08917E-04  1.00774E+07
  8.60438E+11  3.96884E-19  1.09097E-04  1.00388E+07
  8.61099E+11  3.97536E-19  1.09279E-04  1.00017E+07
  8.61759E+11  3.98211E-19  1.09468E-04  9.96477E+06
  8.62420E+11  3.98886E-19  1.09655E-04  9.92721E+06
  8.63081E+11  3.99408E-19  1.09800E-04  9.89271E+06
  8.63742E+11  3.99858E-19  1.09925E-04  9.86339E+06
  8.64402E+11  4.00312E-19  1.10051E-04  9.83608E+06
  8.65063E+11  4.00776E-19  1.10180E-04  9.80863E+06
  8.65724E+11  4.01239E-19  1.10309E-04  9.77966E+06
  8.66384E+11  4.01718E-19  1.10443E-04  9.74659E+06
  8.67045E+11  4.02327E-19  1.10613E-04  9.70982E+06
  8.67706E+11  4.02931E-19  1.10782E-04  9.67299E+06
  8.68367E+11  4.03493E-19  1.10938E-04  9.63984E+06
  8.69027E+11  4.03998E-19  1.11078E-04  9.60803E+06
  8.69688E+11  4.04389E-19  1.11186E-04  9.57811E+06
  8.70349E+11  4.04814E-19  1.11304E-04  9.55341E+06
  8.71009E+11  4.05122E-19  1.11390E-04  9.52841E+06
  8.71670E+11  4.05530E-19  1.11504E-04  9.50054E+06
  8.72331E+11  4.06032E-19  1.11645E-04  9.47302E+06
  8.72992E+11  4.06502E-19  1.11776E-04  9.44555E+06
  8.73652E+11  4.06910E-19  1.11891E-04  9.41918E+06
  8.74313E+11  4.07289E-19  1.11997E-04  9.39446E+06
  8.74974E+11  4.07575E-19  1.12077E-04  9.37072E+06
  8.75635E+11  4.07837E-19  1.12149E-04  9.34794E+06
  8.76295E+11  4.08079E-19  1.12216E-04  9.32406E+06
  8.76956E+11  4.08449E-19  1.12319E-04  9.29640E+06
  8.77617E+11  4.08960E-19  1.12461E-04  9.26592E+06
  8.78277E+11  4.09544E-19  1.12623E-04  9.23437E+06
  8.78938E+11  4.10180E-19  1.12800E-04  9.20378E+06
  8.79599E+11  4.10631E-19  1.12927E-04  9.17495E+06
  8.80260E+11  4.10944E-19  1.13014E-04  9.15069E+06
  8.80920E+11  4.11089E-19  1.13056E-04  9.13256E+06
  8.81581E+11  4.11274E-19  1.13107E-04  9.11478E+06
  8.82242E+11  4.11566E-19  1.13189E-04  9.09268E+06
  8.82903E+11  4.11902E-19  1.13283E-04  9.06861E+06
  8.83563E+11  4.12340E-19  1.13406E-04  9.04468E+06
  8.84224E+11  4.12756E-19  1.13522E-04  9.01852E+06
  8.84885E+11  4.13116E-19  1.13622E-04  8.99307E+06
  8.85545E+11  4.13432E-19  1.13710E-04  8.97097E+06
  8.86206E+11  4.13645E-19  1.13769E-04  8.95002E+06
  8.86867E+11  4.13892E-19  1.13838E-04  8.92964E+06
  8.87528E+11  4.14156E-19  1.13912E-04  8.90897E+06
  8.88188E+11  4.14464E-19  1.13999E-04  8.88600E+06
  8.88849E+11  4.14845E-19  1.14106E-04  8.86288E+06
  8.89510E+11  4.15221E-19  1.14211E-04  8.83820E+06
  8.90171E+11  4.15620E-19  1.14321E-04  8.81514E+06
  8.90831E+11  4.15933E-19  1.14408E-04  8.79598E+06
  8.91492E+11  4.16133E-19  1.14464E-04  8.77580E+06
  8.92153E+11  4.16329E-19  1.14519E-04  8.75425E+06
  8.92813E+11  4.16563E-19  1.14584E-04  8.73685E+06
  8.93474E+11  4.16742E-19  1.14635E-04  8.72029E+06
  8.94135E+11  4.17048E-19  1.14721E-04  8.69866E+06
  8.94796E+11  4.17419E-19  1.14825E-04  8.67666E+06
  8.95456E+11  4.17715E-19  1.14908E-04  8.65480E+06
  8.96117E+11  4.17972E-19  1.14980E-04  8.63227E+06
  8.96778E+11  4.18234E-19  1.15053E-04  8.61139E+06
  8.97439E+11  4.18501E-19  1.15127E-04  8.59104E+06
  8.98099E+11  4.18705E-19  1.15183E-04  8.57079E+06
  8.98760E+11  4.18927E-19  1.15245E-04  8.55167E+06
  8.99421E+11  4.19146E-19  1.15306E-04  8.53344E+06
  9.00081E+11  4.19417E-19  1.15381E-04  8.51766E+06
  9.00742E+11  4.19659E-19  1.15449E-04  8.50127E+06
  9.01403E+11  4.19906E-19  1.15518E-04  8.48113E+06
  9.02064E+11  4.20143E-19  1.15585E-04  8.46230E+06
  9.02724E+11  4.20370E-19  1.15649E-04  8.44490E+06
  9.03385E+11  4.20630E-19  1.15722E-04  8.42440E+06
  9.04046E+11  4.20846E-19  1.15783E-04  8.40550E+06
  9.04706E+11  4.21008E-19  1.15829E-04  8.38937E+06
