  9.02064E+11  8.71078E-19  2.41737E-04  2.73180E+03
  9.02724E+11  8.70728E-19  2.41644E-04  2.69611E+03
  9.03385E+11  8.70304E-19  2.41525E-04  1.93562E+03
  9.04046E+11  8.70053E-19  2.41457E-04  2.13798E+03
  9.04706E+11  8.69630E-19  2.41338E-04  1.98990E+03
  9.05367E+11  8.69380E-19  2.41271E-04  2.46873E+03
  9.06028E+11  8.69054E-19  2.41176E-04  2.33824E+03
  9.06689E+11  8.68711E-19  2.41085E-04  2.33717E+03
  9.07349E+11  8.68390E-19  2.40992E-04  2.40503E+03
  9.08010E+11  8.68045E-19  2.40900E-04  2.39938E+03
  9.08671E+11  8.67722E-19  2.40808E-04  2.43925E+03
  9.09332E+11  8.67381E-19  2.40716E-04  2.51559E+03
  9.09992E+11  8.67054E-19  2.40623E-04  2.47090E+03
  9.10653E+11  8.66716E-19  2.40531E-04  2.32621E+03
  9.11314E+11  8.66396E-19  2.40441E-04  2.33909E+03
  9.11974E+11  8.66056E-19  2.40348E-04  2.32408E+03
  9.12635E+11  8.65738E-19  2.40258E-04  2.29124E+03
  9.13296E+11  8.65405E-19  2.40168E-04  2.42371E+03
  9.13957E+11  8.65080E-19  2.40075E-04  2.41952E+03
  9.14617E+11  8.64749E-19  2.39985E-04  2.31856E+03
  9.15278E+11  8.64434E-19  2.39895E-04  2.43819E+03
  9.15939E+11  8.64093E-19  2.39804E-04  2.55122E+03
  9.16600E+11  8.63777E-19  2.39714E-04  2.58313E+03
  9.17260E+11  8.63444E-19  2.39623E-04  2.67094E+03
  9.17921E+11  8.63218E-19  2.39557E-04  2.02125E+03
  9.18582E+11  8.62795E-19  2.39443E-04  2.74552E+03
  9.19242E+11  8.62484E-19  2.39355E-04  2.70083E+03
  9.19903E+11  8.62067E-19  2.39241E-04  1.85292E+03
  9.20564E+11  8.61924E-19  2.39200E-04  2.37727E+03
  9.21225E+11  8.61427E-19  2.39064E-04  2.38965E+03
  9.21885E+11  8.61280E-19  2.39021E-04  1.84540E+03
  9.22546E+11  8.60877E-19  2.38909E-04  2.61374E+03
  9.23207E+11  8.60563E-19  2.38823E-04  2.77121E+03
  9.23867E+11  8.60147E-19  2.38709E-04  2.10217E+03
  9.24528E+11  8.59920E-19  2.38644E-04  2.58070E+03
  9.25189E+11  8.59600E-19  2.38556E-04  2.51648E+03
  9.25850E+11  8.59287E-19  2.38468E-04  2.65381E+03
  9.26510E+11  8.59049E-19  2.38403E-04  2.03877E+03
  9.27171E+11  8.58649E-19  2.38292E-04  2.16378E+03
  9.27832E+11  8.58332E-19  2.38205E-04  2.95321E+03
  9.28493E+11  8.58025E-19  2.38119E-04  2.16238E+03
  9.29153E+11  8.57626E-19  2.38007E-04  1.99141E+03
  9.29814E+11  8.57482E-19  2.37967E-04  2.41226E+03
  9.30475E+11  8.56997E-19  2.37833E-04  2.26425E+03
  9.31135E+11  8.56771E-19  2.37771E-04  2.35530E+03
  9.31796E+11  8.56463E-19  2.37684E-04  2.51398E+03
  9.32457E+11  8.56142E-19  2.37597E-04  2.55282E+03
  9.33118E+11  8.55841E-19  2.37511E-04  2.50971E+03
  9.33778E+11  8.55521E-19  2.37424E-04  2.46270E+03
  9.34439E+11  8.55213E-19  2.37338E-04  2.37527E+03
  9.35100E+11  8.54903E-19  2.37253E-04  2.36385E+03
  9.35761E+11  8.54599E-19  2.37167E-04  2.38050E+03
  9.36421E+11  8.54288E-19  2.37082E-04  2.50099E+03
  9.37082E+11  8.54066E-19  2.37019E-04  1.90366E+03
  9.37743E+11  8.53672E-19  2.36910E-04  2.67289E+03
  9.38403E+11  8.53370E-19  2.36827E-04  2.70157E+03
  9.39064E+11  8.52979E-19  2.36718E-04  1.94396E+03
  9.39725E+11  8.52753E-19  2.36656E-04  2.54069E+03
  9.40386E+11  8.52454E-19  2.36572E-04  2.46407E+03
  9.41046E+11  8.52144E-19  2.36486E-04  2.48562E+03
  9.41707E+11  8.51928E-19  2.36426E-04  1.83331E+03
  9.42368E+11  8.51536E-19  2.36318E-04  2.68924E+03
  9.43029E+11  8.51240E-19  2.36235E-04  2.77308E+03
  9.43689E+11  8.50934E-19  2.36151E-04  1.46524E+03
  9.44350E+11  8.50632E-19  2.36066E-04  2.31787E+03
  9.45011E+11  8.50414E-19  2.36007E-04  2.43006E+03
  9.45671E+11  8.49947E-19  2.35877E-04  2.40780E+03
  9.46332E+11  8.49736E-19  2.35818E-04  2.17466E+03
  9.46993E+11  8.49349E-19  2.35711E-04  1.97525E+03
  9.47654E+11  8.49222E-19  2.35674E-04  1.89435E+03
  9.48314E+11  8.48831E-19  2.35568E-04  2.91412E+03
  9.48975E+11  8.48539E-19  2.35486E-04  2.08612E+03
  9.49636E+11  8.48235E-19  2.35402E-04  2.10857E+03
  9.50297E+11  8.47947E-19  2.35321E-04  2.79536E+03
  9.50957E+11  8.47561E-19  2.35214E-04  1.87848E+03
  9.51618E+11  8.47351E-19  2.35156E-04  1.86196E+03
  9.52279E+11  8.46970E-19  2.35051E-04  2.03106E+03
  9.52939E+11  8.46756E-19  2.34992E-04  1.47354E+03
  9.53600E+11  8.46468E-19  2.34910E-04  1.69566E+03
  9.54261E+11  8.46172E-19  2.34829E-04  3.37445E+03
  9.54922E+11  8.45882E-19  2.34748E-04  1.72779E+03
  9.55582E+11  8.45582E-19  2.34666E-04  1.72878E+03
  9.56243E+11  8.45294E-19  2.34585E-04  3.32591E+03
  9.56904E+11  8.45003E-19  2.34504E-04  1.72999E+03
  9.57565E+11  8.44710E-19  2.34423E-04  2.29308E+03
  9.58225E+11  8.44420E-19  2.34343E-04  2.27085E+03
  9.58886E+11  8.44128E-19  2.34262E-04  2.13451E+03
  9.59547E+11  8.43842E-19  2.34182E-04  2.80802E+03
  9.60207E+11  8.43463E-19  2.34078E-04  2.01316E+03
  9.60868E+11  8.43263E-19  2.34021E-04  1.49640E+03
  9.61529E+11  8.42969E-19  2.33941E-04  2.08793E+03
  9.62190E+11  8.42683E-19  2.33861E-04  2.74893E+03
  9.62850E+11  8.42313E-19  2.33758E-04  1.80339E+03
  9.63511E+11  8.42112E-19  2.33702E-04  1.84675E+03
  9.64172E+11  8.41743E-19  2.33599E-04  2.02742E+03
  9.64832E+11  8.41536E-19  2.33543E-04  1.48542E+03
  9.65493E+11  8.41255E-19  2.33464E-04  2.12074E+03
  9.66154E+11  8.40967E-19  2.33385E-04  2.85589E+03
  9.66815E+11  8.40600E-19  2.33282E-04  1.89815E+03
  9.67475E+11  8.40399E-19  2.33227E-04  1.86456E+03
  9.68136E+11  8.40031E-19  2.33125E-04  1.84926E+03
  9.68797E+11  8.39834E-19  2.33070E-04  1.88602E+03
  9.69458E+11  8.39468E-19  2.32968E-04  1.95508E+03
  9.70118E+11  8.39269E-19  2.32913E-04  1.93691E+03
  9.70779E+11  8.38903E-19  2.32812E-04  1.88757E+03
  9.71440E+11  8.38702E-19  2.32757E-04  1.84816E+03
  9.72100E+11  8.38343E-19  2.32656E-04  1.85775E+03
  9.72761E+11  8.38143E-19  2.32601E-04  1.82675E+03
  9.73422E+11  8.37784E-19  2.32501E-04  1.79339E+03
  9.74083E+11  8.37586E-19  2.32446E-04  1.86371E+03
  9.74743E+11  8.37224E-19  2.32346E-04  1.93464E+03
  9.75404E+11  8.37031E-19  2.32292E-04  1.99219E+03
  9.76065E+11  8.36666E-19  2.32191E-04  1.91283E+03
  9.76726E+11  8.36473E-19  2.32137E-04  1.81102E+03
  9.77386E+11  8.36112E-19  2.32037E-04  1.77738E+03
  9.78047E+11  8.35920E-19  2.31984E-04  1.79373E+03
  9.78708E+11  8.35560E-19  2.31884E-04  1.75312E+03
  9.79368E+11  8.35370E-19  2.31832E-04  1.72664E+03
  9.80029E+11  8.35011E-19  2.31732E-04  1.77363E+03
  9.80690E+11  8.34819E-19  2.31679E-04  1.78033E+03
  9.81351E+11  8.34463E-19  2.31579E-04  1.76593E+03
  9.82011E+11  8.34272E-19  2.31526E-04  1.72538E+03
  9.82672E+11  8.33915E-19  2.31428E-04  1.85421E+03
  9.83333E+11  8.33728E-19  2.31375E-04  1.32247E+03
  9.83993E+11  8.33453E-19  2.31299E-04  1.64136E+03
  9.84654E+11  8.33264E-19  2.31247E-04  2.74659E+03
  9.85315E+11  8.32910E-19  2.31149E-04  1.96512E+03
  9.85976E+11  8.32558E-19  2.31051E-04  2.69380E+03
  9.86636E+11  8.32404E-19  2.30999E-04  1.69988E+03
  9.87297E+11  8.32096E-19  2.30923E-04  1.63479E+03
  9.87958E+11  8.31912E-19  2.30872E-04  2.93589E+03
  9.88619E+11  8.31479E-19  2.30752E-04  2.08254E+03
  9.89279E+11  8.31197E-19  2.30677E-04  1.17534E+03
  9.89940E+11  8.31025E-19  2.30625E-04  1.67220E+03
  9.90601E+11  8.30712E-19  2.30529E-04  1.71257E+03
  9.91261E+11  8.30488E-19  2.30477E-04  1.19779E+03
  9.91922E+11  8.30204E-19  2.30402E-04  2.10547E+03
  9.92583E+11  8.29876E-19  2.30306E-04  1.53017E+03
  9.93244E+11  8.29690E-19  2.30255E-04  1.53709E+03
  9.93904E+11  8.29343E-19  2.30159E-04  2.08223E+03
  9.94565E+11  8.29078E-19  2.30085E-04  1.13701E+03
  9.95226E+11  8.28813E-19  2.30011E-04  1.71394E+03
  9.95887E+11  8.28631E-19  2.29961E-04  1.62297E+03
  9.96547E+11  8.28286E-19  2.29865E-04  1.65852E+03
  9.97208E+11  8.28104E-19  2.29815E-04  1.77488E+03
  9.97869E+11  8.27841E-19  2.29742E-04  1.20972E+03
  9.98529E+11  8.27578E-19  2.29669E-04  2.12164E+03
  9.99190E+11  8.27233E-19  2.29573E-04  1.96243E+03
  9.99851E+11  8.26972E-19  2.29501E-04  1.33532E+03
  1.00051E+12  8.26712E-19  2.29428E-04  1.18666E+03
  1.00117E+12  8.26451E-19  2.29356E-04  1.75088E+03
  1.00183E+12  8.26272E-19  2.29306E-04  1.71568E+03
  1.00249E+12  8.26011E-19  2.29234E-04  1.07944E+03
  1.00315E+12  8.25753E-19  2.29162E-04  2.02368E+03
  1.00382E+12  8.25412E-19  2.29068E-04  1.46428E+03
  1.00448E+12  8.25235E-19  2.29018E-04  1.45387E+03
  1.00514E+12  8.24894E-19  2.28925E-04  2.05073E+03
  1.00580E+12  8.24637E-19  2.28853E-04  1.27043E+03
  1.00646E+12  8.24461E-19  2.28804E-04  1.31747E+03
  1.00712E+12  8.24204E-19  2.28732E-04  2.13436E+03
  1.00778E+12  8.23866E-19  2.28639E-04  1.99889E+03
  1.00844E+12  8.23610E-19  2.28568E-04  1.25824E+03
  1.00910E+12  8.23354E-19  2.28497E-04  1.32997E+03
  1.00976E+12  8.23099E-19  2.28426E-04  1.37187E+03
  1.01042E+12  8.22844E-19  2.28355E-04  1.33387E+03
  1.01108E+12  8.22589E-19  2.28285E-04  1.41508E+03
  1.01174E+12  8.22336E-19  2.28214E-04  1.51375E+03
  1.01240E+12  8.22081E-19  2.28143E-04  1.48921E+03
  1.01307E+12  8.21828E-19  2.28072E-04  1.36317E+03
  1.01373E+12  8.21575E-19  2.28003E-04  1.26510E+03
  1.01439E+12  8.21323E-19  2.27933E-04  1.27296E+03
  1.01505E+12  8.21070E-19  2.27862E-04  1.15473E+03
  1.01571E+12  8.20819E-19  2.27793E-04  1.01276E+03
  1.01637E+12  8.20568E-19  2.27724E-04  1.09405E+03
  1.01703E+12  8.20317E-19  2.27654E-04  1.19768E+03
  1.01769E+12  8.20066E-19  2.27583E-04  1.08242E+03
  1.01835E+12  8.19817E-19  2.27516E-04  1.07960E+03
  1.01901E+12  8.19567E-19  2.27446E-04  1.29538E+03
  1.01967E+12  8.19317E-19  2.27376E-04  1.36972E+03
  1.02033E+12  8.19069E-19  2.27307E-04  1.33500E+03
  1.02099E+12  8.18820E-19  2.27238E-04  1.31548E+03
  1.02165E+12  8.18572E-19  2.27169E-04  1.29528E+03
  1.02232E+12  8.18325E-19  2.27101E-04  1.27375E+03
  1.02298E+12  8.18077E-19  2.27032E-04  1.25527E+03
  1.02364E+12  8.17830E-19  2.26964E-04  1.30422E+03
  1.02430E+12  8.17584E-19  2.26895E-04  1.35389E+03
  1.02496E+12  8.17338E-19  2.26827E-04  1.33798E+03
  1.02562E+12  8.17093E-19  2.26759E-04  1.34302E+03
  1.02628E+12  8.16847E-19  2.26691E-04  1.35270E+03
  1.02694E+12  8.16602E-19  2.26623E-04  1.33380E+03
  1.02760E+12  8.16358E-19  2.26555E-04  1.31078E+03
  1.02826E+12  8.16113E-19  2.26487E-04  1.29193E+03
  1.02892E+12  8.15870E-19  2.26419E-04  1.27638E+03
  1.02958E+12  8.15627E-19  2.26352E-04  1.28049E+03
  1.03024E+12  8.15384E-19  2.26285E-04  1.28862E+03
  1.03090E+12  8.15141E-19  2.26217E-04  1.28601E+03
  1.03157E+12  8.14898E-19  2.26150E-04  1.29637E+03
  1.03223E+12  8.14657E-19  2.26083E-04  1.28284E+03
  1.03289E+12  8.14415E-19  2.26016E-04  1.25497E+03
  1.03355E+12  8.14174E-19  2.25949E-04  1.25701E+03
  1.03421E+12  8.13933E-19  2.25882E-04  1.22896E+03
  1.03487E+12  8.13693E-19  2.25815E-04  1.20417E+03
  1.03553E+12  8.13453E-19  2.25749E-04  1.19618E+03
  1.03619E+12  8.13214E-19  2.25682E-04  1.19033E+03
  1.03685E+12  8.12974E-19  2.25616E-04  1.16474E+03
  1.03751E+12  8.12736E-19  2.25550E-04  1.14094E+03
  1.03817E+12  8.12497E-19  2.25484E-04  1.17323E+03
  1.03883E+12  8.12259E-19  2.25417E-04  1.19862E+03
  1.03949E+12  8.12021E-19  2.25352E-04  1.19156E+03
  1.04016E+12  8.11784E-19  2.25286E-04  1.21306E+03
  1.04082E+12  8.11547E-19  2.25220E-04  1.23810E+03
  1.04148E+12  8.11310E-19  2.25154E-04  1.23412E+03
  1.04214E+12  8.11074E-19  2.25089E-04  1.22095E+03
  1.04280E+12  8.10839E-19  2.25023E-04  1.21603E+03
  1.04346E+12  8.10603E-19  2.24958E-04  1.21107E+03
  1.04412E+12  8.10368E-19  2.24893E-04  1.20088E+03
  1.04478E+12  8.10133E-19  2.24827E-04  1.19049E+03
  1.04544E+12  8.09899E-19  2.24762E-04  1.18601E+03
  1.04610E+12  8.09665E-19  2.24698E-04  1.19124E+03
  1.04676E+12  8.09431E-19  2.24633E-04  1.18166E+03
  1.04742E+12  8.09198E-19  2.24568E-04  1.17358E+03
  1.04808E+12  8.08965E-19  2.24503E-04  1.17557E+03
  1.04874E+12  8.08732E-19  2.24439E-04  1.17147E+03
  1.04941E+12  8.08500E-19  2.24374E-04  1.17484E+03
  1.05007E+12  8.08268E-19  2.24310E-04  1.17395E+03
  1.05073E+12  8.08036E-19  2.24246E-04  1.15670E+03
  1.05139E+12  8.07805E-19  2.24181E-04  1.13177E+03
  1.05205E+12  8.07575E-19  2.24117E-04  1.11312E+03
  1.05271E+12  8.07344E-19  2.24054E-04  1.10264E+03
  1.05337E+12  8.07114E-19  2.23990E-04  1.09489E+03
  1.05403E+12  8.06885E-19  2.23926E-04  1.10316E+03
  1.05469E+12  8.06655E-19  2.23862E-04  1.11079E+03
  1.05535E+12  8.06426E-19  2.23799E-04  1.09914E+03
  1.05601E+12  8.06198E-19  2.23735E-04  1.08950E+03
  1.05667E+12  8.05969E-19  2.23672E-04  1.09103E+03
  1.05733E+12  8.05741E-19  2.23609E-04  1.09381E+03
  1.05799E+12  8.05514E-19  2.23545E-04  1.09445E+03
  1.05866E+12  8.05286E-19  2.23482E-04  1.08640E+03
  1.05932E+12  8.05060E-19  2.23420E-04  1.08809E+03
  1.05998E+12  8.04833E-19  2.23357E-04  1.09317E+03
  1.06064E+12  8.04607E-19  2.23294E-04  1.09219E+03
  1.06130E+12  8.04381E-19  2.23231E-04  1.09885E+03
  1.06196E+12  8.04155E-19  2.23169E-04  1.10885E+03
  1.06262E+12  8.03930E-19  2.23106E-04  1.10173E+03
  1.06328E+12  8.03705E-19  2.23044E-04  1.09305E+03
  1.06394E+12  8.03481E-19  2.22981E-04  1.09840E+03
  1.06460E+12  8.03256E-19  2.22919E-04  1.08318E+03
  1.06526E+12  8.03033E-19  2.22857E-04  1.07209E+03
  1.06592E+12  8.02809E-19  2.22795E-04  1.08574E+03
  1.06658E+12  8.02586E-19  2.22733E-04  1.09384E+03
  1.06724E+12  8.02363E-19  2.22671E-04  1.09270E+03
  1.06791E+12  8.02141E-19  2.22610E-04  1.08883E+03
  1.06857E+12  8.01919E-19  2.22548E-04  1.09362E+03
  1.06923E+12  8.01697E-19  2.22486E-04  1.09204E+03
  1.06989E+12  8.01476E-19  2.22425E-04  1.10092E+03
  1.07055E+12  8.01254E-19  2.22363E-04  1.10690E+03
  1.07121E+12  8.01034E-19  2.22302E-04  1.11388E+03
  1.07187E+12  8.00813E-19  2.22241E-04  1.10437E+03
  1.07253E+12  8.00593E-19  2.22180E-04  1.08290E+03
  1.07319E+12  8.00373E-19  2.22119E-04  1.07391E+03
  1.07385E+12  8.00154E-19  2.22058E-04  1.06620E+03
  1.07451E+12  7.99935E-19  2.21997E-04  1.06286E+03
  1.07517E+12  7.99716E-19  2.21936E-04  1.06368E+03
  1.07583E+12  7.99497E-19  2.21876E-04  1.07264E+03
  1.07649E+12  7.99279E-19  2.21815E-04  1.08257E+03
  1.07716E+12  7.99061E-19  2.21755E-04  1.08016E+03
  1.07782E+12  7.98844E-19  2.21694E-04  1.07168E+03
  1.07848E+12  7.98627E-19  2.21634E-04  1.06127E+03
  1.07914E+12  7.98410E-19  2.21574E-04  1.06684E+03
  1.07980E+12  7.98194E-19  2.21514E-04  1.07749E+03
  1.08046E+12  7.97977E-19  2.21454E-04  1.07056E+03
  1.08112E+12  7.97761E-19  2.21394E-04  1.05082E+03
  1.08178E+12  7.97546E-19  2.21334E-04  1.03332E+03
  1.08244E+12  7.97331E-19  2.21275E-04  1.03710E+03
  1.08310E+12  7.97115E-19  2.21215E-04  1.04009E+03
  1.08376E+12  7.96901E-19  2.21155E-04  1.02524E+03
  1.08442E+12  7.96687E-19  2.21096E-04  1.01885E+03
  1.08508E+12  7.96473E-19  2.21036E-04  1.01337E+03
  1.08575E+12  7.96259E-19  2.20977E-04  1.01063E+03
  1.08641E+12  7.96046E-19  2.20918E-04  1.01666E+03
  1.08707E+12  7.95833E-19  2.20859E-04  1.01238E+03
  1.08773E+12  7.95620E-19  2.20800E-04  1.00627E+03
  1.08839E+12  7.95408E-19  2.20741E-04  1.00773E+03
  1.08905E+12  7.95196E-19  2.20682E-04  1.00344E+03
  1.08971E+12  7.94984E-19  2.20623E-04  1.01092E+03
  1.09037E+12  7.94773E-19  2.20565E-04  1.01678E+03
  1.09103E+12  7.94562E-19  2.20506E-04  1.02358E+03
  1.09169E+12  7.94351E-19  2.20448E-04  1.02985E+03
  1.09235E+12  7.94140E-19  2.20389E-04  1.02266E+03
  1.09301E+12  7.93930E-19  2.20331E-04  1.01378E+03
  1.09367E+12  7.93720E-19  2.20272E-04  9.94459E+02
  1.09433E+12  7.93511E-19  2.20214E-04  9.81006E+02
  1.09500E+12  7.93301E-19  2.20156E-04  9.85400E+02
  1.09566E+12  7.93092E-19  2.20098E-04  9.81901E+02
  1.09632E+12  7.92883E-19  2.20040E-04  9.65464E+02
  1.09698E+12  7.92675E-19  2.19983E-04  9.57594E+02
  1.09764E+12  7.92467E-19  2.19925E-04  9.65721E+02
  1.09830E+12  7.92260E-19  2.19867E-04  9.64949E+02
  1.09896E+12  7.92052E-19  2.19810E-04  9.57571E+02
  1.09962E+12  7.91845E-19  2.19752E-04  9.64703E+02
  1.10028E+12  7.91638E-19  2.19695E-04  9.73514E+02
  1.10094E+12  7.91432E-19  2.19637E-04  9.77337E+02
  1.10160E+12  7.91226E-19  2.19580E-04  9.75881E+02
  1.10226E+12  7.91020E-19  2.19523E-04  9.83291E+02
  1.10292E+12  7.90814E-19  2.19466E-04  9.86224E+02
  1.10358E+12  7.90609E-19  2.19409E-04  9.82604E+02
  1.10425E+12  7.90403E-19  2.19352E-04  9.75259E+02
  1.10491E+12  7.90199E-19  2.19295E-04  9.61395E+02
  1.10557E+12  7.89995E-19  2.19239E-04  9.55749E+02
  1.10623E+12  7.89790E-19  2.19182E-04  9.55644E+02
  1.10689E+12  7.89587E-19  2.19125E-04  9.58881E+02
  1.10755E+12  7.89383E-19  2.19069E-04  9.64251E+02
  1.10821E+12  7.89180E-19  2.19013E-04  9.62093E+02
  1.10887E+12  7.88977E-19  2.18956E-04  9.64544E+02
  1.10953E+12  7.88774E-19  2.18900E-04  9.66695E+02
  1.11019E+12  7.88572E-19  2.18844E-04  9.66094E+02
  1.11085E+12  7.88370E-19  2.18788E-04  9.59297E+02
  1.11151E+12  7.88168E-19  2.18732E-04  9.63481E+02
  1.11217E+12  7.87967E-19  2.18676E-04  9.70026E+02
  1.11283E+12  7.87766E-19  2.18620E-04  9.68230E+02
  1.11350E+12  7.87565E-19  2.18564E-04  9.69280E+02
  1.11416E+12  7.87364E-19  2.18509E-04  9.71784E+02
  1.11482E+12  7.87163E-19  2.18453E-04  9.72077E+02
  1.11548E+12  7.86964E-19  2.18397E-04  9.64525E+02
  1.11614E+12  7.86764E-19  2.18342E-04  9.55713E+02
  1.11680E+12  7.86564E-19  2.18287E-04  9.45172E+02
  1.11746E+12  7.86365E-19  2.18231E-04  9.38180E+02
  1.11812E+12  7.86166E-19  2.18176E-04  9.23951E+02
  1.11878E+12  7.85968E-19  2.18121E-04  9.19931E+02
  1.11944E+12  7.85769E-19  2.18066E-04  9.13219E+02
  1.12010E+12  7.85571E-19  2.18011E-04  9.00826E+02
  1.12076E+12  7.85374E-19  2.17956E-04  9.04394E+02
  1.12142E+12  7.85176E-19  2.17901E-04  9.07472E+02
  1.12208E+12  7.84979E-19  2.17847E-04  9.09338E+02
  1.12275E+12  7.84782E-19  2.17792E-04  9.14015E+02
  1.12341E+12  7.84585E-19  2.17737E-04  9.10923E+02
  1.12407E+12  7.84389E-19  2.17683E-04  9.13553E+02
  1.12473E+12  7.84193E-19  2.17629E-04  9.33715E+02
  1.12539E+12  7.83997E-19  2.17574E-04  9.51588E+02
  1.12605E+12  7.83802E-19  2.17520E-04  9.46417E+02
  1.12671E+12  7.83607E-19  2.17466E-04  9.35870E+02
  1.12737E+12  7.83412E-19  2.17412E-04  9.31423E+02
  1.12803E+12  7.83217E-19  2.17358E-04  9.26119E+02
  1.12869E+12  7.83023E-19  2.17304E-04  9.26090E+02
  1.12935E+12  7.82829E-19  2.17250E-04  9.34881E+02
  1.13001E+12  7.82635E-19  2.17196E-04  9.34616E+02
  1.13067E+12  7.82441E-19  2.17142E-04  9.17132E+02
  1.13134E+12  7.82248E-19  2.17089E-04  9.09841E+02
  1.13200E+12  7.82055E-19  2.17035E-04  9.19427E+02
  1.13266E+12  7.81862E-19  2.16982E-04  9.16538E+02
  1.13332E+12  7.81670E-19  2.16928E-04  9.19223E+02
  1.13398E+12  7.81477E-19  2.16875E-04  9.30552E+02
  1.13464E+12  7.81285E-19  2.16822E-04  9.32621E+02
  1.13530E+12  7.81094E-19  2.16768E-04  9.24047E+02
  1.13596E+12  7.80902E-19  2.16715E-04  9.28835E+02
  1.13662E+12  7.80711E-19  2.16662E-04  6.04434E+02
  1.13728E+12  7.80520E-19  2.16609E-04  2.65840E+03
  1.13794E+12  7.79402E-19  2.16297E-04  1.67131E+04
  1.13860E+12  7.77672E-19  2.15811E-04  5.61582E+04
  1.13926E+12  7.75333E-19  2.15157E-04  1.00938E+05
  1.13992E+12  7.73461E-19  2.14633E-04  1.35259E+05
  1.14059E+12  7.72204E-19  2.14281E-04  1.61752E+05
  1.14125E+12  7.70797E-19  2.13888E-04  1.83440E+05
  1.14191E+12  7.69245E-19  2.13453E-04  2.13112E+05
  1.14257E+12  7.67400E-19  2.12936E-04  2.53016E+05
  1.14323E+12  7.65114E-19  2.12296E-04  2.98265E+05
  1.14389E+12  7.62538E-19  2.11575E-04  3.47129E+05
  1.14455E+12  7.59977E-19  2.10858E-04  3.99111E+05
  1.14521E+12  7.57730E-19  2.10228E-04  4.51068E+05
  1.14587E+12  7.55195E-19  2.09518E-04  4.96800E+05
  1.14653E+12  7.53084E-19  2.08928E-04  5.40323E+05
  1.14719E+12  7.50734E-19  2.08270E-04  5.86125E+05
  1.14785E+12  7.48411E-19  2.07620E-04  6.34730E+05
  1.14851E+12  7.46334E-19  2.07036E-04  6.81550E+05
  1.14917E+12  7.44153E-19  2.06427E-04  7.25486E+05
  1.14984E+12  7.41961E-19  2.05814E-04  7.67519E+05
  1.15050E+12  7.39941E-19  2.05247E-04  8.12375E+05
  1.15116E+12  7.37514E-19  2.04568E-04  8.61646E+05
  1.15182E+12  7.35214E-19  2.03926E-04  9.06536E+05
  1.15248E+12  7.32958E-19  2.03291E-04  9.59039E+05
  1.15314E+12  7.30417E-19  2.02583E-04  1.00906E+06
  1.15380E+12  7.28165E-19  2.01951E-04  1.05586E+06
  1.15446E+12  7.25918E-19  2.01324E-04  1.10190E+06
  1.15512E+12  7.23833E-19  2.00737E-04  1.14593E+06
  1.15578E+12  7.21632E-19  2.00124E-04  1.19174E+06
  1.15644E+12  7.19580E-19  1.99548E-04  1.23605E+06
  1.15710E+12  7.17497E-19  1.98966E-04  1.28498E+06
  1.15776E+12  7.15129E-19  1.98304E-04  1.33097E+06
  1.15842E+12  7.13133E-19  1.97741E-04  1.37493E+06
  1.15909E+12  7.10999E-19  1.97148E-04  1.42157E+06
  1.15975E+12  7.08783E-19  1.96529E-04  1.46616E+06
  1.16041E+12  7.06803E-19  1.95972E-04  1.50762E+06
  1.16107E+12  7.04812E-19  1.95415E-04  1.55211E+06
  1.16173E+12  7.02576E-19  1.94790E-04  1.60374E+06
  1.16239E+12  7.00102E-19  1.94097E-04  1.65640E+06
  1.16305E+12  6.97612E-19  1.93401E-04  1.71055E+06
  1.16371E+12  6.95282E-19  1.92750E-04  1.76347E+06
  1.16437E+12  6.93084E-19  1.92133E-04  1.80718E+06
  1.16503E+12  6.91135E-19  1.91589E-04  1.84972E+06
  1.16569E+12  6.89076E-19  1.91013E-04  1.89457E+06
  1.16635E+12  6.87120E-19  1.90464E-04  1.93981E+06
  1.16701E+12  6.85106E-19  1.89903E-04  1.98450E+06
  1.16767E+12  6.83105E-19  1.89342E-04  2.02880E+06
  1.16834E+12  6.80845E-19  1.88710E-04  2.07752E+06
  1.16900E+12  6.78365E-19  1.88015E-04  2.12754E+06
  1.16966E+12  6.76523E-19  1.87500E-04  2.17521E+06
  1.17032E+12  6.74668E-19  1.86982E-04  2.22030E+06
  1.17098E+12  6.72862E-19  1.86477E-04  2.26454E+06
  1.17164E+12  6.70478E-19  1.85810E-04  2.30720E+06
  1.17230E+12  6.68429E-19  1.85236E-04  2.35361E+06
  1.17296E+12  6.66507E-19  1.84698E-04  2.40155E+06
  1.17362E+12  6.64539E-19  1.84150E-04  2.44823E+06
  1.17428E+12  6.62403E-19  1.83552E-04  2.49818E+06
  1.17494E+12  6.60204E-19  1.82933E-04  2.54419E+06
  1.17560E+12  6.58123E-19  1.82353E-04  2.59000E+06
  1.17626E+12  6.56273E-19  1.81838E-04  2.63902E+06
  1.17693E+12  6.54315E-19  1.81289E-04  2.68321E+06
  1.17759E+12  6.52305E-19  1.80727E-04  2.72527E+06
  1.17825E+12  6.50258E-19  1.80154E-04  2.77388E+06
  1.17891E+12  6.48097E-19  1.79549E-04  2.82535E+06
  1.17957E+12  6.45882E-19  1.78931E-04  2.87513E+06
  1.18023E+12  6.43984E-19  1.78400E-04  2.92378E+06
  1.18089E+12  6.41963E-19  1.77835E-04  2.96935E+06
  1.18155E+12  6.40077E-19  1.77307E-04  3.01926E+06
