  8.91492E+11  7.28201E-19  2.01707E-04  3.01026E+06
  8.92153E+11  7.26777E-19  2.01310E-04  3.03297E+06
  8.92813E+11  7.25472E-19  2.00947E-04  3.05424E+06
  8.93474E+11  7.24246E-19  2.00604E-04  3.07536E+06
  8.94135E+11  7.23058E-19  2.00271E-04  3.09391E+06
  8.94796E+11  7.21879E-19  1.99939E-04  3.11445E+06
  8.95456E+11  7.20518E-19  1.99558E-04  3.13611E+06
  8.96117E+11  7.19273E-19  1.99211E-04  3.15740E+06
  8.96778E+11  7.18081E-19  1.98879E-04  3.18097E+06
  8.97439E+11  7.16773E-19  1.98515E-04  3.20398E+06
  8.98099E+11  7.15460E-19  1.98151E-04  3.22412E+06
  8.98760E+11  7.14063E-19  1.97762E-04  3.24481E+06
  8.99421E+11  7.12801E-19  1.97409E-04  3.26816E+06
  9.00081E+11  7.11485E-19  1.97039E-04  3.28957E+06
  9.00742E+11  7.10248E-19  1.96692E-04  3.31397E+06
  9.01403E+11  7.08846E-19  1.96303E-04  3.33977E+06
  9.02064E+11  7.07664E-19  1.95974E-04  3.36103E+06
  9.02724E+11  7.06368E-19  1.95611E-04  3.38113E+06
  9.03385E+11  7.05061E-19  1.95244E-04  3.40259E+06
  9.04046E+11  7.03700E-19  1.94862E-04  3.42437E+06
  9.04706E+11  7.02402E-19  1.94499E-04  3.44651E+06
  9.05367E+11  7.01248E-19  1.94176E-04  3.47032E+06
  9.06028E+11  6.99947E-19  1.93814E-04  3.49293E+06
  9.06689E+11  6.98741E-19  1.93476E-04  3.51329E+06
  9.07349E+11  6.97490E-19  1.93127E-04  3.53459E+06
  9.08010E+11  6.96220E-19  1.92773E-04  3.55708E+06
  9.08671E+11  6.94817E-19  1.92383E-04  3.57973E+06
  9.09332E+11  6.93599E-19  1.92044E-04  3.60366E+06
  9.09992E+11  6.92253E-19  1.91670E-04  3.62706E+06
  9.10653E+11  6.91124E-19  1.91357E-04  3.64936E+06
  9.11314E+11  6.89916E-19  1.91019E-04  3.67057E+06
  9.11974E+11  6.88648E-19  1.90663E-04  3.69144E+06
  9.12635E+11  6.87413E-19  1.90317E-04  3.71278E+06
  9.13296E+11  6.86097E-19  1.89950E-04  3.73371E+06
  9.13957E+11  6.84792E-19  1.89586E-04  3.75479E+06
  9.14617E+11  6.83580E-19  1.89249E-04  3.77786E+06
  9.15278E+11  6.82381E-19  1.88916E-04  3.80135E+06
  9.15939E+11  6.81161E-19  1.88576E-04  3.82291E+06
  9.16600E+11  6.80018E-19  1.88255E-04  3.84601E+06
  9.17260E+11  6.78682E-19  1.87880E-04  3.86741E+06
  9.17921E+11  6.77562E-19  1.87565E-04  3.88854E+06
  9.18582E+11  6.76358E-19  1.87228E-04  3.91082E+06
  9.19242E+11  6.75136E-19  1.86888E-04  3.93314E+06
  9.19903E+11  6.73899E-19  1.86543E-04  3.95570E+06
  9.20564E+11  6.72663E-19  1.86199E-04  3.97612E+06
  9.21225E+11  6.71292E-19  1.85818E-04  3.99748E+06
  9.21885E+11  6.70155E-19  1.85501E-04  4.02088E+06
  9.22546E+11  6.68948E-19  1.85163E-04  4.04467E+06
  9.23207E+11  6.67850E-19  1.84857E-04  4.06659E+06
  9.23867E+11  6.66596E-19  1.84507E-04  4.08659E+06
  9.24528E+11  6.65481E-19  1.84198E-04  4.10817E+06
  9.25189E+11  6.64208E-19  1.83844E-04  4.12919E+06
  9.25850E+11  6.63044E-19  1.83518E-04  4.15073E+06
  9.26510E+11  6.61967E-19  1.83218E-04  4.17500E+06
  9.27171E+11  6.60754E-19  1.82878E-04  4.19868E+06
  9.27832E+11  6.59483E-19  1.82521E-04  4.21977E+06
  9.28493E+11  6.58341E-19  1.82202E-04  4.24054E+06
  9.29153E+11  6.57227E-19  1.81891E-04  4.26050E+06
  9.29814E+11  6.56058E-19  1.81565E-04  4.28004E+06
  9.30475E+11  6.54837E-19  1.81226E-04  4.30232E+06
  9.31135E+11  6.53784E-19  1.80933E-04  4.32621E+06
  9.31796E+11  6.52539E-19  1.80587E-04  4.34931E+06
  9.32457E+11  6.51289E-19  1.80238E-04  4.36928E+06
  9.33118E+11  6.50176E-19  1.79927E-04  4.39004E+06
  9.33778E+11  6.49013E-19  1.79601E-04  4.41231E+06
  9.34439E+11  6.47896E-19  1.79288E-04  4.43207E+06
  9.35100E+11  6.46698E-19  1.78955E-04  4.45263E+06
  9.35761E+11  6.45629E-19  1.78658E-04  4.47638E+06
  9.36421E+11  6.44499E-19  1.78344E-04  4.50036E+06
  9.37082E+11  6.43496E-19  1.78062E-04  4.52275E+06
  9.37743E+11  6.42223E-19  1.77706E-04  4.54295E+06
  9.38403E+11  6.41093E-19  1.77389E-04  4.56201E+06
  9.39064E+11  6.39799E-19  1.77027E-04  4.58294E+06
  9.39725E+11  6.38612E-19  1.76696E-04  4.60640E+06
  9.40386E+11  6.37434E-19  1.76369E-04  4.62885E+06
  9.41046E+11  6.36365E-19  1.76072E-04  4.65060E+06
  9.41707E+11  6.35295E-19  1.75774E-04  4.67236E+06
  9.42368E+11  6.34210E-19  1.75471E-04  4.69338E+06
  9.43029E+11  6.33202E-19  1.75190E-04  4.71285E+06
  9.43689E+11  6.31985E-19  1.74852E-04  4.73354E+06
  9.44350E+11  6.30785E-19  1.74518E-04  4.75779E+06
  9.45011E+11  6.29463E-19  1.74149E-04  4.78089E+06
  9.45671E+11  6.28363E-19  1.73843E-04  4.80282E+06
  9.46332E+11  6.27338E-19  1.73556E-04  4.82414E+06
  9.46993E+11  6.26369E-19  1.73283E-04  4.84254E+06
  9.47654E+11  6.25459E-19  1.73027E-04  4.85821E+06
  9.48314E+11  6.24769E-19  1.72834E-04  4.86933E+06
  9.48975E+11  6.24170E-19  1.72667E-04  4.87535E+06
  9.49636E+11  6.23713E-19  1.72540E-04  4.87949E+06
  9.50297E+11  6.23267E-19  1.72417E-04  4.87935E+06
  9.50957E+11  6.23074E-19  1.72364E-04  4.87620E+06
  9.51618E+11  6.22877E-19  1.72310E-04  4.87105E+06
  9.52279E+11  6.22806E-19  1.72290E-04  4.86698E+06
  9.52939E+11  6.22706E-19  1.72263E-04  4.86135E+06
  9.53600E+11  6.22785E-19  1.72285E-04  4.85512E+06
  9.54261E+11  6.22729E-19  1.72270E-04  4.85028E+06
  9.54922E+11  6.22596E-19  1.72234E-04  4.84639E+06
  9.55582E+11  6.22400E-19  1.72182E-04  4.84106E+06
  9.56243E+11  6.22265E-19  1.72146E-04  4.83562E+06
  9.56904E+11  6.22260E-19  1.72144E-04  4.83066E+06
  9.57565E+11  6.22173E-19  1.72120E-04  4.82380E+06
  9.58225E+11  6.22112E-19  1.72103E-04  4.81841E+06
  9.58886E+11  6.21892E-19  1.72041E-04  4.81307E+06
  9.59547E+11  6.21713E-19  1.71991E-04  4.80798E+06
  9.60207E+11  6.21650E-19  1.71974E-04  4.80452E+06
  9.60868E+11  6.21611E-19  1.71964E-04  4.80036E+06
  9.61529E+11  6.21409E-19  1.71908E-04  4.79416E+06
  9.62190E+11  6.21384E-19  1.71902E-04  4.78649E+06
  9.62850E+11  6.21368E-19  1.71898E-04  4.78093E+06
  9.63511E+11  6.21302E-19  1.71880E-04  4.77531E+06
  9.64172E+11  6.21160E-19  1.71840E-04  4.76841E+06
  9.64832E+11  6.20994E-19  1.71794E-04  4.76502E+06
  9.65493E+11  6.20852E-19  1.71756E-04  4.76423E+06
  9.66154E+11  6.20740E-19  1.71725E-04  4.76232E+06
  9.66815E+11  6.20669E-19  1.71705E-04  4.75748E+06
  9.67475E+11  6.20475E-19  1.71653E-04  4.75071E+06
  9.68136E+11  6.20422E-19  1.71638E-04  4.74516E+06
  9.68797E+11  6.20288E-19  1.71601E-04  4.73809E+06
  9.69458E+11  6.20284E-19  1.71600E-04  4.73055E+06
  9.70118E+11  6.20188E-19  1.71573E-04  4.72502E+06
  9.70779E+11  6.20072E-19  1.71539E-04  4.72014E+06
  9.71440E+11  6.19951E-19  1.71505E-04  4.71514E+06
  9.72100E+11  6.19888E-19  1.71489E-04  4.70943E+06
  9.72761E+11  6.19892E-19  1.71492E-04  4.70601E+06
  9.73422E+11  6.19709E-19  1.71442E-04  4.70413E+06
  9.74083E+11  6.19694E-19  1.71439E-04  4.69741E+06
  9.74743E+11  6.19638E-19  1.71423E-04  4.68899E+06
  9.75404E+11  6.19553E-19  1.71399E-04  4.68170E+06
  9.76065E+11  6.19496E-19  1.71383E-04  4.67706E+06
  9.76726E+11  6.19321E-19  1.71335E-04  4.67407E+06
  9.77386E+11  6.19131E-19  1.71283E-04  4.67112E+06
  9.78047E+11  6.19115E-19  1.71280E-04  4.66740E+06
  9.78708E+11  6.19029E-19  1.71257E-04  4.65926E+06
  9.79368E+11  6.18981E-19  1.71244E-04  4.65231E+06
  9.80029E+11  6.18836E-19  1.71202E-04  4.64677E+06
  9.80690E+11  6.18782E-19  1.71186E-04  4.64093E+06
  9.81351E+11  6.18696E-19  1.71162E-04  4.63766E+06
  9.82011E+11  6.18545E-19  1.71122E-04  4.63179E+06
  9.82672E+11  6.18370E-19  1.71074E-04  4.62618E+06
  9.83333E+11  6.18240E-19  1.71039E-04  4.62406E+06
  9.83993E+11  6.18212E-19  1.71031E-04  4.62112E+06
  9.84654E+11  6.18158E-19  1.71016E-04  4.61646E+06
  9.85315E+11  6.18069E-19  1.70991E-04  4.61344E+06
  9.85976E+11  6.17904E-19  1.70945E-04  4.60785E+06
  9.86636E+11  6.17722E-19  1.70895E-04  4.60191E+06
  9.87297E+11  6.17685E-19  1.70885E-04  4.59693E+06
  9.87958E+11  6.17604E-19  1.70863E-04  4.59175E+06
  9.88619E+11  6.17606E-19  1.70864E-04  4.58491E+06
  9.89279E+11  6.17552E-19  1.70851E-04  4.57888E+06
  9.89940E+11  6.17428E-19  1.70817E-04  4.57453E+06
  9.90601E+11  6.17397E-19  1.70809E-04  4.56766E+06
  9.91261E+11  6.17232E-19  1.70762E-04  4.56177E+06
  9.91922E+11  6.17137E-19  1.70734E-04  4.55843E+06
  9.92583E+11  6.17049E-19  1.70709E-04  4.55841E+06
  9.93244E+11  6.16884E-19  1.70663E-04  4.55518E+06
  9.93904E+11  6.16781E-19  1.70635E-04  4.54887E+06
  9.94565E+11  6.16756E-19  1.70630E-04  4.54198E+06
  9.95226E+11  6.16629E-19  1.70595E-04  4.53753E+06
  9.95887E+11  6.16541E-19  1.70572E-04  4.53573E+06
  9.96547E+11  6.16348E-19  1.70518E-04  4.53094E+06
  9.97208E+11  6.16303E-19  1.70506E-04  4.52462E+06
  9.97869E+11  6.16209E-19  1.70480E-04  4.51858E+06
  9.98529E+11  6.16179E-19  1.70473E-04  4.51162E+06
  9.99190E+11  6.16117E-19  1.70456E-04  4.50575E+06
  9.99851E+11  6.15970E-19  1.70415E-04  4.50207E+06
  1.00051E+12  6.15772E-19  1.70360E-04  4.49695E+06
  1.00117E+12  6.15648E-19  1.70326E-04  4.49119E+06
  1.00183E+12  6.15705E-19  1.70342E-04  4.48855E+06
  1.00249E+12  6.15756E-19  1.70356E-04  4.48576E+06
  1.00315E+12  6.15700E-19  1.70340E-04  4.47908E+06
  1.00382E+12  6.15610E-19  1.70316E-04  4.47259E+06
  1.00448E+12  6.15324E-19  1.70236E-04  4.46744E+06
  1.00514E+12  6.15212E-19  1.70205E-04  4.46818E+06
  1.00580E+12  6.15027E-19  1.70154E-04  4.46685E+06
  1.00646E+12  6.15017E-19  1.70153E-04  4.45964E+06
  1.00712E+12  6.15030E-19  1.70156E-04  4.45287E+06
  1.00778E+12  6.15001E-19  1.70148E-04  4.44825E+06
  1.00844E+12  6.14770E-19  1.70085E-04  4.44225E+06
  1.00910E+12  6.14600E-19  1.70038E-04  4.43729E+06
  1.00976E+12  6.14471E-19  1.70004E-04  4.43340E+06
  1.01042E+12  6.14519E-19  1.70017E-04  4.42945E+06
  1.01108E+12  6.14449E-19  1.69999E-04  4.42362E+06
  1.01174E+12  6.14357E-19  1.69974E-04  4.41751E+06
  1.01240E+12  6.14247E-19  1.69943E-04  4.41397E+06
  1.01307E+12  6.14103E-19  1.69903E-04  4.41006E+06
  1.01373E+12  6.13821E-19  1.69825E-04  4.40784E+06
  1.01439E+12  6.13773E-19  1.69811E-04  4.40333E+06
  1.01505E+12  6.13698E-19  1.69789E-04  4.39886E+06
  1.01571E+12  6.13752E-19  1.69805E-04  4.39492E+06
  1.01637E+12  6.13728E-19  1.69798E-04  4.38971E+06
  1.01703E+12  6.13692E-19  1.69789E-04  4.38513E+06
  1.01769E+12  6.13552E-19  1.69751E-04  4.38119E+06
  1.01835E+12  6.13396E-19  1.69708E-04  4.37570E+06
  1.01901E+12  6.13248E-19  1.69668E-04  4.36980E+06
  1.01967E+12  6.13226E-19  1.69661E-04  4.36595E+06
  1.02033E+12  6.13176E-19  1.69648E-04  4.36422E+06
  1.02099E+12  6.13001E-19  1.69599E-04  4.35992E+06
  1.02165E+12  6.12856E-19  1.69558E-04  4.35568E+06
  1.02232E+12  6.12659E-19  1.69503E-04  4.34994E+06
  1.02298E+12  6.12706E-19  1.69517E-04  4.34390E+06
  1.02364E+12  6.12651E-19  1.69503E-04  4.33759E+06
  1.02430E+12  6.12593E-19  1.69487E-04  4.33310E+06
  1.02496E+12  6.12430E-19  1.69442E-04  4.33084E+06
  1.02562E+12  6.12403E-19  1.69435E-04  4.32773E+06
  1.02628E+12  6.12358E-19  1.69422E-04  4.32438E+06
  1.02694E+12  6.12113E-19  1.69354E-04  4.32269E+06
  1.02760E+12  6.12044E-19  1.69335E-04  4.31517E+06
  1.02826E+12  6.11938E-19  1.69307E-04  4.30801E+06
  1.02892E+12  6.11806E-19  1.69271E-04  4.30559E+06
  1.02958E+12  6.11732E-19  1.69252E-04  4.30087E+06
  1.03024E+12  6.11789E-19  1.69268E-04  4.29550E+06
  1.03090E+12  6.11796E-19  1.69270E-04  4.29034E+06
  1.03157E+12  6.11748E-19  1.69257E-04  4.28539E+06
  1.03223E+12  6.11516E-19  1.69192E-04  4.28169E+06
  1.03289E+12  6.11298E-19  1.69132E-04  4.27738E+06
  1.03355E+12  6.11181E-19  1.69099E-04  4.27461E+06
  1.03421E+12  6.11185E-19  1.69100E-04  4.27263E+06
  1.03487E+12  6.11056E-19  1.69065E-04  4.27027E+06
  1.03553E+12  6.10950E-19  1.69036E-04  4.26534E+06
  1.03619E+12  6.10911E-19  1.69026E-04  4.25973E+06
  1.03685E+12  6.10891E-19  1.69021E-04  4.25371E+06
  1.03751E+12  6.10780E-19  1.68990E-04  4.24723E+06
  1.03817E+12  6.10737E-19  1.68978E-04  4.24307E+06
  1.03883E+12  6.10574E-19  1.68933E-04  4.24071E+06
  1.03949E+12  6.10546E-19  1.68926E-04  4.23628E+06
  1.04016E+12  6.10519E-19  1.68918E-04  4.23245E+06
  1.04082E+12  6.10426E-19  1.68893E-04  4.23096E+06
  1.04148E+12  6.10196E-19  1.68829E-04  4.22553E+06
  1.04214E+12  6.10200E-19  1.68830E-04  4.21843E+06
  1.04280E+12  6.10162E-19  1.68820E-04  4.21275E+06
  1.04346E+12  6.10085E-19  1.68799E-04  4.20951E+06
  1.04412E+12  6.09902E-19  1.68748E-04  4.20564E+06
  1.04478E+12  6.09693E-19  1.68690E-04  4.20343E+06
  1.04544E+12  6.09598E-19  1.68664E-04  4.20119E+06
  1.04610E+12  6.09438E-19  1.68620E-04  4.19702E+06
  1.04676E+12  6.09432E-19  1.68619E-04  4.19479E+06
  1.04742E+12  6.09346E-19  1.68595E-04  4.19109E+06
  1.04808E+12  6.09309E-19  1.68585E-04  4.18597E+06
  1.04874E+12  6.09275E-19  1.68577E-04  4.18158E+06
  1.04941E+12  6.09159E-19  1.68545E-04  4.17379E+06
  1.05007E+12  6.09104E-19  1.68529E-04  4.16778E+06
  1.05073E+12  6.09026E-19  1.68507E-04  4.16561E+06
  1.05139E+12  6.08844E-19  1.68457E-04  4.16456E+06
  1.05205E+12  6.08741E-19  1.68428E-04  4.16349E+06
  1.05271E+12  6.08656E-19  1.68405E-04  4.16061E+06
  1.05337E+12  6.08556E-19  1.68378E-04  4.15815E+06
  1.05403E+12  6.08409E-19  1.68337E-04  4.15268E+06
  1.05469E+12  6.08414E-19  1.68338E-04  4.14578E+06
  1.05535E+12  6.08318E-19  1.68312E-04  4.14084E+06
  1.05601E+12  6.08277E-19  1.68301E-04  4.13692E+06
  1.05667E+12  6.08123E-19  1.68258E-04  4.13298E+06
  1.05733E+12  6.08012E-19  1.68228E-04  4.12917E+06
  1.05799E+12  6.07863E-19  1.68187E-04  4.12267E+06
  1.05866E+12  6.07719E-19  1.68147E-04  4.11885E+06
  1.05932E+12  6.07708E-19  1.68144E-04  4.11528E+06
  1.05998E+12  6.07702E-19  1.68144E-04  4.11109E+06
  1.06064E+12  6.07716E-19  1.68147E-04  4.10754E+06
  1.06130E+12  6.07557E-19  1.68103E-04  4.10622E+06
  1.06196E+12  6.07377E-19  1.68053E-04  4.10097E+06
  1.06262E+12  6.07336E-19  1.68042E-04  4.09615E+06
  1.06328E+12  6.07264E-19  1.68022E-04  4.09293E+06
  1.06394E+12  6.07171E-19  1.67997E-04  4.08934E+06
  1.06460E+12  6.07171E-19  1.67997E-04  4.08715E+06
  1.06526E+12  6.06972E-19  1.67941E-04  4.08687E+06
  1.06592E+12  6.06808E-19  1.67896E-04  4.08422E+06
  1.06658E+12  6.06715E-19  1.67871E-04  4.07908E+06
  1.06724E+12  6.06725E-19  1.67875E-04  4.07434E+06
  1.06791E+12  6.06717E-19  1.67874E-04  4.06880E+06
  1.06857E+12  6.06588E-19  1.67837E-04  4.06385E+06
  1.06923E+12  6.06482E-19  1.67809E-04  4.05917E+06
  1.06989E+12  6.06379E-19  1.67780E-04  4.05569E+06
  1.07055E+12  6.06320E-19  1.67764E-04  4.05430E+06
  1.07121E+12  6.06244E-19  1.67743E-04  4.04723E+06
  1.07187E+12  6.06284E-19  1.67754E-04  4.04046E+06
  1.07253E+12  6.06142E-19  1.67715E-04  4.03785E+06
  1.07319E+12  6.06063E-19  1.67693E-04  4.03422E+06
  1.07385E+12  6.05963E-19  1.67666E-04  4.03181E+06
  1.07451E+12  6.05649E-19  1.67579E-04  4.03023E+06
  1.07517E+12  6.05584E-19  1.67561E-04  4.02597E+06
  1.07583E+12  6.05567E-19  1.67556E-04  4.02290E+06
  1.07649E+12  6.05471E-19  1.67530E-04  4.01914E+06
  1.07716E+12  6.05470E-19  1.67530E-04  4.01229E+06
  1.07782E+12  6.05345E-19  1.67496E-04  4.00740E+06
  1.07848E+12  6.05287E-19  1.67480E-04  4.00519E+06
  1.07914E+12  6.05178E-19  1.67450E-04  4.00175E+06
  1.07980E+12  6.05085E-19  1.67425E-04  3.99784E+06
  1.08046E+12  6.04991E-19  1.67399E-04  3.99333E+06
  1.08112E+12  6.04934E-19  1.67383E-04  3.98909E+06
  1.08178E+12  6.04835E-19  1.67356E-04  3.98611E+06
  1.08244E+12  6.04770E-19  1.67338E-04  3.98337E+06
  1.08310E+12  6.04568E-19  1.67282E-04  3.97969E+06
  1.08376E+12  6.04426E-19  1.67242E-04  3.97582E+06
  1.08442E+12  6.04412E-19  1.67240E-04  3.97221E+06
  1.08508E+12  6.04428E-19  1.67244E-04  3.96884E+06
  1.08575E+12  6.04287E-19  1.67205E-04  3.96856E+06
  1.08641E+12  6.04228E-19  1.67189E-04  3.96474E+06
  1.08707E+12  6.04082E-19  1.67149E-04  3.95850E+06
  1.08773E+12  6.03978E-19  1.67120E-04  3.95327E+06
  1.08839E+12  6.03848E-19  1.67083E-04  3.95114E+06
  1.08905E+12  6.03805E-19  1.67072E-04  3.94975E+06
  1.08971E+12  6.03741E-19  1.67055E-04  3.94615E+06
  1.09037E+12  6.03613E-19  1.67020E-04  3.94133E+06
  1.09103E+12  6.03532E-19  1.66998E-04  3.93623E+06
  1.09169E+12  6.03450E-19  1.66975E-04  3.93231E+06
  1.09235E+12  6.03362E-19  1.66951E-04  3.92844E+06
  1.09301E+12  6.03268E-19  1.66925E-04  3.92494E+06
  1.09367E+12  6.03152E-19  1.66893E-04  3.92240E+06
  1.09433E+12  6.03137E-19  1.66889E-04  3.92067E+06
  1.09500E+12  6.03045E-19  1.66864E-04  3.91455E+06
  1.09566E+12  6.02942E-19  1.66835E-04  3.90827E+06
  1.09632E+12  6.02858E-19  1.66812E-04  3.90528E+06
  1.09698E+12  6.02725E-19  1.66775E-04  3.90319E+06
  1.09764E+12  6.02703E-19  1.66770E-04  3.90246E+06
  1.09830E+12  6.02679E-19  1.66763E-04  3.89970E+06
  1.09896E+12  6.02564E-19  1.66732E-04  3.89332E+06
  1.09962E+12  6.02570E-19  1.66733E-04  3.88757E+06
  1.10028E+12  6.02387E-19  1.66682E-04  3.88692E+06
  1.10094E+12  6.02163E-19  1.66620E-04  3.88530E+06
  1.10160E+12  6.02201E-19  1.66632E-04  3.88030E+06
  1.10226E+12  6.02076E-19  1.66598E-04  3.87515E+06
  1.10292E+12  6.02083E-19  1.66600E-04  3.87136E+06
  1.10358E+12  6.01952E-19  1.66563E-04  3.86902E+06
  1.10425E+12  6.01754E-19  1.66509E-04  3.86510E+06
  1.10491E+12  6.01791E-19  1.66519E-04  3.86198E+06
  1.10557E+12  6.01749E-19  1.66508E-04  3.85943E+06
  1.10623E+12  6.01693E-19  1.66493E-04  3.85275E+06
  1.10689E+12  6.01545E-19  1.66452E-04  3.84812E+06
  1.10755E+12  6.01455E-19  1.66428E-04  3.84646E+06
  1.10821E+12  6.01338E-19  1.66395E-04  3.84576E+06
  1.10887E+12  6.01379E-19  1.66406E-04  3.84454E+06
  1.10953E+12  6.01042E-19  1.66313E-04  3.83939E+06
  1.11019E+12  6.01066E-19  1.66319E-04  3.83549E+06
  1.11085E+12  6.00979E-19  1.66295E-04  3.83323E+06
  1.11151E+12  6.00784E-19  1.66241E-04  3.82891E+06
  1.11217E+12  6.00923E-19  1.66280E-04  3.82591E+06
  1.11283E+12  6.00735E-19  1.66229E-04  3.82201E+06
  1.11350E+12  6.00677E-19  1.66212E-04  3.81673E+06
  1.11416E+12  6.00560E-19  1.66180E-04  3.81434E+06
  1.11482E+12  6.00538E-19  1.66175E-04  3.81117E+06
  1.11548E+12  6.00335E-19  1.66118E-04  3.80933E+06
  1.11614E+12  6.00343E-19  1.66121E-04  3.80594E+06
  1.11680E+12  6.00337E-19  1.66119E-04  3.79980E+06
  1.11746E+12  6.00169E-19  1.66072E-04  3.79905E+06
  1.11812E+12  5.99923E-19  1.66005E-04  3.79576E+06
  1.11878E+12  6.00075E-19  1.66047E-04  3.79217E+06
  1.11944E+12  5.99848E-19  1.65985E-04  3.78824E+06
  1.12010E+12  5.99951E-19  1.66014E-04  3.78344E+06
  1.12076E+12  5.99704E-19  1.65945E-04  3.78258E+06
  1.12142E+12  5.99579E-19  1.65911E-04  3.77839E+06
  1.12208E+12  5.99764E-19  1.65962E-04  3.77412E+06
  1.12275E+12  5.99473E-19  1.65882E-04  3.77373E+06
  1.12341E+12  5.99336E-19  1.65844E-04  3.76829E+06
  1.12407E+12  5.99314E-19  1.65838E-04  3.76411E+06
  1.12473E+12  5.99173E-19  1.65799E-04  3.76265E+06
  1.12539E+12  5.99215E-19  1.65811E-04  3.75908E+06
  1.12605E+12  5.99125E-19  1.65786E-04  3.75397E+06
  1.12671E+12  5.99143E-19  1.65791E-04  3.74952E+06
  1.12737E+12  5.99077E-19  1.65773E-04  3.74935E+06
  1.12803E+12  5.98737E-19  1.65680E-04  3.74563E+06
  1.12869E+12  5.98683E-19  1.65665E-04  3.74209E+06
  1.12935E+12  5.98786E-19  1.65694E-04  3.73971E+06
  1.13001E+12  5.98561E-19  1.65631E-04  3.73809E+06
  1.13067E+12  5.98561E-19  1.65631E-04  3.73204E+06
  1.13134E+12  5.98479E-19  1.65608E-04  3.72871E+06
  1.13200E+12  5.98323E-19  1.65565E-04  3.72857E+06
  1.13266E+12  5.98374E-19  1.65579E-04  3.72450E+06
  1.13332E+12  5.98096E-19  1.65503E-04  3.71840E+06
  1.13398E+12  5.98046E-19  1.65488E-04  3.71694E+06
  1.13464E+12  5.98071E-19  1.65496E-04  3.71422E+06
  1.13530E+12  5.97925E-19  1.65456E-04  3.71018E+06
  1.13596E+12  5.97739E-19  1.65403E-04  3.71094E+06
  1.13662E+12  5.97670E-19  1.65384E-04  3.70732E+06
  1.13728E+12  5.97643E-19  1.65379E-04  3.70127E+06
  1.13794E+12  5.97746E-19  1.65407E-04  3.69702E+06
  1.13860E+12  5.97649E-19  1.65380E-04  3.69657E+06
  1.13926E+12  5.97426E-19  1.65319E-04  3.69365E+06
  1.13992E+12  5.97490E-19  1.65338E-04  3.68805E+06
  1.14059E+12  5.97264E-19  1.65274E-04  3.68522E+06
  1.14125E+12  5.97130E-19  1.65237E-04  3.68379E+06
  1.14191E+12  5.97184E-19  1.65252E-04  3.67993E+06
  1.14257E+12  5.97162E-19  1.65246E-04  3.67355E+06
  1.14323E+12  5.97016E-19  1.65206E-04  3.67018E+06
  1.14389E+12  5.96927E-19  1.65181E-04  3.67132E+06
  1.14455E+12  5.96703E-19  1.65120E-04  3.66736E+06
  1.14521E+12  5.96868E-19  1.65166E-04  3.66252E+06
  1.14587E+12  5.96653E-19  1.65106E-04  3.66304E+06
  1.14653E+12  5.96495E-19  1.65063E-04  3.65990E+06
  1.14719E+12  5.96385E-19  1.65032E-04  3.65616E+06
  1.14785E+12  5.96515E-19  1.65068E-04  3.65416E+06
  1.14851E+12  5.96442E-19  1.65048E-04  3.64882E+06
  1.14917E+12  5.96408E-19  1.65039E-04  3.64462E+06
  1.14984E+12  5.96230E-19  1.64990E-04  3.64532E+06
  1.15050E+12  5.96048E-19  1.64940E-04  3.63987E+06
  1.15116E+12  5.95928E-19  1.64906E-04  3.63607E+06
  1.15182E+12  5.95939E-19  1.64909E-04  3.63559E+06
  1.15248E+12  5.95862E-19  1.64889E-04  3.63232E+06
  1.15314E+12  5.95730E-19  1.64853E-04  3.62613E+06
  1.15380E+12  5.95683E-19  1.64840E-04  3.62505E+06
  1.15446E+12  5.95606E-19  1.64818E-04  3.62211E+06
  1.15512E+12  5.95451E-19  1.64775E-04  3.61922E+06
  1.15578E+12  5.95455E-19  1.64777E-04  3.61586E+06
  1.15644E+12  5.95443E-19  1.64773E-04  3.61184E+06
  1.15710E+12  5.95306E-19  1.64737E-04  3.60843E+06
  1.15776E+12  5.95190E-19  1.64704E-04  3.60518E+06
  1.15842E+12  5.95259E-19  1.64723E-04  3.60376E+06
  1.15909E+12  5.95089E-19  1.64677E-04  3.60093E+06
  1.15975E+12  5.94928E-19  1.64632E-04  3.59726E+06
  1.16041E+12  5.94987E-19  1.64648E-04  3.59383E+06
  1.16107E+12  5.94765E-19  1.64587E-04  3.59228E+06
  1.16173E+12  5.94705E-19  1.64570E-04  3.59197E+06
  1.16239E+12  5.94557E-19  1.64530E-04  3.58919E+06
  1.16305E+12  5.94638E-19  1.64552E-04  3.58566E+06
  1.16371E+12  5.94428E-19  1.64494E-04  3.58233E+06
  1.16437E+12  5.94363E-19  1.64477E-04  3.57889E+06
  1.16503E+12  5.94406E-19  1.64489E-04  3.57800E+06
  1.16569E+12  5.94255E-19  1.64448E-04  3.57463E+06
  1.16635E+12  5.94210E-19  1.64435E-04  3.56936E+06
  1.16701E+12  5.94066E-19  1.64396E-04  3.56620E+06
  1.16767E+12  5.93976E-19  1.64371E-04  3.56300E+06
  1.16834E+12  5.94005E-19  1.64379E-04  3.56003E+06
  1.16900E+12  5.93810E-19  1.64325E-04  3.55632E+06
  1.16966E+12  5.93852E-19  1.64336E-04  3.55159E+06
  1.17032E+12  5.93659E-19  1.64283E-04  3.55080E+06
  1.17098E+12  5.93630E-19  1.64276E-04  3.54818E+06
