  8.94135E+11  8.62410E-19  2.39295E-04  2.50571E+05
  8.94796E+11  8.61034E-19  2.38911E-04  2.71575E+05
  8.95456E+11  8.59689E-19  2.38530E-04  2.93248E+05
  8.96117E+11  8.58178E-19  2.38122E-04  3.15948E+05
  8.96778E+11  8.56551E-19  2.37649E-04  3.40472E+05
  8.97439E+11  8.54817E-19  2.37174E-04  3.68469E+05
  8.98099E+11  8.53111E-19  2.36692E-04  3.96439E+05
  8.98760E+11  8.51097E-19  2.36136E-04  4.22677E+05
  8.99421E+11  8.49383E-19  2.35655E-04  4.52703E+05
  9.00081E+11  8.47553E-19  2.35150E-04  4.80026E+05
  9.00742E+11  8.46054E-19  2.34725E-04  5.06557E+05
  9.01403E+11  8.44250E-19  2.34224E-04  5.35037E+05
  9.02064E+11  8.42552E-19  2.33741E-04  5.61422E+05
  9.02724E+11  8.40782E-19  2.33247E-04  5.86987E+05
  9.03385E+11  8.39182E-19  2.32808E-04  6.11432E+05
  9.04046E+11  8.37715E-19  2.32394E-04  6.37133E+05
  9.04706E+11  8.36068E-19  2.31935E-04  6.62270E+05
  9.05367E+11  8.34419E-19  2.31477E-04  6.87381E+05
  9.06028E+11  8.32978E-19  2.31059E-04  7.14569E+05
  9.06689E+11  8.31324E-19  2.30603E-04  7.40938E+05
  9.07349E+11  8.29605E-19  2.30118E-04  7.66767E+05
  9.08010E+11  8.27942E-19  2.29660E-04  7.91784E+05
  9.08671E+11  8.26431E-19  2.29234E-04  8.16229E+05
  9.09332E+11  8.24852E-19  2.28795E-04  8.42028E+05
  9.09992E+11  8.23188E-19  2.28332E-04  8.67290E+05
  9.10653E+11  8.21470E-19  2.27851E-04  8.90375E+05
  9.11314E+11  8.20049E-19  2.27449E-04  9.16724E+05
  9.11974E+11  8.18323E-19  2.26973E-04  9.45747E+05
  9.12635E+11  8.16852E-19  2.26563E-04  9.70963E+05
  9.13296E+11  8.15202E-19  2.26100E-04  9.95773E+05
  9.13957E+11  8.13623E-19  2.25654E-04  1.02340E+06
  9.14617E+11  8.11946E-19  2.25187E-04  1.04945E+06
  9.15278E+11  8.10437E-19  2.24763E-04  1.07335E+06
  9.15939E+11  8.09005E-19  2.24362E-04  1.09945E+06
  9.16600E+11  8.07329E-19  2.23895E-04  1.12564E+06
  9.17260E+11  8.05783E-19  2.23467E-04  1.15073E+06
  9.17921E+11  8.04126E-19  2.23004E-04  1.17572E+06
  9.18582E+11  8.02592E-19  2.22574E-04  1.20127E+06
  9.19242E+11  8.01142E-19  2.22166E-04  1.22552E+06
  9.19903E+11  7.99527E-19  2.21716E-04  1.24910E+06
  9.20564E+11  7.98037E-19  2.21300E-04  1.27461E+06
  9.21225E+11  7.96592E-19  2.20897E-04  1.30261E+06
  9.21885E+11  7.94929E-19  2.20430E-04  1.32918E+06
  9.22546E+11  7.93439E-19  2.20014E-04  1.35404E+06
  9.23207E+11  7.91899E-19  2.19583E-04  1.37967E+06
  9.23867E+11  7.90278E-19  2.19124E-04  1.40475E+06
  9.24528E+11  7.88735E-19  2.18694E-04  1.43203E+06
  9.25189E+11  7.87134E-19  2.18249E-04  1.46008E+06
  9.25850E+11  7.85512E-19  2.17799E-04  1.48451E+06
  9.26510E+11  7.84129E-19  2.17412E-04  1.50951E+06
  9.27171E+11  7.82626E-19  2.16991E-04  1.53654E+06
  9.27832E+11  7.81107E-19  2.16566E-04  1.56210E+06
  9.28493E+11  7.79405E-19  2.16093E-04  1.58665E+06
  9.29153E+11  7.77943E-19  2.15687E-04  1.60968E+06
  9.29814E+11  7.76449E-19  2.15269E-04  1.63355E+06
  9.30475E+11  7.75075E-19  2.14878E-04  1.65913E+06
  9.31135E+11  7.73678E-19  2.14484E-04  1.68515E+06
  9.31796E+11  7.72130E-19  2.14053E-04  1.71391E+06
  9.32457E+11  7.70526E-19  2.13604E-04  1.74167E+06
  9.33118E+11  7.69036E-19  2.13189E-04  1.76522E+06
  9.33778E+11  7.67597E-19  2.12788E-04  1.78905E+06
  9.34439E+11  7.66090E-19  2.12368E-04  1.81295E+06
  9.35100E+11  7.64660E-19  2.11967E-04  1.83838E+06
  9.35761E+11  7.63032E-19  2.11511E-04  1.86620E+06
  9.36421E+11  7.61551E-19  2.11097E-04  1.89566E+06
  9.37082E+11  7.59949E-19  2.10652E-04  1.92327E+06
  9.37743E+11  7.58519E-19  2.10255E-04  1.94620E+06
  9.38403E+11  7.57166E-19  2.09876E-04  1.97033E+06
  9.39064E+11  7.55811E-19  2.09496E-04  1.99426E+06
  9.39725E+11  7.54251E-19  2.09059E-04  2.01963E+06
  9.40386E+11  7.52889E-19  2.08680E-04  2.04404E+06
  9.41046E+11  7.51346E-19  2.08247E-04  2.06605E+06
  9.41707E+11  7.49815E-19  2.07818E-04  2.09288E+06
  9.42368E+11  7.48413E-19  2.07427E-04  2.12162E+06
  9.43029E+11  7.46930E-19  2.07014E-04  2.14898E+06
  9.43689E+11  7.45479E-19  2.06608E-04  2.17477E+06
  9.44350E+11  7.44099E-19  2.06222E-04  2.19796E+06
  9.45011E+11  7.42699E-19  2.05831E-04  2.22222E+06
  9.45671E+11  7.41275E-19  2.05432E-04  2.24746E+06
  9.46332E+11  7.39944E-19  2.05060E-04  2.27424E+06
  9.46993E+11  7.38373E-19  2.04622E-04  2.30116E+06
  9.47654E+11  7.36928E-19  2.04218E-04  2.32389E+06
  9.48314E+11  7.35481E-19  2.03814E-04  2.34737E+06
  9.48975E+11  7.34049E-19  2.03415E-04  2.37395E+06
  9.49636E+11  7.32639E-19  2.03023E-04  2.40270E+06
  9.50297E+11  7.31133E-19  2.02600E-04  2.42882E+06
  9.50957E+11  7.29729E-19  2.02203E-04  2.45320E+06
  9.51618E+11  7.28288E-19  2.01800E-04  2.47922E+06
  9.52279E+11  7.26809E-19  2.01388E-04  2.50644E+06
  9.52939E+11  7.25295E-19  2.00967E-04  2.53279E+06
  9.53600E+11  7.23961E-19  2.00596E-04  2.55531E+06
  9.54261E+11  7.22751E-19  2.00258E-04  2.57798E+06
  9.54922E+11  7.21433E-19  1.99888E-04  2.60021E+06
  9.55582E+11  7.20095E-19  1.99512E-04  2.62233E+06
  9.56243E+11  7.18776E-19  1.99144E-04  2.64942E+06
  9.56904E+11  7.17347E-19  1.98748E-04  2.67595E+06
  9.57565E+11  7.16006E-19  1.98375E-04  2.70187E+06
  9.58225E+11  7.14480E-19  1.97949E-04  2.73075E+06
  9.58886E+11  7.13009E-19  1.97536E-04  2.75925E+06
  9.59547E+11  7.11559E-19  1.97128E-04  2.78513E+06
  9.60207E+11  7.10171E-19  1.96738E-04  2.81073E+06
  9.60868E+11  7.08662E-19  1.96318E-04  2.83662E+06
  9.61529E+11  7.07304E-19  1.95940E-04  2.86434E+06
  9.62190E+11  7.05853E-19  1.95538E-04  2.89088E+06
  9.62850E+11  7.04584E-19  1.95183E-04  2.91249E+06
  9.63511E+11  7.03346E-19  1.94834E-04  2.93420E+06
  9.64172E+11  7.02132E-19  1.94494E-04  2.95638E+06
  9.64832E+11  7.00937E-19  1.94162E-04  2.97900E+06
  9.65493E+11  6.99686E-19  1.93812E-04  3.00489E+06
  9.66154E+11  6.98275E-19  1.93418E-04  3.02979E+06
  9.66815E+11  6.96955E-19  1.93048E-04  3.05520E+06
  9.67475E+11  6.95477E-19  1.92637E-04  3.08300E+06
  9.68136E+11  6.94031E-19  1.92234E-04  3.11018E+06
  9.68797E+11  6.92542E-19  1.91820E-04  3.13544E+06
  9.69458E+11  6.91225E-19  1.91452E-04  3.15952E+06
  9.70118E+11  6.89948E-19  1.91090E-04  3.18430E+06
  9.70779E+11  6.88692E-19  1.90738E-04  3.20858E+06
  9.71440E+11  6.87533E-19  1.90414E-04  3.23157E+06
  9.72100E+11  6.86197E-19  1.90042E-04  3.25759E+06
  9.72761E+11  6.84669E-19  1.89618E-04  3.28476E+06
  9.73422E+11  6.83217E-19  1.89213E-04  3.30991E+06
  9.74083E+11  6.81916E-19  1.88850E-04  3.33390E+06
  9.74743E+11  6.80734E-19  1.88518E-04  3.35806E+06
  9.75404E+11  6.79540E-19  1.88185E-04  3.38258E+06
  9.76065E+11  6.78291E-19  1.87837E-04  3.40733E+06
  9.76726E+11  6.76906E-19  1.87451E-04  3.43414E+06
  9.77386E+11  6.75464E-19  1.87048E-04  3.45967E+06
  9.78047E+11  6.74122E-19  1.86672E-04  3.48536E+06
  9.78708E+11  6.72792E-19  1.86301E-04  3.51015E+06
  9.79368E+11  6.71519E-19  1.85946E-04  3.53483E+06
  9.80029E+11  6.70256E-19  1.85593E-04  3.56023E+06
  9.80690E+11  6.68963E-19  1.85232E-04  3.58399E+06
  9.81351E+11  6.67770E-19  1.84895E-04  3.60902E+06
  9.82011E+11  6.66491E-19  1.84538E-04  3.63531E+06
  9.82672E+11  6.65238E-19  1.84189E-04  3.66097E+06
  9.83333E+11  6.63832E-19  1.83799E-04  3.68473E+06
  9.83993E+11  6.62501E-19  1.83428E-04  3.70743E+06
  9.84654E+11  6.61261E-19  1.83080E-04  3.73236E+06
  9.85315E+11  6.60046E-19  1.82739E-04  3.75950E+06
  9.85976E+11  6.58774E-19  1.82383E-04  3.78645E+06
  9.86636E+11  6.57472E-19  1.82021E-04  3.81097E+06
  9.87297E+11  6.56313E-19  1.81700E-04  3.83520E+06
  9.87958E+11  6.54991E-19  1.81332E-04  3.85930E+06
  9.88619E+11  6.53612E-19  1.80947E-04  3.88203E+06
  9.89279E+11  6.52369E-19  1.80597E-04  3.90759E+06
  9.89940E+11  6.51058E-19  1.80232E-04  3.93371E+06
  9.90601E+11  6.49927E-19  1.79917E-04  3.95765E+06
  9.91261E+11  6.48772E-19  1.79595E-04  3.98032E+06
  9.91922E+11  6.47579E-19  1.79260E-04  4.00429E+06
  9.92583E+11  6.46370E-19  1.78921E-04  4.02878E+06
  9.93244E+11  6.45077E-19  1.78559E-04  4.05354E+06
  9.93904E+11  6.43961E-19  1.78248E-04  4.08010E+06
  9.94565E+11  6.42682E-19  1.77891E-04  4.10567E+06
  9.95226E+11  6.41349E-19  1.77520E-04  4.13166E+06
  9.95887E+11  6.40068E-19  1.77163E-04  4.15442E+06
  9.96547E+11  6.38978E-19  1.76859E-04  4.17679E+06
  9.97208E+11  6.37887E-19  1.76556E-04  4.20029E+06
  9.97869E+11  6.36668E-19  1.76214E-04  4.22420E+06
  9.98529E+11  6.35491E-19  1.75883E-04  4.25015E+06
  9.99190E+11  6.34234E-19  1.75532E-04  4.27602E+06
  9.99851E+11  6.32892E-19  1.75157E-04  4.30096E+06
  1.00051E+12  6.31640E-19  1.74807E-04  4.32607E+06
  1.00117E+12  6.30453E-19  1.74478E-04  4.35111E+06
  1.00183E+12  6.29215E-19  1.74134E-04  4.37573E+06
  1.00249E+12  6.28006E-19  1.73797E-04  4.39941E+06
  1.00315E+12  6.26914E-19  1.73490E-04  4.42183E+06
  1.00382E+12  6.25857E-19  1.73193E-04  4.44679E+06
  1.00448E+12  6.24695E-19  1.72867E-04  4.47393E+06
  1.00514E+12  6.23378E-19  1.72502E-04  4.50011E+06
  1.00580E+12  6.22043E-19  1.72131E-04  4.52296E+06
  1.00646E+12  6.20877E-19  1.71807E-04  4.54478E+06
  1.00712E+12  6.19988E-19  1.71558E-04  4.56804E+06
  1.00778E+12  6.19049E-19  1.71297E-04  4.58659E+06
  1.00844E+12  6.18305E-19  1.71089E-04  4.59692E+06
  1.00910E+12  6.17758E-19  1.70936E-04  4.60287E+06
  1.00976E+12  6.17398E-19  1.70834E-04  4.60249E+06
  1.01042E+12  6.17148E-19  1.70765E-04  4.59984E+06
  1.01108E+12  6.17077E-19  1.70746E-04  4.59868E+06
  1.01174E+12  6.17075E-19  1.70746E-04  4.59761E+06
  1.01240E+12  6.16985E-19  1.70722E-04  4.59504E+06
  1.01307E+12  6.16826E-19  1.70678E-04  4.58913E+06
  1.01373E+12  6.16773E-19  1.70663E-04  4.58127E+06
  1.01439E+12  6.16620E-19  1.70621E-04  4.57520E+06
  1.01505E+12  6.16489E-19  1.70585E-04  4.57019E+06
  1.01571E+12  6.16423E-19  1.70567E-04  4.56654E+06
  1.01637E+12  6.16271E-19  1.70524E-04  4.56478E+06
  1.01703E+12  6.16201E-19  1.70505E-04  4.56108E+06
  1.01769E+12  6.16168E-19  1.70496E-04  4.55540E+06
  1.01835E+12  6.16046E-19  1.70463E-04  4.55050E+06
  1.01901E+12  6.15926E-19  1.70431E-04  4.54685E+06
  1.01967E+12  6.15889E-19  1.70421E-04  4.54259E+06
  1.02033E+12  6.15667E-19  1.70358E-04  4.53556E+06
  1.02099E+12  6.15595E-19  1.70339E-04  4.53052E+06
  1.02165E+12  6.15438E-19  1.70295E-04  4.52885E+06
  1.02232E+12  6.15373E-19  1.70277E-04  4.52535E+06
  1.02298E+12  6.15431E-19  1.70294E-04  4.52031E+06
  1.02364E+12  6.15415E-19  1.70290E-04  4.51405E+06
  1.02430E+12  6.15361E-19  1.70275E-04  4.50731E+06
  1.02496E+12  6.15163E-19  1.70220E-04  4.50128E+06
  1.02562E+12  6.14906E-19  1.70150E-04  4.49873E+06
  1.02628E+12  6.14778E-19  1.70115E-04  4.49775E+06
  1.02694E+12  6.14700E-19  1.70094E-04  4.49670E+06
  1.02760E+12  6.14549E-19  1.70051E-04  4.49223E+06
  1.02826E+12  6.14537E-19  1.70047E-04  4.48497E+06
  1.02892E+12  6.14540E-19  1.70048E-04  4.47911E+06
  1.02958E+12  6.14447E-19  1.70023E-04  4.47499E+06
  1.03024E+12  6.14326E-19  1.69990E-04  4.46995E+06
  1.03090E+12  6.14279E-19  1.69977E-04  4.46511E+06
  1.03157E+12  6.14197E-19  1.69954E-04  4.46093E+06
  1.03223E+12  6.14114E-19  1.69931E-04  4.45716E+06
  1.03289E+12  6.14018E-19  1.69905E-04  4.45237E+06
  1.03355E+12  6.13972E-19  1.69892E-04  4.44777E+06
  1.03421E+12  6.13795E-19  1.69844E-04  4.44299E+06
  1.03487E+12  6.13718E-19  1.69823E-04  4.43815E+06
  1.03553E+12  6.13688E-19  1.69815E-04  4.43277E+06
  1.03619E+12  6.13587E-19  1.69788E-04  4.42786E+06
  1.03685E+12  6.13424E-19  1.69743E-04  4.42307E+06
  1.03751E+12  6.13380E-19  1.69731E-04  4.41944E+06
  1.03817E+12  6.13362E-19  1.69726E-04  4.41792E+06
  1.03883E+12  6.13244E-19  1.69693E-04  4.41372E+06
  1.03949E+12  6.13211E-19  1.69684E-04  4.40789E+06
  1.04016E+12  6.13049E-19  1.69639E-04  4.40026E+06
  1.04082E+12  6.12947E-19  1.69610E-04  4.39300E+06
  1.04148E+12  6.12945E-19  1.69610E-04  4.38913E+06
  1.04214E+12  6.12923E-19  1.69604E-04  4.38722E+06
  1.04280E+12  6.12838E-19  1.69580E-04  4.38369E+06
  1.04346E+12  6.12714E-19  1.69546E-04  4.38035E+06
  1.04412E+12  6.12478E-19  1.69480E-04  4.37680E+06
  1.04478E+12  6.12317E-19  1.69435E-04  4.37220E+06
  1.04544E+12  6.12278E-19  1.69425E-04  4.36894E+06
  1.04610E+12  6.12242E-19  1.69418E-04  4.36498E+06
  1.04676E+12  6.12144E-19  1.69391E-04  4.36039E+06
  1.04742E+12  6.11973E-19  1.69343E-04  4.35529E+06
  1.04808E+12  6.11882E-19  1.69318E-04  4.35205E+06
  1.04874E+12  6.11688E-19  1.69264E-04  4.34967E+06
  1.04941E+12  6.11719E-19  1.69272E-04  4.34618E+06
  1.05007E+12  6.11740E-19  1.69279E-04  4.33982E+06
  1.05073E+12  6.11738E-19  1.69279E-04  4.33266E+06
  1.05139E+12  6.11601E-19  1.69241E-04  4.32685E+06
  1.05205E+12  6.11575E-19  1.69234E-04  4.32222E+06
  1.05271E+12  6.11476E-19  1.69207E-04  4.31854E+06
  1.05337E+12  6.11327E-19  1.69165E-04  4.31483E+06
  1.05403E+12  6.11288E-19  1.69154E-04  4.31391E+06
  1.05469E+12  6.11015E-19  1.69078E-04  4.31051E+06
  1.05535E+12  6.10872E-19  1.69039E-04  4.30276E+06
  1.05601E+12  6.10866E-19  1.69038E-04  4.29754E+06
  1.05667E+12  6.10906E-19  1.69050E-04  4.29382E+06
  1.05733E+12  6.10822E-19  1.69027E-04  4.29247E+06
  1.05799E+12  6.10720E-19  1.68998E-04  4.29189E+06
  1.05866E+12  6.10555E-19  1.68953E-04  4.28821E+06
  1.05932E+12  6.10409E-19  1.68912E-04  4.28166E+06
  1.05998E+12  6.10418E-19  1.68914E-04  4.27547E+06
  1.06064E+12  6.10336E-19  1.68892E-04  4.27123E+06
  1.06130E+12  6.10380E-19  1.68905E-04  4.26701E+06
  1.06196E+12  6.10231E-19  1.68865E-04  4.26100E+06
  1.06262E+12  6.10101E-19  1.68829E-04  4.25562E+06
  1.06328E+12  6.09954E-19  1.68788E-04  4.25274E+06
  1.06394E+12  6.09942E-19  1.68784E-04  4.25123E+06
  1.06460E+12  6.09838E-19  1.68755E-04  4.24731E+06
  1.06526E+12  6.09739E-19  1.68728E-04  4.24057E+06
  1.06592E+12  6.09623E-19  1.68695E-04  4.23523E+06
  1.06658E+12  6.09479E-19  1.68656E-04  4.23153E+06
  1.06724E+12  6.09521E-19  1.68668E-04  4.22902E+06
  1.06791E+12  6.09474E-19  1.68655E-04  4.22605E+06
  1.06857E+12  6.09392E-19  1.68633E-04  4.22229E+06
  1.06923E+12  6.09207E-19  1.68581E-04  4.21753E+06
  1.06989E+12  6.09082E-19  1.68546E-04  4.21288E+06
  1.07055E+12  6.08874E-19  1.68489E-04  4.20990E+06
  1.07121E+12  6.08885E-19  1.68494E-04  4.20617E+06
  1.07187E+12  6.08866E-19  1.68489E-04  4.20217E+06
  1.07253E+12  6.08803E-19  1.68472E-04  4.19892E+06
  1.07319E+12  6.08691E-19  1.68441E-04  4.19386E+06
  1.07385E+12  6.08666E-19  1.68433E-04  4.18947E+06
  1.07451E+12  6.08540E-19  1.68399E-04  4.18516E+06
  1.07517E+12  6.08499E-19  1.68387E-04  4.18180E+06
  1.07583E+12  6.08284E-19  1.68328E-04  4.17882E+06
  1.07649E+12  6.08227E-19  1.68312E-04  4.17598E+06
  1.07716E+12  6.08204E-19  1.68306E-04  4.17423E+06
  1.07782E+12  6.08104E-19  1.68279E-04  4.16943E+06
  1.07848E+12  6.08096E-19  1.68277E-04  4.16331E+06
  1.07914E+12  6.07950E-19  1.68236E-04  4.15788E+06
  1.07980E+12  6.07808E-19  1.68198E-04  4.15265E+06
  1.08046E+12  6.07713E-19  1.68171E-04  4.14872E+06
  1.08112E+12  6.07743E-19  1.68180E-04  4.14519E+06
  1.08178E+12  6.07619E-19  1.68146E-04  4.14377E+06
  1.08244E+12  6.07493E-19  1.68111E-04  4.14033E+06
  1.08310E+12  6.07325E-19  1.68064E-04  4.13593E+06
  1.08376E+12  6.07294E-19  1.68056E-04  4.13153E+06
  1.08442E+12  6.07146E-19  1.68016E-04  4.12610E+06
  1.08508E+12  6.07090E-19  1.68000E-04  4.12188E+06
  1.08575E+12  6.07043E-19  1.67987E-04  4.11856E+06
  1.08641E+12  6.07091E-19  1.68001E-04  4.11547E+06
  1.08707E+12  6.07029E-19  1.67984E-04  4.11376E+06
  1.08773E+12  6.06863E-19  1.67938E-04  4.11000E+06
  1.08839E+12  6.06701E-19  1.67893E-04  4.10511E+06
  1.08905E+12  6.06545E-19  1.67850E-04  4.10226E+06
  1.08971E+12  6.06523E-19  1.67845E-04  4.09940E+06
  1.09037E+12  6.06471E-19  1.67830E-04  4.09518E+06
  1.09103E+12  6.06406E-19  1.67812E-04  4.09215E+06
  1.09169E+12  6.06215E-19  1.67759E-04  4.08590E+06
  1.09235E+12  6.06233E-19  1.67765E-04  4.08014E+06
  1.09301E+12  6.06317E-19  1.67789E-04  4.07509E+06
  1.09367E+12  6.06215E-19  1.67761E-04  4.06977E+06
  1.09433E+12  6.06038E-19  1.67712E-04  4.06814E+06
  1.09500E+12  6.05881E-19  1.67668E-04  4.06489E+06
  1.09566E+12  6.05846E-19  1.67659E-04  4.06232E+06
  1.09632E+12  6.05783E-19  1.67642E-04  4.06056E+06
  1.09698E+12  6.05678E-19  1.67612E-04  4.05646E+06
  1.09764E+12  6.05545E-19  1.67576E-04  4.05227E+06
  1.09830E+12  6.05411E-19  1.67539E-04  4.04783E+06
  1.09896E+12  6.05301E-19  1.67509E-04  4.04414E+06
  1.09962E+12  6.05397E-19  1.67536E-04  4.03944E+06
  1.10028E+12  6.05205E-19  1.67482E-04  4.03680E+06
  1.10094E+12  6.05176E-19  1.67474E-04  4.03290E+06
  1.10160E+12  6.05042E-19  1.67437E-04  4.02766E+06
  1.10226E+12  6.04984E-19  1.67422E-04  4.02419E+06
  1.10292E+12  6.05073E-19  1.67447E-04  4.02144E+06
  1.10358E+12  6.04818E-19  1.67377E-04  4.01737E+06
  1.10425E+12  6.04894E-19  1.67398E-04  4.01269E+06
  1.10491E+12  6.04712E-19  1.67348E-04  4.01068E+06
  1.10557E+12  6.04683E-19  1.67340E-04  4.00761E+06
  1.10623E+12  6.04437E-19  1.67272E-04  4.00140E+06
  1.10689E+12  6.04461E-19  1.67279E-04  3.99783E+06
  1.10755E+12  6.04366E-19  1.67252E-04  3.99805E+06
  1.10821E+12  6.04265E-19  1.67225E-04  3.99432E+06
  1.10887E+12  6.04136E-19  1.67189E-04  3.99025E+06
  1.10953E+12  6.04108E-19  1.67182E-04  3.98890E+06
  1.11019E+12  6.03802E-19  1.67096E-04  3.98533E+06
  1.11085E+12  6.03846E-19  1.67108E-04  3.98083E+06
  1.11151E+12  6.03795E-19  1.67094E-04  3.97670E+06
  1.11217E+12  6.03828E-19  1.67104E-04  3.97324E+06
  1.11283E+12  6.03558E-19  1.67030E-04  3.96569E+06
  1.11350E+12  6.03711E-19  1.67072E-04  3.96040E+06
  1.11416E+12  6.03546E-19  1.67026E-04  3.95916E+06
  1.11482E+12  6.03359E-19  1.66975E-04  3.95724E+06
  1.11548E+12  6.03382E-19  1.66982E-04  3.95357E+06
  1.11614E+12  6.03269E-19  1.66950E-04  3.95001E+06
  1.11680E+12  6.03135E-19  1.66913E-04  3.94617E+06
  1.11746E+12  6.03095E-19  1.66902E-04  3.94455E+06
  1.11812E+12  6.02878E-19  1.66843E-04  3.93970E+06
  1.11878E+12  6.02947E-19  1.66862E-04  3.93461E+06
  1.11944E+12  6.02823E-19  1.66828E-04  3.93301E+06
  1.12010E+12  6.02760E-19  1.66811E-04  3.93149E+06
  1.12076E+12  6.02630E-19  1.66774E-04  3.93073E+06
  1.12142E+12  6.02628E-19  1.66774E-04  3.92711E+06
  1.12208E+12  6.02464E-19  1.66728E-04  3.92292E+06
  1.12275E+12  6.02324E-19  1.66690E-04  3.92034E+06
  1.12341E+12  6.02467E-19  1.66730E-04  3.91413E+06
  1.12407E+12  6.02211E-19  1.66659E-04  3.90458E+06
  1.12473E+12  6.02245E-19  1.66667E-04  3.90144E+06
  1.12539E+12  6.02077E-19  1.66622E-04  3.90340E+06
  1.12605E+12  6.02085E-19  1.66625E-04  3.89987E+06
  1.12671E+12  6.01936E-19  1.66583E-04  3.89730E+06
  1.12737E+12  6.01836E-19  1.66555E-04  3.89382E+06
  1.12803E+12  6.01752E-19  1.66532E-04  3.88971E+06
  1.12869E+12  6.01600E-19  1.66491E-04  3.88740E+06
  1.12935E+12  6.01577E-19  1.66484E-04  3.88278E+06
  1.13001E+12  6.01387E-19  1.66431E-04  3.88077E+06
  1.13067E+12  6.01427E-19  1.66443E-04  3.87630E+06
  1.13134E+12  6.01420E-19  1.66440E-04  3.87223E+06
  1.13200E+12  6.01192E-19  1.66377E-04  3.87008E+06
  1.13266E+12  6.01252E-19  1.66394E-04  3.86531E+06
  1.13332E+12  6.01067E-19  1.66343E-04  3.86028E+06
  1.13398E+12  6.01150E-19  1.66366E-04  3.85668E+06
  1.13464E+12  6.00950E-19  1.66312E-04  3.85395E+06
  1.13530E+12  6.00971E-19  1.66318E-04  3.84830E+06
  1.13596E+12  6.00892E-19  1.66296E-04  3.84497E+06
  1.13662E+12  6.00758E-19  1.66258E-04  3.84645E+06
  1.13728E+12  6.00582E-19  1.66210E-04  3.84249E+06
  1.13794E+12  6.00520E-19  1.66193E-04  3.83629E+06
  1.13860E+12  6.00505E-19  1.66189E-04  3.83293E+06
  1.13926E+12  6.00493E-19  1.66185E-04  3.83074E+06
  1.13992E+12  6.00264E-19  1.66123E-04  3.82534E+06
  1.14059E+12  6.00251E-19  1.66118E-04  3.82245E+06
  1.14125E+12  6.00111E-19  1.66079E-04  3.82369E+06
  1.14191E+12  6.00114E-19  1.66080E-04  3.82188E+06
  1.14257E+12  5.99895E-19  1.66020E-04  3.81687E+06
  1.14323E+12  5.99990E-19  1.66047E-04  3.81185E+06
  1.14389E+12  5.99882E-19  1.66017E-04  3.80670E+06
  1.14455E+12  5.99700E-19  1.65967E-04  3.80387E+06
  1.14521E+12  5.99733E-19  1.65976E-04  3.80013E+06
  1.14587E+12  5.99645E-19  1.65952E-04  3.79621E+06
  1.14653E+12  5.99631E-19  1.65948E-04  3.79583E+06
  1.14719E+12  5.99687E-19  1.65965E-04  3.79502E+06
  1.14785E+12  5.99380E-19  1.65879E-04  3.79171E+06
  1.14851E+12  5.99217E-19  1.65834E-04  3.78781E+06
  1.14917E+12  5.99175E-19  1.65823E-04  3.78693E+06
  1.14984E+12  5.99121E-19  1.65808E-04  3.78262E+06
  1.15050E+12  5.99091E-19  1.65799E-04  3.77731E+06
  1.15116E+12  5.98803E-19  1.65720E-04  3.77302E+06
  1.15182E+12  5.99001E-19  1.65775E-04  3.76916E+06
  1.15248E+12  5.98832E-19  1.65728E-04  3.76599E+06
  1.15314E+12  5.98756E-19  1.65707E-04  3.76485E+06
  1.15380E+12  5.98647E-19  1.65677E-04  3.76196E+06
  1.15446E+12  5.98592E-19  1.65662E-04  3.75694E+06
  1.15512E+12  5.98478E-19  1.65631E-04  3.75701E+06
  1.15578E+12  5.98382E-19  1.65605E-04  3.75355E+06
  1.15644E+12  5.98346E-19  1.65595E-04  3.74873E+06
  1.15710E+12  5.98303E-19  1.65584E-04  3.74545E+06
  1.15776E+12  5.98157E-19  1.65543E-04  3.73899E+06
  1.15842E+12  5.98113E-19  1.65530E-04  3.73655E+06
  1.15909E+12  5.97956E-19  1.65487E-04  3.73820E+06
  1.15975E+12  5.97949E-19  1.65485E-04  3.73363E+06
  1.16041E+12  5.97845E-19  1.65457E-04  3.72761E+06
  1.16107E+12  5.97834E-19  1.65455E-04  3.72512E+06
  1.16173E+12  5.97778E-19  1.65439E-04  3.72675E+06
  1.16239E+12  5.97696E-19  1.65417E-04  3.72129E+06
  1.16305E+12  5.97656E-19  1.65406E-04  3.71434E+06
  1.16371E+12  5.97532E-19  1.65372E-04  3.71224E+06
  1.16437E+12  5.97473E-19  1.65356E-04  3.70965E+06
  1.16503E+12  5.97395E-19  1.65335E-04  3.70948E+06
  1.16569E+12  5.97274E-19  1.65300E-04  3.70613E+06
  1.16635E+12  5.97126E-19  1.65259E-04  3.70165E+06
  1.16701E+12  5.97126E-19  1.65259E-04  3.69967E+06
  1.16767E+12  5.97038E-19  1.65235E-04  3.69539E+06
  1.16834E+12  5.97012E-19  1.65228E-04  3.69095E+06
  1.16900E+12  5.96855E-19  1.65185E-04  3.68828E+06
  1.16966E+12  5.96712E-19  1.65146E-04  3.68462E+06
  1.17032E+12  5.96785E-19  1.65166E-04  3.68152E+06
  1.17098E+12  5.96711E-19  1.65146E-04  3.67899E+06
  1.17164E+12  5.96580E-19  1.65110E-04  3.67666E+06
  1.17230E+12  5.96502E-19  1.65088E-04  3.67416E+06
  1.17296E+12  5.96449E-19  1.65073E-04  3.67335E+06
  1.17362E+12  5.96182E-19  1.64999E-04  3.67189E+06
