  8.91492E+11  5.52645E-19  1.52620E-04  7.15852E+06
  8.92153E+11  5.51708E-19  1.52358E-04  7.17562E+06
  8.92813E+11  5.50730E-19  1.52085E-04  7.19153E+06
  8.93474E+11  5.49724E-19  1.51805E-04  7.20582E+06
  8.94135E+11  5.48773E-19  1.51539E-04  7.22168E+06
  8.94796E+11  5.47832E-19  1.51277E-04  7.23845E+06
  8.95456E+11  5.46976E-19  1.51039E-04  7.25352E+06
  8.96117E+11  5.46147E-19  1.50808E-04  7.26922E+06
  8.96778E+11  5.45282E-19  1.50567E-04  7.28592E+06
  8.97439E+11  5.44403E-19  1.50322E-04  7.30189E+06
  8.98099E+11  5.43525E-19  1.50078E-04  7.31680E+06
  8.98760E+11  5.42550E-19  1.49807E-04  7.33332E+06
  8.99421E+11  5.41669E-19  1.49562E-04  7.35050E+06
  9.00081E+11  5.40726E-19  1.49301E-04  7.36602E+06
  9.00742E+11  5.39789E-19  1.49040E-04  7.38058E+06
  9.01403E+11  5.38814E-19  1.48768E-04  7.39608E+06
  9.02064E+11  5.37966E-19  1.48533E-04  7.41271E+06
  9.02724E+11  5.36957E-19  1.48253E-04  7.42954E+06
  9.03385E+11  5.36021E-19  1.47993E-04  7.44896E+06
  9.04046E+11  5.35258E-19  1.47782E-04  7.46554E+06
  9.04706E+11  5.34403E-19  1.47545E-04  7.48145E+06
  9.05367E+11  5.33531E-19  1.47302E-04  7.50148E+06
  9.06028E+11  5.32598E-19  1.47041E-04  7.51986E+06
  9.06689E+11  5.31700E-19  1.46789E-04  7.53553E+06
  9.07349E+11  5.30830E-19  1.46546E-04  7.55128E+06
  9.08010E+11  5.29967E-19  1.46304E-04  7.56642E+06
  9.08671E+11  5.29038E-19  1.46046E-04  7.58148E+06
  9.09332E+11  5.28133E-19  1.45794E-04  7.60032E+06
  9.09992E+11  5.27168E-19  1.45527E-04  7.61911E+06
  9.10653E+11  5.26288E-19  1.45283E-04  7.63483E+06
  9.11314E+11  5.25480E-19  1.45058E-04  7.65004E+06
  9.11974E+11  5.24573E-19  1.44806E-04  7.66634E+06
  9.12635E+11  5.23745E-19  1.44576E-04  7.68628E+06
  9.13296E+11  5.22945E-19  1.44352E-04  7.70644E+06
  9.13957E+11  5.22107E-19  1.44118E-04  7.72329E+06
  9.14617E+11  5.21298E-19  1.43892E-04  7.73806E+06
  9.15278E+11  5.20323E-19  1.43622E-04  7.75200E+06
  9.15939E+11  5.19411E-19  1.43369E-04  7.76765E+06
  9.16600E+11  5.18548E-19  1.43130E-04  7.78368E+06
  9.17260E+11  5.17697E-19  1.42894E-04  7.79913E+06
  9.17921E+11  5.16943E-19  1.42685E-04  7.81294E+06
  9.18582E+11  5.16252E-19  1.42492E-04  7.82554E+06
  9.19242E+11  5.15463E-19  1.42272E-04  7.84096E+06
  9.19903E+11  5.14575E-19  1.42023E-04  7.85869E+06
  9.20564E+11  5.13794E-19  1.41803E-04  7.87513E+06
  9.21225E+11  5.12987E-19  1.41578E-04  7.89168E+06
  9.21885E+11  5.12210E-19  1.41363E-04  7.91000E+06
  9.22546E+11  5.11363E-19  1.41128E-04  7.92716E+06
  9.23207E+11  5.10472E-19  1.40881E-04  7.94527E+06
  9.23867E+11  5.09620E-19  1.40644E-04  7.96406E+06
  9.24528E+11  5.08690E-19  1.40385E-04  7.98291E+06
  9.25189E+11  5.07789E-19  1.40134E-04  8.00119E+06
  9.25850E+11  5.06950E-19  1.39900E-04  8.01816E+06
  9.26510E+11  5.06141E-19  1.39675E-04  8.03501E+06
  9.27171E+11  5.05332E-19  1.39449E-04  8.05073E+06
  9.27832E+11  5.04458E-19  1.39206E-04  8.06639E+06
  9.28493E+11  5.03635E-19  1.38977E-04  8.08202E+06
  9.29153E+11  5.02818E-19  1.38750E-04  8.09897E+06
  9.29814E+11  5.02060E-19  1.38539E-04  8.11795E+06
  9.30475E+11  5.01272E-19  1.38320E-04  8.13379E+06
  9.31135E+11  5.00449E-19  1.38091E-04  8.14693E+06
  9.31796E+11  4.99741E-19  1.37894E-04  8.16450E+06
  9.32457E+11  4.98923E-19  1.37667E-04  8.18238E+06
  9.33118E+11  4.98197E-19  1.37465E-04  8.19756E+06
  9.33778E+11  4.97400E-19  1.37244E-04  8.21406E+06
  9.34439E+11  4.96569E-19  1.37014E-04  8.23139E+06
  9.35100E+11  4.95746E-19  1.36785E-04  8.24907E+06
  9.35761E+11  4.94936E-19  1.36560E-04  8.26561E+06
  9.36421E+11  4.94174E-19  1.36345E-04  8.28255E+06
  9.37082E+11  4.93351E-19  1.36114E-04  8.30011E+06
  9.37743E+11  4.92510E-19  1.35881E-04  8.31595E+06
  9.38403E+11  4.91661E-19  1.35645E-04  8.33283E+06
  9.39064E+11  4.90879E-19  1.35428E-04  8.35092E+06
  9.39725E+11  4.90126E-19  1.35219E-04  8.36622E+06
  9.40386E+11  4.89336E-19  1.35000E-04  8.38117E+06
  9.41046E+11  4.88569E-19  1.34787E-04  8.39822E+06
  9.41707E+11  4.87797E-19  1.34573E-04  8.41560E+06
  9.42368E+11  4.86957E-19  1.34340E-04  8.43461E+06
  9.43029E+11  4.86084E-19  1.34098E-04  8.45272E+06
  9.43689E+11  4.85316E-19  1.33883E-04  8.46775E+06
  9.44350E+11  4.84621E-19  1.33688E-04  8.48413E+06
  9.45011E+11  4.83857E-19  1.33474E-04  8.50142E+06
  9.45671E+11  4.83085E-19  1.33258E-04  8.51846E+06
  9.46332E+11  4.82309E-19  1.33041E-04  8.53666E+06
  9.46993E+11  4.81487E-19  1.32812E-04  8.55358E+06
  9.47654E+11  4.80788E-19  1.32618E-04  8.56796E+06
  9.48314E+11  4.79979E-19  1.32393E-04  8.58382E+06
  9.48975E+11  4.79234E-19  1.32187E-04  8.60161E+06
  9.49636E+11  4.78491E-19  1.31982E-04  8.61890E+06
  9.50297E+11  4.77716E-19  1.31767E-04  8.63644E+06
  9.50957E+11  4.76867E-19  1.31532E-04  8.65446E+06
  9.51618E+11  4.76096E-19  1.31318E-04  8.67232E+06
  9.52279E+11  4.75327E-19  1.31105E-04  8.68691E+06
  9.52939E+11  4.74687E-19  1.30927E-04  8.69991E+06
  9.53600E+11  4.73954E-19  1.30722E-04  8.71699E+06
  9.54261E+11  4.73242E-19  1.30523E-04  8.73428E+06
  9.54922E+11  4.72544E-19  1.30328E-04  8.75013E+06
  9.55582E+11  4.71809E-19  1.30123E-04  8.76641E+06
  9.56243E+11  4.71043E-19  1.29909E-04  8.78287E+06
  9.56904E+11  4.70223E-19  1.29681E-04  8.79948E+06
  9.57565E+11  4.69446E-19  1.29465E-04  8.81583E+06
  9.58225E+11  4.68688E-19  1.29255E-04  8.83432E+06
  9.58886E+11  4.67914E-19  1.29041E-04  8.85047E+06
  9.59547E+11  4.67170E-19  1.28835E-04  8.86518E+06
  9.60207E+11  4.66364E-19  1.28611E-04  8.88307E+06
  9.60868E+11  4.65683E-19  1.28421E-04  8.90229E+06
  9.61529E+11  4.64933E-19  1.28213E-04  8.91959E+06
  9.62190E+11  4.64261E-19  1.28026E-04  8.93523E+06
  9.62850E+11  4.63580E-19  1.27836E-04  8.95121E+06
  9.63511E+11  4.62813E-19  1.27623E-04  8.96717E+06
  9.64172E+11  4.62094E-19  1.27424E-04  8.98274E+06
  9.64832E+11  4.61461E-19  1.27248E-04  8.99789E+06
  9.65493E+11  4.60750E-19  1.27049E-04  9.01415E+06
  9.66154E+11  4.59981E-19  1.26834E-04  9.03284E+06
  9.66815E+11  4.59192E-19  1.26614E-04  9.05200E+06
  9.67475E+11  4.58492E-19  1.26418E-04  9.06785E+06
  9.68136E+11  4.57751E-19  1.26212E-04  9.08391E+06
  9.68797E+11  4.56951E-19  1.25990E-04  9.10051E+06
  9.69458E+11  4.56255E-19  1.25797E-04  9.11630E+06
  9.70118E+11  4.55609E-19  1.25616E-04  9.13328E+06
  9.70779E+11  4.54920E-19  1.25424E-04  9.15072E+06
  9.71440E+11  4.54179E-19  1.25218E-04  9.16561E+06
  9.72100E+11  4.53536E-19  1.25039E-04  9.18029E+06
  9.72761E+11  4.52851E-19  1.24850E-04  9.19768E+06
  9.73422E+11  4.52117E-19  1.24646E-04  9.21384E+06
  9.74083E+11  4.51393E-19  1.24446E-04  9.23013E+06
  9.74743E+11  4.50729E-19  1.24262E-04  9.24859E+06
  9.75404E+11  4.50002E-19  1.24061E-04  9.26497E+06
  9.76065E+11  4.49274E-19  1.23859E-04  9.28083E+06
  9.76726E+11  4.48514E-19  1.23648E-04  9.29574E+06
  9.77386E+11  4.47853E-19  1.23463E-04  9.31037E+06
  9.78047E+11  4.47174E-19  1.23273E-04  9.32817E+06
  9.78708E+11  4.46535E-19  1.23095E-04  9.34517E+06
  9.79368E+11  4.45870E-19  1.22910E-04  9.36108E+06
  9.80029E+11  4.45136E-19  1.22706E-04  9.37824E+06
  9.80690E+11  4.44380E-19  1.22496E-04  9.39639E+06
  9.81351E+11  4.43552E-19  1.22267E-04  9.41484E+06
  9.82011E+11  4.42781E-19  1.22054E-04  9.43228E+06
  9.82672E+11  4.42041E-19  1.21848E-04  9.45071E+06
  9.83333E+11  4.41352E-19  1.21657E-04  9.46999E+06
  9.83993E+11  4.40756E-19  1.21491E-04  9.48600E+06
  9.84654E+11  4.40144E-19  1.21320E-04  9.49771E+06
  9.85315E+11  4.39789E-19  1.21220E-04  9.50504E+06
  9.85976E+11  4.39464E-19  1.21129E-04  9.50393E+06
  9.86636E+11  4.39397E-19  1.21109E-04  9.49600E+06
  9.87297E+11  4.39422E-19  1.21116E-04  9.48662E+06
  9.87958E+11  4.39451E-19  1.21125E-04  9.47744E+06
  9.88619E+11  4.39509E-19  1.21142E-04  9.46717E+06
  9.89279E+11  4.39543E-19  1.21152E-04  9.45788E+06
  9.89940E+11  4.39616E-19  1.21174E-04  9.44770E+06
  9.90601E+11  4.39666E-19  1.21188E-04  9.43529E+06
  9.91261E+11  4.39718E-19  1.21204E-04  9.42337E+06
  9.91922E+11  4.39750E-19  1.21213E-04  9.41161E+06
  9.92583E+11  4.39764E-19  1.21217E-04  9.40107E+06
  9.93244E+11  4.39755E-19  1.21214E-04  9.39226E+06
  9.93904E+11  4.39784E-19  1.21222E-04  9.38182E+06
  9.94565E+11  4.40008E-19  1.21285E-04  9.36227E+06
  9.95226E+11  4.40409E-19  1.21397E-04  9.33822E+06
  9.95887E+11  4.40781E-19  1.21503E-04  9.31562E+06
  9.96547E+11  4.41041E-19  1.21575E-04  9.29720E+06
  9.97208E+11  4.41178E-19  1.21614E-04  9.28568E+06
  9.97869E+11  4.41134E-19  1.21601E-04  9.27562E+06
  9.98529E+11  4.41178E-19  1.21612E-04  9.26441E+06
  9.99190E+11  4.41295E-19  1.21645E-04  9.24969E+06
  9.99851E+11  4.41620E-19  1.21736E-04  9.22823E+06
  1.00051E+12  4.42059E-19  1.21858E-04  9.20468E+06
  1.00117E+12  4.42397E-19  1.21954E-04  9.18001E+06
  1.00183E+12  4.42673E-19  1.22031E-04  9.15838E+06
  1.00249E+12  4.42768E-19  1.22059E-04  9.14592E+06
  1.00315E+12  4.42851E-19  1.22082E-04  9.13571E+06
  1.00382E+12  4.43049E-19  1.22137E-04  9.11972E+06
  1.00448E+12  4.43322E-19  1.22214E-04  9.09998E+06
  1.00514E+12  4.43634E-19  1.22300E-04  9.08174E+06
  1.00580E+12  4.43825E-19  1.22353E-04  9.06622E+06
  1.00646E+12  4.43917E-19  1.22379E-04  9.05487E+06
  1.00712E+12  4.43916E-19  1.22379E-04  9.04542E+06
  1.00778E+12  4.43993E-19  1.22402E-04  9.03321E+06
  1.00844E+12  4.44256E-19  1.22476E-04  9.01536E+06
  1.00910E+12  4.44579E-19  1.22567E-04  8.99135E+06
  1.00976E+12  4.44971E-19  1.22676E-04  8.96618E+06
  1.01042E+12  4.45282E-19  1.22762E-04  8.94692E+06
  1.01108E+12  4.45439E-19  1.22805E-04  8.93334E+06
  1.01174E+12  4.45499E-19  1.22821E-04  8.92273E+06
  1.01240E+12  4.45457E-19  1.22808E-04  8.91329E+06
  1.01307E+12  4.45481E-19  1.22815E-04  8.90273E+06
  1.01373E+12  4.45678E-19  1.22870E-04  8.88685E+06
  1.01439E+12  4.46022E-19  1.22967E-04  8.86836E+06
  1.01505E+12  4.46348E-19  1.23059E-04  8.84798E+06
  1.01571E+12  4.46626E-19  1.23138E-04  8.82821E+06
  1.01637E+12  4.46869E-19  1.23206E-04  8.81168E+06
  1.01703E+12  4.46993E-19  1.23241E-04  8.79615E+06
  1.01769E+12  4.47173E-19  1.23292E-04  8.77899E+06
  1.01835E+12  4.47383E-19  1.23351E-04  8.76310E+06
  1.01901E+12  4.47545E-19  1.23397E-04  8.75100E+06
  1.01967E+12  4.47614E-19  1.23417E-04  8.73969E+06
  1.02033E+12  4.47641E-19  1.23424E-04  8.72879E+06
  1.02099E+12  4.47776E-19  1.23462E-04  8.71630E+06
  1.02165E+12  4.47978E-19  1.23518E-04  8.69999E+06
  1.02232E+12  4.48086E-19  1.23547E-04  8.68415E+06
  1.02298E+12  4.48204E-19  1.23579E-04  8.67094E+06
  1.02364E+12  4.48296E-19  1.23604E-04  8.66121E+06
  1.02430E+12  4.48445E-19  1.23645E-04  8.64907E+06
  1.02496E+12  4.48709E-19  1.23719E-04  8.63191E+06
  1.02562E+12  4.48953E-19  1.23788E-04  8.61432E+06
  1.02628E+12  4.49154E-19  1.23845E-04  8.59873E+06
  1.02694E+12  4.49296E-19  1.23885E-04  8.58815E+06
  1.02760E+12  4.49358E-19  1.23903E-04  8.57809E+06
  1.02826E+12  4.49376E-19  1.23909E-04  8.56505E+06
  1.02892E+12  4.49590E-19  1.23968E-04  8.54849E+06
  1.02958E+12  4.49906E-19  1.24056E-04  8.53179E+06
  1.03024E+12  4.50182E-19  1.24133E-04  8.51436E+06
  1.03090E+12  4.50301E-19  1.24166E-04  8.50166E+06
  1.03157E+12  4.50262E-19  1.24156E-04  8.49080E+06
  1.03223E+12  4.50282E-19  1.24163E-04  8.48045E+06
  1.03289E+12  4.50394E-19  1.24195E-04  8.46992E+06
  1.03355E+12  4.50504E-19  1.24226E-04  8.45426E+06
  1.03421E+12  4.50756E-19  1.24297E-04  8.43387E+06
  1.03487E+12  4.51035E-19  1.24375E-04  8.41443E+06
  1.03553E+12  4.51178E-19  1.24415E-04  8.40179E+06
  1.03619E+12  4.51222E-19  1.24427E-04  8.39328E+06
  1.03685E+12  4.51210E-19  1.24423E-04  8.38525E+06
  1.03751E+12  4.51241E-19  1.24432E-04  8.37642E+06
  1.03817E+12  4.51324E-19  1.24455E-04  8.36667E+06
  1.03883E+12  4.51556E-19  1.24520E-04  8.35293E+06
  1.03949E+12  4.51827E-19  1.24596E-04  8.33347E+06
  1.04016E+12  4.52102E-19  1.24673E-04  8.31318E+06
  1.04082E+12  4.52258E-19  1.24718E-04  8.30031E+06
  1.04148E+12  4.52250E-19  1.24716E-04  8.29041E+06
  1.04214E+12  4.52285E-19  1.24726E-04  8.28091E+06
  1.04280E+12  4.52325E-19  1.24737E-04  8.27302E+06
  1.04346E+12  4.52376E-19  1.24752E-04  8.26362E+06
  1.04412E+12  4.52619E-19  1.24819E-04  8.24820E+06
  1.04478E+12  4.52898E-19  1.24897E-04  8.23035E+06
  1.04544E+12  4.53063E-19  1.24943E-04  8.21486E+06
  1.04610E+12  4.53080E-19  1.24948E-04  8.20265E+06
  1.04676E+12  4.53103E-19  1.24955E-04  8.19259E+06
  1.04742E+12  4.53187E-19  1.24979E-04  8.18507E+06
  1.04808E+12  4.53217E-19  1.24988E-04  8.17685E+06
  1.04874E+12  4.53352E-19  1.25026E-04  8.16546E+06
  1.04941E+12  4.53612E-19  1.25098E-04  8.15006E+06
  1.05007E+12  4.53864E-19  1.25168E-04  8.12992E+06
  1.05073E+12  4.54005E-19  1.25207E-04  8.11467E+06
  1.05139E+12  4.54065E-19  1.25223E-04  8.10682E+06
  1.05205E+12  4.54117E-19  1.25238E-04  8.09956E+06
  1.05271E+12  4.54153E-19  1.25248E-04  8.09108E+06
  1.05337E+12  4.54180E-19  1.25257E-04  8.08105E+06
  1.05403E+12  4.54244E-19  1.25276E-04  8.06771E+06
  1.05469E+12  4.54493E-19  1.25346E-04  8.05263E+06
  1.05535E+12  4.54687E-19  1.25400E-04  8.03868E+06
  1.05601E+12  4.54788E-19  1.25429E-04  8.02576E+06
  1.05667E+12  4.54876E-19  1.25453E-04  8.01616E+06
  1.05733E+12  4.54869E-19  1.25452E-04  8.00756E+06
  1.05799E+12  4.54923E-19  1.25467E-04  7.99685E+06
  1.05866E+12  4.55030E-19  1.25498E-04  7.98336E+06
  1.05932E+12  4.55258E-19  1.25562E-04  7.96704E+06
  1.05998E+12  4.55468E-19  1.25620E-04  7.95648E+06
  1.06064E+12  4.55518E-19  1.25634E-04  7.94833E+06
  1.06130E+12  4.55530E-19  1.25638E-04  7.93941E+06
  1.06196E+12  4.55554E-19  1.25645E-04  7.93001E+06
  1.06262E+12  4.55594E-19  1.25656E-04  7.92107E+06
  1.06328E+12  4.55688E-19  1.25682E-04  7.91231E+06
  1.06394E+12  4.55718E-19  1.25691E-04  7.90134E+06
  1.06460E+12  4.55822E-19  1.25721E-04  7.88580E+06
  1.06526E+12  4.56039E-19  1.25782E-04  7.86975E+06
  1.06592E+12  4.56173E-19  1.25819E-04  7.85660E+06
  1.06658E+12  4.56289E-19  1.25851E-04  7.84463E+06
  1.06724E+12  4.56388E-19  1.25880E-04  7.83229E+06
  1.06791E+12  4.56539E-19  1.25922E-04  7.82099E+06
  1.06857E+12  4.56708E-19  1.25969E-04  7.81255E+06
  1.06923E+12  4.56685E-19  1.25963E-04  7.80217E+06
  1.06989E+12  4.56755E-19  1.25982E-04  7.79210E+06
  1.07055E+12  4.56814E-19  1.25999E-04  7.78287E+06
  1.07121E+12  4.56889E-19  1.26020E-04  7.77348E+06
  1.07187E+12  4.56915E-19  1.26029E-04  7.76399E+06
  1.07253E+12  4.57058E-19  1.26069E-04  7.75311E+06
  1.07319E+12  4.57158E-19  1.26098E-04  7.74078E+06
  1.07385E+12  4.57269E-19  1.26129E-04  7.72839E+06
  1.07451E+12  4.57258E-19  1.26125E-04  7.71860E+06
  1.07517E+12  4.57369E-19  1.26156E-04  7.70987E+06
  1.07583E+12  4.57477E-19  1.26186E-04  7.70191E+06
  1.07649E+12  4.57571E-19  1.26212E-04  7.69122E+06
  1.07716E+12  4.57669E-19  1.26239E-04  7.68024E+06
  1.07782E+12  4.57719E-19  1.26254E-04  7.67164E+06
  1.07848E+12  4.57788E-19  1.26274E-04  7.66137E+06
  1.07914E+12  4.57900E-19  1.26305E-04  7.64834E+06
  1.07980E+12  4.57900E-19  1.26306E-04  7.63595E+06
  1.08046E+12  4.57904E-19  1.26307E-04  7.62800E+06
  1.08112E+12  4.58013E-19  1.26338E-04  7.62155E+06
  1.08178E+12  4.58147E-19  1.26376E-04  7.61129E+06
  1.08244E+12  4.58211E-19  1.26394E-04  7.60089E+06
  1.08310E+12  4.58281E-19  1.26414E-04  7.59158E+06
  1.08376E+12  4.58296E-19  1.26419E-04  7.58141E+06
  1.08442E+12  4.58392E-19  1.26446E-04  7.57225E+06
  1.08508E+12  4.58469E-19  1.26467E-04  7.56344E+06
  1.08575E+12  4.58528E-19  1.26484E-04  7.55321E+06
  1.08641E+12  4.58531E-19  1.26485E-04  7.54225E+06
  1.08707E+12  4.58607E-19  1.26506E-04  7.52979E+06
  1.08773E+12  4.58771E-19  1.26552E-04  7.51687E+06
  1.08839E+12  4.58930E-19  1.26596E-04  7.50431E+06
  1.08905E+12  4.59125E-19  1.26651E-04  7.49539E+06
  1.08971E+12  4.59208E-19  1.26674E-04  7.48924E+06
  1.09037E+12  4.59204E-19  1.26673E-04  7.48172E+06
  1.09103E+12  4.59218E-19  1.26677E-04  7.47166E+06
  1.09169E+12  4.59329E-19  1.26708E-04  7.46203E+06
  1.09235E+12  4.59298E-19  1.26700E-04  7.45170E+06
  1.09301E+12  4.59357E-19  1.26717E-04  7.44133E+06
  1.09367E+12  4.59436E-19  1.26740E-04  7.43302E+06
  1.09433E+12  4.59554E-19  1.26773E-04  7.42650E+06
  1.09500E+12  4.59557E-19  1.26775E-04  7.41813E+06
  1.09566E+12  4.59639E-19  1.26798E-04  7.40766E+06
  1.09632E+12  4.59657E-19  1.26803E-04  7.39627E+06
  1.09698E+12  4.59720E-19  1.26821E-04  7.38359E+06
  1.09764E+12  4.59843E-19  1.26855E-04  7.37380E+06
  1.09830E+12  4.59967E-19  1.26891E-04  7.36583E+06
  1.09896E+12  4.60012E-19  1.26904E-04  7.35965E+06
  1.09962E+12  4.60106E-19  1.26929E-04  7.35433E+06
  1.10028E+12  4.60136E-19  1.26938E-04  7.34505E+06
  1.10094E+12  4.60163E-19  1.26946E-04  7.33302E+06
  1.10160E+12  4.60146E-19  1.26941E-04  7.32231E+06
  1.10226E+12  4.60208E-19  1.26958E-04  7.31209E+06
  1.10292E+12  4.60358E-19  1.27000E-04  7.30700E+06
  1.10358E+12  4.60371E-19  1.27004E-04  7.29950E+06
  1.10425E+12  4.60373E-19  1.27005E-04  7.28913E+06
  1.10491E+12  4.60414E-19  1.27017E-04  7.27743E+06
  1.10557E+12  4.60518E-19  1.27046E-04  7.26909E+06
  1.10623E+12  4.60544E-19  1.27054E-04  7.26081E+06
  1.10689E+12  4.60735E-19  1.27107E-04  7.25032E+06
  1.10755E+12  4.60770E-19  1.27117E-04  7.24139E+06
  1.10821E+12  4.60746E-19  1.27111E-04  7.23361E+06
  1.10887E+12  4.60972E-19  1.27174E-04  7.22610E+06
  1.10953E+12  4.60906E-19  1.27156E-04  7.21578E+06
  1.11019E+12  4.60918E-19  1.27159E-04  7.20504E+06
  1.11085E+12  4.60931E-19  1.27163E-04  7.19664E+06
  1.11151E+12  4.61022E-19  1.27188E-04  7.18844E+06
  1.11217E+12  4.61087E-19  1.27207E-04  7.18188E+06
  1.11283E+12  4.61231E-19  1.27248E-04  7.17402E+06
  1.11350E+12  4.61313E-19  1.27271E-04  7.16621E+06
  1.11416E+12  4.61321E-19  1.27274E-04  7.15780E+06
  1.11482E+12  4.61329E-19  1.27276E-04  7.14764E+06
  1.11548E+12  4.61409E-19  1.27299E-04  7.13831E+06
  1.11614E+12  4.61410E-19  1.27300E-04  7.13034E+06
  1.11680E+12  4.61404E-19  1.27298E-04  7.12197E+06
  1.11746E+12  4.61412E-19  1.27301E-04  7.11310E+06
  1.11812E+12  4.61459E-19  1.27315E-04  7.10261E+06
  1.11878E+12  4.61606E-19  1.27356E-04  7.09636E+06
  1.11944E+12  4.61605E-19  1.27356E-04  7.08981E+06
  1.12010E+12  4.61650E-19  1.27369E-04  7.07909E+06
  1.12076E+12  4.61779E-19  1.27405E-04  7.07042E+06
  1.12142E+12  4.61820E-19  1.27417E-04  7.06158E+06
  1.12208E+12  4.61840E-19  1.27422E-04  7.05293E+06
  1.12275E+12  4.61823E-19  1.27418E-04  7.04586E+06
  1.12341E+12  4.61857E-19  1.27428E-04  7.03817E+06
  1.12407E+12  4.61888E-19  1.27437E-04  7.02914E+06
  1.12473E+12  4.61991E-19  1.27465E-04  7.02059E+06
  1.12539E+12  4.62088E-19  1.27493E-04  7.01336E+06
  1.12605E+12  4.62137E-19  1.27507E-04  7.00589E+06
  1.12671E+12  4.62128E-19  1.27505E-04  6.99872E+06
  1.12737E+12  4.62123E-19  1.27504E-04  6.99106E+06
  1.12803E+12  4.62146E-19  1.27511E-04  6.98115E+06
  1.12869E+12  4.62231E-19  1.27534E-04  6.97298E+06
  1.12935E+12  4.62195E-19  1.27525E-04  6.96538E+06
  1.13001E+12  4.62212E-19  1.27530E-04  6.95504E+06
  1.13067E+12  4.62374E-19  1.27574E-04  6.94948E+06
  1.13134E+12  4.62512E-19  1.27613E-04  6.94588E+06
  1.13200E+12  4.62503E-19  1.27611E-04  6.93678E+06
  1.13266E+12  4.62581E-19  1.27633E-04  6.92721E+06
  1.13332E+12  4.62591E-19  1.27636E-04  6.91881E+06
  1.13398E+12  4.62646E-19  1.27651E-04  6.90978E+06
  1.13464E+12  4.62673E-19  1.27659E-04  6.90045E+06
  1.13530E+12  4.62579E-19  1.27634E-04  6.89190E+06
  1.13596E+12  4.62654E-19  1.27655E-04  6.88355E+06
  1.13662E+12  4.62596E-19  1.27639E-04  6.87358E+06
  1.13728E+12  4.62657E-19  1.27656E-04  6.86585E+06
  1.13794E+12  4.62875E-19  1.27718E-04  6.86141E+06
  1.13860E+12  4.63008E-19  1.27755E-04  6.85609E+06
  1.13926E+12  4.62948E-19  1.27739E-04  6.84796E+06
  1.13992E+12  4.62968E-19  1.27744E-04  6.83963E+06
  1.14059E+12  4.62956E-19  1.27741E-04  6.83274E+06
  1.14125E+12  4.62975E-19  1.27747E-04  6.82286E+06
  1.14191E+12  4.63062E-19  1.27772E-04  6.81716E+06
  1.14257E+12  4.63161E-19  1.27799E-04  6.81307E+06
  1.14323E+12  4.63139E-19  1.27793E-04  6.80459E+06
  1.14389E+12  4.63176E-19  1.27804E-04  6.79287E+06
  1.14455E+12  4.63250E-19  1.27824E-04  6.78596E+06
  1.14521E+12  4.63204E-19  1.27812E-04  6.77981E+06
  1.14587E+12  4.63171E-19  1.27804E-04  6.77045E+06
  1.14653E+12  4.63152E-19  1.27798E-04  6.76233E+06
  1.14719E+12  4.63183E-19  1.27807E-04  6.75659E+06
  1.14785E+12  4.63427E-19  1.27875E-04  6.75314E+06
  1.14851E+12  4.63497E-19  1.27895E-04  6.74777E+06
  1.14917E+12  4.63501E-19  1.27897E-04  6.74048E+06
  1.14984E+12  4.63453E-19  1.27884E-04  6.73290E+06
  1.15050E+12  4.63414E-19  1.27873E-04  6.72310E+06
  1.15116E+12  4.63452E-19  1.27884E-04  6.71214E+06
  1.15182E+12  4.63533E-19  1.27906E-04  6.70494E+06
  1.15248E+12  4.63416E-19  1.27875E-04  6.69995E+06
  1.15314E+12  4.63558E-19  1.27915E-04  6.69370E+06
  1.15380E+12  4.63697E-19  1.27953E-04  6.68717E+06
  1.15446E+12  4.63773E-19  1.27975E-04  6.67950E+06
  1.15512E+12  4.63763E-19  1.27972E-04  6.67093E+06
  1.15578E+12  4.63757E-19  1.27970E-04  6.66373E+06
  1.15644E+12  4.63763E-19  1.27972E-04  6.65632E+06
  1.15710E+12  4.63777E-19  1.27977E-04  6.64517E+06
  1.15776E+12  4.63899E-19  1.28010E-04  6.63825E+06
  1.15842E+12  4.63810E-19  1.27986E-04  6.63258E+06
  1.15909E+12  4.63814E-19  1.27987E-04  6.62409E+06
  1.15975E+12  4.63804E-19  1.27985E-04  6.61528E+06
  1.16041E+12  4.63864E-19  1.28002E-04  6.60947E+06
  1.16107E+12  4.63987E-19  1.28037E-04  6.60505E+06
  1.16173E+12  4.63918E-19  1.28019E-04  6.59858E+06
  1.16239E+12  4.63946E-19  1.28027E-04  6.59486E+06
  1.16305E+12  4.63957E-19  1.28030E-04  6.58992E+06
  1.16371E+12  4.64130E-19  1.28079E-04  6.58375E+06
  1.16437E+12  4.64255E-19  1.28114E-04  6.57473E+06
  1.16503E+12  4.64161E-19  1.28088E-04  6.56652E+06
  1.16569E+12  4.64182E-19  1.28094E-04  6.55817E+06
  1.16635E+12  4.64070E-19  1.28062E-04  6.55129E+06
  1.16701E+12  4.64153E-19  1.28086E-04  6.54334E+06
  1.16767E+12  4.64123E-19  1.28078E-04  6.53417E+06
  1.16834E+12  4.64115E-19  1.28075E-04  6.53248E+06
  1.16900E+12  4.64263E-19  1.28118E-04  6.52865E+06
  1.16966E+12  4.64412E-19  1.28160E-04  6.52100E+06
  1.17032E+12  4.64429E-19  1.28164E-04  6.51167E+06
  1.17098E+12  4.64452E-19  1.28171E-04  6.50335E+06
