  8.94796E+11  4.79230E-19  1.32134E-04  8.53766E+06
  8.95456E+11  4.78529E-19  1.31939E-04  8.55375E+06
  8.96117E+11  4.77752E-19  1.31723E-04  8.56658E+06
  8.96778E+11  4.76765E-19  1.31448E-04  8.57885E+06
  8.97439E+11  4.76064E-19  1.31252E-04  8.59489E+06
  8.98099E+11  4.75409E-19  1.31070E-04  8.61230E+06
  8.98760E+11  4.74622E-19  1.30852E-04  8.62620E+06
  8.99421E+11  4.73997E-19  1.30679E-04  8.63564E+06
  9.00081E+11  4.73373E-19  1.30505E-04  8.64338E+06
  9.00742E+11  4.72503E-19  1.30264E-04  8.65429E+06
  9.01403E+11  4.71524E-19  1.29992E-04  8.66975E+06
  9.02064E+11  4.70855E-19  1.29806E-04  8.69060E+06
  9.02724E+11  4.69962E-19  1.29558E-04  8.70826E+06
  9.03385E+11  4.69352E-19  1.29388E-04  8.72053E+06
  9.04046E+11  4.68611E-19  1.29182E-04  8.73311E+06
  9.04706E+11  4.67726E-19  1.28935E-04  8.74634E+06
  9.05367E+11  4.66971E-19  1.28725E-04  8.76112E+06
  9.06028E+11  4.66155E-19  1.28499E-04  8.77334E+06
  9.06689E+11  4.65203E-19  1.28234E-04  8.78420E+06
  9.07349E+11  4.64555E-19  1.28054E-04  8.80017E+06
  9.08010E+11  4.63731E-19  1.27826E-04  8.81323E+06
  9.08671E+11  4.62901E-19  1.27596E-04  8.82193E+06
  9.09332E+11  4.62062E-19  1.27362E-04  8.83263E+06
  9.09992E+11  4.61254E-19  1.27137E-04  8.84531E+06
  9.10653E+11  4.60349E-19  1.26886E-04  8.85809E+06
  9.11314E+11  4.59829E-19  1.26741E-04  8.87330E+06
  9.11974E+11  4.59104E-19  1.26540E-04  8.88940E+06
  9.12635E+11  4.58342E-19  1.26329E-04  8.90664E+06
  9.13296E+11  4.57777E-19  1.26172E-04  8.92493E+06
  9.13957E+11  4.56989E-19  1.25954E-04  8.94062E+06
  9.14617E+11  4.56342E-19  1.25774E-04  8.95531E+06
  9.15278E+11  4.55416E-19  1.25518E-04  8.96300E+06
  9.15939E+11  4.54535E-19  1.25273E-04  8.96872E+06
  9.16600E+11  4.53596E-19  1.25012E-04  8.97811E+06
  9.17260E+11  4.52781E-19  1.24783E-04  8.98648E+06
  9.17921E+11  4.51900E-19  1.24536E-04  8.99535E+06
  9.18582E+11  4.51024E-19  1.24292E-04  9.00527E+06
  9.19242E+11  4.50158E-19  1.24051E-04  9.01736E+06
  9.19903E+11  4.49417E-19  1.23845E-04  9.03021E+06
  9.20564E+11  4.48660E-19  1.23635E-04  9.04148E+06
  9.21225E+11  4.48037E-19  1.23462E-04  9.05268E+06
  9.21885E+11  4.47142E-19  1.23213E-04  9.06121E+06
  9.22546E+11  4.46251E-19  1.22966E-04  9.06560E+06
  9.23207E+11  4.45183E-19  1.22669E-04  9.06876E+06
  9.23867E+11  4.44125E-19  1.22375E-04  9.07101E+06
  9.24528E+11  4.43010E-19  1.22065E-04  9.07212E+06
  9.25189E+11  4.41906E-19  1.21759E-04  9.07149E+06
  9.25850E+11  4.40917E-19  1.21484E-04  9.07265E+06
  9.26510E+11  4.40027E-19  1.21237E-04  9.08107E+06
  9.27171E+11  4.39198E-19  1.21007E-04  9.09254E+06
  9.27832E+11  4.38566E-19  1.20831E-04  9.10791E+06
  9.28493E+11  4.37978E-19  1.20669E-04  9.12628E+06
  9.29153E+11  4.37388E-19  1.20505E-04  9.14891E+06
  9.29814E+11  4.36887E-19  1.20366E-04  9.17549E+06
  9.30475E+11  4.36541E-19  1.20270E-04  9.19836E+06
  9.31135E+11  4.35977E-19  1.20112E-04  9.21866E+06
  9.31796E+11  4.35629E-19  1.20015E-04  9.23999E+06
  9.32457E+11  4.35114E-19  1.19871E-04  9.26392E+06
  9.33118E+11  4.34694E-19  1.19754E-04  9.29023E+06
  9.33778E+11  4.34379E-19  1.19667E-04  9.31483E+06
  9.34439E+11  4.33855E-19  1.19522E-04  9.33616E+06
  9.35100E+11  4.33499E-19  1.19423E-04  9.35644E+06
  9.35761E+11  4.32976E-19  1.19280E-04  9.37888E+06
  9.36421E+11  4.32542E-19  1.19160E-04  9.40079E+06
  9.37082E+11  4.32007E-19  1.19013E-04  9.42249E+06
  9.37743E+11  4.31535E-19  1.18882E-04  9.44497E+06
  9.38403E+11  4.31098E-19  1.18761E-04  9.46888E+06
  9.39064E+11  4.30471E-19  1.18586E-04  9.49419E+06
  9.39725E+11  4.30044E-19  1.18467E-04  9.51575E+06
  9.40386E+11  4.29550E-19  1.18329E-04  9.53718E+06
  9.41046E+11  4.29246E-19  1.18244E-04  9.55922E+06
  9.41707E+11  4.28598E-19  1.18064E-04  9.58157E+06
  9.42368E+11  4.28096E-19  1.17925E-04  9.60546E+06
  9.43029E+11  4.27694E-19  1.17813E-04  9.62571E+06
  9.43689E+11  4.27193E-19  1.17674E-04  9.64742E+06
  9.44350E+11  4.26784E-19  1.17561E-04  9.67526E+06
  9.45011E+11  4.26257E-19  1.17415E-04  9.70124E+06
  9.45671E+11  4.25838E-19  1.17299E-04  9.72212E+06
  9.46332E+11  4.25502E-19  1.17205E-04  9.74229E+06
  9.46993E+11  4.24889E-19  1.17034E-04  9.76453E+06
  9.47654E+11  4.24582E-19  1.16949E-04  9.78614E+06
  9.48314E+11  4.24128E-19  1.16823E-04  9.80628E+06
  9.48975E+11  4.23752E-19  1.16718E-04  9.82690E+06
  9.49636E+11  4.23173E-19  1.16557E-04  9.84711E+06
  9.50297E+11  4.22867E-19  1.16472E-04  9.86622E+06
  9.50957E+11  4.22353E-19  1.16329E-04  9.88837E+06
  9.51618E+11  4.21865E-19  1.16194E-04  9.91507E+06
  9.52279E+11  4.21464E-19  1.16083E-04  9.94084E+06
  9.52939E+11  4.20952E-19  1.15942E-04  9.96241E+06
  9.53600E+11  4.20550E-19  1.15830E-04  9.98479E+06
  9.54261E+11  4.19983E-19  1.15673E-04  1.00080E+07
  9.54922E+11  4.19616E-19  1.15572E-04  1.00309E+07
  9.55582E+11  4.19082E-19  1.15423E-04  1.00542E+07
  9.56243E+11  4.18637E-19  1.15299E-04  1.00772E+07
  9.56904E+11  4.18230E-19  1.15186E-04  1.00990E+07
  9.57565E+11  4.17763E-19  1.15057E-04  1.01217E+07
  9.58225E+11  4.17306E-19  1.14930E-04  1.01456E+07
  9.58886E+11  4.16689E-19  1.14758E-04  1.01704E+07
  9.59547E+11  4.16231E-19  1.14631E-04  1.01970E+07
  9.60207E+11  4.15778E-19  1.14506E-04  1.02212E+07
  9.60868E+11  4.15283E-19  1.14368E-04  1.02439E+07
  9.61529E+11  4.15003E-19  1.14291E-04  1.02646E+07
  9.62190E+11  4.14508E-19  1.14155E-04  1.02811E+07
  9.62850E+11  4.14198E-19  1.14069E-04  1.02997E+07
  9.63511E+11  4.13667E-19  1.13922E-04  1.03222E+07
  9.64172E+11  4.13347E-19  1.13833E-04  1.03447E+07
  9.64832E+11  4.12859E-19  1.13698E-04  1.03649E+07
  9.65493E+11  4.12572E-19  1.13618E-04  1.03854E+07
  9.66154E+11  4.12025E-19  1.13465E-04  1.04082E+07
  9.66815E+11  4.11561E-19  1.13335E-04  1.04306E+07
  9.67475E+11  4.11128E-19  1.13215E-04  1.04532E+07
  9.68136E+11  4.10648E-19  1.13082E-04  1.04750E+07
  9.68797E+11  4.10308E-19  1.12987E-04  1.04972E+07
  9.69458E+11  4.09789E-19  1.12843E-04  1.05206E+07
  9.70118E+11  4.09418E-19  1.12741E-04  1.05457E+07
  9.70779E+11  4.09034E-19  1.12635E-04  1.05700E+07
  9.71440E+11  4.08449E-19  1.12472E-04  1.05898E+07
  9.72100E+11  4.08103E-19  1.12376E-04  1.06120E+07
  9.72761E+11  4.07547E-19  1.12222E-04  1.06396E+07
  9.73422E+11  4.07151E-19  1.12113E-04  1.06642E+07
  9.74083E+11  4.06616E-19  1.11966E-04  1.06854E+07
  9.74743E+11  4.06191E-19  1.11848E-04  1.07061E+07
  9.75404E+11  4.05787E-19  1.11735E-04  1.07289E+07
  9.76065E+11  4.05223E-19  1.11578E-04  1.07534E+07
  9.76726E+11  4.04971E-19  1.11508E-04  1.07758E+07
  9.77386E+11  4.04480E-19  1.11371E-04  1.07946E+07
  9.78047E+11  4.04163E-19  1.11282E-04  1.08145E+07
  9.78708E+11  4.03662E-19  1.11143E-04  1.08370E+07
  9.79368E+11  4.03314E-19  1.11047E-04  1.08588E+07
  9.80029E+11  4.02718E-19  1.10882E-04  1.08791E+07
  9.80690E+11  4.02357E-19  1.10781E-04  1.09015E+07
  9.81351E+11  4.01767E-19  1.10618E-04  1.09239E+07
  9.82011E+11  4.01320E-19  1.10494E-04  1.09453E+07
  9.82672E+11  4.00966E-19  1.10396E-04  1.09703E+07
  9.83333E+11  4.00445E-19  1.10252E-04  1.09947E+07
  9.83993E+11  4.00060E-19  1.10145E-04  1.10176E+07
  9.84654E+11  3.99478E-19  1.09983E-04  1.10410E+07
  9.85315E+11  3.99072E-19  1.09869E-04  1.10626E+07
  9.85976E+11  3.98729E-19  1.09774E-04  1.10810E+07
  9.86636E+11  3.98436E-19  1.09693E-04  1.10988E+07
  9.87297E+11  3.98027E-19  1.09580E-04  1.11200E+07
  9.87958E+11  3.97609E-19  1.09464E-04  1.11393E+07
  9.88619E+11  3.96977E-19  1.09289E-04  1.11538E+07
  9.89279E+11  3.96429E-19  1.09137E-04  1.11684E+07
  9.89940E+11  3.95748E-19  1.08947E-04  1.11813E+07
  9.90601E+11  3.94929E-19  1.08720E-04  1.11882E+07
  9.91261E+11  3.94038E-19  1.08472E-04  1.11889E+07
  9.91922E+11  3.93131E-19  1.08221E-04  1.11886E+07
  9.92583E+11  3.92149E-19  1.07948E-04  1.11895E+07
  9.93244E+11  3.91227E-19  1.07692E-04  1.11940E+07
  9.93904E+11  3.90431E-19  1.07472E-04  1.12003E+07
  9.94565E+11  3.89688E-19  1.07265E-04  1.12096E+07
  9.95226E+11  3.88946E-19  1.07058E-04  1.12206E+07
  9.95887E+11  3.88227E-19  1.06858E-04  1.12303E+07
  9.96547E+11  3.87587E-19  1.06680E-04  1.12384E+07
  9.97208E+11  3.86885E-19  1.06485E-04  1.12469E+07
  9.97869E+11  3.86172E-19  1.06288E-04  1.12567E+07
  9.98529E+11  3.85311E-19  1.06049E-04  1.12660E+07
  9.99190E+11  3.84648E-19  1.05866E-04  1.12776E+07
  9.99851E+11  3.83961E-19  1.05675E-04  1.12908E+07
  1.00051E+12  3.83295E-19  1.05491E-04  1.13002E+07
  1.00117E+12  3.82566E-19  1.05289E-04  1.13072E+07
  1.00183E+12  3.82021E-19  1.05137E-04  1.13158E+07
  1.00249E+12  3.81362E-19  1.04954E-04  1.13265E+07
  1.00315E+12  3.80723E-19  1.04777E-04  1.13376E+07
  1.00382E+12  3.80070E-19  1.04597E-04  1.13499E+07
  1.00448E+12  3.79626E-19  1.04473E-04  1.13654E+07
  1.00514E+12  3.79054E-19  1.04314E-04  1.13825E+07
  1.00580E+12  3.78584E-19  1.04183E-04  1.13977E+07
  1.00646E+12  3.78010E-19  1.04022E-04  1.14110E+07
  1.00712E+12  3.77343E-19  1.03836E-04  1.14250E+07
  1.00778E+12  3.76810E-19  1.03687E-04  1.14414E+07
  1.00844E+12  3.76103E-19  1.03491E-04  1.14597E+07
  1.00910E+12  3.75464E-19  1.03313E-04  1.14758E+07
  1.00976E+12  3.74796E-19  1.03128E-04  1.14884E+07
  1.01042E+12  3.74147E-19  1.02949E-04  1.14987E+07
  1.01108E+12  3.73420E-19  1.02748E-04  1.15083E+07
  1.01174E+12  3.72839E-19  1.02587E-04  1.15182E+07
  1.01240E+12  3.72241E-19  1.02422E-04  1.15283E+07
  1.01307E+12  3.71679E-19  1.02266E-04  1.15376E+07
  1.01373E+12  3.71068E-19  1.02096E-04  1.15477E+07
  1.01439E+12  3.70540E-19  1.01950E-04  1.15621E+07
  1.01505E+12  3.69962E-19  1.01790E-04  1.15784E+07
  1.01571E+12  3.69476E-19  1.01655E-04  1.15924E+07
  1.01637E+12  3.68927E-19  1.01502E-04  1.16077E+07
  1.01703E+12  3.68237E-19  1.01310E-04  1.16232E+07
  1.01769E+12  3.67715E-19  1.01165E-04  1.16360E+07
  1.01835E+12  3.67210E-19  1.01026E-04  1.16505E+07
  1.01901E+12  3.66619E-19  1.00862E-04  1.16656E+07
  1.01967E+12  3.66119E-19  1.00724E-04  1.16805E+07
  1.02033E+12  3.65592E-19  1.00578E-04  1.16948E+07
  1.02099E+12  3.65063E-19  1.00431E-04  1.17071E+07
  1.02165E+12  3.64620E-19  1.00307E-04  1.17215E+07
  1.02232E+12  3.63946E-19  1.00119E-04  1.17375E+07
  1.02298E+12  3.63498E-19  9.99933E-05  1.17533E+07
  1.02364E+12  3.63030E-19  9.98630E-05  1.17695E+07
  1.02430E+12  3.62404E-19  9.96896E-05  1.17862E+07
  1.02496E+12  3.61856E-19  9.95380E-05  1.18011E+07
  1.02562E+12  3.61220E-19  9.93622E-05  1.18118E+07
  1.02628E+12  3.60551E-19  9.91770E-05  1.18220E+07
  1.02694E+12  3.60050E-19  9.90382E-05  1.18356E+07
  1.02760E+12  3.59488E-19  9.88830E-05  1.18505E+07
  1.02826E+12  3.58887E-19  9.87171E-05  1.18632E+07
  1.02892E+12  3.58436E-19  9.85923E-05  1.18755E+07
  1.02958E+12  3.57878E-19  9.84382E-05  1.18880E+07
  1.03024E+12  3.57268E-19  9.82697E-05  1.18996E+07
  1.03090E+12  3.56838E-19  9.81494E-05  1.19142E+07
  1.03157E+12  3.56258E-19  9.79880E-05  1.19305E+07
  1.03223E+12  3.55710E-19  9.78357E-05  1.19465E+07
  1.03289E+12  3.55263E-19  9.77113E-05  1.19628E+07
  1.03355E+12  3.54653E-19  9.75421E-05  1.19787E+07
  1.03421E+12  3.54236E-19  9.74264E-05  1.19937E+07
  1.03487E+12  3.53716E-19  9.72821E-05  1.20056E+07
  1.03553E+12  3.53125E-19  9.71185E-05  1.20147E+07
  1.03619E+12  3.52691E-19  9.69983E-05  1.20275E+07
  1.03685E+12  3.52142E-19  9.68468E-05  1.20440E+07
  1.03751E+12  3.51545E-19  9.66817E-05  1.20599E+07
  1.03817E+12  3.51108E-19  9.65607E-05  1.20751E+07
  1.03883E+12  3.50559E-19  9.64085E-05  1.20890E+07
  1.03949E+12  3.49926E-19  9.62318E-05  1.21027E+07
  1.04016E+12  3.49459E-19  9.61005E-05  1.21179E+07
  1.04082E+12  3.48914E-19  9.59485E-05  1.21355E+07
  1.04148E+12  3.48458E-19  9.58212E-05  1.21534E+07
  1.04214E+12  3.47932E-19  9.56751E-05  1.21682E+07
  1.04280E+12  3.47352E-19  9.55141E-05  1.21795E+07
  1.04346E+12  3.46917E-19  9.53934E-05  1.21908E+07
  1.04412E+12  3.46462E-19  9.52671E-05  1.22058E+07
  1.04478E+12  3.45885E-19  9.51078E-05  1.22205E+07
  1.04544E+12  3.45428E-19  9.49814E-05  1.22332E+07
  1.04610E+12  3.44851E-19  9.48218E-05  1.22492E+07
  1.04676E+12  3.44303E-19  9.46704E-05  1.22661E+07
  1.04742E+12  3.43772E-19  9.45233E-05  1.22825E+07
  1.04808E+12  3.43095E-19  9.43363E-05  1.22982E+07
  1.04874E+12  3.42596E-19  9.41981E-05  1.23110E+07
  1.04941E+12  3.42101E-19  9.40613E-05  1.23237E+07
  1.05007E+12  3.41611E-19  9.39259E-05  1.23377E+07
  1.05073E+12  3.41242E-19  9.38239E-05  1.23556E+07
  1.05139E+12  3.40649E-19  9.36599E-05  1.23749E+07
  1.05205E+12  3.40201E-19  9.35358E-05  1.23896E+07
  1.05271E+12  3.39718E-19  9.34012E-05  1.24026E+07
  1.05337E+12  3.39091E-19  9.32271E-05  1.24157E+07
  1.05403E+12  3.38584E-19  9.30860E-05  1.24276E+07
  1.05469E+12  3.38125E-19  9.29581E-05  1.24383E+07
  1.05535E+12  3.37650E-19  9.28255E-05  1.24520E+07
  1.05601E+12  3.37282E-19  9.27231E-05  1.24680E+07
  1.05667E+12  3.36809E-19  9.25925E-05  1.24815E+07
  1.05733E+12  3.36312E-19  9.24550E-05  1.24949E+07
  1.05799E+12  3.35989E-19  9.23656E-05  1.25113E+07
  1.05866E+12  3.35446E-19  9.22155E-05  1.25281E+07
  1.05932E+12  3.35009E-19  9.20946E-05  1.25428E+07
  1.05998E+12  3.34444E-19  9.19380E-05  1.25554E+07
  1.06064E+12  3.33773E-19  9.17516E-05  1.25688E+07
  1.06130E+12  3.33207E-19  9.15939E-05  1.25843E+07
  1.06196E+12  3.32676E-19  9.14464E-05  1.26004E+07
  1.06262E+12  3.32174E-19  9.13074E-05  1.26182E+07
  1.06328E+12  3.31851E-19  9.12175E-05  1.26336E+07
  1.06394E+12  3.31383E-19  9.10881E-05  1.26474E+07
  1.06460E+12  3.31017E-19  9.09872E-05  1.26609E+07
  1.06526E+12  3.30571E-19  9.08639E-05  1.26745E+07
  1.06592E+12  3.30004E-19  9.07076E-05  1.26889E+07
  1.06658E+12  3.29574E-19  9.05888E-05  1.27007E+07
  1.06724E+12  3.29110E-19  9.04604E-05  1.27134E+07
  1.06791E+12  3.28513E-19  9.02951E-05  1.27283E+07
  1.06857E+12  3.28076E-19  9.01734E-05  1.27427E+07
  1.06923E+12  3.27544E-19  9.00255E-05  1.27575E+07
  1.06989E+12  3.27021E-19  8.98803E-05  1.27748E+07
  1.07055E+12  3.26551E-19  8.97492E-05  1.27943E+07
  1.07121E+12  3.26036E-19  8.96064E-05  1.28115E+07
  1.07187E+12  3.25595E-19  8.94835E-05  1.28277E+07
  1.07253E+12  3.25084E-19  8.93419E-05  1.28435E+07
  1.07319E+12  3.24698E-19  8.92351E-05  1.28572E+07
  1.07385E+12  3.24288E-19  8.91218E-05  1.28688E+07
  1.07451E+12  3.23856E-19  8.90021E-05  1.28780E+07
  1.07517E+12  3.23367E-19  8.88668E-05  1.28902E+07
  1.07583E+12  3.22943E-19  8.87493E-05  1.29049E+07
  1.07649E+12  3.22465E-19  8.86168E-05  1.29175E+07
  1.07716E+12  3.21993E-19  8.84859E-05  1.29309E+07
  1.07782E+12  3.21654E-19  8.83917E-05  1.29482E+07
  1.07848E+12  3.21104E-19  8.82398E-05  1.29652E+07
  1.07914E+12  3.20646E-19  8.81132E-05  1.29770E+07
  1.07980E+12  3.20128E-19  8.79696E-05  1.29894E+07
  1.08046E+12  3.19493E-19  8.77942E-05  1.30039E+07
  1.08112E+12  3.19086E-19  8.76814E-05  1.30192E+07
  1.08178E+12  3.18582E-19  8.75421E-05  1.30370E+07
  1.08244E+12  3.18242E-19  8.74481E-05  1.30550E+07
  1.08310E+12  3.17835E-19  8.73349E-05  1.30718E+07
  1.08376E+12  3.17345E-19  8.71982E-05  1.30864E+07
  1.08442E+12  3.16972E-19  8.70935E-05  1.30968E+07
  1.08508E+12  3.16566E-19  8.69800E-05  1.31080E+07
  1.08575E+12  3.15991E-19  8.68204E-05  1.31214E+07
  1.08641E+12  3.15612E-19  8.67150E-05  1.31343E+07
  1.08707E+12  3.15164E-19  8.65914E-05  1.31476E+07
  1.08773E+12  3.14606E-19  8.64373E-05  1.31603E+07
  1.08839E+12  3.14238E-19  8.63356E-05  1.31745E+07
  1.08905E+12  3.13813E-19  8.62183E-05  1.31917E+07
  1.08971E+12  3.13348E-19  8.60899E-05  1.32113E+07
  1.09037E+12  3.12864E-19  8.59561E-05  1.32323E+07
  1.09103E+12  3.12391E-19  8.58254E-05  1.32514E+07
  1.09169E+12  3.11953E-19  8.57038E-05  1.32683E+07
  1.09235E+12  3.11378E-19  8.55444E-05  1.32810E+07
  1.09301E+12  3.10969E-19  8.54301E-05  1.32902E+07
  1.09367E+12  3.10489E-19  8.52967E-05  1.32984E+07
  1.09433E+12  3.10106E-19  8.51903E-05  1.33089E+07
  1.09500E+12  3.09610E-19  8.50533E-05  1.33245E+07
  1.09566E+12  3.09221E-19  8.49457E-05  1.33410E+07
  1.09632E+12  3.08687E-19  8.47983E-05  1.33575E+07
  1.09698E+12  3.08251E-19  8.46779E-05  1.33746E+07
  1.09764E+12  3.07842E-19  8.45649E-05  1.33926E+07
  1.09830E+12  3.07567E-19  8.44887E-05  1.34077E+07
  1.09896E+12  3.07171E-19  8.43795E-05  1.34177E+07
  1.09962E+12  3.06687E-19  8.42455E-05  1.34328E+07
  1.10028E+12  3.06113E-19  8.40869E-05  1.34483E+07
  1.10094E+12  3.05587E-19  8.39409E-05  1.34566E+07
  1.10160E+12  3.05299E-19  8.38602E-05  1.34659E+07
  1.10226E+12  3.04882E-19  8.37436E-05  1.34840E+07
  1.10292E+12  3.04460E-19  8.36264E-05  1.35061E+07
  1.10358E+12  3.04056E-19  8.35140E-05  1.35219E+07
  1.10425E+12  3.03457E-19  8.33479E-05  1.35360E+07
  1.10491E+12  3.03228E-19  8.32844E-05  1.35535E+07
  1.10557E+12  3.02775E-19  8.31594E-05  1.35671E+07
  1.10623E+12  3.02309E-19  8.30304E-05  1.35790E+07
  1.10689E+12  3.01787E-19  8.28858E-05  1.35933E+07
  1.10755E+12  3.01279E-19  8.27454E-05  1.36044E+07
  1.10821E+12  3.00827E-19  8.26210E-05  1.36142E+07
  1.10887E+12  3.00636E-19  8.25676E-05  1.36291E+07
  1.10953E+12  3.00175E-19  8.24396E-05  1.36512E+07
  1.11019E+12  2.99791E-19  8.23329E-05  1.36712E+07
  1.11085E+12  2.99420E-19  8.22305E-05  1.36870E+07
  1.11151E+12  2.98812E-19  8.20628E-05  1.37033E+07
  1.11217E+12  2.98359E-19  8.19374E-05  1.37177E+07
  1.11283E+12  2.97860E-19  8.17991E-05  1.37270E+07
  1.11350E+12  2.97474E-19  8.16923E-05  1.37384E+07
  1.11416E+12  2.97047E-19  8.15741E-05  1.37523E+07
  1.11482E+12  2.96561E-19  8.14394E-05  1.37671E+07
  1.11548E+12  2.96071E-19  8.13040E-05  1.37820E+07
  1.11614E+12  2.95809E-19  8.12311E-05  1.37956E+07
  1.11680E+12  2.95477E-19  8.11385E-05  1.38084E+07
  1.11746E+12  2.95206E-19  8.10628E-05  1.38202E+07
  1.11812E+12  2.94857E-19  8.09661E-05  1.38326E+07
  1.11878E+12  2.94296E-19  8.08102E-05  1.38494E+07
  1.11944E+12  2.93843E-19  8.06840E-05  1.38687E+07
  1.12010E+12  2.93315E-19  8.05378E-05  1.38835E+07
  1.12076E+12  2.92942E-19  8.04345E-05  1.38975E+07
  1.12142E+12  2.92522E-19  8.03183E-05  1.39134E+07
  1.12208E+12  2.92028E-19  8.01818E-05  1.39298E+07
  1.12275E+12  2.91690E-19  8.00885E-05  1.39462E+07
  1.12341E+12  2.91316E-19  7.99853E-05  1.39599E+07
  1.12407E+12  2.90940E-19  7.98815E-05  1.39702E+07
  1.12473E+12  2.90538E-19  7.97701E-05  1.39829E+07
  1.12539E+12  2.90050E-19  7.96353E-05  1.39989E+07
  1.12605E+12  2.89519E-19  7.94888E-05  1.40144E+07
  1.12671E+12  2.89254E-19  7.94155E-05  1.40301E+07
  1.12737E+12  2.88815E-19  7.92946E-05  1.40445E+07
  1.12803E+12  2.88472E-19  7.91997E-05  1.40555E+07
  1.12869E+12  2.88178E-19  7.91177E-05  1.40712E+07
  1.12935E+12  2.87635E-19  7.89669E-05  1.40913E+07
  1.13001E+12  2.87239E-19  7.88561E-05  1.41045E+07
  1.13067E+12  2.86857E-19  7.87500E-05  1.41168E+07
  1.13134E+12  2.86428E-19  7.86316E-05  1.41321E+07
  1.13200E+12  2.86036E-19  7.85233E-05  1.41453E+07
  1.13266E+12  2.85694E-19  7.84288E-05  1.41593E+07
  1.13332E+12  2.85129E-19  7.82729E-05  1.41742E+07
  1.13398E+12  2.84916E-19  7.82136E-05  1.41891E+07
  1.13464E+12  2.84511E-19  7.81013E-05  1.42083E+07
  1.13530E+12  2.83989E-19  7.79570E-05  1.42285E+07
  1.13596E+12  2.83466E-19  7.78124E-05  1.42439E+07
  1.13662E+12  2.83128E-19  7.77177E-05  1.42547E+07
  1.13728E+12  2.82735E-19  7.76076E-05  1.42669E+07
  1.13794E+12  2.82325E-19  7.74940E-05  1.42805E+07
  1.13860E+12  2.82037E-19  7.74145E-05  1.42943E+07
  1.13926E+12  2.81607E-19  7.72959E-05  1.43091E+07
  1.13992E+12  2.80982E-19  7.71230E-05  1.43242E+07
  1.14059E+12  2.80714E-19  7.70489E-05  1.43369E+07
  1.14125E+12  2.80430E-19  7.69702E-05  1.43503E+07
  1.14191E+12  2.80028E-19  7.68594E-05  1.43643E+07
  1.14257E+12  2.79688E-19  7.67655E-05  1.43755E+07
  1.14323E+12  2.79350E-19  7.66719E-05  1.43907E+07
  1.14389E+12  2.78875E-19  7.65407E-05  1.44087E+07
  1.14455E+12  2.78663E-19  7.64819E-05  1.44232E+07
  1.14521E+12  2.78207E-19  7.63555E-05  1.44320E+07
  1.14587E+12  2.77726E-19  7.62220E-05  1.44446E+07
  1.14653E+12  2.77262E-19  7.60937E-05  1.44640E+07
  1.14719E+12  2.76819E-19  7.59713E-05  1.44814E+07
  1.14785E+12  2.76509E-19  7.58853E-05  1.44982E+07
  1.14851E+12  2.76048E-19  7.57575E-05  1.45166E+07
  1.14917E+12  2.75563E-19  7.56237E-05  1.45307E+07
  1.14984E+12  2.75224E-19  7.55296E-05  1.45416E+07
  1.15050E+12  2.74938E-19  7.54505E-05  1.45553E+07
  1.15116E+12  2.74481E-19  7.53245E-05  1.45696E+07
  1.15182E+12  2.74309E-19  7.52769E-05  1.45859E+07
  1.15248E+12  2.73870E-19  7.51556E-05  1.46004E+07
  1.15314E+12  2.73423E-19  7.50319E-05  1.46118E+07
  1.15380E+12  2.72993E-19  7.49128E-05  1.46256E+07
  1.15446E+12  2.72528E-19  7.47836E-05  1.46398E+07
  1.15512E+12  2.72223E-19  7.46974E-05  1.46553E+07
  1.15578E+12  2.71931E-19  7.46158E-05  1.46711E+07
  1.15644E+12  2.71631E-19  7.45328E-05  1.46841E+07
  1.15710E+12  2.71331E-19  7.44499E-05  1.46966E+07
  1.15776E+12  2.70782E-19  7.42987E-05  1.47156E+07
  1.15842E+12  2.70407E-19  7.41948E-05  1.47387E+07
  1.15909E+12  2.69949E-19  7.40683E-05  1.47552E+07
  1.15975E+12  2.69552E-19  7.39589E-05  1.47628E+07
  1.16041E+12  2.69235E-19  7.38712E-05  1.47739E+07
  1.16107E+12  2.68749E-19  7.37369E-05  1.47896E+07
  1.16173E+12  2.68279E-19  7.36073E-05  1.48010E+07
  1.16239E+12  2.68137E-19  7.35680E-05  1.48131E+07
  1.16305E+12  2.67781E-19  7.34700E-05  1.48294E+07
  1.16371E+12  2.67394E-19  7.33631E-05  1.48424E+07
  1.16437E+12  2.67104E-19  7.32821E-05  1.48554E+07
  1.16503E+12  2.66768E-19  7.31886E-05  1.48715E+07
  1.16569E+12  2.66226E-19  7.30385E-05  1.48841E+07
  1.16635E+12  2.66033E-19  7.29846E-05  1.48966E+07
  1.16701E+12  2.65739E-19  7.29032E-05  1.49103E+07
  1.16767E+12  2.65326E-19  7.27890E-05  1.49253E+07
  1.16834E+12  2.64836E-19  7.26534E-05  1.49441E+07
  1.16900E+12  2.64328E-19  7.25130E-05  1.49631E+07
  1.16966E+12  2.64053E-19  7.24369E-05  1.49797E+07
  1.17032E+12  2.63602E-19  7.23127E-05  1.49947E+07
  1.17098E+12  2.63195E-19  7.21998E-05  1.50126E+07
  1.17164E+12  2.62720E-19  7.20686E-05  1.50341E+07
  1.17230E+12  2.62496E-19  7.20064E-05  1.50528E+07
  1.17296E+12  2.62215E-19  7.19285E-05  1.50640E+07
  1.17362E+12  2.61952E-19  7.18556E-05  1.50669E+07
  1.17428E+12  2.61686E-19  7.17817E-05  1.50659E+07
