  9.02064E+11  8.70992E-19  2.41717E-04  1.38947E+03
  9.02724E+11  8.70740E-19  2.41648E-04  2.43425E+03
  9.03385E+11  8.70402E-19  2.41553E-04  3.31148E+03
  9.04046E+11  8.69980E-19  2.41436E-04  1.90603E+03
  9.04706E+11  8.69643E-19  2.41343E-04  1.97125E+03
  9.05367E+11  8.69308E-19  2.41249E-04  1.97719E+03
  9.06028E+11  8.68973E-19  2.41157E-04  2.03897E+03
  9.06689E+11  8.68639E-19  2.41062E-04  1.95637E+03
  9.07349E+11  8.68304E-19  2.40970E-04  1.59834E+03
  9.08010E+11  8.67972E-19  2.40879E-04  1.47128E+03
  9.08671E+11  8.67640E-19  2.40787E-04  1.55352E+03
  9.09332E+11  8.67308E-19  2.40695E-04  1.64342E+03
  9.09992E+11  8.66977E-19  2.40603E-04  1.70331E+03
  9.10653E+11  8.66646E-19  2.40511E-04  1.72065E+03
  9.11314E+11  8.66316E-19  2.40419E-04  1.71709E+03
  9.11974E+11  8.65986E-19  2.40328E-04  1.67812E+03
  9.12635E+11  8.65658E-19  2.40237E-04  1.63862E+03
  9.13296E+11  8.65330E-19  2.40146E-04  1.63182E+03
  9.13957E+11  8.65003E-19  2.40055E-04  1.65054E+03
  9.14617E+11  8.64675E-19  2.39964E-04  1.66925E+03
  9.15278E+11  8.64349E-19  2.39873E-04  1.65166E+03
  9.15939E+11  8.64023E-19  2.39783E-04  1.64090E+03
  9.16600E+11  8.63698E-19  2.39693E-04  1.64060E+03
  9.17260E+11  8.63373E-19  2.39603E-04  1.64965E+03
  9.17921E+11  8.63049E-19  2.39513E-04  1.64603E+03
  9.18582E+11  8.62726E-19  2.39423E-04  1.63380E+03
  9.19242E+11  8.62403E-19  2.39333E-04  1.64531E+03
  9.19903E+11  8.62081E-19  2.39244E-04  1.66237E+03
  9.20564E+11  8.61759E-19  2.39155E-04  1.66321E+03
  9.21225E+11  8.61438E-19  2.39066E-04  1.66038E+03
  9.21885E+11  8.61117E-19  2.38977E-04  1.66234E+03
  9.22546E+11  8.60798E-19  2.38888E-04  1.65957E+03
  9.23207E+11  8.60478E-19  2.38799E-04  1.66245E+03
  9.23867E+11  8.60159E-19  2.38711E-04  1.66117E+03
  9.24528E+11  8.59841E-19  2.38622E-04  1.66463E+03
  9.25189E+11  8.59523E-19  2.38534E-04  1.67509E+03
  9.25850E+11  8.59206E-19  2.38446E-04  1.68086E+03
  9.26510E+11  8.58890E-19  2.38358E-04  1.67417E+03
  9.27171E+11  8.58574E-19  2.38271E-04  1.70019E+03
  9.27832E+11  8.58344E-19  2.38207E-04  2.31050E+03
  9.28493E+11  8.57944E-19  2.38096E-04  2.21955E+03
  9.29153E+11  8.57630E-19  2.38009E-04  1.61877E+03
  9.29814E+11  8.57316E-19  2.37922E-04  1.68565E+03
  9.30475E+11  8.57003E-19  2.37835E-04  1.68527E+03
  9.31135E+11  8.56690E-19  2.37748E-04  1.69045E+03
  9.31796E+11  8.56378E-19  2.37661E-04  1.69352E+03
  9.32457E+11  8.56067E-19  2.37575E-04  1.68500E+03
  9.33118E+11  8.55756E-19  2.37489E-04  1.66934E+03
  9.33778E+11  8.55445E-19  2.37402E-04  1.63848E+03
  9.34439E+11  8.55136E-19  2.37317E-04  1.62117E+03
  9.35100E+11  8.54826E-19  2.37231E-04  1.58741E+03
  9.35761E+11  8.54518E-19  2.37145E-04  1.56332E+03
  9.36421E+11  8.54210E-19  2.37060E-04  1.58028E+03
  9.37082E+11  8.53902E-19  2.36974E-04  1.58985E+03
  9.37743E+11  8.53595E-19  2.36889E-04  1.58578E+03
  9.38403E+11  8.53289E-19  2.36804E-04  1.58739E+03
  9.39064E+11  8.52982E-19  2.36719E-04  1.58060E+03
  9.39725E+11  8.52677E-19  2.36634E-04  1.57316E+03
  9.40386E+11  8.52372E-19  2.36550E-04  1.58158E+03
  9.41046E+11  8.52068E-19  2.36465E-04  1.57758E+03
  9.41707E+11  8.51764E-19  2.36381E-04  1.55922E+03
  9.42368E+11  8.51460E-19  2.36297E-04  1.53167E+03
  9.43029E+11  8.51158E-19  2.36213E-04  1.51608E+03
  9.43689E+11  8.50856E-19  2.36129E-04  1.52272E+03
  9.44350E+11  8.50554E-19  2.36045E-04  1.52234E+03
  9.45011E+11  8.50253E-19  2.35961E-04  1.50693E+03
  9.45671E+11  8.49952E-19  2.35878E-04  1.48966E+03
  9.46332E+11  8.49652E-19  2.35795E-04  1.47481E+03
  9.46993E+11  8.49353E-19  2.35712E-04  1.49364E+03
  9.47654E+11  8.49054E-19  2.35629E-04  1.50278E+03
  9.48314E+11  8.48755E-19  2.35546E-04  1.48711E+03
  9.48975E+11  8.48457E-19  2.35463E-04  1.46672E+03
  9.49636E+11  8.48159E-19  2.35381E-04  1.45302E+03
  9.50297E+11  8.47863E-19  2.35298E-04  1.46349E+03
  9.50957E+11  8.47566E-19  2.35216E-04  1.47295E+03
  9.51618E+11  8.47270E-19  2.35134E-04  1.45891E+03
  9.52279E+11  8.46975E-19  2.35052E-04  1.46913E+03
  9.52939E+11  8.46679E-19  2.34970E-04  1.47493E+03
  9.53600E+11  8.46385E-19  2.34888E-04  1.46208E+03
  9.54261E+11  8.46092E-19  2.34807E-04  1.48813E+03
  9.54922E+11  8.45798E-19  2.34725E-04  1.50993E+03
  9.55582E+11  8.45505E-19  2.34644E-04  1.51600E+03
  9.56243E+11  8.45212E-19  2.34563E-04  1.51739E+03
  9.56904E+11  8.44921E-19  2.34482E-04  1.51629E+03
  9.57565E+11  8.44629E-19  2.34401E-04  1.51763E+03
  9.58225E+11  8.44338E-19  2.34320E-04  1.49221E+03
  9.58886E+11  8.44048E-19  2.34239E-04  1.44948E+03
  9.59547E+11  8.43759E-19  2.34159E-04  1.44107E+03
  9.60207E+11  8.43469E-19  2.34079E-04  1.44236E+03
  9.60868E+11  8.43180E-19  2.33999E-04  1.43501E+03
  9.61529E+11  8.42892E-19  2.33919E-04  1.46678E+03
  9.62190E+11  8.42604E-19  2.33839E-04  1.49060E+03
  9.62850E+11  8.42316E-19  2.33759E-04  1.47320E+03
  9.63511E+11  8.42030E-19  2.33680E-04  1.49427E+03
  9.64172E+11  8.41743E-19  2.33600E-04  1.51583E+03
  9.64832E+11  8.41457E-19  2.33521E-04  1.51264E+03
  9.65493E+11  8.41172E-19  2.33441E-04  1.52311E+03
  9.66154E+11  8.40887E-19  2.33362E-04  1.52991E+03
  9.66815E+11  8.40602E-19  2.33283E-04  1.52357E+03
  9.67475E+11  8.40318E-19  2.33204E-04  1.51598E+03
  9.68136E+11  8.40035E-19  2.33126E-04  1.53340E+03
  9.68797E+11  8.39752E-19  2.33047E-04  1.54927E+03
  9.69458E+11  8.39469E-19  2.32969E-04  1.53319E+03
  9.70118E+11  8.39187E-19  2.32891E-04  1.51766E+03
  9.70779E+11  8.38905E-19  2.32812E-04  1.50149E+03
  9.71440E+11  8.38624E-19  2.32734E-04  1.45255E+03
  9.72100E+11  8.38344E-19  2.32656E-04  1.40407E+03
  9.72761E+11  8.38065E-19  2.32579E-04  1.45162E+03
  9.73422E+11  8.37784E-19  2.32501E-04  1.50875E+03
  9.74083E+11  8.37505E-19  2.32424E-04  1.50612E+03
  9.74743E+11  8.37226E-19  2.32346E-04  1.51286E+03
  9.75404E+11  8.36948E-19  2.32269E-04  1.52540E+03
  9.76065E+11  8.36670E-19  2.32192E-04  1.49918E+03
  9.76726E+11  8.36393E-19  2.32115E-04  1.45919E+03
  9.77386E+11  8.36116E-19  2.32038E-04  1.46080E+03
  9.78047E+11  8.35839E-19  2.31961E-04  1.41138E+03
  9.78708E+11  8.35564E-19  2.31885E-04  1.35804E+03
  9.79368E+11  8.35288E-19  2.31809E-04  1.37981E+03
  9.80029E+11  8.35012E-19  2.31732E-04  1.34325E+03
  9.80690E+11  8.34738E-19  2.31656E-04  1.27611E+03
  9.81351E+11  8.34465E-19  2.31580E-04  1.29237E+03
  9.82011E+11  8.34191E-19  2.31504E-04  1.30819E+03
  9.82672E+11  8.33918E-19  2.31428E-04  1.28079E+03
  9.83333E+11  8.33646E-19  2.31353E-04  1.31579E+03
  9.83993E+11  8.33373E-19  2.31277E-04  1.36446E+03
  9.84654E+11  8.33101E-19  2.31202E-04  1.34856E+03
  9.85315E+11  8.32830E-19  2.31126E-04  1.32963E+03
  9.85976E+11  8.32559E-19  2.31051E-04  1.29550E+03
  9.86636E+11  8.32323E-19  2.30977E-04  1.42628E+03
  9.87297E+11  8.32015E-19  2.30900E-04  1.46274E+03
  9.87958E+11  8.31749E-19  2.30826E-04  1.37999E+03
  9.88619E+11  8.31480E-19  2.30752E-04  1.40820E+03
  9.89279E+11  8.31199E-19  2.30676E-04  1.27650E+03
  9.89940E+11  8.30943E-19  2.30603E-04  1.12224E+03
  9.90601E+11  8.30723E-19  2.30529E-04  1.23615E+03
  9.91261E+11  8.30408E-19  2.30454E-04  1.36423E+03
  9.91922E+11  8.30122E-19  2.30379E-04  1.22506E+03
  9.92583E+11  8.29876E-19  2.30306E-04  1.13986E+03
  9.93244E+11  8.29608E-19  2.30232E-04  1.18006E+03
  9.93904E+11  8.29343E-19  2.30159E-04  1.16839E+03
  9.94565E+11  8.29078E-19  2.30085E-04  1.17814E+03
  9.95226E+11  8.28813E-19  2.30012E-04  1.20150E+03
  9.95887E+11  8.28549E-19  2.29938E-04  1.19690E+03
  9.96547E+11  8.28287E-19  2.29866E-04  1.26733E+03
  9.97208E+11  8.28022E-19  2.29792E-04  1.33852E+03
  9.97869E+11  8.27759E-19  2.29719E-04  1.30856E+03
  9.98529E+11  8.27496E-19  2.29646E-04  1.28894E+03
  9.99190E+11  8.27234E-19  2.29573E-04  1.27753E+03
  9.99851E+11  8.26973E-19  2.29501E-04  1.25850E+03
  1.00051E+12  8.26712E-19  2.29428E-04  1.25237E+03
  1.00117E+12  8.26451E-19  2.29356E-04  1.28015E+03
  1.00183E+12  8.26190E-19  2.29283E-04  1.22775E+03
  1.00249E+12  8.25930E-19  2.29211E-04  1.08495E+03
  1.00315E+12  8.25671E-19  2.29140E-04  1.03677E+03
  1.00382E+12  8.25412E-19  2.29068E-04  1.02283E+03
  1.00448E+12  8.25153E-19  2.28996E-04  1.00150E+03
  1.00514E+12  8.24895E-19  2.28925E-04  1.07488E+03
  1.00580E+12  8.24637E-19  2.28853E-04  1.28614E+03
  1.00646E+12  8.24380E-19  2.28781E-04  1.37072E+03
  1.00712E+12  8.24122E-19  2.28710E-04  1.33131E+03
  1.00778E+12  8.23866E-19  2.28639E-04  1.29387E+03
  1.00844E+12  8.23610E-19  2.28568E-04  1.28592E+03
  1.00910E+12  8.23354E-19  2.28497E-04  1.35260E+03
  1.00976E+12  8.23099E-19  2.28426E-04  1.40243E+03
  1.01042E+12  8.22844E-19  2.28355E-04  1.36666E+03
  1.01108E+12  8.22589E-19  2.28285E-04  1.47205E+03
  1.01174E+12  8.22336E-19  2.28214E-04  1.59753E+03
  1.01240E+12  8.22081E-19  2.28143E-04  1.56007E+03
  1.01307E+12  8.21828E-19  2.28072E-04  1.38199E+03
  1.01373E+12  8.21575E-19  2.28003E-04  1.25559E+03
  1.01439E+12  8.21323E-19  2.27933E-04  1.26466E+03
  1.01505E+12  8.21070E-19  2.27862E-04  1.07454E+03
  1.01571E+12  8.20819E-19  2.27793E-04  8.56005E+02
  1.01637E+12  8.20568E-19  2.27724E-04  9.81321E+02
  1.01703E+12  8.20317E-19  2.27654E-04  1.14428E+03
  1.01769E+12  8.20066E-19  2.27583E-04  9.32624E+02
  1.01835E+12  8.19817E-19  2.27517E-04  9.10075E+02
  1.01901E+12  8.19567E-19  2.27446E-04  1.31420E+03
  1.01967E+12  8.19317E-19  2.27376E-04  1.45384E+03
  1.02033E+12  8.19069E-19  2.27307E-04  1.40390E+03
  1.02099E+12  8.18820E-19  2.27238E-04  1.37086E+03
  1.02165E+12  8.18572E-19  2.27169E-04  1.33514E+03
  1.02232E+12  8.18325E-19  2.27101E-04  1.29941E+03
  1.02298E+12  8.18077E-19  2.27032E-04  1.27526E+03
  1.02364E+12  8.17830E-19  2.26964E-04  1.33363E+03
  1.02430E+12  8.17584E-19  2.26895E-04  1.39187E+03
  1.02496E+12  8.17338E-19  2.26827E-04  1.37609E+03
  1.02562E+12  8.17093E-19  2.26759E-04  1.38183E+03
  1.02628E+12  8.16847E-19  2.26691E-04  1.39356E+03
  1.02694E+12  8.16602E-19  2.26623E-04  1.36877E+03
  1.02760E+12  8.16358E-19  2.26555E-04  1.33319E+03
  1.02826E+12  8.16113E-19  2.26487E-04  1.30129E+03
  1.02892E+12  8.15870E-19  2.26419E-04  1.28054E+03
  1.02958E+12  8.15627E-19  2.26352E-04  1.28838E+03
  1.03024E+12  8.15384E-19  2.26285E-04  1.29856E+03
  1.03090E+12  8.15141E-19  2.26217E-04  1.29674E+03
  1.03157E+12  8.14898E-19  2.26150E-04  1.30731E+03
  1.03223E+12  8.14657E-19  2.26083E-04  1.29125E+03
  1.03289E+12  8.14415E-19  2.26016E-04  1.25869E+03
  1.03355E+12  8.14174E-19  2.25949E-04  1.26139E+03
  1.03421E+12  8.13933E-19  2.25882E-04  1.22830E+03
  1.03487E+12  8.13693E-19  2.25815E-04  1.19387E+03
  1.03553E+12  8.13453E-19  2.25749E-04  1.18135E+03
  1.03619E+12  8.13214E-19  2.25682E-04  1.17849E+03
  1.03685E+12  8.12974E-19  2.25616E-04  1.15236E+03
  1.03751E+12  8.12736E-19  2.25550E-04  1.12503E+03
  1.03817E+12  8.12497E-19  2.25484E-04  1.16623E+03
  1.03883E+12  8.12259E-19  2.25417E-04  1.19864E+03
  1.03949E+12  8.12021E-19  2.25352E-04  1.19352E+03
  1.04016E+12  8.11784E-19  2.25286E-04  1.22188E+03
  1.04082E+12  8.11547E-19  2.25220E-04  1.25453E+03
  1.04148E+12  8.11310E-19  2.25154E-04  1.24997E+03
  1.04214E+12  8.11074E-19  2.25089E-04  1.23158E+03
  1.04280E+12  8.10839E-19  2.25023E-04  1.22459E+03
  1.04346E+12  8.10603E-19  2.24958E-04  1.21833E+03
  1.04412E+12  8.10368E-19  2.24893E-04  1.20550E+03
  1.04478E+12  8.10133E-19  2.24827E-04  1.19346E+03
  1.04544E+12  8.09899E-19  2.24762E-04  1.18830E+03
  1.04610E+12  8.09665E-19  2.24698E-04  1.19569E+03
  1.04676E+12  8.09431E-19  2.24633E-04  1.18671E+03
  1.04742E+12  8.09198E-19  2.24568E-04  1.17934E+03
  1.04808E+12  8.08965E-19  2.24503E-04  1.18134E+03
  1.04874E+12  8.08732E-19  2.24439E-04  1.17727E+03
  1.04941E+12  8.08500E-19  2.24374E-04  1.18109E+03
  1.05007E+12  8.08268E-19  2.24310E-04  1.18123E+03
  1.05073E+12  8.08036E-19  2.24246E-04  1.16060E+03
  1.05139E+12  8.07805E-19  2.24181E-04  1.12910E+03
  1.05205E+12  8.07575E-19  2.24117E-04  1.10212E+03
  1.05271E+12  8.07344E-19  2.24054E-04  1.08502E+03
  1.05337E+12  8.07114E-19  2.23990E-04  1.07589E+03
  1.05403E+12  8.06885E-19  2.23926E-04  1.08720E+03
  1.05469E+12  8.06655E-19  2.23862E-04  1.09927E+03
  1.05535E+12  8.06426E-19  2.23799E-04  1.08598E+03
  1.05601E+12  8.06198E-19  2.23735E-04  1.07557E+03
  1.05667E+12  8.05969E-19  2.23672E-04  1.07889E+03
  1.05733E+12  8.05741E-19  2.23609E-04  1.08738E+03
  1.05799E+12  8.05514E-19  2.23545E-04  1.09042E+03
  1.05866E+12  8.05286E-19  2.23482E-04  1.08312E+03
  1.05932E+12  8.05060E-19  2.23420E-04  1.08250E+03
  1.05998E+12  8.04833E-19  2.23357E-04  1.08695E+03
  1.06064E+12  8.04607E-19  2.23294E-04  1.08628E+03
  1.06130E+12  8.04381E-19  2.23231E-04  1.09500E+03
  1.06196E+12  8.04155E-19  2.23169E-04  1.10824E+03
  1.06262E+12  8.03930E-19  2.23106E-04  1.10069E+03
  1.06328E+12  8.03705E-19  2.23044E-04  1.09201E+03
  1.06394E+12  8.03481E-19  2.22981E-04  1.09757E+03
  1.06460E+12  8.03256E-19  2.22919E-04  1.07945E+03
  1.06526E+12  8.03033E-19  2.22857E-04  1.06633E+03
  1.06592E+12  8.02809E-19  2.22795E-04  1.08298E+03
  1.06658E+12  8.02586E-19  2.22733E-04  1.09373E+03
  1.06724E+12  8.02363E-19  2.22671E-04  1.09319E+03
  1.06791E+12  8.02141E-19  2.22610E-04  1.09110E+03
  1.06857E+12  8.01919E-19  2.22548E-04  1.09598E+03
  1.06923E+12  8.01697E-19  2.22486E-04  1.09530E+03
  1.06989E+12  8.01476E-19  2.22425E-04  1.10629E+03
  1.07055E+12  8.01254E-19  2.22363E-04  1.11471E+03
  1.07121E+12  8.01034E-19  2.22302E-04  1.12405E+03
  1.07187E+12  8.00813E-19  2.22241E-04  1.11201E+03
  1.07253E+12  8.00593E-19  2.22180E-04  1.08429E+03
  1.07319E+12  8.00373E-19  2.22119E-04  1.06801E+03
  1.07385E+12  8.00154E-19  2.22058E-04  1.05604E+03
  1.07451E+12  7.99935E-19  2.21997E-04  1.05299E+03
  1.07517E+12  7.99716E-19  2.21936E-04  1.05628E+03
  1.07583E+12  7.99497E-19  2.21876E-04  1.07328E+03
  1.07649E+12  7.99279E-19  2.21815E-04  1.08839E+03
  1.07716E+12  7.99061E-19  2.21755E-04  1.08893E+03
  1.07782E+12  7.98844E-19  2.21694E-04  1.08017E+03
  1.07848E+12  7.98627E-19  2.21634E-04  1.06765E+03
  1.07914E+12  7.98410E-19  2.21574E-04  1.07606E+03
  1.07980E+12  7.98194E-19  2.21514E-04  1.08969E+03
  1.08046E+12  7.97977E-19  2.21454E-04  1.07949E+03
  1.08112E+12  7.97761E-19  2.21394E-04  1.05228E+03
  1.08178E+12  7.97546E-19  2.21334E-04  1.03064E+03
  1.08244E+12  7.97331E-19  2.21275E-04  1.03678E+03
  1.08310E+12  7.97115E-19  2.21215E-04  1.04288E+03
  1.08376E+12  7.96901E-19  2.21155E-04  1.02658E+03
  1.08442E+12  7.96687E-19  2.21096E-04  1.01726E+03
  1.08508E+12  7.96473E-19  2.21036E-04  1.00812E+03
  1.08575E+12  7.96259E-19  2.20977E-04  1.00539E+03
  1.08641E+12  7.96046E-19  2.20918E-04  1.01228E+03
  1.08707E+12  7.95833E-19  2.20859E-04  1.00776E+03
  1.08773E+12  7.95620E-19  2.20800E-04  1.00059E+03
  1.08839E+12  7.95408E-19  2.20741E-04  1.00232E+03
  1.08905E+12  7.95196E-19  2.20682E-04  9.99087E+02
  1.08971E+12  7.94984E-19  2.20623E-04  1.01231E+03
  1.09037E+12  7.94773E-19  2.20565E-04  1.02421E+03
  1.09103E+12  7.94562E-19  2.20506E-04  1.03662E+03
  1.09169E+12  7.94351E-19  2.20448E-04  1.04461E+03
  1.09235E+12  7.94140E-19  2.20389E-04  1.03813E+03
  1.09301E+12  7.93930E-19  2.20331E-04  1.02435E+03
  1.09367E+12  7.93720E-19  2.20272E-04  9.97085E+02
  1.09433E+12  7.93511E-19  2.20214E-04  9.80035E+02
  1.09500E+12  7.93301E-19  2.20156E-04  9.84688E+02
  1.09566E+12  7.93092E-19  2.20098E-04  9.80527E+02
  1.09632E+12  7.92883E-19  2.20040E-04  9.57950E+02
  1.09698E+12  7.92675E-19  2.19983E-04  9.49482E+02
  1.09764E+12  7.92467E-19  2.19925E-04  9.57536E+02
  1.09830E+12  7.92260E-19  2.19867E-04  9.57109E+02
  1.09896E+12  7.92052E-19  2.19810E-04  9.49347E+02
  1.09962E+12  7.91845E-19  2.19752E-04  9.58295E+02
  1.10028E+12  7.91638E-19  2.19695E-04  9.71509E+02
  1.10094E+12  7.91432E-19  2.19637E-04  9.77995E+02
  1.10160E+12  7.91226E-19  2.19580E-04  9.77166E+02
  1.10226E+12  7.91020E-19  2.19523E-04  9.87759E+02
  1.10292E+12  7.90814E-19  2.19466E-04  9.92113E+02
  1.10358E+12  7.90609E-19  2.19409E-04  9.87722E+02
  1.10425E+12  7.90403E-19  2.19352E-04  9.75734E+02
  1.10491E+12  7.90199E-19  2.19295E-04  9.52810E+02
  1.10557E+12  7.89995E-19  2.19239E-04  9.45691E+02
  1.10623E+12  7.89790E-19  2.19182E-04  9.45717E+02
  1.10689E+12  7.89587E-19  2.19125E-04  9.51342E+02
  1.10755E+12  7.89383E-19  2.19069E-04  9.59449E+02
  1.10821E+12  7.89180E-19  2.19013E-04  9.58027E+02
  1.10887E+12  7.88977E-19  2.18956E-04  9.63317E+02
  1.10953E+12  7.88774E-19  2.18900E-04  9.66600E+02
  1.11019E+12  7.88572E-19  2.18844E-04  9.65185E+02
  1.11085E+12  7.88370E-19  2.18788E-04  9.57687E+02
  1.11151E+12  7.88168E-19  2.18732E-04  9.64844E+02
  1.11217E+12  7.87967E-19  2.18676E-04  9.72225E+02
  1.11283E+12  7.87766E-19  2.18620E-04  9.71859E+02
  1.11350E+12  7.87565E-19  2.18564E-04  9.74925E+02
  1.11416E+12  7.87364E-19  2.18509E-04  9.79683E+02
  1.11482E+12  7.87163E-19  2.18453E-04  9.77574E+02
  1.11548E+12  7.86964E-19  2.18397E-04  9.63771E+02
  1.11614E+12  7.86764E-19  2.18342E-04  9.50967E+02
  1.11680E+12  7.86564E-19  2.18287E-04  9.38540E+02
  1.11746E+12  7.86365E-19  2.18231E-04  9.35850E+02
  1.11812E+12  7.86166E-19  2.18176E-04  9.20179E+02
  1.11878E+12  7.85968E-19  2.18121E-04  9.13319E+02
  1.11944E+12  7.85769E-19  2.18066E-04  9.01508E+02
  1.12010E+12  7.85571E-19  2.18011E-04  8.86484E+02
  1.12076E+12  7.85374E-19  2.17956E-04  8.91601E+02
  1.12142E+12  7.85176E-19  2.17901E-04  8.99003E+02
  1.12208E+12  7.84979E-19  2.17847E-04  9.06805E+02
  1.12275E+12  7.84782E-19  2.17792E-04  9.12894E+02
  1.12341E+12  7.84585E-19  2.17737E-04  9.10536E+02
  1.12407E+12  7.84389E-19  2.17683E-04  9.14253E+02
  1.12473E+12  7.84193E-19  2.17629E-04  9.43509E+02
  1.12539E+12  7.83997E-19  2.17574E-04  9.66285E+02
  1.12605E+12  7.83802E-19  2.17520E-04  9.58883E+02
  1.12671E+12  7.83607E-19  2.17466E-04  9.42290E+02
  1.12737E+12  7.83412E-19  2.17412E-04  9.37534E+02
  1.12803E+12  7.83217E-19  2.17358E-04  9.30212E+02
  1.12869E+12  7.83023E-19  2.17304E-04  6.82134E+02
  1.12935E+12  7.82829E-19  2.17250E-04  2.11227E+03
  1.13001E+12  7.82169E-19  2.17066E-04  7.50591E+03
  1.13067E+12  7.81975E-19  2.17012E-04  1.06936E+04
  1.13134E+12  7.81782E-19  2.16958E-04  1.02506E+04
  1.13200E+12  7.81588E-19  2.16904E-04  1.03812E+04
  1.13266E+12  7.81395E-19  2.16851E-04  1.03681E+04
  1.13332E+12  7.81202E-19  2.16797E-04  1.03827E+04
  1.13398E+12  7.81010E-19  2.16744E-04  1.03935E+04
  1.13464E+12  7.80819E-19  2.16691E-04  1.03971E+04
  1.13530E+12  7.80625E-19  2.16638E-04  1.04108E+04
  1.13596E+12  7.80433E-19  2.16584E-04  1.04143E+04
  1.13662E+12  7.80242E-19  2.16531E-04  1.03914E+04
  1.13728E+12  7.80050E-19  2.16478E-04  1.00494E+04
  1.13794E+12  7.79860E-19  2.16425E-04  1.18784E+04
  1.13860E+12  7.78900E-19  2.16156E-04  2.76653E+04
  1.13926E+12  7.77322E-19  2.15715E-04  6.30758E+04
  1.13992E+12  7.74829E-19  2.15018E-04  9.94011E+04
  1.14059E+12  7.72812E-19  2.14451E-04  1.47423E+05
  1.14125E+12  7.70197E-19  2.13719E-04  1.99442E+05
  1.14191E+12  7.67893E-19  2.13073E-04  2.43632E+05
  1.14257E+12  7.65598E-19  2.12432E-04  2.88017E+05
  1.14323E+12  7.63611E-19  2.11875E-04  3.26693E+05
  1.14389E+12  7.61348E-19  2.11241E-04  3.76437E+05
  1.14455E+12  7.59093E-19  2.10611E-04  4.27315E+05
  1.14521E+12  7.56699E-19  2.09939E-04  4.73248E+05
  1.14587E+12  7.54164E-19  2.09230E-04  5.19622E+05
  1.14653E+12  7.52054E-19  2.08640E-04  5.61488E+05
  1.14719E+12  7.50148E-19  2.08105E-04  6.03555E+05
  1.14785E+12  7.47972E-19  2.07497E-04  6.45898E+05
  1.14851E+12  7.45890E-19  2.06914E-04  6.89733E+05
  1.14917E+12  7.43416E-19  2.06220E-04  7.35968E+05
  1.14984E+12  7.41097E-19  2.05573E-04  7.82648E+05
  1.15050E+12  7.38938E-19  2.04966E-04  8.32155E+05
  1.15116E+12  7.36816E-19  2.04372E-04  8.84245E+05
  1.15182E+12  7.34370E-19  2.03691E-04  9.28538E+05
  1.15248E+12  7.32096E-19  2.03052E-04  9.73631E+05
  1.15314E+12  7.29704E-19  2.02382E-04  1.02071E+06
  1.15380E+12  7.27733E-19  2.01831E-04  1.06803E+06
  1.15446E+12  7.25503E-19  2.01206E-04  1.11486E+06
  1.15512E+12  7.23272E-19  2.00581E-04  1.15875E+06
  1.15578E+12  7.21071E-19  1.99965E-04  1.20633E+06
  1.15644E+12  7.18778E-19  1.99324E-04  1.25752E+06
  1.15710E+12  7.16260E-19  1.98620E-04  1.30685E+06
  1.15776E+12  7.13931E-19  1.97969E-04  1.35514E+06
  1.15842E+12  7.11910E-19  1.97402E-04  1.40234E+06
  1.15909E+12  7.09922E-19  1.96845E-04  1.44892E+06
  1.15975E+12  7.07643E-19  1.96208E-04  1.49606E+06
  1.16041E+12  7.05498E-19  1.95608E-04  1.54124E+06
  1.16107E+12  7.03373E-19  1.95011E-04  1.58493E+06
  1.16173E+12  7.01509E-19  1.94492E-04  1.62464E+06
  1.16239E+12  6.99641E-19  1.93968E-04  1.66184E+06
  1.16305E+12  6.97413E-19  1.93346E-04  1.70945E+06
  1.16371E+12  6.95032E-19  1.92677E-04  1.77142E+06
  1.16437E+12  6.92440E-19  1.91954E-04  1.82789E+06
  1.16503E+12  6.89845E-19  1.91229E-04  1.87924E+06
  1.16569E+12  6.87880E-19  1.90675E-04  1.92239E+06
  1.16635E+12  6.86303E-19  1.90236E-04  1.96284E+06
  1.16701E+12  6.84494E-19  1.89731E-04  2.00419E+06
  1.16767E+12  6.82345E-19  1.89129E-04  2.04406E+06
  1.16834E+12  6.80018E-19  1.88479E-04  2.09136E+06
  1.16900E+12  6.78049E-19  1.87925E-04  2.14481E+06
  1.16966E+12  6.75787E-19  1.87295E-04  2.20018E+06
  1.17032E+12  6.73712E-19  1.86715E-04  2.24815E+06
  1.17098E+12  6.71388E-19  1.86064E-04  2.29150E+06
  1.17164E+12  6.69392E-19  1.85505E-04  2.33658E+06
  1.17230E+12  6.67462E-19  1.84966E-04  2.37913E+06
  1.17296E+12  6.65450E-19  1.84404E-04  2.42264E+06
  1.17362E+12  6.63308E-19  1.83803E-04  2.47537E+06
  1.17428E+12  6.61206E-19  1.83218E-04  2.52592E+06
  1.17494E+12  6.59283E-19  1.82678E-04  2.57232E+06
  1.17560E+12  6.57552E-19  1.82194E-04  2.61607E+06
  1.17626E+12  6.55239E-19  1.81548E-04  2.66040E+06
  1.17693E+12  6.53009E-19  1.80922E-04  2.70936E+06
  1.17759E+12  6.50929E-19  1.80343E-04  2.75765E+06
  1.17825E+12  6.49381E-19  1.79910E-04  2.80698E+06
  1.17891E+12  6.47302E-19  1.79325E-04  2.85619E+06
  1.17957E+12  6.44907E-19  1.78658E-04  2.89897E+06
  1.18023E+12  6.42879E-19  1.78091E-04  2.94027E+06
  1.18089E+12  6.41252E-19  1.77637E-04  2.98775E+06
  1.18155E+12  6.39393E-19  1.77116E-04  3.03715E+06
