  8.94135E+11  8.61992E-19  2.39179E-04  2.60868E+05
  8.94796E+11  8.60530E-19  2.38769E-04  2.81122E+05
  8.95456E+11  8.59273E-19  2.38414E-04  3.01165E+05
  8.96117E+11  8.57758E-19  2.38003E-04  3.22871E+05
  8.96778E+11  8.56301E-19  2.37579E-04  3.47710E+05
  8.97439E+11  8.54400E-19  2.37057E-04  3.74328E+05
  8.98099E+11  8.52776E-19  2.36598E-04  4.01304E+05
  8.98760E+11  8.51014E-19  2.36112E-04  4.27245E+05
  8.99421E+11  8.49382E-19  2.35655E-04  4.52477E+05
  9.00081E+11  8.47469E-19  2.35127E-04  4.79852E+05
  9.00742E+11  8.45715E-19  2.34632E-04  5.08851E+05
  9.01403E+11  8.44082E-19  2.34175E-04  5.38639E+05
  9.02064E+11  8.42404E-19  2.33697E-04  5.67918E+05
  9.02724E+11  8.40541E-19  2.33180E-04  5.94206E+05
  9.03385E+11  8.38781E-19  2.32696E-04  6.20576E+05
  9.04046E+11  8.37149E-19  2.32238E-04  6.46232E+05
  9.04706E+11  8.35740E-19  2.31842E-04  6.70965E+05
  9.05367E+11  8.34107E-19  2.31388E-04  6.94374E+05
  9.06028E+11  8.32567E-19  2.30945E-04  7.16996E+05
  9.06689E+11  8.30982E-19  2.30507E-04  7.41785E+05
  9.07349E+11  8.29359E-19  2.30049E-04  7.69623E+05
  9.08010E+11  8.27708E-19  2.29594E-04  7.97831E+05
  9.08671E+11  8.26194E-19  2.29168E-04  8.21983E+05
  9.09332E+11  8.24615E-19  2.28729E-04  8.47214E+05
  9.09992E+11  8.22947E-19  2.28265E-04  8.74215E+05
  9.10653E+11  8.21409E-19  2.27832E-04  8.98642E+05
  9.11314E+11  8.19735E-19  2.27363E-04  9.21618E+05
  9.11974E+11  8.18228E-19  2.26946E-04  9.47698E+05
  9.12635E+11  8.16616E-19  2.26496E-04  9.74100E+05
  9.13296E+11  8.15050E-19  2.26056E-04  1.00014E+06
  9.13957E+11  8.13392E-19  2.25590E-04  1.02715E+06
  9.14617E+11  8.11774E-19  2.25140E-04  1.05222E+06
  9.15278E+11  8.10211E-19  2.24699E-04  1.07717E+06
  9.15939E+11  8.08681E-19  2.24272E-04  1.10261E+06
  9.16600E+11  8.07245E-19  2.23872E-04  1.12967E+06
  9.17260E+11  8.05640E-19  2.23427E-04  1.15457E+06
  9.17921E+11  8.04045E-19  2.22981E-04  1.17934E+06
  9.18582E+11  8.02369E-19  2.22512E-04  1.20715E+06
  9.19242E+11  8.00686E-19  2.22039E-04  1.23310E+06
  9.19903E+11  7.99082E-19  2.21591E-04  1.25941E+06
  9.20564E+11  7.97592E-19  2.21176E-04  1.28632E+06
  9.21225E+11  7.96153E-19  2.20773E-04  1.31169E+06
  9.21885E+11  7.94561E-19  2.20328E-04  1.33626E+06
  9.22546E+11  7.92957E-19  2.19881E-04  1.36194E+06
  9.23207E+11  7.91398E-19  2.19441E-04  1.38960E+06
  9.23867E+11  7.89843E-19  2.19003E-04  1.41708E+06
  9.24528E+11  7.88352E-19  2.18586E-04  1.43997E+06
  9.25189E+11  7.86999E-19  2.18211E-04  1.46422E+06
  9.25850E+11  7.85361E-19  2.17756E-04  1.49047E+06
  9.26510E+11  7.83836E-19  2.17330E-04  1.51533E+06
  9.27171E+11  7.82326E-19  2.16906E-04  1.54027E+06
  9.27832E+11  7.80714E-19  2.16457E-04  1.56389E+06
  9.28493E+11  7.79300E-19  2.16064E-04  1.58799E+06
  9.29153E+11  7.77791E-19  2.15644E-04  1.61361E+06
  9.29814E+11  7.76345E-19  2.15238E-04  1.64199E+06
  9.30475E+11  7.74793E-19  2.14801E-04  1.66908E+06
  9.31135E+11  7.73242E-19  2.14362E-04  1.69430E+06
  9.31796E+11  7.71789E-19  2.13956E-04  1.71775E+06
  9.32457E+11  7.70386E-19  2.13565E-04  1.73833E+06
  9.33118E+11  7.69007E-19  2.13181E-04  1.76285E+06
  9.33778E+11  7.67463E-19  2.12751E-04  1.79192E+06
  9.34439E+11  7.65941E-19  2.12327E-04  1.81954E+06
  9.35100E+11  7.64446E-19  2.11907E-04  1.84469E+06
  9.35761E+11  7.62902E-19  2.11474E-04  1.87040E+06
  9.36421E+11  7.61305E-19  2.11029E-04  1.89809E+06
  9.37082E+11  7.59874E-19  2.10631E-04  1.92507E+06
  9.37743E+11  7.58404E-19  2.10222E-04  1.95013E+06
  9.38403E+11  7.56926E-19  2.09808E-04  1.97778E+06
  9.39064E+11  7.55364E-19  2.09371E-04  2.00622E+06
  9.39725E+11  7.53794E-19  2.08933E-04  2.03068E+06
  9.40386E+11  7.52312E-19  2.08518E-04  2.05553E+06
  9.41046E+11  7.50801E-19  2.08093E-04  2.08279E+06
  9.41707E+11  7.49229E-19  2.07654E-04  2.10880E+06
  9.42368E+11  7.47703E-19  2.07229E-04  2.13297E+06
  9.43029E+11  7.46157E-19  2.06799E-04  2.15828E+06
  9.43689E+11  7.45014E-19  2.06476E-04  2.18493E+06
  9.44350E+11  7.43580E-19  2.06076E-04  2.21014E+06
  9.45011E+11  7.42235E-19  2.05701E-04  2.23397E+06
  9.45671E+11  7.40787E-19  2.05298E-04  2.25787E+06
  9.46332E+11  7.39520E-19  2.04944E-04  2.28099E+06
  9.46993E+11  7.38107E-19  2.04547E-04  2.30554E+06
  9.47654E+11  7.36505E-19  2.04098E-04  2.33166E+06
  9.48314E+11  7.34896E-19  2.03650E-04  2.35921E+06
  9.48975E+11  7.33467E-19  2.03253E-04  2.38804E+06
  9.49636E+11  7.32004E-19  2.02844E-04  2.41514E+06
  9.50297E+11  7.30682E-19  2.02473E-04  2.43867E+06
  9.50957E+11  7.29444E-19  2.02123E-04  2.46301E+06
  9.51618E+11  7.28102E-19  2.01748E-04  2.48765E+06
  9.52279E+11  7.26594E-19  2.01327E-04  2.51028E+06
  9.52939E+11  7.25291E-19  2.00965E-04  2.53438E+06
  9.53600E+11  7.23752E-19  2.00538E-04  2.56027E+06
  9.54261E+11  7.22366E-19  2.00152E-04  2.58851E+06
  9.54922E+11  7.20920E-19  1.99745E-04  2.61680E+06
  9.55582E+11  7.19422E-19  1.99324E-04  2.64194E+06
  9.56243E+11  7.18056E-19  1.98942E-04  2.66490E+06
  9.56904E+11  7.16640E-19  1.98549E-04  2.68717E+06
  9.57565E+11  7.15356E-19  1.98193E-04  2.71105E+06
  9.58225E+11  7.14158E-19  1.97860E-04  2.73872E+06
  9.58886E+11  7.12719E-19  1.97455E-04  2.76403E+06
  9.59547E+11  7.11419E-19  1.97086E-04  2.78766E+06
  9.60207E+11  7.09912E-19  1.96665E-04  2.81616E+06
  9.60868E+11  7.08423E-19  1.96252E-04  2.84521E+06
  9.61529E+11  7.06941E-19  1.95839E-04  2.86854E+06
  9.62190E+11  7.05479E-19  1.95431E-04  2.89056E+06
  9.62850E+11  7.04287E-19  1.95098E-04  2.91625E+06
  9.63511E+11  7.02986E-19  1.94734E-04  2.94284E+06
  9.64172E+11  7.01694E-19  1.94372E-04  2.97003E+06
  9.64832E+11  7.00317E-19  1.93988E-04  2.99641E+06
  9.65493E+11  6.98874E-19  1.93586E-04  3.02146E+06
  9.66154E+11  6.97441E-19  1.93185E-04  3.04603E+06
  9.66815E+11  6.96193E-19  1.92835E-04  3.07312E+06
  9.67475E+11  6.94853E-19  1.92462E-04  3.09954E+06
  9.68136E+11  6.93502E-19  1.92087E-04  3.12149E+06
  9.68797E+11  6.92314E-19  1.91756E-04  3.14577E+06
  9.69458E+11  6.90915E-19  1.91365E-04  3.16962E+06
  9.70118E+11  6.89580E-19  1.90989E-04  3.19340E+06
  9.70779E+11  6.88239E-19  1.90612E-04  3.22037E+06
  9.71440E+11  6.86877E-19  1.90230E-04  3.24401E+06
  9.72100E+11  6.85627E-19  1.89882E-04  3.26721E+06
  9.72761E+11  6.84193E-19  1.89484E-04  3.29467E+06
  9.73422E+11  6.82776E-19  1.89090E-04  3.32422E+06
  9.74083E+11  6.81347E-19  1.88691E-04  3.35335E+06
  9.74743E+11  6.79954E-19  1.88300E-04  3.37905E+06
  9.75404E+11  6.78704E-19  1.87950E-04  3.40307E+06
  9.76065E+11  6.77310E-19  1.87562E-04  3.42657E+06
  9.76726E+11  6.75828E-19  1.87150E-04  3.45137E+06
  9.77386E+11  6.74676E-19  1.86828E-04  3.47866E+06
  9.78047E+11  6.73533E-19  1.86507E-04  3.50344E+06
  9.78708E+11  6.72332E-19  1.86172E-04  3.52572E+06
  9.79368E+11  6.70997E-19  1.85800E-04  3.54945E+06
  9.80029E+11  6.69621E-19  1.85416E-04  3.57753E+06
  9.80690E+11  6.68228E-19  1.85026E-04  3.60332E+06
  9.81351E+11  6.66906E-19  1.84655E-04  3.62665E+06
  9.82011E+11  6.65775E-19  1.84338E-04  3.65252E+06
  9.82672E+11  6.64432E-19  1.83963E-04  3.67573E+06
  9.83333E+11  6.63208E-19  1.83622E-04  3.70161E+06
  9.83993E+11  6.61859E-19  1.83247E-04  3.72799E+06
  9.84654E+11  6.60524E-19  1.82874E-04  3.74952E+06
  9.85315E+11  6.59246E-19  1.82516E-04  3.77487E+06
  9.85976E+11  6.57998E-19  1.82168E-04  3.80249E+06
  9.86636E+11  6.56767E-19  1.81825E-04  3.82740E+06
  9.87297E+11  6.55453E-19  1.81459E-04  3.85253E+06
  9.87958E+11  6.54124E-19  1.81090E-04  3.87630E+06
  9.88619E+11  6.52997E-19  1.80774E-04  3.90171E+06
  9.89279E+11  6.51826E-19  1.80446E-04  3.92843E+06
  9.89940E+11  6.50541E-19  1.80088E-04  3.94989E+06
  9.90601E+11  6.49270E-19  1.79733E-04  3.97305E+06
  9.91261E+11  6.47932E-19  1.79360E-04  3.99907E+06
  9.91922E+11  6.46738E-19  1.79025E-04  4.02319E+06
  9.92583E+11  6.45530E-19  1.78687E-04  4.04764E+06
  9.93244E+11  6.44232E-19  1.78324E-04  4.07530E+06
  9.93904E+11  6.42967E-19  1.77971E-04  4.10413E+06
  9.94565E+11  6.41668E-19  1.77607E-04  4.13026E+06
  9.95226E+11  6.40442E-19  1.77265E-04  4.15533E+06
  9.95887E+11  6.39283E-19  1.76942E-04  4.18015E+06
  9.96547E+11  6.38028E-19  1.76593E-04  4.20383E+06
  9.97208E+11  6.36758E-19  1.76240E-04  4.22521E+06
  9.97869E+11  6.35518E-19  1.75893E-04  4.24952E+06
  9.98529E+11  6.34319E-19  1.75556E-04  4.27721E+06
  9.99190E+11  6.33067E-19  1.75204E-04  4.30449E+06
  9.99851E+11  6.31761E-19  1.74839E-04  4.33017E+06
  1.00051E+12  6.30544E-19  1.74502E-04  4.35521E+06
  1.00117E+12  6.29338E-19  1.74167E-04  4.38046E+06
  1.00183E+12  6.28159E-19  1.73839E-04  4.40524E+06
  1.00249E+12  6.26927E-19  1.73496E-04  4.43137E+06
  1.00315E+12  6.25647E-19  1.73137E-04  4.45670E+06
  1.00382E+12  6.24515E-19  1.72817E-04  4.48110E+06
  1.00448E+12  6.23247E-19  1.72463E-04  4.50512E+06
  1.00514E+12  6.22144E-19  1.72156E-04  4.52897E+06
  1.00580E+12  6.20962E-19  1.71828E-04  4.55421E+06
  1.00646E+12  6.19695E-19  1.71477E-04  4.57952E+06
  1.00712E+12  6.18486E-19  1.71139E-04  4.60503E+06
  1.00778E+12  6.17315E-19  1.70812E-04  4.63031E+06
  1.00844E+12  6.16125E-19  1.70479E-04  4.65491E+06
  1.00910E+12  6.14954E-19  1.70151E-04  4.67899E+06
  1.00976E+12  6.13746E-19  1.69814E-04  4.70330E+06
  1.01042E+12  6.12586E-19  1.69491E-04  4.72664E+06
  1.01108E+12  6.11475E-19  1.69182E-04  4.75010E+06
  1.01174E+12  6.10294E-19  1.68852E-04  4.77637E+06
  1.01240E+12  6.09177E-19  1.68539E-04  4.80279E+06
  1.01307E+12  6.07997E-19  1.68209E-04  4.83007E+06
  1.01373E+12  6.06709E-19  1.67850E-04  4.85661E+06
  1.01439E+12  6.05532E-19  1.67522E-04  4.88047E+06
  1.01505E+12  6.04316E-19  1.67184E-04  4.90301E+06
  1.01571E+12  6.03192E-19  1.66870E-04  4.92703E+06
  1.01637E+12  6.02179E-19  1.66586E-04  4.95300E+06
  1.01703E+12  6.00955E-19  1.66244E-04  4.97801E+06
  1.01769E+12  5.99789E-19  1.65918E-04  5.00103E+06
  1.01835E+12  5.98625E-19  1.65594E-04  5.02502E+06
  1.01901E+12  5.97476E-19  1.65275E-04  5.05136E+06
  1.01967E+12  5.96285E-19  1.64943E-04  5.07863E+06
  1.02033E+12  5.95038E-19  1.64594E-04  5.10535E+06
  1.02099E+12  5.93827E-19  1.64256E-04  5.13070E+06
  1.02165E+12  5.92729E-19  1.63948E-04  5.15725E+06
  1.02232E+12  5.91529E-19  1.63614E-04  5.18179E+06
  1.02298E+12  5.90416E-19  1.63303E-04  5.20492E+06
  1.02364E+12  5.89341E-19  1.63004E-04  5.22833E+06
  1.02430E+12  5.88261E-19  1.62703E-04  5.25089E+06
  1.02496E+12  5.87246E-19  1.62421E-04  5.27581E+06
  1.02562E+12  5.85977E-19  1.62067E-04  5.30030E+06
  1.02628E+12  5.84890E-19  1.61763E-04  5.32278E+06
  1.02694E+12  5.83842E-19  1.61470E-04  5.34766E+06
  1.02760E+12  5.82714E-19  1.61155E-04  5.37429E+06
  1.02826E+12  5.81599E-19  1.60844E-04  5.40026E+06
  1.02892E+12  5.80469E-19  1.60529E-04  5.42600E+06
  1.02958E+12  5.79359E-19  1.60219E-04  5.45236E+06
  1.03024E+12  5.78237E-19  1.59906E-04  5.47814E+06
  1.03090E+12  5.77106E-19  1.59590E-04  5.50082E+06
  1.03157E+12  5.75934E-19  1.59264E-04  5.52305E+06
  1.03223E+12  5.74912E-19  1.58979E-04  5.54887E+06
  1.03289E+12  5.73749E-19  1.58655E-04  5.57493E+06
  1.03355E+12  5.72691E-19  1.58359E-04  5.59924E+06
  1.03421E+12  5.71572E-19  1.58046E-04  5.62455E+06
  1.03487E+12  5.70407E-19  1.57721E-04  5.64908E+06
  1.03553E+12  5.69279E-19  1.57406E-04  5.67375E+06
  1.03619E+12  5.68179E-19  1.57100E-04  5.70020E+06
  1.03685E+12  5.67137E-19  1.56810E-04  5.72555E+06
  1.03751E+12  5.66068E-19  1.56513E-04  5.74912E+06
  1.03817E+12  5.65074E-19  1.56236E-04  5.77308E+06
  1.03883E+12  5.63925E-19  1.55915E-04  5.79830E+06
  1.03949E+12  5.62767E-19  1.55592E-04  5.82381E+06
  1.04016E+12  5.61726E-19  1.55300E-04  5.84752E+06
  1.04082E+12  5.60679E-19  1.55008E-04  5.87162E+06
  1.04148E+12  5.59619E-19  1.54712E-04  5.89626E+06
  1.04214E+12  5.58485E-19  1.54397E-04  5.92054E+06
  1.04280E+12  5.57410E-19  1.54097E-04  5.94456E+06
  1.04346E+12  5.56274E-19  1.53780E-04  5.97066E+06
  1.04412E+12  5.55208E-19  1.53482E-04  5.99856E+06
  1.04478E+12  5.54170E-19  1.53192E-04  6.02234E+06
  1.04544E+12  5.53156E-19  1.52909E-04  6.04631E+06
  1.04610E+12  5.52100E-19  1.52614E-04  6.07081E+06
  1.04676E+12  5.51035E-19  1.52316E-04  6.09454E+06
  1.04742E+12  5.50027E-19  1.52036E-04  6.11779E+06
  1.04808E+12  5.49043E-19  1.51762E-04  6.14129E+06
  1.04874E+12  5.48069E-19  1.51492E-04  6.16704E+06
  1.04941E+12  5.46939E-19  1.51179E-04  6.18975E+06
  1.05007E+12  5.45800E-19  1.50861E-04  6.21418E+06
  1.05073E+12  5.44805E-19  1.50582E-04  6.24098E+06
  1.05139E+12  5.43738E-19  1.50283E-04  6.26603E+06
  1.05205E+12  5.42632E-19  1.49974E-04  6.29058E+06
  1.05271E+12  5.41641E-19  1.49697E-04  6.31463E+06
  1.05337E+12  5.40541E-19  1.49392E-04  6.34123E+06
  1.05403E+12  5.39557E-19  1.49118E-04  6.36788E+06
  1.05469E+12  5.38491E-19  1.48822E-04  6.39102E+06
  1.05535E+12  5.37374E-19  1.48510E-04  6.41609E+06
  1.05601E+12  5.36350E-19  1.48224E-04  6.44267E+06
  1.05667E+12  5.35259E-19  1.47920E-04  6.46691E+06
  1.05733E+12  5.34260E-19  1.47641E-04  6.49247E+06
  1.05799E+12  5.33189E-19  1.47341E-04  6.51920E+06
  1.05866E+12  5.32081E-19  1.47031E-04  6.54418E+06
  1.05932E+12  5.31117E-19  1.46762E-04  6.56802E+06
  1.05998E+12  5.30156E-19  1.46496E-04  6.59203E+06
  1.06064E+12  5.29333E-19  1.46268E-04  6.61321E+06
  1.06130E+12  5.28516E-19  1.46041E-04  6.63193E+06
  1.06196E+12  5.27656E-19  1.45801E-04  6.65061E+06
  1.06262E+12  5.26647E-19  1.45519E-04  6.67131E+06
  1.06328E+12  5.25626E-19  1.45233E-04  6.69671E+06
  1.06394E+12  5.24511E-19  1.44922E-04  6.72341E+06
  1.06460E+12  5.23366E-19  1.44603E-04  6.75038E+06
  1.06526E+12  5.22225E-19  1.44286E-04  6.77987E+06
  1.06592E+12  5.21115E-19  1.43977E-04  6.80898E+06
  1.06658E+12  5.20166E-19  1.43713E-04  6.83425E+06
  1.06724E+12  5.19172E-19  1.43436E-04  6.85869E+06
  1.06791E+12  5.18237E-19  1.43174E-04  6.88334E+06
  1.06857E+12  5.17269E-19  1.42904E-04  6.90683E+06
  1.06923E+12  5.16468E-19  1.42680E-04  6.92827E+06
  1.06989E+12  5.15527E-19  1.42418E-04  6.95048E+06
  1.07055E+12  5.14551E-19  1.42146E-04  6.97501E+06
  1.07121E+12  5.13480E-19  1.41848E-04  6.99758E+06
  1.07187E+12  5.12406E-19  1.41550E-04  7.02205E+06
  1.07253E+12  5.11499E-19  1.41298E-04  7.04775E+06
  1.07319E+12  5.10558E-19  1.41035E-04  7.07281E+06
  1.07385E+12  5.09492E-19  1.40736E-04  7.09882E+06
  1.07451E+12  5.08498E-19  1.40458E-04  7.12241E+06
  1.07517E+12  5.07494E-19  1.40178E-04  7.14833E+06
  1.07583E+12  5.06487E-19  1.39898E-04  7.17664E+06
  1.07649E+12  5.05515E-19  1.39628E-04  7.20129E+06
  1.07716E+12  5.04616E-19  1.39378E-04  7.22294E+06
  1.07782E+12  5.03744E-19  1.39136E-04  7.24354E+06
  1.07848E+12  5.02888E-19  1.38897E-04  7.26557E+06
  1.07914E+12  5.01969E-19  1.38641E-04  7.28869E+06
  1.07980E+12  5.00964E-19  1.38360E-04  7.31554E+06
  1.08046E+12  4.99810E-19  1.38038E-04  7.34578E+06
  1.08112E+12  4.98715E-19  1.37732E-04  7.37302E+06
  1.08178E+12  4.97768E-19  1.37468E-04  7.39723E+06
  1.08244E+12  4.96900E-19  1.37227E-04  7.41761E+06
  1.08310E+12  4.96119E-19  1.37010E-04  7.43516E+06
  1.08376E+12  4.95220E-19  1.36759E-04  7.45567E+06
  1.08442E+12  4.94296E-19  1.36502E-04  7.48101E+06
  1.08508E+12  4.93322E-19  1.36232E-04  7.50811E+06
  1.08575E+12  4.92423E-19  1.35981E-04  7.53370E+06
  1.08641E+12  4.91461E-19  1.35712E-04  7.55876E+06
  1.08707E+12  4.90492E-19  1.35442E-04  7.58470E+06
  1.08773E+12  4.89546E-19  1.35178E-04  7.61009E+06
  1.08839E+12  4.88630E-19  1.34922E-04  7.63388E+06
  1.08905E+12  4.87674E-19  1.34656E-04  7.65623E+06
  1.08971E+12  4.86728E-19  1.34392E-04  7.67972E+06
  1.09037E+12  4.85861E-19  1.34151E-04  7.70255E+06
  1.09103E+12  4.84999E-19  1.33911E-04  7.72667E+06
  1.09169E+12  4.84077E-19  1.33655E-04  7.75204E+06
  1.09235E+12  4.83135E-19  1.33393E-04  7.77528E+06
  1.09301E+12  4.82329E-19  1.33169E-04  7.79723E+06
  1.09367E+12  4.81393E-19  1.32908E-04  7.81997E+06
  1.09433E+12  4.80474E-19  1.32651E-04  7.84592E+06
  1.09500E+12  4.79589E-19  1.32404E-04  7.87077E+06
  1.09566E+12  4.78702E-19  1.32156E-04  7.89175E+06
  1.09632E+12  4.77805E-19  1.31906E-04  7.91350E+06
  1.09698E+12  4.76836E-19  1.31637E-04  7.93837E+06
  1.09764E+12  4.75918E-19  1.31382E-04  7.96338E+06
  1.09830E+12  4.75107E-19  1.31156E-04  7.98710E+06
  1.09896E+12  4.74294E-19  1.30930E-04  8.01014E+06
  1.09962E+12  4.73471E-19  1.30700E-04  8.03630E+06
  1.10028E+12  4.72396E-19  1.30400E-04  8.05997E+06
  1.10094E+12  4.71530E-19  1.30159E-04  8.08342E+06
  1.10160E+12  4.70582E-19  1.29896E-04  8.10988E+06
  1.10226E+12  4.69657E-19  1.29638E-04  8.13692E+06
  1.10292E+12  4.68720E-19  1.29378E-04  8.15819E+06
  1.10358E+12  4.68448E-19  1.29302E-04  8.16817E+06
  1.10425E+12  4.68166E-19  1.29223E-04  8.17277E+06
  1.10491E+12  4.67833E-19  1.29130E-04  8.17162E+06
  1.10557E+12  4.67684E-19  1.29088E-04  8.16758E+06
  1.10623E+12  4.67624E-19  1.29072E-04  8.16016E+06
  1.10689E+12  4.67665E-19  1.29084E-04  8.15271E+06
  1.10755E+12  4.67684E-19  1.29089E-04  8.14535E+06
  1.10821E+12  4.67796E-19  1.29121E-04  8.13355E+06
  1.10887E+12  4.67803E-19  1.29124E-04  8.12592E+06
  1.10953E+12  4.67806E-19  1.29125E-04  8.12230E+06
  1.11019E+12  4.67758E-19  1.29112E-04  8.11290E+06
  1.11085E+12  4.67835E-19  1.29133E-04  8.10154E+06
  1.11151E+12  4.67869E-19  1.29142E-04  8.09335E+06
  1.11217E+12  4.67894E-19  1.29150E-04  8.08431E+06
  1.11283E+12  4.67938E-19  1.29162E-04  8.07494E+06
  1.11350E+12  4.67962E-19  1.29169E-04  8.06609E+06
  1.11416E+12  4.67987E-19  1.29176E-04  8.05822E+06
  1.11482E+12  4.68005E-19  1.29182E-04  8.05022E+06
  1.11548E+12  4.68180E-19  1.29231E-04  8.03830E+06
  1.11614E+12  4.68190E-19  1.29234E-04  8.02753E+06
  1.11680E+12  4.68326E-19  1.29271E-04  8.02063E+06
  1.11746E+12  4.68375E-19  1.29285E-04  8.01307E+06
  1.11812E+12  4.68406E-19  1.29295E-04  8.00150E+06
  1.11878E+12  4.68477E-19  1.29315E-04  7.98853E+06
  1.11944E+12  4.68551E-19  1.29335E-04  7.97998E+06
  1.12010E+12  4.68639E-19  1.29360E-04  7.97298E+06
  1.12076E+12  4.68686E-19  1.29373E-04  7.96462E+06
  1.12142E+12  4.68736E-19  1.29387E-04  7.95249E+06
  1.12208E+12  4.68889E-19  1.29430E-04  7.94316E+06
  1.12275E+12  4.68913E-19  1.29437E-04  7.93534E+06
  1.12341E+12  4.69058E-19  1.29478E-04  7.92239E+06
  1.12407E+12  4.69170E-19  1.29509E-04  7.90922E+06
  1.12473E+12  4.69206E-19  1.29520E-04  7.89898E+06
  1.12539E+12  4.69358E-19  1.29563E-04  7.88839E+06
  1.12605E+12  4.69340E-19  1.29558E-04  7.87984E+06
  1.12671E+12  4.69493E-19  1.29601E-04  7.87113E+06
  1.12737E+12  4.69462E-19  1.29592E-04  7.85931E+06
  1.12803E+12  4.69606E-19  1.29633E-04  7.84453E+06
  1.12869E+12  4.69653E-19  1.29645E-04  7.83768E+06
  1.12935E+12  4.69692E-19  1.29656E-04  7.83129E+06
  1.13001E+12  4.69805E-19  1.29688E-04  7.82211E+06
  1.13067E+12  4.69848E-19  1.29701E-04  7.81459E+06
  1.13134E+12  4.69854E-19  1.29703E-04  7.80473E+06
  1.13200E+12  4.69959E-19  1.29733E-04  7.79295E+06
  1.13266E+12  4.70042E-19  1.29756E-04  7.78591E+06
  1.13332E+12  4.70140E-19  1.29783E-04  7.77702E+06
  1.13398E+12  4.70244E-19  1.29813E-04  7.76115E+06
  1.13464E+12  4.70460E-19  1.29872E-04  7.75389E+06
  1.13530E+12  4.70462E-19  1.29874E-04  7.74633E+06
  1.13596E+12  4.70530E-19  1.29893E-04  7.73657E+06
  1.13662E+12  4.70540E-19  1.29896E-04  7.72654E+06
  1.13728E+12  4.70582E-19  1.29908E-04  7.71510E+06
  1.13794E+12  4.70721E-19  1.29947E-04  7.70488E+06
  1.13860E+12  4.70685E-19  1.29937E-04  7.69815E+06
  1.13926E+12  4.70698E-19  1.29941E-04  7.69222E+06
  1.13992E+12  4.70830E-19  1.29978E-04  7.68148E+06
  1.14059E+12  4.70928E-19  1.30005E-04  7.66882E+06
  1.14125E+12  4.71014E-19  1.30029E-04  7.65849E+06
  1.14191E+12  4.71143E-19  1.30066E-04  7.65259E+06
  1.14257E+12  4.71260E-19  1.30099E-04  7.64191E+06
  1.14323E+12  4.71304E-19  1.30111E-04  7.62839E+06
  1.14389E+12  4.71338E-19  1.30121E-04  7.62005E+06
  1.14455E+12  4.71374E-19  1.30131E-04  7.61198E+06
  1.14521E+12  4.71421E-19  1.30145E-04  7.60280E+06
  1.14587E+12  4.71537E-19  1.30177E-04  7.59589E+06
  1.14653E+12  4.71518E-19  1.30173E-04  7.58719E+06
  1.14719E+12  4.71614E-19  1.30199E-04  7.57424E+06
  1.14785E+12  4.71617E-19  1.30200E-04  7.56484E+06
  1.14851E+12  4.71762E-19  1.30241E-04  7.55671E+06
  1.14917E+12  4.71768E-19  1.30243E-04  7.54727E+06
  1.14984E+12  4.71905E-19  1.30281E-04  7.54122E+06
  1.15050E+12  4.71959E-19  1.30296E-04  7.53483E+06
  1.15116E+12  4.71974E-19  1.30301E-04  7.52527E+06
  1.15182E+12  4.72055E-19  1.30324E-04  7.51657E+06
  1.15248E+12  4.72052E-19  1.30323E-04  7.50866E+06
  1.15314E+12  4.72080E-19  1.30331E-04  7.49894E+06
  1.15380E+12  4.72111E-19  1.30340E-04  7.48945E+06
  1.15446E+12  4.72141E-19  1.30349E-04  7.47978E+06
  1.15512E+12  4.72252E-19  1.30380E-04  7.46973E+06
  1.15578E+12  4.72193E-19  1.30364E-04  7.46012E+06
  1.15644E+12  4.72389E-19  1.30418E-04  7.45316E+06
  1.15710E+12  4.72540E-19  1.30461E-04  7.44498E+06
  1.15776E+12  4.72730E-19  1.30514E-04  7.43390E+06
  1.15842E+12  4.72676E-19  1.30499E-04  7.42783E+06
  1.15909E+12  4.72711E-19  1.30510E-04  7.42171E+06
  1.15975E+12  4.72730E-19  1.30516E-04  7.41163E+06
  1.16041E+12  4.72752E-19  1.30522E-04  7.40252E+06
  1.16107E+12  4.72766E-19  1.30525E-04  7.39598E+06
  1.16173E+12  4.72764E-19  1.30525E-04  7.38792E+06
  1.16239E+12  4.72828E-19  1.30543E-04  7.37496E+06
  1.16305E+12  4.72966E-19  1.30582E-04  7.36646E+06
  1.16371E+12  4.72979E-19  1.30585E-04  7.36087E+06
  1.16437E+12  4.73077E-19  1.30613E-04  7.35421E+06
  1.16503E+12  4.73090E-19  1.30617E-04  7.34553E+06
  1.16569E+12  4.73090E-19  1.30617E-04  7.33611E+06
  1.16635E+12  4.73118E-19  1.30625E-04  7.32602E+06
  1.16701E+12  4.73252E-19  1.30663E-04  7.31319E+06
  1.16767E+12  4.73311E-19  1.30679E-04  7.30597E+06
  1.16834E+12  4.73369E-19  1.30696E-04  7.30058E+06
  1.16900E+12  4.73420E-19  1.30711E-04  7.29174E+06
  1.16966E+12  4.73416E-19  1.30710E-04  7.28431E+06
  1.17032E+12  4.73397E-19  1.30705E-04  7.27832E+06
  1.17098E+12  4.73481E-19  1.30729E-04  7.27043E+06
  1.17164E+12  4.73609E-19  1.30764E-04  7.26310E+06
  1.17230E+12  4.73603E-19  1.30762E-04  7.25700E+06
  1.17296E+12  4.73605E-19  1.30763E-04  7.24808E+06
  1.17362E+12  4.73620E-19  1.30767E-04  7.23784E+06
