  8.99421E+11  8.72315E-19  2.42083E-04  2.40324E+03
  9.00081E+11  8.72051E-19  2.42016E-04  2.03773E+03
  9.00742E+11  8.71808E-19  2.41942E-04  2.66293E+03
  9.01403E+11  8.71346E-19  2.41818E-04  2.76511E+03
  9.02064E+11  8.71077E-19  2.41733E-04  2.56771E+03
  9.02724E+11  8.70699E-19  2.41637E-04  2.62889E+03
  9.03385E+11  8.70365E-19  2.41542E-04  2.38692E+03
  9.04046E+11  8.70025E-19  2.41451E-04  2.49061E+03
  9.04706E+11  8.69693E-19  2.41356E-04  2.64923E+03
  9.05367E+11  8.69347E-19  2.41264E-04  2.72211E+03
  9.06028E+11  8.69049E-19  2.41169E-04  2.63157E+03
  9.06689E+11  8.68686E-19  2.41079E-04  2.53241E+03
  9.07349E+11  8.68390E-19  2.40987E-04  2.71748E+03
  9.08010E+11  8.68011E-19  2.40893E-04  2.75221E+03
  9.08671E+11  8.67719E-19  2.40802E-04  2.71866E+03
  9.09332E+11  8.67356E-19  2.40710E-04  2.80513E+03
  9.09992E+11  8.67035E-19  2.40617E-04  2.84721E+03
  9.10653E+11  8.66682E-19  2.40524E-04  2.57823E+03
  9.11314E+11  8.66382E-19  2.40435E-04  2.44334E+03
  9.11974E+11  8.66022E-19  2.40342E-04  2.44810E+03
  9.12635E+11  8.65724E-19  2.40252E-04  2.39554E+03
  9.13296E+11  8.65387E-19  2.40162E-04  2.57921E+03
  9.13957E+11  8.65063E-19  2.40068E-04  2.54482E+03
  9.14617E+11  8.64722E-19  2.39979E-04  2.35448E+03
  9.15278E+11  8.64434E-19  2.39890E-04  2.69796E+03
  9.15939E+11  8.64152E-19  2.39822E-04  2.44380E+03
  9.16600E+11  8.63760E-19  2.39709E-04  2.51738E+03
  9.17260E+11  8.63410E-19  2.39617E-04  2.76595E+03
  9.17921E+11  8.63126E-19  2.39530E-04  2.75354E+03
  9.18582E+11  8.62841E-19  2.39459E-04  2.13857E+03
  9.19242E+11  8.62468E-19  2.39349E-04  2.64992E+03
  9.19903E+11  8.62124E-19  2.39260E-04  2.56779E+03
  9.20564E+11  8.61738E-19  2.39146E-04  1.83012E+03
  9.21225E+11  8.61491E-19  2.39082E-04  2.07170E+03
  9.21885E+11  8.61094E-19  2.38969E-04  2.00201E+03
  9.22546E+11  8.60858E-19  2.38903E-04  2.38968E+03
  9.23207E+11  8.60563E-19  2.38817E-04  2.41861E+03
  9.23867E+11  8.60204E-19  2.38727E-04  2.67511E+03
  9.24528E+11  8.59902E-19  2.38639E-04  2.75622E+03
  9.25189E+11  8.59660E-19  2.38574E-04  2.21040E+03
  9.25850E+11  8.59359E-19  2.38486E-04  1.56861E+03
  9.26510E+11  8.58932E-19  2.38373E-04  2.15627E+03
  9.27171E+11  8.58626E-19  2.38287E-04  2.57718E+03
  9.27832E+11  8.58301E-19  2.38199E-04  2.52240E+03
  9.28493E+11  8.58019E-19  2.38115E-04  2.56641E+03
  9.29153E+11  8.57709E-19  2.38028E-04  3.02419E+03
  9.29814E+11  8.57379E-19  2.37937E-04  1.74915E+03
  9.30475E+11  8.57077E-19  2.37853E-04  1.56329E+03
  9.31135E+11  8.56838E-19  2.37790E-04  2.63047E+03
  9.31796E+11  8.56378E-19  2.37657E-04  2.88108E+03
  9.32457E+11  8.56115E-19  2.37592E-04  3.59192E+03
  9.33118E+11  8.55840E-19  2.37506E-04  3.74507E+03
  9.33778E+11  8.55583E-19  2.37442E-04  2.71649E+03
  9.34439E+11  8.55199E-19  2.37334E-04  2.25641E+03
  9.35100E+11  8.54874E-19  2.37247E-04  3.43931E+03
  9.35761E+11  8.54580E-19  2.37161E-04  3.79249E+03
  9.36421E+11  8.54261E-19  2.37077E-04  3.64658E+03
  9.37082E+11  8.53972E-19  2.36990E-04  3.14095E+03
  9.37743E+11  8.53639E-19  2.36904E-04  2.10484E+03
  9.38403E+11  8.53277E-19  2.36799E-04  2.66164E+03
  9.39064E+11  8.53134E-19  2.36760E-04  2.40724E+03
  9.39725E+11  8.52727E-19  2.36651E-04  1.05481E+03
  9.40386E+11  8.52524E-19  2.36590E-04  1.51396E+03
  9.41046E+11  8.52206E-19  2.36505E-04  2.29138E+03
  9.41707E+11  8.51830E-19  2.36399E-04  2.25704E+03
  9.42368E+11  8.51421E-19  2.36289E-04  2.62369E+03
  9.43029E+11  8.51236E-19  2.36231E-04  3.32174E+03
  9.43689E+11  8.50908E-19  2.36147E-04  3.13468E+03
  9.44350E+11  8.50614E-19  2.36060E-04  2.79968E+03
  9.45011E+11  8.50303E-19  2.35979E-04  2.52991E+03
  9.45671E+11  8.50016E-19  2.35896E-04  2.53809E+03
  9.46332E+11  8.49733E-19  2.35814E-04  2.71286E+03
  9.46993E+11  8.49408E-19  2.35729E-04  2.79353E+03
  9.47654E+11  8.49137E-19  2.35646E-04  2.71954E+03
  9.48314E+11  8.48806E-19  2.35563E-04  2.72936E+03
  9.48975E+11  8.48526E-19  2.35481E-04  2.76962E+03
  9.49636E+11  8.48204E-19  2.35397E-04  2.69805E+03
  9.50297E+11  8.47943E-19  2.35318E-04  3.02269E+03
  9.50957E+11  8.47617E-19  2.35230E-04  3.10895E+03
  9.51618E+11  8.47334E-19  2.35151E-04  2.82631E+03
  9.52279E+11  8.47030E-19  2.35069E-04  2.98066E+03
  9.52939E+11  8.46725E-19  2.34987E-04  3.11018E+03
  9.53600E+11  8.46448E-19  2.34905E-04  3.11873E+03
  9.54261E+11  8.46158E-19  2.34823E-04  3.00077E+03
  9.54922E+11  8.45881E-19  2.34744E-04  3.09143E+03
  9.55582E+11  8.45557E-19  2.34662E-04  3.33997E+03
  9.56243E+11  8.45279E-19  2.34580E-04  3.25771E+03
  9.56904E+11  8.44987E-19  2.34500E-04  3.15235E+03
  9.57565E+11  8.44758E-19  2.34438E-04  2.58565E+03
  9.58225E+11  8.44322E-19  2.34314E-04  2.43698E+03
  9.58886E+11  8.44025E-19  2.34234E-04  2.40575E+03
  9.59547E+11  8.43830E-19  2.34177E-04  2.62006E+03
  9.60207E+11  8.43517E-19  2.34096E-04  3.22740E+03
  9.60868E+11  8.43244E-19  2.34014E-04  2.88262E+03
  9.61529E+11  8.42942E-19  2.33936E-04  2.60348E+03
  9.62190E+11  8.42649E-19  2.33855E-04  2.48907E+03
  9.62850E+11  8.42389E-19  2.33777E-04  2.49744E+03
  9.63511E+11  8.42098E-19  2.33696E-04  2.55397E+03
  9.64172E+11  8.41825E-19  2.33618E-04  2.62542E+03
  9.64832E+11  8.41511E-19  2.33538E-04  2.82820E+03
  9.65493E+11  8.41241E-19  2.33459E-04  2.90115E+03
  9.66154E+11  8.40946E-19  2.33380E-04  3.03438E+03
  9.66815E+11  8.40659E-19  2.33299E-04  2.91035E+03
  9.67475E+11  8.40374E-19  2.33221E-04  2.51072E+03
  9.68136E+11  8.40092E-19  2.33143E-04  2.51824E+03
  9.68797E+11  8.39904E-19  2.33088E-04  2.08997E+03
  9.69458E+11  8.39523E-19  2.32986E-04  2.25853E+03
  9.70118E+11  8.39334E-19  2.32930E-04  1.96936E+03
  9.70779E+11  8.38966E-19  2.32830E-04  2.60052E+03
  9.71440E+11  8.38681E-19  2.32752E-04  2.77444E+03
  9.72100E+11  8.38340E-19  2.32653E-04  2.04647E+03
  9.72761E+11  8.38126E-19  2.32596E-04  2.71641E+03
  9.73422E+11  8.37861E-19  2.32520E-04  2.66632E+03
  9.74083E+11  8.37564E-19  2.32442E-04  2.86366E+03
  9.74743E+11  8.37290E-19  2.32365E-04  3.01997E+03
  9.75404E+11  8.37024E-19  2.32288E-04  3.27452E+03
  9.76065E+11  8.36722E-19  2.32207E-04  3.13641E+03
  9.76726E+11  8.36457E-19  2.32133E-04  2.99836E+03
  9.77386E+11  8.36170E-19  2.32055E-04  3.05402E+03
  9.78047E+11  8.35896E-19  2.31979E-04  3.03423E+03
  9.78708E+11  8.35620E-19  2.31900E-04  2.69287E+03
  9.79368E+11  8.35348E-19  2.31826E-04  2.37962E+03
  9.80029E+11  8.35078E-19  2.31750E-04  2.44867E+03
  9.80690E+11  8.34798E-19  2.31674E-04  2.50078E+03
  9.81351E+11  8.34530E-19  2.31597E-04  2.48673E+03
  9.82011E+11  8.34271E-19  2.31523E-04  2.57183E+03
  9.82672E+11  8.33975E-19  2.31446E-04  2.65533E+03
  9.83333E+11  8.33727E-19  2.31373E-04  2.82730E+03
  9.83993E+11  8.33431E-19  2.31296E-04  3.14550E+03
  9.84654E+11  8.33158E-19  2.31218E-04  2.91311E+03
  9.85315E+11  8.32892E-19  2.31144E-04  2.56119E+03
  9.85976E+11  8.32622E-19  2.31070E-04  2.54895E+03
  9.86636E+11  8.32391E-19  2.30995E-04  2.72834E+03
  9.87297E+11  8.32079E-19  2.30917E-04  2.59976E+03
  9.87958E+11  8.31808E-19  2.30845E-04  2.39162E+03
  9.88619E+11  8.31547E-19  2.30769E-04  2.47337E+03
  9.89279E+11  8.31249E-19  2.30694E-04  2.42293E+03
  9.89940E+11  8.31024E-19  2.30621E-04  2.54228E+03
  9.90601E+11  8.30779E-19  2.30546E-04  2.77237E+03
  9.91261E+11  8.30551E-19  2.30496E-04  2.57186E+03
  9.91922E+11  8.30104E-19  2.30374E-04  2.66159E+03
  9.92583E+11  8.29942E-19  2.30324E-04  1.55423E+03
  9.93244E+11  8.29673E-19  2.30250E-04  1.65552E+03
  9.93904E+11  8.29488E-19  2.30200E-04  2.69722E+03
  9.94565E+11  8.29062E-19  2.30081E-04  2.61099E+03
  9.95226E+11  8.28885E-19  2.30029E-04  2.91732E+03
  9.95887E+11  8.28691E-19  2.29979E-04  2.41963E+03
  9.96547E+11  8.28269E-19  2.29861E-04  2.47766E+03
  9.97208E+11  8.28011E-19  2.29788E-04  2.51163E+03
  9.97869E+11  8.27814E-19  2.29735E-04  2.50091E+03
  9.98529E+11  8.27568E-19  2.29665E-04  2.88773E+03
  9.99190E+11  8.27292E-19  2.29591E-04  2.87864E+03
  9.99851E+11  8.27038E-19  2.29520E-04  2.94117E+03
  1.00051E+12  8.26792E-19  2.29447E-04  2.97826E+03
  1.00117E+12  8.26516E-19  2.29375E-04  2.94901E+03
  1.00183E+12  8.26256E-19  2.29303E-04  3.15523E+03
  1.00249E+12  8.25995E-19  2.29229E-04  3.23770E+03
  1.00315E+12  8.25738E-19  2.29157E-04  3.05301E+03
  1.00382E+12  8.25483E-19  2.29086E-04  3.01424E+03
  1.00448E+12  8.25213E-19  2.29014E-04  2.92135E+03
  1.00514E+12  8.24958E-19  2.28944E-04  2.97072E+03
  1.00580E+12  8.24706E-19  2.28869E-04  2.85287E+03
  1.00646E+12  8.24439E-19  2.28800E-04  2.71947E+03
  1.00712E+12  8.24265E-19  2.28751E-04  2.06619E+03
  1.00778E+12  8.23936E-19  2.28658E-04  2.03973E+03
  1.00844E+12  8.23665E-19  2.28583E-04  2.83121E+03
  1.00910E+12  8.23426E-19  2.28517E-04  2.90789E+03
  1.00976E+12  8.23172E-19  2.28445E-04  2.87143E+03
  1.01042E+12  8.22907E-19  2.28374E-04  2.88119E+03
  1.01108E+12  8.22649E-19  2.28301E-04  2.76259E+03
  1.01174E+12  8.22408E-19  2.28233E-04  2.75021E+03
  1.01240E+12  8.22225E-19  2.28184E-04  2.38381E+03
  1.01307E+12  8.21977E-19  2.28114E-04  1.75741E+03
  1.01373E+12  8.21640E-19  2.28020E-04  2.19823E+03
  1.01439E+12  8.21385E-19  2.27952E-04  3.11389E+03
  1.01505E+12  8.21138E-19  2.27881E-04  2.47341E+03
  1.01571E+12  8.20793E-19  2.27787E-04  2.07015E+03
  1.01637E+12  8.20630E-19  2.27742E-04  2.01932E+03
  1.01703E+12  8.20306E-19  2.27649E-04  1.92131E+03
  1.01769E+12  8.20131E-19  2.27604E-04  2.62891E+03
  1.01835E+12  8.19878E-19  2.27532E-04  2.51922E+03
  1.01901E+12  8.19648E-19  2.27466E-04  2.43931E+03
  1.01967E+12  8.19382E-19  2.27396E-04  2.50208E+03
  1.02033E+12  8.19149E-19  2.27328E-04  2.61535E+03
  1.02099E+12  8.18976E-19  2.27280E-04  2.08331E+03
  1.02165E+12  8.18654E-19  2.27189E-04  2.82234E+03
  1.02232E+12  8.18403E-19  2.27123E-04  3.06269E+03
  1.02298E+12  8.18060E-19  2.27028E-04  2.31006E+03
  1.02364E+12  8.17897E-19  2.26983E-04  1.66049E+03
  1.02430E+12  8.17566E-19  2.26892E-04  1.01204E+03
  1.02496E+12  8.17323E-19  2.26824E-04  1.55634E+03
  1.02562E+12  8.17092E-19  2.26755E-04  2.08142E+03
  1.02628E+12  8.16915E-19  2.26710E-04  2.40299E+03
  1.02694E+12  8.16668E-19  2.26642E-04  2.43815E+03
  1.02760E+12  8.16501E-19  2.26597E-04  1.88155E+03
  1.02826E+12  8.16180E-19  2.26505E-04  2.60064E+03
  1.02892E+12  8.15951E-19  2.26441E-04  2.64659E+03
  1.02958E+12  8.15622E-19  2.26350E-04  1.98147E+03
  1.03024E+12  8.15455E-19  2.26304E-04  2.68064E+03
  1.03090E+12  8.15215E-19  2.26238E-04  3.11948E+03
  1.03157E+12  8.15046E-19  2.26192E-04  2.52121E+03
  1.03223E+12  8.14732E-19  2.26104E-04  2.19699E+03
  1.03289E+12  8.14403E-19  2.26012E-04  2.17028E+03
  1.03355E+12  8.14174E-19  2.25946E-04  1.42577E+03
  1.03421E+12  8.13918E-19  2.25879E-04  2.01695E+03
  1.03487E+12  8.13760E-19  2.25834E-04  2.49069E+03
  1.03553E+12  8.13609E-19  2.25793E-04  1.97561E+03
  1.03619E+12  8.13277E-19  2.25702E-04  2.25904E+03
  1.03685E+12  8.13124E-19  2.25658E-04  1.99053E+03
  1.03751E+12  8.12815E-19  2.25569E-04  2.93928E+03
  1.03817E+12  8.12562E-19  2.25503E-04  2.15088E+03
  1.03883E+12  8.12329E-19  2.25437E-04  1.51397E+03
  1.03949E+12  8.12168E-19  2.25393E-04  1.94645E+03
  1.04016E+12  8.11858E-19  2.25306E-04  1.74543E+03
  1.04082E+12  8.11701E-19  2.25263E-04  1.97632E+03
  1.04148E+12  8.11391E-19  2.25173E-04  2.00079E+03
  1.04214E+12  8.11224E-19  2.25130E-04  1.84106E+03
  1.04280E+12  8.10906E-19  2.25043E-04  1.78662E+03
  1.04346E+12  8.10753E-19  2.25001E-04  1.81572E+03
  1.04412E+12  8.10439E-19  2.24912E-04  2.71242E+03
  1.04478E+12  8.10202E-19  2.24848E-04  1.93864E+03
  1.04544E+12  8.09975E-19  2.24783E-04  1.43300E+03
  1.04610E+12  8.09822E-19  2.24739E-04  1.97735E+03
  1.04676E+12  8.09499E-19  2.24653E-04  1.69836E+03
  1.04742E+12  8.09351E-19  2.24611E-04  1.77877E+03
  1.04808E+12  8.09035E-19  2.24523E-04  1.81607E+03
  1.04874E+12  8.08883E-19  2.24481E-04  1.79634E+03
  1.04941E+12  8.08649E-19  2.24417E-04  1.19356E+03
  1.05007E+12  8.08428E-19  2.24353E-04  1.32496E+03
  1.05073E+12  8.08191E-19  2.24288E-04  1.00541E+03
  1.05139E+12  8.07885E-19  2.24204E-04  1.88800E+03
  1.05205E+12  8.07732E-19  2.24161E-04  1.50926E+03
  1.05271E+12  8.07415E-19  2.24073E-04  1.60703E+03
  1.05337E+12  8.07022E-19  2.23965E-04  6.80154E+03
  1.05403E+12  8.06158E-19  2.23723E-04  1.85478E+04
  1.05469E+12  8.04738E-19  2.23322E-04  4.19835E+04
  1.05535E+12  8.03079E-19  2.22860E-04  7.54980E+04
  1.05601E+12  8.01097E-19  2.22306E-04  1.09927E+05
  1.05667E+12  7.99448E-19  2.21844E-04  1.40311E+05
  1.05733E+12  7.97957E-19  2.21427E-04  1.65631E+05
  1.05799E+12  7.96628E-19  2.21056E-04  1.87723E+05
  1.05866E+12  7.95469E-19  2.20729E-04  2.09259E+05
  1.05932E+12  7.94296E-19  2.20401E-04  2.32344E+05
  1.05998E+12  7.92740E-19  2.19968E-04  2.56752E+05
  1.06064E+12  7.91046E-19  2.19494E-04  2.87790E+05
  1.06130E+12  7.88959E-19  2.18908E-04  3.24271E+05
  1.06196E+12  7.86974E-19  2.18352E-04  3.64317E+05
  1.06262E+12  7.84827E-19  2.17753E-04  4.05612E+05
  1.06328E+12  7.82854E-19  2.17199E-04  4.43190E+05
  1.06394E+12  7.80638E-19  2.16580E-04  4.83174E+05
  1.06460E+12  7.78690E-19  2.16034E-04  5.23316E+05
  1.06526E+12  7.76738E-19  2.15488E-04  5.58627E+05
  1.06592E+12  7.75001E-19  2.15001E-04  5.92325E+05
  1.06658E+12  7.73057E-19  2.14458E-04  6.27223E+05
  1.06724E+12  7.71195E-19  2.13936E-04  6.62525E+05
  1.06791E+12  7.69350E-19  2.13419E-04  6.99312E+05
  1.06857E+12  7.67322E-19  2.12853E-04  7.36548E+05
  1.06923E+12  7.65653E-19  2.12385E-04  7.72638E+05
  1.06989E+12  7.63848E-19  2.11880E-04  8.05310E+05
  1.07055E+12  7.62054E-19  2.11378E-04  8.37739E+05
  1.07121E+12  7.60100E-19  2.10831E-04  8.75084E+05
  1.07187E+12  7.58357E-19  2.10345E-04  9.11700E+05
  1.07253E+12  7.56405E-19  2.09795E-04  9.48187E+05
  1.07319E+12  7.54554E-19  2.09278E-04  9.86019E+05
  1.07385E+12  7.52629E-19  2.08741E-04  1.02125E+06
  1.07451E+12  7.50667E-19  2.08192E-04  1.05873E+06
  1.07517E+12  7.48658E-19  2.07630E-04  1.09775E+06
  1.07583E+12  7.46756E-19  2.07096E-04  1.13421E+06
  1.07649E+12  7.44930E-19  2.06586E-04  1.17034E+06
  1.07716E+12  7.43238E-19  2.06114E-04  1.20558E+06
  1.07782E+12  7.41569E-19  2.05646E-04  1.23943E+06
  1.07848E+12  7.39682E-19  2.05118E-04  1.27542E+06
  1.07914E+12  7.37928E-19  2.04627E-04  1.31161E+06
  1.07980E+12  7.35989E-19  2.04085E-04  1.34668E+06
  1.08046E+12  7.34333E-19  2.03620E-04  1.38444E+06
  1.08112E+12  7.32571E-19  2.03127E-04  1.41951E+06
  1.08178E+12  7.30759E-19  2.02623E-04  1.45296E+06
  1.08244E+12  7.28987E-19  2.02126E-04  1.48871E+06
  1.08310E+12  7.27172E-19  2.01617E-04  1.52299E+06
  1.08376E+12  7.25510E-19  2.01152E-04  1.55967E+06
  1.08442E+12  7.23698E-19  2.00646E-04  1.59631E+06
  1.08508E+12  7.22010E-19  2.00174E-04  1.62991E+06
  1.08575E+12  7.20145E-19  1.99652E-04  1.66617E+06
  1.08641E+12  7.18360E-19  1.99153E-04  1.70474E+06
  1.08707E+12  7.16315E-19  1.98581E-04  1.74440E+06
  1.08773E+12  7.14349E-19  1.98031E-04  1.78411E+06
  1.08839E+12  7.12503E-19  1.97514E-04  1.82353E+06
  1.08905E+12  7.10717E-19  1.97014E-04  1.85999E+06
  1.08971E+12  7.09032E-19  1.96543E-04  1.89552E+06
  1.09037E+12  7.07381E-19  1.96082E-04  1.93040E+06
  1.09103E+12  7.05716E-19  1.95615E-04  1.96371E+06
  1.09169E+12  7.04047E-19  1.95149E-04  2.00106E+06
  1.09235E+12  7.02203E-19  1.94633E-04  2.03805E+06
  1.09301E+12  7.00416E-19  1.94134E-04  2.07224E+06
  1.09367E+12  6.98706E-19  1.93655E-04  2.10826E+06
  1.09433E+12  6.96922E-19  1.93156E-04  2.14516E+06
  1.09500E+12  6.95329E-19  1.92711E-04  2.17912E+06
  1.09566E+12  6.93730E-19  1.92264E-04  2.21227E+06
  1.09632E+12  6.92070E-19  1.91799E-04  2.24687E+06
  1.09698E+12  6.90331E-19  1.91314E-04  2.28387E+06
  1.09764E+12  6.88469E-19  1.90794E-04  2.32386E+06
  1.09830E+12  6.86604E-19  1.90271E-04  2.36265E+06
  1.09896E+12  6.84802E-19  1.89768E-04  2.39579E+06
  1.09962E+12  6.83542E-19  1.89416E-04  2.42599E+06
  1.10028E+12  6.81965E-19  1.88972E-04  2.46089E+06
  1.10094E+12  6.80173E-19  1.88474E-04  2.49655E+06
  1.10160E+12  6.78366E-19  1.87968E-04  2.53567E+06
  1.10226E+12  6.76567E-19  1.87464E-04  2.57728E+06
  1.10292E+12  6.74888E-19  1.86996E-04  2.61278E+06
  1.10358E+12  6.73273E-19  1.86544E-04  2.64554E+06
  1.10425E+12  6.71668E-19  1.86094E-04  2.68181E+06
  1.10491E+12  6.70106E-19  1.85658E-04  2.72067E+06
  1.10557E+12  6.68201E-19  1.85127E-04  2.75689E+06
  1.10623E+12  6.66391E-19  1.84619E-04  2.78936E+06
  1.10689E+12  6.65164E-19  1.84276E-04  2.82082E+06
  1.10755E+12  6.63612E-19  1.83843E-04  2.85518E+06
  1.10821E+12  6.62035E-19  1.83404E-04  2.89242E+06
  1.10887E+12  6.60160E-19  1.82877E-04  2.93140E+06
  1.10953E+12  6.58426E-19  1.82393E-04  2.97190E+06
  1.11019E+12  6.56420E-19  1.81833E-04  3.01378E+06
  1.11085E+12  6.54798E-19  1.81379E-04  3.05297E+06
  1.11151E+12  6.53217E-19  1.80935E-04  3.08822E+06
  1.11217E+12  6.51697E-19  1.80510E-04  3.11840E+06
  1.11283E+12  6.50141E-19  1.80077E-04  3.14820E+06
  1.11350E+12  6.48612E-19  1.79652E-04  3.18246E+06
  1.11416E+12  6.47231E-19  1.79265E-04  3.22324E+06
  1.11482E+12  6.45378E-19  1.78746E-04  3.26386E+06
  1.11548E+12  6.43557E-19  1.78236E-04  3.29712E+06
  1.11614E+12  6.41987E-19  1.77798E-04  3.33071E+06
  1.11680E+12  6.40451E-19  1.77369E-04  3.36402E+06
  1.11746E+12  6.39181E-19  1.77015E-04  3.39865E+06
  1.11812E+12  6.37558E-19  1.76561E-04  3.43584E+06
  1.11878E+12  6.36024E-19  1.76130E-04  3.47059E+06
  1.11944E+12  6.34383E-19  1.75673E-04  3.50480E+06
  1.12010E+12  6.32874E-19  1.75251E-04  3.54000E+06
  1.12076E+12  6.31226E-19  1.74792E-04  3.57777E+06
  1.12142E+12  6.29619E-19  1.74341E-04  3.61688E+06
  1.12208E+12  6.28057E-19  1.73905E-04  3.65649E+06
  1.12275E+12  6.26321E-19  1.73421E-04  3.69100E+06
  1.12341E+12  6.24863E-19  1.73013E-04  3.72287E+06
  1.12407E+12  6.23467E-19  1.72623E-04  3.76199E+06
  1.12473E+12  6.21820E-19  1.72163E-04  3.79809E+06
  1.12539E+12  6.20341E-19  1.71749E-04  3.83134E+06
  1.12605E+12  6.18619E-19  1.71268E-04  3.86913E+06
  1.12671E+12  6.16719E-19  1.70737E-04  3.90374E+06
  1.12737E+12  6.15329E-19  1.70349E-04  3.93936E+06
  1.12803E+12  6.13974E-19  1.69971E-04  3.97504E+06
  1.12869E+12  6.12786E-19  1.69638E-04  4.01283E+06
  1.12935E+12  6.11071E-19  1.69159E-04  4.05142E+06
  1.13001E+12  6.09480E-19  1.68714E-04  4.08288E+06
  1.13067E+12  6.08093E-19  1.68326E-04  4.11819E+06
  1.13134E+12  6.06537E-19  1.67894E-04  4.15318E+06
  1.13200E+12  6.04832E-19  1.67418E-04  4.18810E+06
  1.13266E+12  6.03498E-19  1.67045E-04  4.22392E+06
  1.13332E+12  6.01915E-19  1.66601E-04  4.25924E+06
  1.13398E+12  6.00462E-19  1.66194E-04  4.29721E+06
  1.13464E+12  5.98935E-19  1.65768E-04  4.33660E+06
  1.13530E+12  5.97268E-19  1.65305E-04  4.37242E+06
  1.13596E+12  5.96062E-19  1.64968E-04  4.40370E+06
  1.13662E+12  5.94570E-19  1.64549E-04  4.43770E+06
  1.13728E+12  5.93031E-19  1.64119E-04  4.47363E+06
  1.13794E+12  5.91553E-19  1.63708E-04  4.50774E+06
  1.13860E+12  5.90095E-19  1.63300E-04  4.54533E+06
  1.13926E+12  5.88567E-19  1.62873E-04  4.58522E+06
  1.13992E+12  5.87113E-19  1.62467E-04  4.62316E+06
  1.14059E+12  5.85492E-19  1.62014E-04  4.66011E+06
  1.14125E+12  5.83983E-19  1.61593E-04  4.69424E+06
  1.14191E+12  5.82609E-19  1.61209E-04  4.72932E+06
  1.14257E+12  5.81169E-19  1.60808E-04  4.76021E+06
  1.14323E+12  5.79863E-19  1.60444E-04  4.79107E+06
  1.14389E+12  5.78605E-19  1.60091E-04  4.82768E+06
  1.14455E+12  5.77234E-19  1.59708E-04  4.86312E+06
  1.14521E+12  5.75502E-19  1.59226E-04  4.89833E+06
  1.14587E+12  5.74123E-19  1.58841E-04  4.93540E+06
  1.14653E+12  5.72736E-19  1.58452E-04  4.97514E+06
  1.14719E+12  5.71199E-19  1.58024E-04  5.01347E+06
  1.14785E+12  5.69705E-19  1.57605E-04  5.04855E+06
  1.14851E+12  5.68243E-19  1.57197E-04  5.08495E+06
  1.14917E+12  5.66893E-19  1.56820E-04  5.11742E+06
  1.14984E+12  5.65550E-19  1.56445E-04  5.14566E+06
  1.15050E+12  5.64326E-19  1.56103E-04  5.18050E+06
  1.15116E+12  5.62761E-19  1.55667E-04  5.22252E+06
  1.15182E+12  5.61284E-19  1.55256E-04  5.26685E+06
  1.15248E+12  5.59975E-19  1.54890E-04  5.30299E+06
  1.15314E+12  5.58578E-19  1.54500E-04  5.33007E+06
  1.15380E+12  5.57090E-19  1.54085E-04  5.36078E+06
  1.15446E+12  5.55704E-19  1.53698E-04  5.39745E+06
  1.15512E+12  5.54305E-19  1.53306E-04  5.43871E+06
  1.15578E+12  5.52993E-19  1.52939E-04  5.47854E+06
  1.15644E+12  5.51639E-19  1.52561E-04  5.51414E+06
  1.15710E+12  5.50464E-19  1.52235E-04  5.54564E+06
  1.15776E+12  5.49096E-19  1.51854E-04  5.57713E+06
  1.15842E+12  5.47593E-19  1.51435E-04  5.60899E+06
  1.15909E+12  5.46145E-19  1.51029E-04  5.64165E+06
  1.15975E+12  5.44645E-19  1.50611E-04  5.67887E+06
  1.16041E+12  5.43306E-19  1.50237E-04  5.71604E+06
  1.16107E+12  5.42071E-19  1.49892E-04  5.75611E+06
  1.16173E+12  5.40606E-19  1.49483E-04  5.79284E+06
  1.16239E+12  5.39391E-19  1.49143E-04  5.82726E+06
  1.16305E+12  5.37995E-19  1.48754E-04  5.86362E+06
  1.16371E+12  5.36635E-19  1.48375E-04  5.89812E+06
  1.16437E+12  5.35281E-19  1.47998E-04  5.93393E+06
  1.16503E+12  5.34082E-19  1.47662E-04  5.96737E+06
  1.16569E+12  5.32891E-19  1.47330E-04  6.00042E+06
  1.16635E+12  5.31561E-19  1.46959E-04  6.03452E+06
  1.16701E+12  5.30343E-19  1.46619E-04  6.06674E+06
  1.16767E+12  5.28903E-19  1.46217E-04  6.10213E+06
  1.16834E+12  5.27629E-19  1.45861E-04  6.13723E+06
  1.16900E+12  5.26256E-19  1.45479E-04  6.17171E+06
  1.16966E+12  5.24965E-19  1.45118E-04  6.21499E+06
  1.17032E+12  5.23559E-19  1.44727E-04  6.25442E+06
  1.17098E+12  5.22213E-19  1.44352E-04  6.28228E+06
  1.17164E+12  5.21062E-19  1.44030E-04  6.31447E+06
  1.17230E+12  5.19774E-19  1.43670E-04  6.35239E+06
  1.17296E+12  5.18420E-19  1.43293E-04  6.38646E+06
  1.17362E+12  5.17116E-19  1.42929E-04  6.41932E+06
  1.17428E+12  5.15888E-19  1.42587E-04  6.45310E+06
  1.17494E+12  5.14457E-19  1.42186E-04  6.48755E+06
  1.17560E+12  5.13324E-19  1.41870E-04  6.52538E+06
  1.17626E+12  5.12093E-19  1.41528E-04  6.56264E+06
  1.17693E+12  5.10827E-19  1.41175E-04  6.59937E+06
  1.17759E+12  5.09519E-19  1.40811E-04  6.63518E+06
  1.17825E+12  5.08306E-19  1.40471E-04  6.67066E+06
  1.17891E+12  5.06963E-19  1.40096E-04  6.70577E+06
