  9.02724E+11  3.47135E-19  9.53417E-05  1.22952E+07
  9.03385E+11  3.46592E-19  9.51917E-05  1.23063E+07
  9.04046E+11  3.46078E-19  9.50501E-05  1.23141E+07
  9.04706E+11  3.45509E-19  9.48919E-05  1.23238E+07
  9.05367E+11  3.44936E-19  9.47325E-05  1.23356E+07
  9.06028E+11  3.44419E-19  9.45889E-05  1.23471E+07
  9.06689E+11  3.44016E-19  9.44764E-05  1.23611E+07
  9.07349E+11  3.43562E-19  9.43499E-05  1.23758E+07
  9.08010E+11  3.43130E-19  9.42296E-05  1.23881E+07
  9.08671E+11  3.42722E-19  9.41167E-05  1.23976E+07
  9.09332E+11  3.42321E-19  9.40058E-05  1.24074E+07
  9.09992E+11  3.41840E-19  9.38729E-05  1.24200E+07
  9.10653E+11  3.41347E-19  9.37370E-05  1.24303E+07
  9.11314E+11  3.40899E-19  9.36134E-05  1.24394E+07
  9.11974E+11  3.40457E-19  9.34913E-05  1.24496E+07
  9.12635E+11  3.40034E-19  9.33745E-05  1.24594E+07
  9.13296E+11  3.39624E-19  9.32617E-05  1.24693E+07
  9.13957E+11  3.39208E-19  9.31465E-05  1.24795E+07
  9.14617E+11  3.38708E-19  9.30079E-05  1.24918E+07
  9.15278E+11  3.38218E-19  9.28709E-05  1.25080E+07
  9.15939E+11  3.37663E-19  9.27161E-05  1.25211E+07
  9.16600E+11  3.37232E-19  9.25958E-05  1.25307E+07
  9.17260E+11  3.36738E-19  9.24589E-05  1.25434E+07
  9.17921E+11  3.36345E-19  9.23503E-05  1.25577E+07
  9.18582E+11  3.35900E-19  9.22275E-05  1.25706E+07
  9.19242E+11  3.35396E-19  9.20883E-05  1.25815E+07
  9.19903E+11  3.34881E-19  9.19459E-05  1.25928E+07
  9.20564E+11  3.34409E-19  9.18158E-05  1.26027E+07
  9.21225E+11  3.34024E-19  9.17098E-05  1.26108E+07
  9.21885E+11  3.33599E-19  9.15927E-05  1.26199E+07
  9.22546E+11  3.33167E-19  9.14733E-05  1.26324E+07
  9.23207E+11  3.32766E-19  9.13627E-05  1.26482E+07
  9.23867E+11  3.32242E-19  9.12177E-05  1.26641E+07
  9.24528E+11  3.31709E-19  9.10700E-05  1.26779E+07
  9.25189E+11  3.31184E-19  9.09245E-05  1.26883E+07
  9.25850E+11  3.30766E-19  9.08087E-05  1.27004E+07
  9.26510E+11  3.30397E-19  9.07067E-05  1.27148E+07
  9.27171E+11  3.30005E-19  9.05985E-05  1.27265E+07
  9.27832E+11  3.29735E-19  9.05239E-05  1.27394E+07
  9.28493E+11  3.29265E-19  9.03941E-05  1.27518E+07
  9.29153E+11  3.28758E-19  9.02540E-05  1.27612E+07
  9.29814E+11  3.28285E-19  9.01233E-05  1.27704E+07
  9.30475E+11  3.27713E-19  8.99651E-05  1.27766E+07
  9.31135E+11  3.27170E-19  8.98149E-05  1.27821E+07
  9.31796E+11  3.26695E-19  8.96830E-05  1.27929E+07
  9.32457E+11  3.26294E-19  8.95723E-05  1.28069E+07
  9.33118E+11  3.25894E-19  8.94622E-05  1.28176E+07
  9.33778E+11  3.25596E-19  8.93800E-05  1.28322E+07
  9.34439E+11  3.25184E-19  8.92665E-05  1.28503E+07
  9.35100E+11  3.24901E-19  8.91881E-05  1.28636E+07
  9.35761E+11  3.24540E-19  8.90884E-05  1.28763E+07
  9.36421E+11  3.24010E-19  8.89417E-05  1.28874E+07
  9.37082E+11  3.23507E-19  8.88017E-05  1.28948E+07
  9.37743E+11  3.23017E-19  8.86662E-05  1.29018E+07
  9.38403E+11  3.22431E-19  8.85043E-05  1.29112E+07
  9.39064E+11  3.22013E-19  8.83883E-05  1.29263E+07
  9.39725E+11  3.21531E-19  8.82553E-05  1.29445E+07
  9.40386E+11  3.21148E-19  8.81496E-05  1.29606E+07
  9.41046E+11  3.20872E-19  8.80735E-05  1.29767E+07
  9.41707E+11  3.20388E-19  8.79402E-05  1.29899E+07
  9.42368E+11  3.19945E-19  8.78179E-05  1.29976E+07
  9.43029E+11  3.19438E-19  8.76778E-05  1.30021E+07
  9.43689E+11  3.18910E-19  8.75317E-05  1.30093E+07
  9.44350E+11  3.18404E-19  8.73914E-05  1.30210E+07
  9.45011E+11  3.18065E-19  8.72971E-05  1.30324E+07
  9.45671E+11  3.17690E-19  8.71923E-05  1.30448E+07
  9.46332E+11  3.17427E-19  8.71185E-05  1.30589E+07
  9.46993E+11  3.17001E-19  8.70004E-05  1.30747E+07
  9.47654E+11  3.16626E-19  8.68967E-05  1.30900E+07
  9.48314E+11  3.16204E-19  8.67802E-05  1.31007E+07
  9.48975E+11  3.15753E-19  8.66555E-05  1.31091E+07
  9.49636E+11  3.15285E-19  8.65266E-05  1.31181E+07
  9.50297E+11  3.14864E-19  8.64103E-05  1.31288E+07
  9.50957E+11  3.14412E-19  8.62854E-05  1.31412E+07
  9.51618E+11  3.13920E-19  8.61495E-05  1.31508E+07
  9.52279E+11  3.13564E-19  8.60512E-05  1.31585E+07
  9.52939E+11  3.13139E-19  8.59341E-05  1.31664E+07
  9.53600E+11  3.12707E-19  8.58146E-05  1.31765E+07
  9.54261E+11  3.12396E-19  8.57286E-05  1.31901E+07
  9.54922E+11  3.11993E-19  8.56170E-05  1.32060E+07
  9.55582E+11  3.11688E-19  8.55326E-05  1.32221E+07
  9.56243E+11  3.11294E-19  8.54238E-05  1.32375E+07
  9.56904E+11  3.10863E-19  8.53049E-05  1.32508E+07
  9.57565E+11  3.10439E-19  8.51876E-05  1.32602E+07
  9.58225E+11  3.09910E-19  8.50415E-05  1.32675E+07
  9.58886E+11  3.09431E-19  8.49090E-05  1.32739E+07
  9.59547E+11  3.09003E-19  8.47909E-05  1.32825E+07
  9.60207E+11  3.08614E-19  8.46833E-05  1.32953E+07
  9.60868E+11  3.08134E-19  8.45506E-05  1.33099E+07
  9.61529E+11  3.07776E-19  8.44512E-05  1.33244E+07
  9.62190E+11  3.07462E-19  8.43642E-05  1.33375E+07
  9.62850E+11  3.07147E-19  8.42768E-05  1.33532E+07
  9.63511E+11  3.06754E-19  8.41678E-05  1.33695E+07
  9.64172E+11  3.06308E-19  8.40447E-05  1.33781E+07
  9.64832E+11  3.05885E-19  8.39276E-05  1.33832E+07
  9.65493E+11  3.05388E-19  8.37903E-05  1.33910E+07
  9.66154E+11  3.04926E-19  8.36628E-05  1.34001E+07
  9.66815E+11  3.04511E-19  8.35484E-05  1.34088E+07
  9.67475E+11  3.04152E-19  8.34492E-05  1.34185E+07
  9.68136E+11  3.03770E-19  8.33436E-05  1.34327E+07
  9.68797E+11  3.03395E-19  8.32398E-05  1.34500E+07
  9.69458E+11  3.03098E-19  8.31580E-05  1.34661E+07
  9.70118E+11  3.02705E-19  8.30494E-05  1.34785E+07
  9.70779E+11  3.02279E-19  8.29311E-05  1.34879E+07
  9.71440E+11  3.01868E-19  8.28163E-05  1.34966E+07
  9.72100E+11  3.01403E-19  8.26872E-05  1.35044E+07
  9.72761E+11  3.00983E-19  8.25705E-05  1.35156E+07
  9.73422E+11  3.00639E-19  8.24755E-05  1.35310E+07
  9.74083E+11  3.00284E-19  8.23772E-05  1.35442E+07
  9.74743E+11  2.99894E-19  8.22698E-05  1.35557E+07
  9.75404E+11  2.99615E-19  8.21927E-05  1.35680E+07
  9.76065E+11  2.99264E-19  8.20960E-05  1.35790E+07
  9.76726E+11  2.98864E-19  8.19858E-05  1.35883E+07
  9.77386E+11  2.98418E-19  8.18625E-05  1.35990E+07
  9.78047E+11  2.97977E-19  8.17410E-05  1.36114E+07
  9.78708E+11  2.97556E-19  8.16249E-05  1.36210E+07
  9.79368E+11  2.97154E-19  8.15138E-05  1.36296E+07
  9.80029E+11  2.96760E-19  8.14052E-05  1.36402E+07
  9.80690E+11  2.96385E-19  8.13013E-05  1.36507E+07
  9.81351E+11  2.96066E-19  8.12130E-05  1.36644E+07
  9.82011E+11  2.95673E-19  8.11042E-05  1.36796E+07
  9.82672E+11  2.95374E-19  8.10212E-05  1.36938E+07
  9.83333E+11  2.94944E-19  8.09020E-05  1.37071E+07
  9.83993E+11  2.94433E-19  8.07606E-05  1.37151E+07
  9.84654E+11  2.93965E-19  8.06308E-05  1.37230E+07
  9.85315E+11  2.93552E-19  8.05164E-05  1.37333E+07
  9.85976E+11  2.93226E-19  8.04258E-05  1.37460E+07
  9.86636E+11  2.92840E-19  8.03187E-05  1.37587E+07
  9.87297E+11  2.92503E-19  8.02250E-05  1.37711E+07
  9.87958E+11  2.92199E-19  8.01408E-05  1.37860E+07
  9.88619E+11  2.91883E-19  8.00531E-05  1.37993E+07
  9.89279E+11  2.91550E-19  7.99609E-05  1.38105E+07
  9.89940E+11  2.91159E-19  7.98531E-05  1.38207E+07
  9.90601E+11  2.90748E-19  7.97399E-05  1.38297E+07
  9.91261E+11  2.90309E-19  7.96188E-05  1.38385E+07
  9.91922E+11  2.89880E-19  7.95008E-05  1.38473E+07
  9.92583E+11  2.89495E-19  7.93947E-05  1.38583E+07
  9.93244E+11  2.89002E-19  7.92589E-05  1.38732E+07
  9.93904E+11  2.88658E-19  7.91641E-05  1.38873E+07
  9.94565E+11  2.88381E-19  7.90878E-05  1.39003E+07
  9.95226E+11  2.88010E-19  7.89856E-05  1.39150E+07
  9.95887E+11  2.87694E-19  7.88984E-05  1.39300E+07
  9.96547E+11  2.87297E-19  7.87888E-05  1.39413E+07
  9.97208E+11  2.86874E-19  7.86715E-05  1.39508E+07
  9.97869E+11  2.86423E-19  7.85460E-05  1.39614E+07
  9.98529E+11  2.86029E-19  7.84361E-05  1.39729E+07
  9.99190E+11  2.85638E-19  7.83270E-05  1.39830E+07
  9.99851E+11  2.85291E-19  7.82307E-05  1.39950E+07
  1.00051E+12  2.84974E-19  7.81432E-05  1.40087E+07
  1.00117E+12  2.84695E-19  7.80664E-05  1.40197E+07
  1.00183E+12  2.84436E-19  7.79951E-05  1.40319E+07
  1.00249E+12  2.84086E-19  7.78985E-05  1.40454E+07
  1.00315E+12  2.83649E-19  7.77784E-05  1.40555E+07
  1.00382E+12  2.83249E-19  7.76681E-05  1.40617E+07
  1.00448E+12  2.82856E-19  7.75596E-05  1.40682E+07
  1.00514E+12  2.82403E-19  7.74348E-05  1.40747E+07
  1.00580E+12  2.82073E-19  7.73442E-05  1.40821E+07
  1.00646E+12  2.81814E-19  7.72729E-05  1.40934E+07
  1.00712E+12  2.81495E-19  7.71850E-05  1.41092E+07
  1.00778E+12  2.81146E-19  7.70887E-05  1.41262E+07
  1.00844E+12  2.80702E-19  7.69664E-05  1.41397E+07
  1.00910E+12  2.80373E-19  7.68755E-05  1.41515E+07
  1.00976E+12  2.80006E-19  7.67743E-05  1.41635E+07
  1.01042E+12  2.79611E-19  7.66648E-05  1.41761E+07
  1.01108E+12  2.79237E-19  7.65611E-05  1.41869E+07
  1.01174E+12  2.78887E-19  7.64636E-05  1.41984E+07
  1.01240E+12  2.78523E-19  7.63619E-05  1.42137E+07
  1.01307E+12  2.78159E-19  7.62607E-05  1.42278E+07
  1.01373E+12  2.77792E-19  7.61591E-05  1.42389E+07
  1.01439E+12  2.77427E-19  7.60584E-05  1.42484E+07
  1.01505E+12  2.77088E-19  7.59645E-05  1.42569E+07
  1.01571E+12  2.76793E-19  7.58832E-05  1.42659E+07
  1.01637E+12  2.76490E-19  7.57996E-05  1.42763E+07
  1.01703E+12  2.76121E-19  7.56978E-05  1.42856E+07
  1.01769E+12  2.75802E-19  7.56100E-05  1.42950E+07
  1.01835E+12  2.75474E-19  7.55194E-05  1.43070E+07
  1.01901E+12  2.75161E-19  7.54332E-05  1.43210E+07
  1.01967E+12  2.74760E-19  7.53227E-05  1.43342E+07
  1.02033E+12  2.74425E-19  7.52300E-05  1.43438E+07
  1.02099E+12  2.73994E-19  7.51109E-05  1.43530E+07
  1.02165E+12  2.73525E-19  7.49812E-05  1.43656E+07
  1.02232E+12  2.73159E-19  7.48802E-05  1.43805E+07
  1.02298E+12  2.72770E-19  7.47724E-05  1.43949E+07
  1.02364E+12  2.72516E-19  7.47023E-05  1.44089E+07
  1.02430E+12  2.72260E-19  7.46315E-05  1.44230E+07
  1.02496E+12  2.71925E-19  7.45388E-05  1.44363E+07
  1.02562E+12  2.71605E-19  7.44506E-05  1.44457E+07
  1.02628E+12  2.71175E-19  7.43319E-05  1.44518E+07
  1.02694E+12  2.70768E-19  7.42195E-05  1.44594E+07
  1.02760E+12  2.70370E-19  7.41096E-05  1.44664E+07
  1.02826E+12  2.69988E-19  7.40040E-05  1.44737E+07
  1.02892E+12  2.69600E-19  7.38972E-05  1.44844E+07
  1.02958E+12  2.69352E-19  7.38287E-05  1.44996E+07
  1.03024E+12  2.69101E-19  7.37595E-05  1.45149E+07
  1.03090E+12  2.68826E-19  7.36839E-05  1.45264E+07
  1.03157E+12  2.68619E-19  7.36266E-05  1.45401E+07
  1.03223E+12  2.68302E-19  7.35393E-05  1.45567E+07
  1.03289E+12  2.68060E-19  7.34723E-05  1.45695E+07
  1.03355E+12  2.67678E-19  7.33671E-05  1.45764E+07
  1.03421E+12  2.67304E-19  7.32634E-05  1.45819E+07
  1.03487E+12  2.66786E-19  7.31196E-05  1.45882E+07
  1.03553E+12  2.66345E-19  7.29974E-05  1.45947E+07
  1.03619E+12  2.65958E-19  7.28896E-05  1.46075E+07
  1.03685E+12  2.65575E-19  7.27830E-05  1.46249E+07
  1.03751E+12  2.65211E-19  7.26821E-05  1.46399E+07
  1.03817E+12  2.64977E-19  7.26171E-05  1.46528E+07
  1.03883E+12  2.64720E-19  7.25462E-05  1.46634E+07
  1.03949E+12  2.64451E-19  7.24718E-05  1.46747E+07
  1.04016E+12  2.64214E-19  7.24065E-05  1.46874E+07
  1.04082E+12  2.63899E-19  7.23194E-05  1.47006E+07
  1.04148E+12  2.63508E-19  7.22117E-05  1.47136E+07
  1.04214E+12  2.63158E-19  7.21153E-05  1.47255E+07
  1.04280E+12  2.62747E-19  7.20020E-05  1.47343E+07
  1.04346E+12  2.62303E-19  7.18797E-05  1.47385E+07
  1.04412E+12  2.62023E-19  7.18023E-05  1.47439E+07
  1.04478E+12  2.61748E-19  7.17262E-05  1.47528E+07
  1.04544E+12  2.61418E-19  7.16355E-05  1.47633E+07
  1.04610E+12  2.61139E-19  7.15583E-05  1.47740E+07
  1.04676E+12  2.60897E-19  7.14911E-05  1.47884E+07
  1.04742E+12  2.60556E-19  7.13972E-05  1.48057E+07
  1.04808E+12  2.60303E-19  7.13273E-05  1.48211E+07
  1.04874E+12  2.59957E-19  7.12316E-05  1.48349E+07
  1.04941E+12  2.59642E-19  7.11445E-05  1.48456E+07
  1.05007E+12  2.59219E-19  7.10279E-05  1.48528E+07
  1.05073E+12  2.58834E-19  7.09214E-05  1.48634E+07
  1.05139E+12  2.58356E-19  7.07897E-05  1.48769E+07
  1.05205E+12  2.58038E-19  7.07020E-05  1.48878E+07
  1.05271E+12  2.57747E-19  7.06217E-05  1.48989E+07
  1.05337E+12  2.57440E-19  7.05371E-05  1.49096E+07
  1.05403E+12  2.57172E-19  7.04632E-05  1.49234E+07
  1.05469E+12  2.56870E-19  7.03802E-05  1.49378E+07
  1.05535E+12  2.56632E-19  7.03143E-05  1.49499E+07
  1.05601E+12  2.56290E-19  7.02197E-05  1.49629E+07
  1.05667E+12  2.55913E-19  7.01155E-05  1.49731E+07
  1.05733E+12  2.55548E-19  7.00143E-05  1.49785E+07
  1.05799E+12  2.55161E-19  6.99071E-05  1.49836E+07
  1.05866E+12  2.54849E-19  6.98202E-05  1.49951E+07
  1.05932E+12  2.54473E-19  6.97158E-05  1.50087E+07
  1.05998E+12  2.54274E-19  6.96603E-05  1.50192E+07
  1.06064E+12  2.54063E-19  6.96018E-05  1.50338E+07
  1.06130E+12  2.53763E-19  6.95189E-05  1.50523E+07
  1.06196E+12  2.53478E-19  6.94403E-05  1.50676E+07
  1.06262E+12  2.53156E-19  6.93514E-05  1.50765E+07
  1.06328E+12  2.52869E-19  6.92718E-05  1.50834E+07
  1.06394E+12  2.52501E-19  6.91705E-05  1.50914E+07
  1.06460E+12  2.52113E-19  6.90636E-05  1.50964E+07
  1.06526E+12  2.51785E-19  6.89728E-05  1.51036E+07
  1.06592E+12  2.51412E-19  6.88697E-05  1.51164E+07
  1.06658E+12  2.51041E-19  6.87672E-05  1.51303E+07
  1.06724E+12  2.50831E-19  6.87088E-05  1.51460E+07
  1.06791E+12  2.50560E-19  6.86342E-05  1.51625E+07
  1.06857E+12  2.50365E-19  6.85807E-05  1.51764E+07
  1.06923E+12  2.50106E-19  6.85092E-05  1.51872E+07
  1.06989E+12  2.49806E-19  6.84265E-05  1.51982E+07
  1.07055E+12  2.49430E-19  6.83228E-05  1.52115E+07
  1.07121E+12  2.49036E-19  6.82142E-05  1.52224E+07
  1.07187E+12  2.48648E-19  6.81074E-05  1.52288E+07
  1.07253E+12  2.48323E-19  6.80178E-05  1.52367E+07
  1.07319E+12  2.48013E-19  6.79321E-05  1.52485E+07
  1.07385E+12  2.47680E-19  6.78405E-05  1.52584E+07
  1.07451E+12  2.47390E-19  6.77603E-05  1.52660E+07
  1.07517E+12  2.47160E-19  6.76968E-05  1.52770E+07
  1.07583E+12  2.46869E-19  6.76167E-05  1.52913E+07
  1.07649E+12  2.46512E-19  6.75183E-05  1.53058E+07
  1.07716E+12  2.46270E-19  6.74510E-05  1.53199E+07
  1.07782E+12  2.46011E-19  6.73791E-05  1.53325E+07
  1.07848E+12  2.45732E-19  6.73020E-05  1.53431E+07
  1.07914E+12  2.45396E-19  6.72096E-05  1.53496E+07
  1.07980E+12  2.45128E-19  6.71354E-05  1.53589E+07
  1.08046E+12  2.44753E-19  6.70318E-05  1.53759E+07
  1.08112E+12  2.44432E-19  6.69430E-05  1.53929E+07
  1.08178E+12  2.44068E-19  6.68424E-05  1.54055E+07
  1.08244E+12  2.43715E-19  6.67450E-05  1.54141E+07
  1.08310E+12  2.43372E-19  6.66506E-05  1.54215E+07
  1.08376E+12  2.43112E-19  6.65787E-05  1.54282E+07
  1.08442E+12  2.42840E-19  6.65040E-05  1.54330E+07
  1.08508E+12  2.42645E-19  6.64500E-05  1.54424E+07
  1.08575E+12  2.42316E-19  6.63592E-05  1.54579E+07
  1.08641E+12  2.42074E-19  6.62923E-05  1.54740E+07
  1.08707E+12  2.41773E-19  6.62093E-05  1.54874E+07
  1.08773E+12  2.41470E-19  6.61254E-05  1.54963E+07
  1.08839E+12  2.41184E-19  6.60462E-05  1.55057E+07
  1.08905E+12  2.40858E-19  6.59561E-05  1.55153E+07
  1.08971E+12  2.40561E-19  6.58738E-05  1.55254E+07
  1.09037E+12  2.40194E-19  6.57728E-05  1.55388E+07
  1.09103E+12  2.39953E-19  6.57062E-05  1.55538E+07
  1.09169E+12  2.39700E-19  6.56365E-05  1.55670E+07
  1.09235E+12  2.39453E-19  6.55685E-05  1.55793E+07
  1.09301E+12  2.39225E-19  6.55055E-05  1.55930E+07
  1.09367E+12  2.38930E-19  6.54244E-05  1.56020E+07
  1.09433E+12  2.38544E-19  6.53178E-05  1.56089E+07
  1.09500E+12  2.38104E-19  6.51960E-05  1.56200E+07
  1.09566E+12  2.37685E-19  6.50808E-05  1.56300E+07
  1.09632E+12  2.37426E-19  6.50093E-05  1.56394E+07
  1.09698E+12  2.37148E-19  6.49323E-05  1.56536E+07
  1.09764E+12  2.36880E-19  6.48586E-05  1.56654E+07
  1.09830E+12  2.36711E-19  6.48121E-05  1.56730E+07
  1.09896E+12  2.36570E-19  6.47731E-05  1.56774E+07
  1.09962E+12  2.36402E-19  6.47268E-05  1.56855E+07
  1.10028E+12  2.36041E-19  6.46272E-05  1.57056E+07
  1.10094E+12  2.35555E-19  6.44930E-05  1.57249E+07
  1.10160E+12  2.35290E-19  6.44199E-05  1.57376E+07
  1.10226E+12  2.34867E-19  6.43035E-05  1.57462E+07
  1.10292E+12  2.34635E-19  6.42395E-05  1.57528E+07
  1.10358E+12  2.34326E-19  6.41544E-05  1.57621E+07
  1.10425E+12  2.34148E-19  6.41053E-05  1.57749E+07
  1.10491E+12  2.33806E-19  6.40109E-05  1.57887E+07
  1.10557E+12  2.33547E-19  6.39392E-05  1.58031E+07
  1.10623E+12  2.33371E-19  6.38900E-05  1.58157E+07
  1.10689E+12  2.33145E-19  6.38269E-05  1.58250E+07
  1.10755E+12  2.32881E-19  6.37533E-05  1.58307E+07
  1.10821E+12  2.32560E-19  6.36644E-05  1.58317E+07
  1.10887E+12  2.32203E-19  6.35655E-05  1.58348E+07
  1.10953E+12  2.31789E-19  6.34511E-05  1.58506E+07
  1.11019E+12  2.31463E-19  6.33613E-05  1.58716E+07
  1.11085E+12  2.31208E-19  6.32911E-05  1.58891E+07
  1.11151E+12  2.31070E-19  6.32530E-05  1.59001E+07
  1.11217E+12  2.30819E-19  6.31842E-05  1.59097E+07
  1.11283E+12  2.30525E-19  6.31030E-05  1.59259E+07
  1.11350E+12  2.30178E-19  6.30073E-05  1.59426E+07
  1.11416E+12  2.29710E-19  6.28780E-05  1.59556E+07
  1.11482E+12  2.29405E-19  6.27940E-05  1.59669E+07
  1.11548E+12  2.29093E-19  6.27082E-05  1.59743E+07
  1.11614E+12  2.28814E-19  6.26312E-05  1.59821E+07
  1.11680E+12  2.28640E-19  6.25831E-05  1.59958E+07
  1.11746E+12  2.28518E-19  6.25497E-05  1.60102E+07
  1.11812E+12  2.28363E-19  6.25072E-05  1.60130E+07
  1.11878E+12  2.28185E-19  6.24581E-05  1.60152E+07
  1.11944E+12  2.27789E-19  6.23486E-05  1.60266E+07
  1.12010E+12  2.27348E-19  6.22271E-05  1.60443E+07
  1.12076E+12  2.26895E-19  6.21025E-05  1.60520E+07
  1.12142E+12  2.26772E-19  6.20683E-05  1.60606E+07
  1.12208E+12  2.26453E-19  6.19806E-05  1.60728E+07
  1.12275E+12  2.26251E-19  6.19246E-05  1.60829E+07
  1.12341E+12  2.25942E-19  6.18396E-05  1.60950E+07
  1.12407E+12  2.25759E-19  6.17889E-05  1.61104E+07
  1.12473E+12  2.25617E-19  6.17493E-05  1.61275E+07
  1.12539E+12  2.25465E-19  6.17074E-05  1.61414E+07
  1.12605E+12  2.25119E-19  6.16116E-05  1.61515E+07
  1.12671E+12  2.24737E-19  6.15059E-05  1.61566E+07
  1.12737E+12  2.24379E-19  6.14075E-05  1.61544E+07
  1.12803E+12  2.24178E-19  6.13523E-05  1.61513E+07
  1.12869E+12  2.23935E-19  6.12857E-05  1.61573E+07
  1.12935E+12  2.23478E-19  6.11604E-05  1.61829E+07
  1.13001E+12  2.23148E-19  6.10697E-05  1.62139E+07
  1.13067E+12  2.22802E-19  6.09748E-05  1.62334E+07
  1.13134E+12  2.22656E-19  6.09345E-05  1.62432E+07
  1.13200E+12  2.22377E-19  6.08581E-05  1.62542E+07
  1.13266E+12  2.22217E-19  6.08138E-05  1.62682E+07
  1.13332E+12  2.21856E-19  6.07144E-05  1.62821E+07
  1.13398E+12  2.21580E-19  6.06380E-05  1.62928E+07
  1.13464E+12  2.21234E-19  6.05428E-05  1.63026E+07
  1.13530E+12  2.20969E-19  6.04697E-05  1.63077E+07
  1.13596E+12  2.20811E-19  6.04254E-05  1.63112E+07
  1.13662E+12  2.20539E-19  6.03503E-05  1.63168E+07
  1.13728E+12  2.20410E-19  6.03143E-05  1.63224E+07
  1.13794E+12  2.20336E-19  6.02940E-05  1.63258E+07
  1.13860E+12  2.20285E-19  6.02797E-05  1.63295E+07
  1.13926E+12  2.19933E-19  6.01829E-05  1.63378E+07
  1.13992E+12  2.19538E-19  6.00733E-05  1.63619E+07
  1.14059E+12  2.18999E-19  5.99247E-05  1.63893E+07
  1.14125E+12  2.18578E-19  5.98087E-05  1.64068E+07
  1.14191E+12  2.18169E-19  5.96957E-05  1.64209E+07
  1.14257E+12  2.17932E-19  5.96301E-05  1.64325E+07
  1.14323E+12  2.17622E-19  5.95446E-05  1.64443E+07
  1.14389E+12  2.17428E-19  5.94911E-05  1.64590E+07
  1.14455E+12  2.17235E-19  5.94377E-05  1.64778E+07
  1.14521E+12  2.17003E-19  5.93739E-05  1.64905E+07
  1.14587E+12  2.16735E-19  5.93000E-05  1.64904E+07
  1.14653E+12  2.16510E-19  5.92375E-05  1.64868E+07
  1.14719E+12  2.16492E-19  5.92322E-05  1.64821E+07
  1.14785E+12  2.16475E-19  5.92276E-05  1.64790E+07
  1.14851E+12  2.16294E-19  5.91777E-05  1.64858E+07
  1.14917E+12  2.15873E-19  5.90617E-05  1.65118E+07
  1.14984E+12  2.15512E-19  5.89617E-05  1.65445E+07
  1.15050E+12  2.15083E-19  5.88435E-05  1.65725E+07
  1.15116E+12  2.14856E-19  5.87809E-05  1.65829E+07
  1.15182E+12  2.14630E-19  5.87187E-05  1.65835E+07
  1.15248E+12  2.14323E-19  5.86338E-05  1.65846E+07
  1.15314E+12  2.14030E-19  5.85532E-05  1.65875E+07
  1.15380E+12  2.13877E-19  5.85111E-05  1.65948E+07
  1.15446E+12  2.13484E-19  5.84026E-05  1.66125E+07
  1.15512E+12  2.13111E-19  5.82995E-05  1.66361E+07
  1.15578E+12  2.12860E-19  5.82302E-05  1.66593E+07
  1.15644E+12  2.12607E-19  5.81609E-05  1.66626E+07
  1.15710E+12  2.12520E-19  5.81373E-05  1.66584E+07
  1.15776E+12  2.12568E-19  5.81504E-05  1.66555E+07
  1.15842E+12  2.12460E-19  5.81206E-05  1.66656E+07
  1.15909E+12  2.11923E-19  5.79727E-05  1.66956E+07
  1.15975E+12  2.11461E-19  5.78448E-05  1.67210E+07
  1.16041E+12  2.11163E-19  5.77623E-05  1.67379E+07
  1.16107E+12  2.10865E-19  5.76801E-05  1.67414E+07
  1.16173E+12  2.10610E-19  5.76099E-05  1.67442E+07
  1.16239E+12  2.10459E-19  5.75682E-05  1.67539E+07
  1.16305E+12  2.10193E-19  5.74950E-05  1.67630E+07
  1.16371E+12  2.09982E-19  5.74367E-05  1.67762E+07
  1.16437E+12  2.09657E-19  5.73471E-05  1.67973E+07
  1.16503E+12  2.09364E-19  5.72665E-05  1.68162E+07
  1.16569E+12  2.09097E-19  5.71931E-05  1.68309E+07
  1.16635E+12  2.08928E-19  5.71470E-05  1.68325E+07
  1.16701E+12  2.08926E-19  5.71464E-05  1.68302E+07
  1.16767E+12  2.08907E-19  5.71411E-05  1.68231E+07
  1.16834E+12  2.08739E-19  5.70953E-05  1.68199E+07
  1.16900E+12  2.08468E-19  5.70202E-05  1.68235E+07
  1.16966E+12  2.07965E-19  5.68812E-05  1.68497E+07
  1.17032E+12  2.07379E-19  5.67194E-05  1.68856E+07
  1.17098E+12  2.06962E-19  5.66038E-05  1.69134E+07
  1.17164E+12  2.06579E-19  5.64979E-05  1.69316E+07
  1.17230E+12  2.06280E-19  5.64148E-05  1.69435E+07
  1.17296E+12  2.06180E-19  5.63869E-05  1.69583E+07
  1.17362E+12  2.06030E-19  5.63460E-05  1.69600E+07
  1.17428E+12  2.06032E-19  5.63467E-05  1.69559E+07
  1.17494E+12  2.06020E-19  5.63435E-05  1.69472E+07
  1.17560E+12  2.05990E-19  5.63350E-05  1.69472E+07
  1.17626E+12  2.05839E-19  5.62933E-05  1.69570E+07
  1.17693E+12  2.05533E-19  5.62090E-05  1.69762E+07
  1.17759E+12  2.05158E-19  5.61056E-05  1.69958E+07
  1.17825E+12  2.04742E-19  5.59910E-05  1.70125E+07
  1.17891E+12  2.04475E-19  5.59171E-05  1.70250E+07
  1.17957E+12  2.04082E-19  5.58088E-05  1.70383E+07
  1.18023E+12  2.03771E-19  5.57235E-05  1.70492E+07
  1.18089E+12  2.03537E-19  5.56588E-05  1.70659E+07
  1.18155E+12  2.03140E-19  5.55494E-05  1.70938E+07
  1.18221E+12  2.02727E-19  5.54356E-05  1.71184E+07
