  8.94796E+11  6.13863E-19  1.69689E-04  4.35237E+06
  8.95456E+11  6.13471E-19  1.69582E-04  4.34383E+06
  8.96117E+11  6.13062E-19  1.69470E-04  4.33002E+06
  8.96778E+11  6.12699E-19  1.69369E-04  4.31774E+06
  8.97439E+11  6.12456E-19  1.69302E-04  4.30865E+06
  8.98099E+11  6.12303E-19  1.69260E-04  4.30206E+06
  8.98760E+11  6.11975E-19  1.69169E-04  4.29411E+06
  8.99421E+11  6.11709E-19  1.69094E-04  4.28291E+06
  9.00081E+11  6.11377E-19  1.69000E-04  4.27414E+06
  9.00742E+11  6.11001E-19  1.68895E-04  4.26529E+06
  9.01403E+11  6.10755E-19  1.68826E-04  4.25334E+06
  9.02064E+11  6.10301E-19  1.68698E-04  4.24044E+06
  9.02724E+11  6.10086E-19  1.68638E-04  4.23037E+06
  9.03385E+11  6.09911E-19  1.68590E-04  4.21972E+06
  9.04046E+11  6.09550E-19  1.68490E-04  4.20807E+06
  9.04706E+11  6.09254E-19  1.68409E-04  4.19505E+06
  9.05367E+11  6.08839E-19  1.68294E-04  4.17888E+06
  9.06028E+11  6.08284E-19  1.68141E-04  4.16173E+06
  9.06689E+11  6.07601E-19  1.67951E-04  4.14244E+06
  9.07349E+11  6.06832E-19  1.67736E-04  4.12424E+06
  9.08010E+11  6.06150E-19  1.67547E-04  4.10923E+06
  9.08671E+11  6.05695E-19  1.67422E-04  4.09674E+06
  9.09332E+11  6.05466E-19  1.67358E-04  4.08802E+06
  9.09992E+11  6.05550E-19  1.67382E-04  4.08257E+06
  9.10653E+11  6.05612E-19  1.67401E-04  4.07800E+06
  9.11314E+11  6.05691E-19  1.67422E-04  4.07742E+06
  9.11974E+11  6.05723E-19  1.67431E-04  4.07845E+06
  9.12635E+11  6.05801E-19  1.67454E-04  4.07860E+06
  9.13296E+11  6.06036E-19  1.67519E-04  4.08036E+06
  9.13957E+11  6.06078E-19  1.67531E-04  4.08405E+06
  9.14617E+11  6.06336E-19  1.67602E-04  4.08912E+06
  9.15278E+11  6.06529E-19  1.67657E-04  4.09086E+06
  9.15939E+11  6.06629E-19  1.67686E-04  4.09122E+06
  9.16600E+11  6.06768E-19  1.67725E-04  4.09411E+06
  9.17260E+11  6.07020E-19  1.67797E-04  4.09639E+06
  9.17921E+11  6.07240E-19  1.67860E-04  4.09943E+06
  9.18582E+11  6.07422E-19  1.67911E-04  4.10319E+06
  9.19242E+11  6.07655E-19  1.67977E-04  4.10614E+06
  9.19903E+11  6.07918E-19  1.68052E-04  4.10879E+06
  9.20564E+11  6.07907E-19  1.68050E-04  4.11327E+06
  9.21225E+11  6.07948E-19  1.68063E-04  4.11916E+06
  9.21885E+11  6.07994E-19  1.68077E-04  4.12532E+06
  9.22546E+11  6.08191E-19  1.68133E-04  4.13192E+06
  9.23207E+11  6.08341E-19  1.68176E-04  4.13650E+06
  9.23867E+11  6.08566E-19  1.68239E-04  4.13645E+06
  9.24528E+11  6.08908E-19  1.68333E-04  4.13568E+06
  9.25189E+11  6.09135E-19  1.68397E-04  4.13833E+06
  9.25850E+11  6.09389E-19  1.68468E-04  4.14169E+06
  9.26510E+11  6.09527E-19  1.68507E-04  4.14538E+06
  9.27171E+11  6.09804E-19  1.68585E-04  4.15054E+06
  9.27832E+11  6.09977E-19  1.68634E-04  4.15259E+06
  9.28493E+11  6.10226E-19  1.68704E-04  4.15310E+06
  9.29153E+11  6.10394E-19  1.68752E-04  4.15568E+06
  9.29814E+11  6.10535E-19  1.68792E-04  4.15910E+06
  9.30475E+11  6.10690E-19  1.68835E-04  4.16415E+06
  9.31135E+11  6.10764E-19  1.68856E-04  4.16983E+06
  9.31796E+11  6.10888E-19  1.68891E-04  4.17446E+06
  9.32457E+11  6.11224E-19  1.68987E-04  4.17828E+06
  9.33118E+11  6.11474E-19  1.69059E-04  4.18167E+06
  9.33778E+11  6.11690E-19  1.69119E-04  4.18395E+06
  9.34439E+11  6.11989E-19  1.69202E-04  4.18735E+06
  9.35100E+11  6.12165E-19  1.69252E-04  4.19184E+06
  9.35761E+11  6.12435E-19  1.69326E-04  4.19542E+06
  9.36421E+11  6.12488E-19  1.69341E-04  4.19810E+06
  9.37082E+11  6.12712E-19  1.69403E-04  4.20107E+06
  9.37743E+11  6.12902E-19  1.69457E-04  4.20624E+06
  9.38403E+11  6.13031E-19  1.69494E-04  4.20939E+06
  9.39064E+11  6.13237E-19  1.69552E-04  4.21406E+06
  9.39725E+11  6.13348E-19  1.69584E-04  4.21899E+06
  9.40386E+11  6.13623E-19  1.69661E-04  4.22249E+06
  9.41046E+11  6.13800E-19  1.69712E-04  4.22580E+06
  9.41707E+11  6.14047E-19  1.69781E-04  4.22947E+06
  9.42368E+11  6.14290E-19  1.69850E-04  4.23280E+06
  9.43029E+11  6.14503E-19  1.69910E-04  4.23534E+06
  9.43689E+11  6.14661E-19  1.69956E-04  4.24081E+06
  9.44350E+11  6.14888E-19  1.70020E-04  4.24637E+06
  9.45011E+11  6.15075E-19  1.70072E-04  4.25038E+06
  9.45671E+11  6.15184E-19  1.70103E-04  4.25463E+06
  9.46332E+11  6.15256E-19  1.70125E-04  4.25922E+06
  9.46993E+11  6.15412E-19  1.70169E-04  4.26293E+06
  9.47654E+11  6.15726E-19  1.70257E-04  4.26485E+06
  9.48314E+11  6.15968E-19  1.70324E-04  4.26643E+06
  9.48975E+11  6.16309E-19  1.70420E-04  4.26667E+06
  9.49636E+11  6.16708E-19  1.70532E-04  4.26764E+06
  9.50297E+11  6.16888E-19  1.70583E-04  4.27302E+06
  9.50957E+11  6.17100E-19  1.70643E-04  4.27955E+06
  9.51618E+11  6.17174E-19  1.70664E-04  4.28721E+06
  9.52279E+11  6.17214E-19  1.70676E-04  4.29466E+06
  9.52939E+11  6.17402E-19  1.70729E-04  4.29945E+06
  9.53600E+11  6.17701E-19  1.70814E-04  4.30191E+06
  9.54261E+11  6.18001E-19  1.70897E-04  4.30479E+06
  9.54922E+11  6.18288E-19  1.70977E-04  4.30732E+06
  9.55582E+11  6.18506E-19  1.71037E-04  4.30904E+06
  9.56243E+11  6.18626E-19  1.71070E-04  4.31205E+06
  9.56904E+11  6.18832E-19  1.71128E-04  4.31392E+06
  9.57565E+11  6.18981E-19  1.71170E-04  4.31682E+06
  9.58225E+11  6.19074E-19  1.71198E-04  4.32187E+06
  9.58886E+11  6.19307E-19  1.71265E-04  4.32706E+06
  9.59547E+11  6.19617E-19  1.71353E-04  4.33365E+06
  9.60207E+11  6.19711E-19  1.71381E-04  4.33851E+06
  9.60868E+11  6.19845E-19  1.71419E-04  4.34298E+06
  9.61529E+11  6.20109E-19  1.71493E-04  4.34945E+06
  9.62190E+11  6.20274E-19  1.71539E-04  4.35358E+06
  9.62850E+11  6.20535E-19  1.71611E-04  4.35582E+06
  9.63511E+11  6.20616E-19  1.71634E-04  4.35819E+06
  9.64172E+11  6.20848E-19  1.71700E-04  4.36081E+06
  9.64832E+11  6.21234E-19  1.71808E-04  4.36563E+06
  9.65493E+11  6.21423E-19  1.71862E-04  4.36920E+06
  9.66154E+11  6.21713E-19  1.71944E-04  4.37311E+06
  9.66815E+11  6.21746E-19  1.71954E-04  4.37349E+06
  9.67475E+11  6.21886E-19  1.71994E-04  4.37239E+06
  9.68136E+11  6.21972E-19  1.72018E-04  4.37163E+06
  9.68797E+11  6.21905E-19  1.72000E-04  4.36980E+06
  9.69458E+11  6.21796E-19  1.71970E-04  4.36647E+06
  9.70118E+11  6.21176E-19  1.71797E-04  4.35506E+06
  9.70779E+11  6.20441E-19  1.71591E-04  4.33467E+06
  9.71440E+11  6.19689E-19  1.71381E-04  4.31000E+06
  9.72100E+11  6.18904E-19  1.71162E-04  4.28685E+06
  9.72761E+11  6.18213E-19  1.70969E-04  4.26494E+06
  9.73422E+11  6.17634E-19  1.70807E-04  4.24714E+06
  9.74083E+11  6.17203E-19  1.70688E-04  4.23496E+06
  9.74743E+11  6.16970E-19  1.70624E-04  4.22764E+06
  9.75404E+11  6.16714E-19  1.70553E-04  4.22249E+06
  9.76065E+11  6.16412E-19  1.70469E-04  4.21319E+06
  9.76726E+11  6.16168E-19  1.70402E-04  4.20098E+06
  9.77386E+11  6.15932E-19  1.70337E-04  4.18883E+06
  9.78047E+11  6.15678E-19  1.70267E-04  4.17756E+06
  9.78708E+11  6.15298E-19  1.70162E-04  4.16626E+06
  9.79368E+11  6.14973E-19  1.70072E-04  4.15685E+06
  9.80029E+11  6.14645E-19  1.69981E-04  4.15033E+06
  9.80690E+11  6.14339E-19  1.69897E-04  4.14320E+06
  9.81351E+11  6.14238E-19  1.69869E-04  4.13688E+06
  9.82011E+11  6.13840E-19  1.69758E-04  4.13287E+06
  9.82672E+11  6.13648E-19  1.69705E-04  4.12883E+06
  9.83333E+11  6.13603E-19  1.69693E-04  4.12351E+06
  9.83993E+11  6.13489E-19  1.69662E-04  4.11524E+06
  9.84654E+11  6.13440E-19  1.69648E-04  4.10702E+06
  9.85315E+11  6.13245E-19  1.69594E-04  4.10148E+06
  9.85976E+11  6.13076E-19  1.69546E-04  4.09352E+06
  9.86636E+11  6.12739E-19  1.69452E-04  4.08548E+06
  9.87297E+11  6.12563E-19  1.69404E-04  4.07802E+06
  9.87958E+11  6.12440E-19  1.69370E-04  4.07356E+06
  9.88619E+11  6.12367E-19  1.69351E-04  4.07131E+06
  9.89279E+11  6.12145E-19  1.69289E-04  4.06680E+06
  9.89940E+11  6.11908E-19  1.69225E-04  4.06041E+06
  9.90601E+11  6.11864E-19  1.69213E-04  4.05382E+06
  9.91261E+11  6.11655E-19  1.69156E-04  4.04752E+06
  9.91922E+11  6.11413E-19  1.69089E-04  4.03922E+06
  9.92583E+11  6.11113E-19  1.69006E-04  4.03150E+06
  9.93244E+11  6.10815E-19  1.68923E-04  4.02621E+06
  9.93904E+11  6.10645E-19  1.68876E-04  4.02047E+06
  9.94565E+11  6.10639E-19  1.68874E-04  4.01727E+06
  9.95226E+11  6.10579E-19  1.68858E-04  4.01541E+06
  9.95887E+11  6.10465E-19  1.68827E-04  4.01099E+06
  9.96547E+11  6.10410E-19  1.68812E-04  4.00379E+06
  9.97208E+11  6.10365E-19  1.68800E-04  3.99609E+06
  9.97869E+11  6.10258E-19  1.68771E-04  3.98855E+06
  9.98529E+11  6.10025E-19  1.68706E-04  3.98382E+06
  9.99190E+11  6.09796E-19  1.68643E-04  3.98155E+06
  9.99851E+11  6.09563E-19  1.68578E-04  3.97746E+06
  1.00051E+12  6.09431E-19  1.68542E-04  3.97298E+06
  1.00117E+12  6.09349E-19  1.68520E-04  3.96873E+06
  1.00183E+12  6.09249E-19  1.68492E-04  3.96589E+06
  1.00249E+12  6.08959E-19  1.68412E-04  3.96222E+06
  1.00315E+12  6.08798E-19  1.68367E-04  3.95620E+06
  1.00382E+12  6.08652E-19  1.68327E-04  3.94913E+06
  1.00448E+12  6.08597E-19  1.68311E-04  3.94376E+06
  1.00514E+12  6.08567E-19  1.68303E-04  3.93944E+06
  1.00580E+12  6.08429E-19  1.68265E-04  3.93313E+06
  1.00646E+12  6.08380E-19  1.68252E-04  3.92716E+06
  1.00712E+12  6.08124E-19  1.68182E-04  3.92256E+06
  1.00778E+12  6.08046E-19  1.68160E-04  3.92059E+06
  1.00844E+12  6.07792E-19  1.68090E-04  3.91845E+06
  1.00910E+12  6.07589E-19  1.68034E-04  3.91315E+06
  1.00976E+12  6.07502E-19  1.68011E-04  3.90789E+06
  1.01042E+12  6.07442E-19  1.67994E-04  3.90447E+06
  1.01108E+12  6.07282E-19  1.67950E-04  3.90221E+06
  1.01174E+12  6.07289E-19  1.67952E-04  3.89760E+06
  1.01240E+12  6.07115E-19  1.67904E-04  3.89131E+06
  1.01307E+12  6.07120E-19  1.67905E-04  3.88495E+06
  1.01373E+12  6.07061E-19  1.67889E-04  3.87767E+06
  1.01439E+12  6.06904E-19  1.67845E-04  3.87147E+06
  1.01505E+12  6.06635E-19  1.67771E-04  3.87082E+06
  1.01571E+12  6.06382E-19  1.67701E-04  3.86803E+06
  1.01637E+12  6.06275E-19  1.67671E-04  3.86515E+06
  1.01703E+12  6.06186E-19  1.67647E-04  3.86244E+06
  1.01769E+12  6.06089E-19  1.67621E-04  3.85482E+06
  1.01835E+12  6.06039E-19  1.67607E-04  3.84963E+06
  1.01901E+12  6.05946E-19  1.67582E-04  3.84587E+06
  1.01967E+12  6.05928E-19  1.67578E-04  3.84004E+06
  1.02033E+12  6.05657E-19  1.67503E-04  3.83670E+06
  1.02099E+12  6.05532E-19  1.67469E-04  3.83082E+06
  1.02165E+12  6.05433E-19  1.67442E-04  3.82802E+06
  1.02232E+12  6.05319E-19  1.67411E-04  3.82910E+06
  1.02298E+12  6.05186E-19  1.67374E-04  3.82703E+06
  1.02364E+12  6.05098E-19  1.67350E-04  3.82112E+06
  1.02430E+12  6.04951E-19  1.67310E-04  3.81368E+06
  1.02496E+12  6.04902E-19  1.67296E-04  3.80797E+06
  1.02562E+12  6.04918E-19  1.67302E-04  3.80285E+06
  1.02628E+12  6.04839E-19  1.67280E-04  3.79924E+06
  1.02694E+12  6.04628E-19  1.67221E-04  3.79923E+06
  1.02760E+12  6.04522E-19  1.67192E-04  3.79676E+06
  1.02826E+12  6.04371E-19  1.67150E-04  3.79257E+06
  1.02892E+12  6.04067E-19  1.67066E-04  3.78507E+06
  1.02958E+12  6.03976E-19  1.67041E-04  3.77981E+06
  1.03024E+12  6.03820E-19  1.66998E-04  3.77833E+06
  1.03090E+12  6.03825E-19  1.67000E-04  3.77567E+06
  1.03157E+12  6.03767E-19  1.66984E-04  3.77113E+06
  1.03223E+12  6.03785E-19  1.66990E-04  3.76592E+06
  1.03289E+12  6.03696E-19  1.66965E-04  3.75937E+06
  1.03355E+12  6.03527E-19  1.66918E-04  3.75468E+06
  1.03421E+12  6.03310E-19  1.66858E-04  3.75354E+06
  1.03487E+12  6.03148E-19  1.66813E-04  3.75290E+06
  1.03553E+12  6.03113E-19  1.66805E-04  3.74946E+06
  1.03619E+12  6.03098E-19  1.66800E-04  3.74404E+06
  1.03685E+12  6.03041E-19  1.66785E-04  3.73914E+06
  1.03751E+12  6.02851E-19  1.66733E-04  3.73212E+06
  1.03817E+12  6.02799E-19  1.66719E-04  3.72688E+06
  1.03883E+12  6.02688E-19  1.66688E-04  3.72394E+06
  1.03949E+12  6.02604E-19  1.66665E-04  3.72440E+06
  1.04016E+12  6.02326E-19  1.66588E-04  3.72380E+06
  1.04082E+12  6.02158E-19  1.66542E-04  3.71959E+06
  1.04148E+12  6.02015E-19  1.66503E-04  3.71453E+06
  1.04214E+12  6.02036E-19  1.66509E-04  3.70783E+06
  1.04280E+12  6.02041E-19  1.66511E-04  3.70288E+06
  1.04346E+12  6.01950E-19  1.66486E-04  3.70090E+06
  1.04412E+12  6.01812E-19  1.66448E-04  3.69723E+06
  1.04478E+12  6.01724E-19  1.66423E-04  3.69383E+06
  1.04544E+12  6.01574E-19  1.66382E-04  3.69113E+06
  1.04610E+12  6.01480E-19  1.66356E-04  3.68752E+06
  1.04676E+12  6.01315E-19  1.66311E-04  3.68370E+06
  1.04742E+12  6.01137E-19  1.66261E-04  3.68165E+06
  1.04808E+12  6.01089E-19  1.66248E-04  3.68176E+06
  1.04874E+12  6.00941E-19  1.66208E-04  3.67853E+06
  1.04941E+12  6.00894E-19  1.66195E-04  3.67096E+06
  1.05007E+12  6.00824E-19  1.66176E-04  3.66372E+06
  1.05073E+12  6.00750E-19  1.66155E-04  3.65858E+06
  1.05139E+12  6.00631E-19  1.66123E-04  3.65715E+06
  1.05205E+12  6.00422E-19  1.66065E-04  3.65584E+06
  1.05271E+12  6.00386E-19  1.66055E-04  3.65354E+06
  1.05337E+12  6.00219E-19  1.66009E-04  3.65223E+06
  1.05403E+12  6.00140E-19  1.65988E-04  3.64649E+06
  1.05469E+12  6.00061E-19  1.65966E-04  3.63898E+06
  1.05535E+12  5.99910E-19  1.65924E-04  3.63601E+06
  1.05601E+12  5.99838E-19  1.65905E-04  3.63240E+06
  1.05667E+12  5.99758E-19  1.65883E-04  3.62875E+06
  1.05733E+12  5.99665E-19  1.65857E-04  3.62809E+06
  1.05799E+12  5.99513E-19  1.65815E-04  3.62619E+06
  1.05866E+12  5.99496E-19  1.65811E-04  3.62342E+06
  1.05932E+12  5.99460E-19  1.65802E-04  3.61893E+06
  1.05998E+12  5.99301E-19  1.65758E-04  3.61376E+06
  1.06064E+12  5.99136E-19  1.65712E-04  3.61059E+06
  1.06130E+12  5.99090E-19  1.65699E-04  3.60750E+06
  1.06196E+12  5.99059E-19  1.65691E-04  3.60582E+06
  1.06262E+12  5.99031E-19  1.65684E-04  3.60382E+06
  1.06328E+12  5.98935E-19  1.65657E-04  3.59863E+06
  1.06394E+12  5.98668E-19  1.65583E-04  3.59279E+06
  1.06460E+12  5.98546E-19  1.65549E-04  3.58809E+06
  1.06526E+12  5.98353E-19  1.65496E-04  3.58632E+06
  1.06592E+12  5.98179E-19  1.65448E-04  3.58606E+06
  1.06658E+12  5.98165E-19  1.65445E-04  3.58332E+06
  1.06724E+12  5.98259E-19  1.65472E-04  3.57882E+06
  1.06791E+12  5.98246E-19  1.65469E-04  3.57395E+06
  1.06857E+12  5.98095E-19  1.65427E-04  3.56900E+06
  1.06923E+12  5.97975E-19  1.65394E-04  3.56572E+06
  1.06989E+12  5.97847E-19  1.65358E-04  3.56216E+06
  1.07055E+12  5.97653E-19  1.65305E-04  3.56030E+06
  1.07121E+12  5.97492E-19  1.65260E-04  3.55837E+06
  1.07187E+12  5.97306E-19  1.65209E-04  3.55567E+06
  1.07253E+12  5.97151E-19  1.65166E-04  3.54972E+06
  1.07319E+12  5.97187E-19  1.65176E-04  3.54529E+06
  1.07385E+12  5.97155E-19  1.65168E-04  3.54326E+06
  1.07451E+12  5.97162E-19  1.65170E-04  3.54037E+06
  1.07517E+12  5.97146E-19  1.65166E-04  3.53798E+06
  1.07583E+12  5.96877E-19  1.65092E-04  3.53678E+06
  1.07649E+12  5.96824E-19  1.65077E-04  3.53495E+06
  1.07716E+12  5.96663E-19  1.65033E-04  3.53218E+06
  1.07782E+12  5.96590E-19  1.65012E-04  3.52453E+06
  1.07848E+12  5.96555E-19  1.65002E-04  3.51818E+06
  1.07914E+12  5.96429E-19  1.64968E-04  3.51531E+06
  1.07980E+12  5.96386E-19  1.64956E-04  3.51450E+06
  1.08046E+12  5.96319E-19  1.64938E-04  3.51236E+06
  1.08112E+12  5.96201E-19  1.64906E-04  3.50977E+06
  1.08178E+12  5.96108E-19  1.64880E-04  3.50991E+06
  1.08244E+12  5.96058E-19  1.64866E-04  3.50820E+06
  1.08310E+12  5.95846E-19  1.64807E-04  3.50274E+06
  1.08376E+12  5.95766E-19  1.64786E-04  3.49661E+06
  1.08442E+12  5.95748E-19  1.64782E-04  3.49081E+06
  1.08508E+12  5.95630E-19  1.64749E-04  3.48721E+06
  1.08575E+12  5.95465E-19  1.64703E-04  3.48751E+06
  1.08641E+12  5.95370E-19  1.64677E-04  3.48477E+06
  1.08707E+12  5.95323E-19  1.64665E-04  3.48187E+06
  1.08773E+12  5.95254E-19  1.64646E-04  3.48042E+06
  1.08839E+12  5.94996E-19  1.64574E-04  3.47956E+06
  1.08905E+12  5.94802E-19  1.64521E-04  3.47524E+06
  1.08971E+12  5.94742E-19  1.64505E-04  3.46980E+06
  1.09037E+12  5.94666E-19  1.64484E-04  3.46467E+06
  1.09103E+12  5.94713E-19  1.64497E-04  3.46050E+06
  1.09169E+12  5.94670E-19  1.64486E-04  3.45789E+06
  1.09235E+12  5.94709E-19  1.64497E-04  3.45531E+06
  1.09301E+12  5.94576E-19  1.64460E-04  3.45479E+06
  1.09367E+12  5.94364E-19  1.64402E-04  3.45057E+06
  1.09433E+12  5.94346E-19  1.64397E-04  3.44723E+06
  1.09500E+12  5.94167E-19  1.64347E-04  3.44673E+06
  1.09566E+12  5.94111E-19  1.64332E-04  3.44317E+06
  1.09632E+12  5.94085E-19  1.64325E-04  3.43824E+06
  1.09698E+12  5.94055E-19  1.64317E-04  3.43477E+06
  1.09764E+12  5.93955E-19  1.64290E-04  3.43244E+06
  1.09830E+12  5.93775E-19  1.64240E-04  3.42858E+06
  1.09896E+12  5.93569E-19  1.64183E-04  3.42645E+06
  1.09962E+12  5.93537E-19  1.64174E-04  3.42330E+06
  1.10028E+12  5.93471E-19  1.64157E-04  3.41836E+06
  1.10094E+12  5.93448E-19  1.64151E-04  3.41407E+06
  1.10160E+12  5.93481E-19  1.64160E-04  3.41316E+06
  1.10226E+12  5.93130E-19  1.64064E-04  3.40978E+06
  1.10292E+12  5.93031E-19  1.64036E-04  3.40802E+06
  1.10358E+12  5.92872E-19  1.63992E-04  3.40725E+06
  1.10425E+12  5.92995E-19  1.64026E-04  3.40487E+06
  1.10491E+12  5.92847E-19  1.63985E-04  3.40185E+06
  1.10557E+12  5.92852E-19  1.63987E-04  3.39656E+06
  1.10623E+12  5.92663E-19  1.63935E-04  3.39298E+06
  1.10689E+12  5.92554E-19  1.63905E-04  3.39278E+06
  1.10755E+12  5.92546E-19  1.63904E-04  3.39078E+06
  1.10821E+12  5.92382E-19  1.63858E-04  3.38294E+06
  1.10887E+12  5.92306E-19  1.63837E-04  3.37861E+06
  1.10953E+12  5.92303E-19  1.63836E-04  3.37818E+06
  1.11019E+12  5.92161E-19  1.63797E-04  3.37828E+06
  1.11085E+12  5.91954E-19  1.63740E-04  3.37642E+06
  1.11151E+12  5.91925E-19  1.63732E-04  3.37308E+06
  1.11217E+12  5.91692E-19  1.63667E-04  3.37005E+06
  1.11283E+12  5.91736E-19  1.63681E-04  3.36607E+06
  1.11350E+12  5.91713E-19  1.63674E-04  3.36224E+06
  1.11416E+12  5.91620E-19  1.63648E-04  3.36279E+06
  1.11482E+12  5.91336E-19  1.63570E-04  3.35894E+06
  1.11548E+12  5.91482E-19  1.63611E-04  3.35440E+06
  1.11614E+12  5.91346E-19  1.63574E-04  3.34999E+06
  1.11680E+12  5.91118E-19  1.63511E-04  3.34710E+06
  1.11746E+12  5.91111E-19  1.63508E-04  3.34941E+06
  1.11812E+12  5.90987E-19  1.63475E-04  3.34415E+06
  1.11878E+12  5.91111E-19  1.63509E-04  3.33810E+06
  1.11944E+12  5.90851E-19  1.63437E-04  3.33576E+06
  1.12010E+12  5.90719E-19  1.63401E-04  3.33357E+06
  1.12076E+12  5.90544E-19  1.63353E-04  3.33256E+06
  1.12142E+12  5.90615E-19  1.63372E-04  3.33068E+06
  1.12208E+12  5.90534E-19  1.63350E-04  3.32734E+06
  1.12275E+12  5.90449E-19  1.63327E-04  3.32505E+06
  1.12341E+12  5.90339E-19  1.63298E-04  3.31959E+06
  1.12407E+12  5.90288E-19  1.63284E-04  3.31625E+06
  1.12473E+12  5.90219E-19  1.63265E-04  3.31678E+06
  1.12539E+12  5.90165E-19  1.63250E-04  3.31281E+06
  1.12605E+12  5.90090E-19  1.63229E-04  3.30685E+06
  1.12671E+12  5.89941E-19  1.63188E-04  3.30586E+06
  1.12737E+12  5.89712E-19  1.63125E-04  3.30244E+06
  1.12803E+12  5.89681E-19  1.63117E-04  3.29953E+06
  1.12869E+12  5.89609E-19  1.63097E-04  3.30064E+06
  1.12935E+12  5.89564E-19  1.63085E-04  3.29825E+06
  1.13001E+12  5.89351E-19  1.63026E-04  3.29260E+06
  1.13067E+12  5.89472E-19  1.63059E-04  3.28840E+06
  1.13134E+12  5.89305E-19  1.63014E-04  3.28642E+06
  1.13200E+12  5.89148E-19  1.62971E-04  3.28606E+06
  1.13266E+12  5.89015E-19  1.62934E-04  3.28353E+06
  1.13332E+12  5.89113E-19  1.62961E-04  3.28123E+06
  1.13398E+12  5.88974E-19  1.62923E-04  3.27799E+06
  1.13464E+12  5.89051E-19  1.62944E-04  3.27327E+06
  1.13530E+12  5.88715E-19  1.62851E-04  3.27434E+06
  1.13596E+12  5.88612E-19  1.62823E-04  3.27288E+06
  1.13662E+12  5.88627E-19  1.62827E-04  3.26770E+06
  1.13728E+12  5.88611E-19  1.62824E-04  3.26208E+06
  1.13794E+12  5.88548E-19  1.62807E-04  3.26088E+06
  1.13860E+12  5.88385E-19  1.62762E-04  3.25987E+06
  1.13926E+12  5.88373E-19  1.62758E-04  3.25661E+06
  1.13992E+12  5.88251E-19  1.62725E-04  3.25479E+06
  1.14059E+12  5.88137E-19  1.62693E-04  3.25386E+06
  1.14125E+12  5.88043E-19  1.62667E-04  3.25101E+06
  1.14191E+12  5.88095E-19  1.62681E-04  3.24734E+06
  1.14257E+12  5.87856E-19  1.62616E-04  3.24373E+06
  1.14323E+12  5.87771E-19  1.62593E-04  3.23887E+06
  1.14389E+12  5.87748E-19  1.62586E-04  3.23844E+06
  1.14455E+12  5.87592E-19  1.62544E-04  3.23727E+06
  1.14521E+12  5.87505E-19  1.62519E-04  3.23454E+06
  1.14587E+12  5.87324E-19  1.62469E-04  3.23208E+06
  1.14653E+12  5.87214E-19  1.62439E-04  3.22794E+06
  1.14719E+12  5.87346E-19  1.62475E-04  3.22433E+06
  1.14785E+12  5.87188E-19  1.62433E-04  3.22016E+06
  1.14851E+12  5.87305E-19  1.62466E-04  3.21543E+06
  1.14917E+12  5.87127E-19  1.62417E-04  3.21487E+06
  1.14984E+12  5.86896E-19  1.62353E-04  3.21584E+06
  1.15050E+12  5.86701E-19  1.62298E-04  3.21507E+06
  1.15116E+12  5.86608E-19  1.62273E-04  3.21208E+06
  1.15182E+12  5.86594E-19  1.62269E-04  3.20918E+06
  1.15248E+12  5.86622E-19  1.62278E-04  3.20731E+06
  1.15314E+12  5.86407E-19  1.62218E-04  3.20525E+06
  1.15380E+12  5.86420E-19  1.62222E-04  3.20194E+06
  1.15446E+12  5.86292E-19  1.62186E-04  3.19658E+06
  1.15512E+12  5.86238E-19  1.62172E-04  3.19247E+06
  1.15578E+12  5.86223E-19  1.62168E-04  3.19180E+06
  1.15644E+12  5.86127E-19  1.62142E-04  3.19270E+06
  1.15710E+12  5.85955E-19  1.62095E-04  3.18615E+06
  1.15776E+12  5.85948E-19  1.62092E-04  3.18192E+06
  1.15842E+12  5.85884E-19  1.62075E-04  3.18416E+06
  1.15909E+12  5.85794E-19  1.62050E-04  3.18349E+06
  1.15975E+12  5.85653E-19  1.62012E-04  3.17744E+06
  1.16041E+12  5.85623E-19  1.62003E-04  3.17229E+06
  1.16107E+12  5.85456E-19  1.61956E-04  3.17327E+06
  1.16173E+12  5.85278E-19  1.61907E-04  3.16961E+06
  1.16239E+12  5.85474E-19  1.61962E-04  3.16555E+06
  1.16305E+12  5.85250E-19  1.61900E-04  3.16623E+06
  1.16371E+12  5.84995E-19  1.61829E-04  3.16479E+06
  1.16437E+12  5.85006E-19  1.61833E-04  3.16346E+06
  1.16503E+12  5.84940E-19  1.61815E-04  3.16261E+06
  1.16569E+12  5.84963E-19  1.61822E-04  3.15849E+06
  1.16635E+12  5.84978E-19  1.61826E-04  3.15205E+06
  1.16701E+12  5.84873E-19  1.61798E-04  3.14795E+06
  1.16767E+12  5.84781E-19  1.61772E-04  3.14869E+06
  1.16834E+12  5.84552E-19  1.61709E-04  3.14587E+06
  1.16900E+12  5.84629E-19  1.61730E-04  3.14066E+06
  1.16966E+12  5.84523E-19  1.61701E-04  3.13874E+06
  1.17032E+12  5.84390E-19  1.61664E-04  3.14095E+06
  1.17098E+12  5.84187E-19  1.61608E-04  3.13713E+06
  1.17164E+12  5.84293E-19  1.61637E-04  3.13310E+06
  1.17230E+12  5.84211E-19  1.61615E-04  3.13144E+06
  1.17296E+12  5.84071E-19  1.61578E-04  3.12972E+06
  1.17362E+12  5.83995E-19  1.61556E-04  3.12871E+06
  1.17428E+12  5.83964E-19  1.61549E-04  3.12680E+06
