  8.91492E+11  7.28205E-19  2.01708E-04  3.01482E+06
  8.92153E+11  7.26642E-19  2.01272E-04  3.03877E+06
  8.92813E+11  7.25301E-19  2.00899E-04  3.06109E+06
  8.93474E+11  7.23928E-19  2.00516E-04  3.08275E+06
  8.94135E+11  7.22622E-19  2.00149E-04  3.10325E+06
  8.94796E+11  7.21398E-19  1.99805E-04  3.12513E+06
  8.95456E+11  7.20039E-19  1.99424E-04  3.14946E+06
  8.96117E+11  7.18833E-19  1.99087E-04  3.17142E+06
  8.96778E+11  7.17540E-19  1.98727E-04  3.19173E+06
  8.97439E+11  7.16170E-19  1.98347E-04  3.21559E+06
  8.98099E+11  7.14767E-19  1.97958E-04  3.23752E+06
  8.98760E+11  7.13462E-19  1.97593E-04  3.25786E+06
  8.99421E+11  7.12195E-19  1.97237E-04  3.28097E+06
  9.00081E+11  7.10916E-19  1.96879E-04  3.30294E+06
  9.00742E+11  7.09697E-19  1.96539E-04  3.32381E+06
  9.01403E+11  7.08354E-19  1.96166E-04  3.34718E+06
  9.02064E+11  7.07097E-19  1.95816E-04  3.37119E+06
  9.02724E+11  7.05878E-19  1.95476E-04  3.39344E+06
  9.03385E+11  7.04672E-19  1.95135E-04  3.41323E+06
  9.04046E+11  7.03366E-19  1.94767E-04  3.43455E+06
  9.04706E+11  7.02125E-19  1.94421E-04  3.45737E+06
  9.05367E+11  7.00860E-19  1.94069E-04  3.47877E+06
  9.06028E+11  6.99470E-19  1.93681E-04  3.50195E+06
  9.06689E+11  6.98211E-19  1.93328E-04  3.52649E+06
  9.07349E+11  6.96779E-19  1.92927E-04  3.55074E+06
  9.08010E+11  6.95520E-19  1.92576E-04  3.57418E+06
  9.08671E+11  6.94202E-19  1.92211E-04  3.59597E+06
  9.09332E+11  6.92860E-19  1.91838E-04  3.61865E+06
  9.09992E+11  6.91597E-19  1.91488E-04  3.64105E+06
  9.10653E+11  6.90405E-19  1.91156E-04  3.66246E+06
  9.11314E+11  6.89166E-19  1.90809E-04  3.68474E+06
  9.11974E+11  6.87920E-19  1.90459E-04  3.70687E+06
  9.12635E+11  6.86742E-19  1.90128E-04  3.72908E+06
  9.13296E+11  6.85552E-19  1.89796E-04  3.74891E+06
  9.13957E+11  6.84269E-19  1.89440E-04  3.76941E+06
  9.14617E+11  6.83127E-19  1.89123E-04  3.79387E+06
  9.15278E+11  6.81735E-19  1.88736E-04  3.81628E+06
  9.15939E+11  6.80462E-19  1.88380E-04  3.83806E+06
  9.16600E+11  6.79287E-19  1.88051E-04  3.86158E+06
  9.17260E+11  6.78129E-19  1.87725E-04  3.88195E+06
  9.17921E+11  6.76854E-19  1.87368E-04  3.90198E+06
  9.18582E+11  6.75742E-19  1.87056E-04  3.92597E+06
  9.19242E+11  6.74456E-19  1.86698E-04  3.94956E+06
  9.19903E+11  6.73167E-19  1.86338E-04  3.97131E+06
  9.20564E+11  6.71963E-19  1.86003E-04  3.99292E+06
  9.21225E+11  6.70742E-19  1.85664E-04  4.01521E+06
  9.21885E+11  6.69564E-19  1.85336E-04  4.03784E+06
  9.22546E+11  6.68362E-19  1.85000E-04  4.05954E+06
  9.23207E+11  6.67234E-19  1.84685E-04  4.07961E+06
  9.23867E+11  6.65883E-19  1.84307E-04  4.10053E+06
  9.24528E+11  6.64698E-19  1.83978E-04  4.12371E+06
  9.25189E+11  6.63531E-19  1.83653E-04  4.14777E+06
  9.25850E+11  6.62404E-19  1.83340E-04  4.17134E+06
  9.26510E+11  6.61330E-19  1.83039E-04  4.19172E+06
  9.27171E+11  6.60156E-19  1.82710E-04  4.21213E+06
  9.27832E+11  6.58882E-19  1.82354E-04  4.23466E+06
  9.28493E+11  6.57734E-19  1.82032E-04  4.25619E+06
  9.29153E+11  6.56391E-19  1.81658E-04  4.27653E+06
  9.29814E+11  6.55171E-19  1.81319E-04  4.29892E+06
  9.30475E+11  6.54056E-19  1.81009E-04  4.32189E+06
  9.31135E+11  6.52881E-19  1.80682E-04  4.34607E+06
  9.31796E+11  6.51695E-19  1.80351E-04  4.36944E+06
  9.32457E+11  6.50544E-19  1.80029E-04  4.39083E+06
  9.33118E+11  6.49367E-19  1.79700E-04  4.41172E+06
  9.33778E+11  6.48247E-19  1.79387E-04  4.43443E+06
  9.34439E+11  6.46940E-19  1.79023E-04  4.45773E+06
  9.35100E+11  6.45794E-19  1.78704E-04  4.47821E+06
  9.35761E+11  6.44733E-19  1.78408E-04  4.49979E+06
  9.36421E+11  6.43519E-19  1.78070E-04  4.52095E+06
  9.37082E+11  6.42361E-19  1.77747E-04  4.54306E+06
  9.37743E+11  6.41187E-19  1.77418E-04  4.56546E+06
  9.38403E+11  6.40080E-19  1.77106E-04  4.58633E+06
  9.39064E+11  6.38901E-19  1.76775E-04  4.60984E+06
  9.39725E+11  6.37707E-19  1.76442E-04  4.63381E+06
  9.40386E+11  6.36455E-19  1.76095E-04  4.65741E+06
  9.41046E+11  6.35321E-19  1.75780E-04  4.67875E+06
  9.41707E+11  6.34163E-19  1.75457E-04  4.69872E+06
  9.42368E+11  6.33013E-19  1.75137E-04  4.71957E+06
  9.43029E+11  6.31975E-19  1.74848E-04  4.74051E+06
  9.43689E+11  6.30849E-19  1.74535E-04  4.76378E+06
  9.44350E+11  6.29696E-19  1.74214E-04  4.78746E+06
  9.45011E+11  6.28460E-19  1.73870E-04  4.81211E+06
  9.45671E+11  6.27319E-19  1.73551E-04  4.83319E+06
  9.46332E+11  6.26288E-19  1.73261E-04  4.85149E+06
  9.46993E+11  6.25204E-19  1.72956E-04  4.87250E+06
  9.47654E+11  6.24067E-19  1.72638E-04  4.89466E+06
  9.48314E+11  6.22885E-19  1.72308E-04  4.91710E+06
  9.48975E+11  6.21681E-19  1.71971E-04  4.93883E+06
  9.49636E+11  6.20559E-19  1.71659E-04  4.95954E+06
  9.50297E+11  6.19531E-19  1.71374E-04  4.97952E+06
  9.50957E+11  6.18534E-19  1.71097E-04  4.99954E+06
  9.51618E+11  6.17357E-19  1.70769E-04  5.02132E+06
  9.52279E+11  6.16307E-19  1.70475E-04  5.04361E+06
  9.52939E+11  6.15034E-19  1.70119E-04  5.06564E+06
  9.53600E+11  6.13892E-19  1.69800E-04  5.08822E+06
  9.54261E+11  6.12766E-19  1.69487E-04  5.11183E+06
  9.54922E+11  6.11728E-19  1.69198E-04  5.13403E+06
  9.55582E+11  6.10652E-19  1.68899E-04  5.15459E+06
  9.56243E+11  6.09552E-19  1.68593E-04  5.17646E+06
  9.56904E+11  6.08571E-19  1.68320E-04  5.19791E+06
  9.57565E+11  6.07649E-19  1.68062E-04  5.22099E+06
  9.58225E+11  6.06542E-19  1.67753E-04  5.24488E+06
  9.58886E+11  6.05314E-19  1.67409E-04  5.26754E+06
  9.59547E+11  6.04187E-19  1.67093E-04  5.29128E+06
  9.60207E+11  6.02995E-19  1.66762E-04  5.31202E+06
  9.60868E+11  6.01884E-19  1.66453E-04  5.32884E+06
  9.61529E+11  6.00775E-19  1.66144E-04  5.34843E+06
  9.62190E+11  5.99839E-19  1.65883E-04  5.37099E+06
  9.62850E+11  5.98868E-19  1.65612E-04  5.39545E+06
  9.63511E+11  5.97812E-19  1.65317E-04  5.41986E+06
  9.64172E+11  5.96597E-19  1.64979E-04  5.44233E+06
  9.64832E+11  5.95398E-19  1.64645E-04  5.46523E+06
  9.65493E+11  5.94346E-19  1.64351E-04  5.48707E+06
  9.66154E+11  5.93225E-19  1.64038E-04  5.50611E+06
  9.66815E+11  5.92294E-19  1.63777E-04  5.52677E+06
  9.67475E+11  5.91321E-19  1.63506E-04  5.54876E+06
  9.68136E+11  5.90365E-19  1.63240E-04  5.57132E+06
  9.68797E+11  5.89282E-19  1.62939E-04  5.59383E+06
  9.69458E+11  5.88139E-19  1.62621E-04  5.61445E+06
  9.70118E+11  5.87082E-19  1.62326E-04  5.63311E+06
  9.70779E+11  5.86040E-19  1.62034E-04  5.65375E+06
  9.71440E+11  5.85066E-19  1.61761E-04  5.67690E+06
  9.72100E+11  5.84078E-19  1.61485E-04  5.70011E+06
  9.72761E+11  5.83093E-19  1.61209E-04  5.72460E+06
  9.73422E+11  5.81907E-19  1.60880E-04  5.74687E+06
  9.74083E+11  5.80888E-19  1.60597E-04  5.76483E+06
  9.74743E+11  5.79779E-19  1.60289E-04  5.78267E+06
  9.75404E+11  5.78655E-19  1.59977E-04  5.80640E+06
  9.76065E+11  5.77692E-19  1.59708E-04  5.83152E+06
  9.76726E+11  5.76734E-19  1.59439E-04  5.85411E+06
  9.77386E+11  5.75814E-19  1.59182E-04  5.87480E+06
  9.78047E+11  5.74786E-19  1.58896E-04  5.89410E+06
  9.78708E+11  5.73770E-19  1.58614E-04  5.91695E+06
  9.79368E+11  5.72708E-19  1.58319E-04  5.94163E+06
  9.80029E+11  5.71520E-19  1.57988E-04  5.96260E+06
  9.80690E+11  5.70380E-19  1.57669E-04  5.98227E+06
  9.81351E+11  5.69332E-19  1.57374E-04  6.00247E+06
  9.82011E+11  5.68350E-19  1.57100E-04  6.02503E+06
  9.82672E+11  5.67440E-19  1.56846E-04  6.05044E+06
  9.83333E+11  5.66539E-19  1.56596E-04  6.07352E+06
  9.83993E+11  5.65593E-19  1.56334E-04  6.09308E+06
  9.84654E+11  5.64549E-19  1.56043E-04  6.11163E+06
  9.85315E+11  5.63547E-19  1.55763E-04  6.13321E+06
  9.85976E+11  5.62440E-19  1.55454E-04  6.15706E+06
  9.86636E+11  5.61370E-19  1.55156E-04  6.17785E+06
  9.87297E+11  5.60471E-19  1.54905E-04  6.19744E+06
  9.87958E+11  5.59503E-19  1.54635E-04  6.21929E+06
  9.88619E+11  5.58543E-19  1.54367E-04  6.23971E+06
  9.89279E+11  5.57543E-19  1.54089E-04  6.25974E+06
  9.89940E+11  5.56456E-19  1.53785E-04  6.28196E+06
  9.90601E+11  5.55423E-19  1.53497E-04  6.30636E+06
  9.91261E+11  5.54426E-19  1.53220E-04  6.33119E+06
  9.91922E+11  5.53459E-19  1.52952E-04  6.35357E+06
  9.92583E+11  5.52528E-19  1.52693E-04  6.37571E+06
  9.93244E+11  5.51561E-19  1.52424E-04  6.39768E+06
  9.93904E+11  5.50597E-19  1.52154E-04  6.41830E+06
  9.94565E+11  5.49624E-19  1.51881E-04  6.43683E+06
  9.95226E+11  5.48655E-19  1.51609E-04  6.45787E+06
  9.95887E+11  5.47812E-19  1.51374E-04  6.48044E+06
  9.96547E+11  5.46843E-19  1.51104E-04  6.50019E+06
  9.97208E+11  5.45896E-19  1.50841E-04  6.51969E+06
  9.97869E+11  5.44827E-19  1.50545E-04  6.53921E+06
  9.98529E+11  5.43852E-19  1.50273E-04  6.56062E+06
  9.99190E+11  5.42822E-19  1.49986E-04  6.58330E+06
  9.99851E+11  5.41984E-19  1.49752E-04  6.60669E+06
  1.00051E+12  5.40969E-19  1.49468E-04  6.62829E+06
  1.00117E+12  5.40012E-19  1.49202E-04  6.64899E+06
  1.00183E+12  5.38991E-19  1.48918E-04  6.67250E+06
  1.00249E+12  5.37927E-19  1.48623E-04  6.69482E+06
  1.00315E+12  5.36892E-19  1.48335E-04  6.71653E+06
  1.00382E+12  5.36038E-19  1.48096E-04  6.73918E+06
  1.00448E+12  5.35163E-19  1.47852E-04  6.76124E+06
  1.00514E+12  5.34266E-19  1.47602E-04  6.78125E+06
  1.00580E+12  5.33291E-19  1.47330E-04  6.80318E+06
  1.00646E+12  5.32283E-19  1.47049E-04  6.82632E+06
  1.00712E+12  5.31276E-19  1.46767E-04  6.84829E+06
  1.00778E+12  5.30244E-19  1.46479E-04  6.87142E+06
  1.00844E+12  5.29311E-19  1.46219E-04  6.89428E+06
  1.00910E+12  5.28316E-19  1.45942E-04  6.91573E+06
  1.00976E+12  5.27450E-19  1.45700E-04  6.93624E+06
  1.01042E+12  5.26527E-19  1.45444E-04  6.95616E+06
  1.01108E+12  5.25753E-19  1.45228E-04  6.97281E+06
  1.01174E+12  5.24991E-19  1.45016E-04  6.98959E+06
  1.01240E+12  5.24273E-19  1.44816E-04  7.01019E+06
  1.01307E+12  5.23351E-19  1.44560E-04  7.02920E+06
  1.01373E+12  5.22387E-19  1.44291E-04  7.04729E+06
  1.01439E+12  5.21458E-19  1.44033E-04  7.06875E+06
  1.01505E+12  5.20459E-19  1.43755E-04  7.09171E+06
  1.01571E+12  5.19501E-19  1.43489E-04  7.11564E+06
  1.01637E+12  5.18543E-19  1.43221E-04  7.14288E+06
  1.01703E+12  5.17413E-19  1.42906E-04  7.16949E+06
  1.01769E+12  5.16437E-19  1.42634E-04  7.19403E+06
  1.01835E+12  5.15554E-19  1.42388E-04  7.21554E+06
  1.01901E+12  5.14712E-19  1.42153E-04  7.23400E+06
  1.01967E+12  5.13774E-19  1.41891E-04  7.25335E+06
  1.02033E+12  5.12956E-19  1.41664E-04  7.27173E+06
  1.02099E+12  5.12088E-19  1.41423E-04  7.28845E+06
  1.02165E+12  5.11238E-19  1.41186E-04  7.30845E+06
  1.02232E+12  5.10336E-19  1.40933E-04  7.33158E+06
  1.02298E+12  5.09483E-19  1.40694E-04  7.35325E+06
  1.02364E+12  5.08586E-19  1.40444E-04  7.37529E+06
  1.02430E+12  5.07763E-19  1.40215E-04  7.39661E+06
  1.02496E+12  5.06843E-19  1.39959E-04  7.41748E+06
  1.02562E+12  5.05850E-19  1.39684E-04  7.43976E+06
  1.02628E+12  5.04977E-19  1.39441E-04  7.46252E+06
  1.02694E+12  5.04019E-19  1.39175E-04  7.48430E+06
  1.02760E+12  5.03081E-19  1.38913E-04  7.50518E+06
  1.02826E+12  5.02216E-19  1.38671E-04  7.52766E+06
  1.02892E+12  5.01329E-19  1.38422E-04  7.55102E+06
  1.02958E+12  5.00367E-19  1.38154E-04  7.57200E+06
  1.03024E+12  4.99487E-19  1.37909E-04  7.59141E+06
  1.03090E+12  4.98764E-19  1.37709E-04  7.61129E+06
  1.03157E+12  4.97951E-19  1.37484E-04  7.63209E+06
  1.03223E+12  4.97149E-19  1.37261E-04  7.65335E+06
  1.03289E+12  4.96278E-19  1.37019E-04  7.67358E+06
  1.03355E+12  4.95394E-19  1.36771E-04  7.69572E+06
  1.03421E+12  4.94393E-19  1.36491E-04  7.71907E+06
  1.03487E+12  4.93365E-19  1.36204E-04  7.74244E+06
  1.03553E+12  4.92406E-19  1.35938E-04  7.76408E+06
  1.03619E+12  4.91637E-19  1.35724E-04  7.78419E+06
  1.03685E+12  4.90869E-19  1.35511E-04  7.80477E+06
  1.03751E+12  4.90017E-19  1.35274E-04  7.82265E+06
  1.03817E+12  4.89256E-19  1.35063E-04  7.84066E+06
  1.03883E+12  4.88415E-19  1.34829E-04  7.86080E+06
  1.03949E+12  4.87545E-19  1.34587E-04  7.88225E+06
  1.04016E+12  4.86805E-19  1.34380E-04  7.90518E+06
  1.04082E+12  4.85988E-19  1.34152E-04  7.92730E+06
  1.04148E+12  4.85016E-19  1.33881E-04  7.94778E+06
  1.04214E+12  4.84059E-19  1.33615E-04  7.96933E+06
  1.04280E+12  4.83167E-19  1.33366E-04  7.99138E+06
  1.04346E+12  4.82297E-19  1.33124E-04  8.01338E+06
  1.04412E+12  4.81505E-19  1.32903E-04  8.03633E+06
  1.04478E+12  4.80746E-19  1.32692E-04  8.05800E+06
  1.04544E+12  4.79976E-19  1.32478E-04  8.07590E+06
  1.04610E+12  4.79213E-19  1.32264E-04  8.09563E+06
  1.04676E+12  4.78333E-19  1.32020E-04  8.11805E+06
  1.04742E+12  4.77493E-19  1.31787E-04  8.13790E+06
  1.04808E+12  4.76605E-19  1.31540E-04  8.15861E+06
  1.04874E+12  4.75796E-19  1.31314E-04  8.18126E+06
  1.04941E+12  4.75009E-19  1.31094E-04  8.20181E+06
  1.05007E+12  4.74214E-19  1.30873E-04  8.22029E+06
  1.05073E+12  4.73340E-19  1.30630E-04  8.23865E+06
  1.05139E+12  4.72527E-19  1.30403E-04  8.25859E+06
  1.05205E+12  4.71726E-19  1.30181E-04  8.28081E+06
  1.05271E+12  4.70906E-19  1.29953E-04  8.30351E+06
  1.05337E+12  4.70099E-19  1.29728E-04  8.32572E+06
  1.05403E+12  4.69281E-19  1.29500E-04  8.34624E+06
  1.05469E+12  4.68504E-19  1.29283E-04  8.36640E+06
  1.05535E+12  4.67741E-19  1.29071E-04  8.38579E+06
  1.05601E+12  4.66931E-19  1.28846E-04  8.40484E+06
  1.05667E+12  4.66135E-19  1.28624E-04  8.42462E+06
  1.05733E+12  4.65282E-19  1.28386E-04  8.44491E+06
  1.05799E+12  4.64380E-19  1.28135E-04  8.46848E+06
  1.05866E+12  4.63522E-19  1.27897E-04  8.49279E+06
  1.05932E+12  4.62687E-19  1.27665E-04  8.51502E+06
  1.05998E+12  4.61853E-19  1.27434E-04  8.53665E+06
  1.06064E+12  4.61186E-19  1.27247E-04  8.55866E+06
  1.06130E+12  4.60488E-19  1.27053E-04  8.57670E+06
  1.06196E+12  4.59981E-19  1.26912E-04  8.58514E+06
  1.06262E+12  4.59631E-19  1.26814E-04  8.58780E+06
  1.06328E+12  4.59394E-19  1.26748E-04  8.58581E+06
  1.06394E+12  4.59384E-19  1.26745E-04  8.57999E+06
  1.06460E+12  4.59378E-19  1.26744E-04  8.57237E+06
  1.06526E+12  4.59433E-19  1.26760E-04  8.56335E+06
  1.06592E+12  4.59450E-19  1.26765E-04  8.55488E+06
  1.06658E+12  4.59487E-19  1.26775E-04  8.54542E+06
  1.06724E+12  4.59517E-19  1.26784E-04  8.53432E+06
  1.06791E+12  4.59559E-19  1.26796E-04  8.52530E+06
  1.06857E+12  4.59581E-19  1.26802E-04  8.51765E+06
  1.06923E+12  4.59561E-19  1.26797E-04  8.50800E+06
  1.06989E+12  4.59622E-19  1.26814E-04  8.49738E+06
  1.07055E+12  4.59663E-19  1.26825E-04  8.48815E+06
  1.07121E+12  4.59631E-19  1.26816E-04  8.47902E+06
  1.07187E+12  4.59728E-19  1.26844E-04  8.47001E+06
  1.07253E+12  4.59834E-19  1.26874E-04  8.46024E+06
  1.07319E+12  4.59985E-19  1.26917E-04  8.44849E+06
  1.07385E+12  4.60177E-19  1.26971E-04  8.43327E+06
  1.07451E+12  4.60321E-19  1.27012E-04  8.41900E+06
  1.07517E+12  4.60339E-19  1.27017E-04  8.40910E+06
  1.07583E+12  4.60325E-19  1.27013E-04  8.40029E+06
  1.07649E+12  4.60377E-19  1.27027E-04  8.38912E+06
  1.07716E+12  4.60499E-19  1.27061E-04  8.38011E+06
  1.07782E+12  4.60660E-19  1.27107E-04  8.37003E+06
  1.07848E+12  4.60773E-19  1.27138E-04  8.35619E+06
  1.07914E+12  4.60886E-19  1.27170E-04  8.34140E+06
  1.07980E+12  4.61025E-19  1.27209E-04  8.32860E+06
  1.08046E+12  4.61184E-19  1.27253E-04  8.31960E+06
  1.08112E+12  4.61354E-19  1.27301E-04  8.30986E+06
  1.08178E+12  4.61498E-19  1.27341E-04  8.29619E+06
  1.08244E+12  4.61542E-19  1.27353E-04  8.28199E+06
  1.08310E+12  4.61564E-19  1.27359E-04  8.27021E+06
  1.08376E+12  4.61727E-19  1.27404E-04  8.25809E+06
  1.08442E+12  4.61962E-19  1.27470E-04  8.24667E+06
  1.08508E+12  4.61994E-19  1.27479E-04  8.23583E+06
  1.08575E+12  4.62049E-19  1.27495E-04  8.22416E+06
  1.08641E+12  4.62171E-19  1.27531E-04  8.21508E+06
  1.08707E+12  4.62189E-19  1.27537E-04  8.20616E+06
  1.08773E+12  4.62264E-19  1.27558E-04  8.19510E+06
  1.08839E+12  4.62335E-19  1.27578E-04  8.18197E+06
  1.08905E+12  4.62452E-19  1.27610E-04  8.16842E+06
  1.08971E+12  4.62590E-19  1.27649E-04  8.15696E+06
  1.09037E+12  4.62679E-19  1.27673E-04  8.14573E+06
  1.09103E+12  4.62893E-19  1.27733E-04  8.13417E+06
  1.09169E+12  4.63032E-19  1.27772E-04  8.12158E+06
  1.09235E+12  4.63166E-19  1.27810E-04  8.11022E+06
  1.09301E+12  4.63146E-19  1.27805E-04  8.09961E+06
  1.09367E+12  4.63175E-19  1.27814E-04  8.08967E+06
  1.09433E+12  4.63241E-19  1.27832E-04  8.08184E+06
  1.09500E+12  4.63247E-19  1.27834E-04  8.07441E+06
  1.09566E+12  4.63399E-19  1.27876E-04  8.06437E+06
  1.09632E+12  4.63571E-19  1.27924E-04  8.04795E+06
  1.09698E+12  4.63777E-19  1.27981E-04  8.03254E+06
  1.09764E+12  4.63872E-19  1.28007E-04  8.02002E+06
  1.09830E+12  4.63891E-19  1.28013E-04  8.00974E+06
  1.09896E+12  4.64059E-19  1.28061E-04  7.99905E+06
  1.09962E+12  4.64266E-19  1.28120E-04  7.98980E+06
  1.10028E+12  4.64266E-19  1.28120E-04  7.98054E+06
  1.10094E+12  4.64285E-19  1.28126E-04  7.96888E+06
  1.10160E+12  4.64369E-19  1.28150E-04  7.95435E+06
  1.10226E+12  4.64422E-19  1.28163E-04  7.94315E+06
  1.10292E+12  4.64448E-19  1.28171E-04  7.93607E+06
  1.10358E+12  4.64610E-19  1.28216E-04  7.92761E+06
  1.10425E+12  4.64679E-19  1.28236E-04  7.91837E+06
  1.10491E+12  4.64758E-19  1.28259E-04  7.90736E+06
  1.10557E+12  4.64866E-19  1.28289E-04  7.89628E+06
  1.10623E+12  4.64792E-19  1.28269E-04  7.88783E+06
  1.10689E+12  4.64980E-19  1.28322E-04  7.87908E+06
  1.10755E+12  4.65101E-19  1.28355E-04  7.86858E+06
  1.10821E+12  4.65128E-19  1.28363E-04  7.85803E+06
  1.10887E+12  4.65184E-19  1.28378E-04  7.84935E+06
  1.10953E+12  4.65225E-19  1.28390E-04  7.83965E+06
  1.11019E+12  4.65321E-19  1.28418E-04  7.82426E+06
  1.11085E+12  4.65466E-19  1.28459E-04  7.81619E+06
  1.11151E+12  4.65439E-19  1.28452E-04  7.80778E+06
  1.11217E+12  4.65498E-19  1.28468E-04  7.79398E+06
  1.11283E+12  4.65636E-19  1.28507E-04  7.78480E+06
  1.11350E+12  4.65837E-19  1.28563E-04  7.77543E+06
  1.11416E+12  4.65935E-19  1.28590E-04  7.76611E+06
  1.11482E+12  4.66097E-19  1.28635E-04  7.75787E+06
  1.11548E+12  4.66108E-19  1.28638E-04  7.74797E+06
  1.11614E+12  4.66114E-19  1.28640E-04  7.73672E+06
  1.11680E+12  4.66160E-19  1.28653E-04  7.72663E+06
  1.11746E+12  4.66199E-19  1.28665E-04  7.71778E+06
  1.11812E+12  4.66241E-19  1.28677E-04  7.70736E+06
  1.11878E+12  4.66358E-19  1.28710E-04  7.69819E+06
  1.11944E+12  4.66484E-19  1.28745E-04  7.68901E+06
  1.12010E+12  4.66565E-19  1.28768E-04  7.67900E+06
  1.12076E+12  4.66584E-19  1.28774E-04  7.66884E+06
  1.12142E+12  4.66576E-19  1.28771E-04  7.65744E+06
  1.12208E+12  4.66660E-19  1.28795E-04  7.64506E+06
  1.12275E+12  4.66761E-19  1.28823E-04  7.63593E+06
  1.12341E+12  4.66953E-19  1.28878E-04  7.63057E+06
  1.12407E+12  4.67051E-19  1.28905E-04  7.62313E+06
  1.12473E+12  4.67049E-19  1.28905E-04  7.61703E+06
  1.12539E+12  4.66973E-19  1.28884E-04  7.60863E+06
  1.12605E+12  4.66983E-19  1.28887E-04  7.59657E+06
  1.12671E+12  4.67201E-19  1.28947E-04  7.58553E+06
  1.12737E+12  4.67224E-19  1.28955E-04  7.57468E+06
  1.12803E+12  4.67299E-19  1.28976E-04  7.56414E+06
  1.12869E+12  4.67452E-19  1.29018E-04  7.55588E+06
  1.12935E+12  4.67400E-19  1.29004E-04  7.54982E+06
  1.13001E+12  4.67567E-19  1.29050E-04  7.54220E+06
  1.13067E+12  4.67644E-19  1.29072E-04  7.53276E+06
  1.13134E+12  4.67656E-19  1.29077E-04  7.52040E+06
  1.13200E+12  4.67717E-19  1.29094E-04  7.50820E+06
  1.13266E+12  4.67770E-19  1.29109E-04  7.50063E+06
  1.13332E+12  4.67771E-19  1.29109E-04  7.49354E+06
  1.13398E+12  4.67777E-19  1.29111E-04  7.48457E+06
  1.13464E+12  4.67926E-19  1.29153E-04  7.47347E+06
  1.13530E+12  4.67908E-19  1.29148E-04  7.46513E+06
  1.13596E+12  4.68100E-19  1.29202E-04  7.45597E+06
  1.13662E+12  4.68146E-19  1.29215E-04  7.44875E+06
  1.13728E+12  4.68297E-19  1.29257E-04  7.44123E+06
  1.13794E+12  4.68327E-19  1.29266E-04  7.43024E+06
  1.13860E+12  4.68365E-19  1.29276E-04  7.42115E+06
  1.13926E+12  4.68326E-19  1.29266E-04  7.41244E+06
  1.13992E+12  4.68386E-19  1.29283E-04  7.40318E+06
  1.14059E+12  4.68421E-19  1.29293E-04  7.39563E+06
  1.14125E+12  4.68534E-19  1.29325E-04  7.38808E+06
  1.14191E+12  4.68536E-19  1.29326E-04  7.37768E+06
  1.14257E+12  4.68583E-19  1.29339E-04  7.36619E+06
  1.14323E+12  4.68636E-19  1.29354E-04  7.35812E+06
  1.14389E+12  4.68655E-19  1.29359E-04  7.35320E+06
  1.14455E+12  4.68750E-19  1.29386E-04  7.34777E+06
  1.14521E+12  4.68820E-19  1.29406E-04  7.33885E+06
  1.14587E+12  4.68869E-19  1.29420E-04  7.32875E+06
  1.14653E+12  4.69028E-19  1.29464E-04  7.31858E+06
  1.14719E+12  4.69072E-19  1.29477E-04  7.30974E+06
  1.14785E+12  4.69107E-19  1.29487E-04  7.30112E+06
  1.14851E+12  4.69099E-19  1.29485E-04  7.29176E+06
  1.14917E+12  4.69177E-19  1.29507E-04  7.28342E+06
  1.14984E+12  4.69182E-19  1.29508E-04  7.27453E+06
  1.15050E+12  4.69203E-19  1.29515E-04  7.26531E+06
  1.15116E+12  4.69235E-19  1.29524E-04  7.25941E+06
  1.15182E+12  4.69383E-19  1.29566E-04  7.25249E+06
  1.15248E+12  4.69473E-19  1.29591E-04  7.24409E+06
  1.15314E+12  4.69476E-19  1.29592E-04  7.23536E+06
  1.15380E+12  4.69499E-19  1.29598E-04  7.22662E+06
  1.15446E+12  4.69528E-19  1.29607E-04  7.21935E+06
  1.15512E+12  4.69576E-19  1.29620E-04  7.21131E+06
  1.15578E+12  4.69651E-19  1.29641E-04  7.20308E+06
  1.15644E+12  4.69669E-19  1.29647E-04  7.19358E+06
  1.15710E+12  4.69730E-19  1.29664E-04  7.18202E+06
  1.15776E+12  4.69866E-19  1.29701E-04  7.17432E+06
  1.15842E+12  4.69880E-19  1.29705E-04  7.16820E+06
  1.15909E+12  4.69902E-19  1.29712E-04  7.16052E+06
  1.15975E+12  4.69964E-19  1.29730E-04  7.15217E+06
  1.16041E+12  4.70008E-19  1.29742E-04  7.14374E+06
  1.16107E+12  4.70038E-19  1.29751E-04  7.13644E+06
  1.16173E+12  4.70003E-19  1.29742E-04  7.12846E+06
  1.16239E+12  4.70143E-19  1.29781E-04  7.11777E+06
  1.16305E+12  4.70141E-19  1.29781E-04  7.11088E+06
  1.16371E+12  4.70130E-19  1.29778E-04  7.10442E+06
  1.16437E+12  4.70194E-19  1.29796E-04  7.09623E+06
  1.16503E+12  4.70167E-19  1.29789E-04  7.08476E+06
  1.16569E+12  4.70395E-19  1.29852E-04  7.08111E+06
  1.16635E+12  4.70441E-19  1.29866E-04  7.07564E+06
  1.16701E+12  4.70454E-19  1.29870E-04  7.06709E+06
  1.16767E+12  4.70457E-19  1.29871E-04  7.05866E+06
  1.16834E+12  4.70451E-19  1.29869E-04  7.05142E+06
  1.16900E+12  4.70549E-19  1.29896E-04  7.04355E+06
  1.16966E+12  4.70471E-19  1.29875E-04  7.03414E+06
  1.17032E+12  4.70587E-19  1.29908E-04  7.02748E+06
  1.17098E+12  4.70642E-19  1.29923E-04  7.02227E+06
