  8.91492E+11  7.27227E-19  2.01432E-04  3.03003E+06
  8.92153E+11  7.25952E-19  2.01076E-04  3.05265E+06
  8.92813E+11  7.24775E-19  2.00750E-04  3.07491E+06
  8.93474E+11  7.23426E-19  2.00376E-04  3.09375E+06
  8.94135E+11  7.22105E-19  2.00006E-04  3.11138E+06
  8.94796E+11  7.20928E-19  1.99674E-04  3.13122E+06
  8.95456E+11  7.19805E-19  1.99354E-04  3.15428E+06
  8.96117E+11  7.18369E-19  1.98952E-04  3.18171E+06
  8.96778E+11  7.16880E-19  1.98536E-04  3.20896E+06
  8.97439E+11  7.15389E-19  1.98122E-04  3.23503E+06
  8.98099E+11  7.13868E-19  1.97699E-04  3.25579E+06
  8.98760E+11  7.12711E-19  1.97377E-04  3.27727E+06
  8.99421E+11  7.11473E-19  1.97034E-04  3.30192E+06
  9.00081E+11  7.10415E-19  1.96737E-04  3.32080E+06
  9.00742E+11  7.09176E-19  1.96390E-04  3.33936E+06
  9.01403E+11  7.08089E-19  1.96088E-04  3.35900E+06
  9.02064E+11  7.06759E-19  1.95719E-04  3.37702E+06
  9.02724E+11  7.05638E-19  1.95404E-04  3.39642E+06
  9.03385E+11  7.04335E-19  1.95040E-04  3.41645E+06
  9.04046E+11  7.03156E-19  1.94712E-04  3.43962E+06
  9.04706E+11  7.01730E-19  1.94313E-04  3.46334E+06
  9.05367E+11  7.00282E-19  1.93908E-04  3.48850E+06
  9.06028E+11  6.98852E-19  1.93507E-04  3.51822E+06
  9.06689E+11  6.97474E-19  1.93120E-04  3.54614E+06
  9.07349E+11  6.96022E-19  1.92715E-04  3.56690E+06
  9.08010E+11  6.94775E-19  1.92368E-04  3.58491E+06
  9.08671E+11  6.93541E-19  1.92026E-04  3.60925E+06
  9.09332E+11  6.92357E-19  1.91697E-04  3.63447E+06
  9.09992E+11  6.91165E-19  1.91366E-04  3.65428E+06
  9.10653E+11  6.90073E-19  1.91063E-04  3.67219E+06
  9.11314E+11  6.88980E-19  1.90756E-04  3.69266E+06
  9.11974E+11  6.87722E-19  1.90403E-04  3.71228E+06
  9.12635E+11  6.86445E-19  1.90045E-04  3.73283E+06
  9.13296E+11  6.85206E-19  1.89701E-04  3.75535E+06
  9.13957E+11  6.83920E-19  1.89343E-04  3.77907E+06
  9.14617E+11  6.82586E-19  1.88970E-04  3.80745E+06
  9.15278E+11  6.81171E-19  1.88576E-04  3.83399E+06
  9.15939E+11  6.79697E-19  1.88166E-04  3.85901E+06
  9.16600E+11  6.78420E-19  1.87810E-04  3.88250E+06
  9.17260E+11  6.77311E-19  1.87496E-04  3.90245E+06
  9.17921E+11  6.75974E-19  1.87121E-04  3.92116E+06
  9.18582E+11  6.74925E-19  1.86825E-04  3.94017E+06
  9.19242E+11  6.73807E-19  1.86513E-04  3.96128E+06
  9.19903E+11  6.72688E-19  1.86202E-04  3.98350E+06
  9.20564E+11  6.71540E-19  1.85883E-04  4.00319E+06
  9.21225E+11  6.70347E-19  1.85549E-04  4.02313E+06
  9.21885E+11  6.69060E-19  1.85192E-04  4.04760E+06
  9.22546E+11  6.67832E-19  1.84851E-04  4.07012E+06
  9.23207E+11  6.66760E-19  1.84552E-04  4.09012E+06
  9.23867E+11  6.65555E-19  1.84217E-04  4.11256E+06
  9.24528E+11  6.64393E-19  1.83894E-04  4.13494E+06
  9.25189E+11  6.63168E-19  1.83553E-04  4.15872E+06
  9.25850E+11  6.61819E-19  1.83175E-04  4.18466E+06
  9.26510E+11  6.60521E-19  1.82812E-04  4.20841E+06
  9.27171E+11  6.59293E-19  1.82468E-04  4.23126E+06
  9.27832E+11  6.58107E-19  1.82135E-04  4.25449E+06
  9.28493E+11  6.56998E-19  1.81827E-04  4.27371E+06
  9.29153E+11  6.55880E-19  1.81515E-04  4.29316E+06
  9.29814E+11  6.54709E-19  1.81188E-04  4.31379E+06
  9.30475E+11  6.53485E-19  1.80847E-04  4.33478E+06
  9.31135E+11  6.52194E-19  1.80488E-04  4.35626E+06
  9.31796E+11  6.51022E-19  1.80159E-04  4.38059E+06
  9.32457E+11  6.49790E-19  1.79815E-04  4.40428E+06
  9.33118E+11  6.48663E-19  1.79500E-04  4.42805E+06
  9.33778E+11  6.47440E-19  1.79160E-04  4.45481E+06
  9.34439E+11  6.46209E-19  1.78819E-04  4.47502E+06
  9.35100E+11  6.45115E-19  1.78515E-04  4.49667E+06
  9.35761E+11  6.43943E-19  1.78189E-04  4.52019E+06
  9.36421E+11  6.42888E-19  1.77893E-04  4.53946E+06
  9.37082E+11  6.41743E-19  1.77571E-04  4.55919E+06
  9.37743E+11  6.40641E-19  1.77262E-04  4.58040E+06
  9.38403E+11  6.39529E-19  1.76953E-04  4.59959E+06
  9.39064E+11  6.38514E-19  1.76670E-04  4.61898E+06
  9.39725E+11  6.37248E-19  1.76318E-04  4.63728E+06
  9.40386E+11  6.36145E-19  1.76011E-04  4.66208E+06
  9.41046E+11  6.34918E-19  1.75668E-04  4.68877E+06
  9.41707E+11  6.33647E-19  1.75312E-04  4.71140E+06
  9.42368E+11  6.32441E-19  1.74976E-04  4.74091E+06
  9.43029E+11  6.31125E-19  1.74609E-04  4.76584E+06
  9.43689E+11  6.30106E-19  1.74326E-04  4.78361E+06
  9.44350E+11  6.28849E-19  1.73976E-04  4.80560E+06
  9.45011E+11  6.27702E-19  1.73657E-04  4.82795E+06
  9.45671E+11  6.26657E-19  1.73365E-04  4.84996E+06
  9.46332E+11  6.25527E-19  1.73049E-04  4.87082E+06
  9.46993E+11  6.24575E-19  1.72781E-04  4.88872E+06
  9.47654E+11  6.23474E-19  1.72472E-04  4.90837E+06
  9.48314E+11  6.22366E-19  1.72163E-04  4.93114E+06
  9.48975E+11  6.21211E-19  1.71841E-04  4.95318E+06
  9.49636E+11  6.20169E-19  1.71550E-04  4.97644E+06
  9.50297E+11  6.19077E-19  1.71247E-04  4.99635E+06
  9.50957E+11  6.18030E-19  1.70956E-04  5.01805E+06
  9.51618E+11  6.16903E-19  1.70643E-04  5.04363E+06
  9.52279E+11  6.15780E-19  1.70328E-04  5.06499E+06
  9.52939E+11  6.14721E-19  1.70032E-04  5.08501E+06
  9.53600E+11  6.13658E-19  1.69736E-04  5.10505E+06
  9.54261E+11  6.12524E-19  1.69419E-04  5.12488E+06
  9.54922E+11  6.11507E-19  1.69135E-04  5.14834E+06
  9.55582E+11  6.10255E-19  1.68788E-04  5.17184E+06
  9.56243E+11  6.09173E-19  1.68487E-04  5.19262E+06
  9.56904E+11  6.07980E-19  1.68156E-04  5.21836E+06
  9.57565E+11  6.06783E-19  1.67821E-04  5.24364E+06
  9.58225E+11  6.05580E-19  1.67485E-04  5.26565E+06
  9.58886E+11  6.04512E-19  1.67187E-04  5.28693E+06
  9.59547E+11  6.03564E-19  1.66919E-04  5.30861E+06
  9.60207E+11  6.02618E-19  1.66654E-04  5.32965E+06
  9.60868E+11  6.01446E-19  1.66328E-04  5.34951E+06
  9.61529E+11  6.00368E-19  1.66029E-04  5.37085E+06
  9.62190E+11  5.99323E-19  1.65738E-04  5.39338E+06
  9.62850E+11  5.98270E-19  1.65444E-04  5.41468E+06
  9.63511E+11  5.97298E-19  1.65173E-04  5.43366E+06
  9.64172E+11  5.96200E-19  1.64867E-04  5.45368E+06
  9.64832E+11  5.95090E-19  1.64558E-04  5.47728E+06
  9.65493E+11  5.94026E-19  1.64263E-04  5.50039E+06
  9.66154E+11  5.92911E-19  1.63953E-04  5.52311E+06
  9.66815E+11  5.91830E-19  1.63650E-04  5.54894E+06
  9.67475E+11  5.90585E-19  1.63303E-04  5.57057E+06
  9.68136E+11  5.89522E-19  1.63005E-04  5.59333E+06
  9.68797E+11  5.88393E-19  1.62689E-04  5.61841E+06
  9.69458E+11  5.87360E-19  1.62401E-04  5.63991E+06
  9.70118E+11  5.86504E-19  1.62161E-04  5.65901E+06
  9.70779E+11  5.85480E-19  1.61875E-04  5.67488E+06
  9.71440E+11  5.84463E-19  1.61591E-04  5.69509E+06
  9.72100E+11  5.83210E-19  1.61243E-04  5.71542E+06
  9.72761E+11  5.82201E-19  1.60962E-04  5.73509E+06
  9.73422E+11  5.81167E-19  1.60674E-04  5.75906E+06
  9.74083E+11  5.80054E-19  1.60365E-04  5.78451E+06
  9.74743E+11  5.79105E-19  1.60102E-04  5.80713E+06
  9.75404E+11  5.78016E-19  1.59800E-04  5.82576E+06
  9.76065E+11  5.77017E-19  1.59521E-04  5.84600E+06
  9.76726E+11  5.76003E-19  1.59236E-04  5.86880E+06
  9.77386E+11  5.74955E-19  1.58943E-04  5.89056E+06
  9.78047E+11  5.74014E-19  1.58679E-04  5.91159E+06
  9.78708E+11  5.72902E-19  1.58370E-04  5.93323E+06
  9.79368E+11  5.71773E-19  1.58056E-04  5.95462E+06
  9.80029E+11  5.70782E-19  1.57781E-04  5.97596E+06
  9.80690E+11  5.69836E-19  1.57517E-04  5.99812E+06
  9.81351E+11  5.68835E-19  1.57237E-04  6.01962E+06
  9.82011E+11  5.67862E-19  1.56964E-04  6.04110E+06
  9.82672E+11  5.66853E-19  1.56681E-04  6.06399E+06
  9.83333E+11  5.65839E-19  1.56399E-04  6.08527E+06
  9.83993E+11  5.64861E-19  1.56127E-04  6.10626E+06
  9.84654E+11  5.63794E-19  1.55831E-04  6.12732E+06
  9.85315E+11  5.62758E-19  1.55543E-04  6.14914E+06
  9.85976E+11  5.61821E-19  1.55281E-04  6.17123E+06
  9.86636E+11  5.60766E-19  1.54986E-04  6.19391E+06
  9.87297E+11  5.59817E-19  1.54722E-04  6.21771E+06
  9.87958E+11  5.58906E-19  1.54469E-04  6.23918E+06
  9.88619E+11  5.57821E-19  1.54167E-04  6.25857E+06
  9.89279E+11  5.56900E-19  1.53909E-04  6.28091E+06
  9.89940E+11  5.55858E-19  1.53620E-04  6.30282E+06
  9.90601E+11  5.54868E-19  1.53343E-04  6.32498E+06
  9.91261E+11  5.53719E-19  1.53023E-04  6.34924E+06
  9.91922E+11  5.52619E-19  1.52718E-04  6.36917E+06
  9.92583E+11  5.51702E-19  1.52462E-04  6.38754E+06
  9.93244E+11  5.50733E-19  1.52190E-04  6.41143E+06
  9.93904E+11  5.49735E-19  1.51912E-04  6.43765E+06
  9.94565E+11  5.48731E-19  1.51630E-04  6.45780E+06
  9.95226E+11  5.47947E-19  1.51410E-04  6.47465E+06
  9.95887E+11  5.47128E-19  1.51182E-04  6.49297E+06
  9.96547E+11  5.46141E-19  1.50909E-04  6.51356E+06
  9.97208E+11  5.45167E-19  1.50638E-04  6.53725E+06
  9.97869E+11  5.44050E-19  1.50328E-04  6.56018E+06
  9.98529E+11  5.43177E-19  1.50085E-04  6.58442E+06
  9.99190E+11  5.42175E-19  1.49805E-04  6.60684E+06
  9.99851E+11  5.41244E-19  1.49547E-04  6.62649E+06
  1.00051E+12  5.40099E-19  1.49227E-04  6.64979E+06
  1.00117E+12  5.39155E-19  1.48964E-04  6.67196E+06
  1.00183E+12  5.38308E-19  1.48727E-04  6.69394E+06
  1.00249E+12  5.37204E-19  1.48420E-04  6.71509E+06
  1.00315E+12  5.36254E-19  1.48155E-04  6.73788E+06
  1.00382E+12  5.35402E-19  1.47918E-04  6.75826E+06
  1.00448E+12  5.34516E-19  1.47671E-04  6.77750E+06
  1.00514E+12  5.33608E-19  1.47418E-04  6.79967E+06
  1.00580E+12  5.32529E-19  1.47117E-04  6.81818E+06
  1.00646E+12  5.31622E-19  1.46864E-04  6.83818E+06
  1.00712E+12  5.30699E-19  1.46607E-04  6.86116E+06
  1.00778E+12  5.29749E-19  1.46341E-04  6.88388E+06
  1.00844E+12  5.28843E-19  1.46088E-04  6.90776E+06
  1.00910E+12  5.27861E-19  1.45817E-04  6.92953E+06
  1.00976E+12  5.26926E-19  1.45557E-04  6.95084E+06
  1.01042E+12  5.25936E-19  1.45280E-04  6.97496E+06
  1.01108E+12  5.24970E-19  1.45010E-04  6.99525E+06
  1.01174E+12  5.23996E-19  1.44738E-04  7.01518E+06
  1.01240E+12  5.23087E-19  1.44485E-04  7.03778E+06
  1.01307E+12  5.22211E-19  1.44241E-04  7.06156E+06
  1.01373E+12  5.21235E-19  1.43970E-04  7.08497E+06
  1.01439E+12  5.20411E-19  1.43741E-04  7.10476E+06
  1.01505E+12  5.19448E-19  1.43473E-04  7.12310E+06
  1.01571E+12  5.18472E-19  1.43201E-04  7.14369E+06
  1.01637E+12  5.17526E-19  1.42936E-04  7.16724E+06
  1.01703E+12  5.16595E-19  1.42677E-04  7.19096E+06
  1.01769E+12  5.15823E-19  1.42462E-04  7.21149E+06
  1.01835E+12  5.14906E-19  1.42208E-04  7.22931E+06
  1.01901E+12  5.14060E-19  1.41973E-04  7.24963E+06
  1.01967E+12  5.13180E-19  1.41726E-04  7.27283E+06
  1.02033E+12  5.12205E-19  1.41453E-04  7.29517E+06
  1.02099E+12  5.11250E-19  1.41187E-04  7.31582E+06
  1.02165E+12  5.10385E-19  1.40946E-04  7.33777E+06
  1.02232E+12  5.09539E-19  1.40712E-04  7.35987E+06
  1.02298E+12  5.08546E-19  1.40436E-04  7.38119E+06
  1.02364E+12  5.07596E-19  1.40171E-04  7.40193E+06
  1.02430E+12  5.06719E-19  1.39925E-04  7.42368E+06
  1.02496E+12  5.05783E-19  1.39663E-04  7.44665E+06
  1.02562E+12  5.04901E-19  1.39418E-04  7.46799E+06
  1.02628E+12  5.04070E-19  1.39188E-04  7.48972E+06
  1.02694E+12  5.03198E-19  1.38945E-04  7.51257E+06
  1.02760E+12  5.02332E-19  1.38704E-04  7.53173E+06
  1.02826E+12  5.01527E-19  1.38479E-04  7.54872E+06
  1.02892E+12  5.00632E-19  1.38228E-04  7.57075E+06
  1.02958E+12  4.99678E-19  1.37962E-04  7.59421E+06
  1.03024E+12  4.98771E-19  1.37710E-04  7.61694E+06
  1.03090E+12  4.97859E-19  1.37456E-04  7.64067E+06
  1.03157E+12  4.96927E-19  1.37197E-04  7.66111E+06
  1.03223E+12  4.96054E-19  1.36955E-04  7.67980E+06
  1.03289E+12  4.95191E-19  1.36716E-04  7.70029E+06
  1.03355E+12  4.94341E-19  1.36479E-04  7.72296E+06
  1.03421E+12  4.93431E-19  1.36225E-04  7.74634E+06
  1.03487E+12  4.92577E-19  1.35985E-04  7.76741E+06
  1.03553E+12  4.91778E-19  1.35761E-04  7.78958E+06
  1.03619E+12  4.90824E-19  1.35496E-04  7.81406E+06
  1.03685E+12  4.89860E-19  1.35228E-04  7.83352E+06
  1.03751E+12  4.89029E-19  1.34997E-04  7.85163E+06
  1.03817E+12  4.88189E-19  1.34765E-04  7.87625E+06
  1.03883E+12  4.87390E-19  1.34543E-04  7.89961E+06
  1.03949E+12  4.86526E-19  1.34304E-04  7.91720E+06
  1.04016E+12  4.85695E-19  1.34072E-04  7.93603E+06
  1.04082E+12  4.84831E-19  1.33830E-04  7.95763E+06
  1.04148E+12  4.83952E-19  1.33584E-04  7.97913E+06
  1.04214E+12  4.83086E-19  1.33343E-04  7.99902E+06
  1.04280E+12  4.82304E-19  1.33125E-04  8.02086E+06
  1.04346E+12  4.81436E-19  1.32885E-04  8.04374E+06
  1.04412E+12  4.80624E-19  1.32658E-04  8.06688E+06
  1.04478E+12  4.79697E-19  1.32399E-04  8.09184E+06
  1.04544E+12  4.78813E-19  1.32153E-04  8.11438E+06
  1.04610E+12  4.77933E-19  1.31908E-04  8.13359E+06
  1.04676E+12  4.77069E-19  1.31668E-04  8.15169E+06
  1.04742E+12  4.76380E-19  1.31477E-04  8.17390E+06
  1.04808E+12  4.75428E-19  1.31212E-04  8.19534E+06
  1.04874E+12  4.74591E-19  1.30978E-04  8.21464E+06
  1.04941E+12  4.73794E-19  1.30755E-04  8.23682E+06
  1.05007E+12  4.73026E-19  1.30541E-04  8.25817E+06
  1.05073E+12  4.72235E-19  1.30321E-04  8.27902E+06
  1.05139E+12  4.71379E-19  1.30084E-04  8.30044E+06
  1.05205E+12  4.70571E-19  1.29859E-04  8.31973E+06
  1.05271E+12  4.69728E-19  1.29624E-04  8.33909E+06
  1.05337E+12  4.68945E-19  1.29405E-04  8.36192E+06
  1.05403E+12  4.68084E-19  1.29165E-04  8.38601E+06
  1.05469E+12  4.67123E-19  1.28899E-04  8.40858E+06
  1.05535E+12  4.66199E-19  1.28642E-04  8.43147E+06
  1.05601E+12  4.65359E-19  1.28408E-04  8.45492E+06
  1.05667E+12  4.64597E-19  1.28196E-04  8.47609E+06
  1.05733E+12  4.63791E-19  1.27971E-04  8.49519E+06
  1.05799E+12  4.63036E-19  1.27760E-04  8.51424E+06
  1.05866E+12  4.62245E-19  1.27540E-04  8.53512E+06
  1.05932E+12  4.61515E-19  1.27337E-04  8.55750E+06
  1.05998E+12  4.60719E-19  1.27116E-04  8.57633E+06
  1.06064E+12  4.59916E-19  1.26892E-04  8.59277E+06
  1.06130E+12  4.59124E-19  1.26672E-04  8.61187E+06
  1.06196E+12  4.58395E-19  1.26470E-04  8.63311E+06
  1.06262E+12  4.57598E-19  1.26249E-04  8.65596E+06
  1.06328E+12  4.56770E-19  1.26018E-04  8.68074E+06
  1.06394E+12  4.55980E-19  1.25797E-04  8.70561E+06
  1.06460E+12  4.55077E-19  1.25545E-04  8.72753E+06
  1.06526E+12  4.54149E-19  1.25286E-04  8.74826E+06
  1.06592E+12  4.53251E-19  1.25037E-04  8.76958E+06
  1.06658E+12  4.52453E-19  1.24815E-04  8.79183E+06
  1.06724E+12  4.51654E-19  1.24592E-04  8.81408E+06
  1.06791E+12  4.50869E-19  1.24374E-04  8.83614E+06
  1.06857E+12  4.50121E-19  1.24166E-04  8.85995E+06
  1.06923E+12  4.49434E-19  1.23976E-04  8.88151E+06
  1.06989E+12  4.48691E-19  1.23769E-04  8.89927E+06
  1.07055E+12  4.47931E-19  1.23558E-04  8.91757E+06
  1.07121E+12  4.47217E-19  1.23359E-04  8.93555E+06
  1.07187E+12  4.46426E-19  1.23138E-04  8.95190E+06
  1.07253E+12  4.45713E-19  1.22938E-04  8.97229E+06
  1.07319E+12  4.44908E-19  1.22715E-04  8.99452E+06
  1.07385E+12  4.44109E-19  1.22493E-04  9.01499E+06
  1.07451E+12  4.43331E-19  1.22276E-04  9.03668E+06
  1.07517E+12  4.42466E-19  1.22035E-04  9.06190E+06
  1.07583E+12  4.41623E-19  1.21800E-04  9.08764E+06
  1.07649E+12  4.40775E-19  1.21564E-04  9.10975E+06
  1.07716E+12  4.39991E-19  1.21346E-04  9.13202E+06
  1.07782E+12  4.39235E-19  1.21137E-04  9.15578E+06
  1.07848E+12  4.38495E-19  1.20932E-04  9.17632E+06
  1.07914E+12  4.37744E-19  1.20722E-04  9.19299E+06
  1.07980E+12  4.36954E-19  1.20502E-04  9.21360E+06
  1.08046E+12  4.36221E-19  1.20297E-04  9.23705E+06
  1.08112E+12  4.35537E-19  1.20107E-04  9.25577E+06
  1.08178E+12  4.34780E-19  1.19896E-04  9.27686E+06
  1.08244E+12  4.33899E-19  1.19652E-04  9.30115E+06
  1.08310E+12  4.32997E-19  1.19402E-04  9.32464E+06
  1.08376E+12  4.32262E-19  1.19198E-04  9.34553E+06
  1.08442E+12  4.31569E-19  1.19005E-04  9.36222E+06
  1.08508E+12  4.30923E-19  1.18824E-04  9.38163E+06
  1.08575E+12  4.30248E-19  1.18636E-04  9.40109E+06
  1.08641E+12  4.29617E-19  1.18460E-04  9.42060E+06
  1.08707E+12  4.28958E-19  1.18276E-04  9.44275E+06
  1.08773E+12  4.28054E-19  1.18025E-04  9.46146E+06
  1.08839E+12  4.27287E-19  1.17812E-04  9.47996E+06
  1.08905E+12  4.26442E-19  1.17578E-04  9.50134E+06
  1.08971E+12  4.25739E-19  1.17382E-04  9.52496E+06
  1.09037E+12  4.25017E-19  1.17182E-04  9.54942E+06
  1.09103E+12  4.24306E-19  1.16984E-04  9.57259E+06
  1.09169E+12  4.23494E-19  1.16757E-04  9.59689E+06
  1.09235E+12  4.22732E-19  1.16545E-04  9.61871E+06
  1.09301E+12  4.21997E-19  1.16340E-04  9.63916E+06
  1.09367E+12  4.21218E-19  1.16124E-04  9.66025E+06
  1.09433E+12  4.20497E-19  1.15923E-04  9.68120E+06
  1.09500E+12  4.19825E-19  1.15737E-04  9.70190E+06
  1.09566E+12  4.19153E-19  1.15551E-04  9.72001E+06
  1.09632E+12  4.18424E-19  1.15348E-04  9.73692E+06
  1.09698E+12  4.17662E-19  1.15136E-04  9.75662E+06
  1.09764E+12  4.16896E-19  1.14923E-04  9.77958E+06
  1.09830E+12  4.16168E-19  1.14720E-04  9.80021E+06
  1.09896E+12  4.15462E-19  1.14524E-04  9.82106E+06
  1.09962E+12  4.14713E-19  1.14315E-04  9.84765E+06
  1.10028E+12  4.13870E-19  1.14081E-04  9.87465E+06
  1.10094E+12  4.13050E-19  1.13854E-04  9.89701E+06
  1.10160E+12  4.12266E-19  1.13635E-04  9.91628E+06
  1.10226E+12  4.11723E-19  1.13483E-04  9.93402E+06
  1.10292E+12  4.11087E-19  1.13306E-04  9.95240E+06
  1.10358E+12  4.10399E-19  1.13115E-04  9.97350E+06
  1.10425E+12  4.09628E-19  1.12900E-04  9.99393E+06
  1.10491E+12  4.08983E-19  1.12721E-04  1.00128E+07
  1.10557E+12  4.08321E-19  1.12538E-04  1.00335E+07
  1.10623E+12  4.07618E-19  1.12343E-04  1.00574E+07
  1.10689E+12  4.06739E-19  1.12099E-04  1.00805E+07
  1.10755E+12  4.06102E-19  1.11921E-04  1.01032E+07
  1.10821E+12  4.05425E-19  1.11733E-04  1.01212E+07
  1.10887E+12  4.04753E-19  1.11545E-04  1.01369E+07
  1.10953E+12  4.03989E-19  1.11332E-04  1.01573E+07
  1.11019E+12  4.03248E-19  1.11126E-04  1.01799E+07
  1.11085E+12  4.02546E-19  1.10931E-04  1.02026E+07
  1.11151E+12  4.01887E-19  1.10748E-04  1.02253E+07
  1.11217E+12  4.01158E-19  1.10546E-04  1.02475E+07
  1.11283E+12  4.00541E-19  1.10375E-04  1.02688E+07
  1.11350E+12  3.99849E-19  1.10183E-04  1.02923E+07
  1.11416E+12  3.99098E-19  1.09974E-04  1.03131E+07
  1.11482E+12  3.98435E-19  1.09788E-04  1.03316E+07
  1.11548E+12  3.97680E-19  1.09579E-04  1.03497E+07
  1.11614E+12  3.97102E-19  1.09418E-04  1.03695E+07
  1.11680E+12  3.96431E-19  1.09232E-04  1.03887E+07
  1.11746E+12  3.95672E-19  1.09020E-04  1.04064E+07
  1.11812E+12  3.95022E-19  1.08839E-04  1.04251E+07
  1.11878E+12  3.94403E-19  1.08667E-04  1.04499E+07
  1.11944E+12  3.93693E-19  1.08469E-04  1.04764E+07
  1.12010E+12  3.92884E-19  1.08244E-04  1.04954E+07
  1.12076E+12  3.92242E-19  1.08066E-04  1.05142E+07
  1.12142E+12  3.91584E-19  1.07883E-04  1.05367E+07
  1.12208E+12  3.90862E-19  1.07683E-04  1.05584E+07
  1.12275E+12  3.90201E-19  1.07499E-04  1.05757E+07
  1.12341E+12  3.89417E-19  1.07281E-04  1.05966E+07
  1.12407E+12  3.88772E-19  1.07103E-04  1.06206E+07
  1.12473E+12  3.88293E-19  1.06969E-04  1.06450E+07
  1.12539E+12  3.87540E-19  1.06760E-04  1.06679E+07
  1.12605E+12  3.86844E-19  1.06566E-04  1.06859E+07
  1.12671E+12  3.86119E-19  1.06364E-04  1.07056E+07
  1.12737E+12  3.85411E-19  1.06167E-04  1.07280E+07
  1.12803E+12  3.84699E-19  1.05969E-04  1.07490E+07
  1.12869E+12  3.83979E-19  1.05768E-04  1.07728E+07
  1.12935E+12  3.83276E-19  1.05573E-04  1.08000E+07
  1.13001E+12  3.82644E-19  1.05399E-04  1.08195E+07
  1.13067E+12  3.82119E-19  1.05253E-04  1.08341E+07
  1.13134E+12  3.81587E-19  1.05106E-04  1.08542E+07
  1.13200E+12  3.80717E-19  1.04864E-04  1.08726E+07
  1.13266E+12  3.80053E-19  1.04679E-04  1.08912E+07
  1.13332E+12  3.79446E-19  1.04510E-04  1.09155E+07
  1.13398E+12  3.78814E-19  1.04334E-04  1.09382E+07
  1.13464E+12  3.78220E-19  1.04168E-04  1.09583E+07
  1.13530E+12  3.77607E-19  1.03997E-04  1.09773E+07
  1.13596E+12  3.76765E-19  1.03764E-04  1.09988E+07
  1.13662E+12  3.76057E-19  1.03568E-04  1.10217E+07
  1.13728E+12  3.75594E-19  1.03440E-04  1.10423E+07
  1.13794E+12  3.74982E-19  1.03270E-04  1.10605E+07
  1.13860E+12  3.74378E-19  1.03101E-04  1.10846E+07
  1.13926E+12  3.73698E-19  1.02913E-04  1.11084E+07
  1.13992E+12  3.72993E-19  1.02717E-04  1.11265E+07
  1.14059E+12  3.72327E-19  1.02532E-04  1.11469E+07
  1.14125E+12  3.71677E-19  1.02351E-04  1.11707E+07
  1.14191E+12  3.70880E-19  1.02129E-04  1.11932E+07
  1.14257E+12  3.70183E-19  1.01935E-04  1.12125E+07
  1.14323E+12  3.69612E-19  1.01777E-04  1.12339E+07
  1.14389E+12  3.69077E-19  1.01628E-04  1.12519E+07
  1.14455E+12  3.68632E-19  1.01504E-04  1.12667E+07
  1.14521E+12  3.68026E-19  1.01336E-04  1.12847E+07
  1.14587E+12  3.67324E-19  1.01141E-04  1.13090E+07
  1.14653E+12  3.66661E-19  1.00957E-04  1.13340E+07
  1.14719E+12  3.66061E-19  1.00791E-04  1.13538E+07
  1.14785E+12  3.65428E-19  1.00615E-04  1.13742E+07
  1.14851E+12  3.64725E-19  1.00419E-04  1.13955E+07
  1.14917E+12  3.64070E-19  1.00236E-04  1.14147E+07
  1.14984E+12  3.63459E-19  1.00066E-04  1.14351E+07
  1.15050E+12  3.62836E-19  9.98936E-05  1.14549E+07
  1.15116E+12  3.62123E-19  9.96960E-05  1.14744E+07
  1.15182E+12  3.61505E-19  9.95250E-05  1.14941E+07
  1.15248E+12  3.61005E-19  9.93864E-05  1.15154E+07
  1.15314E+12  3.60350E-19  9.92048E-05  1.15419E+07
  1.15380E+12  3.59753E-19  9.90387E-05  1.15644E+07
  1.15446E+12  3.59088E-19  9.88534E-05  1.15804E+07
  1.15512E+12  3.58396E-19  9.86597E-05  1.15984E+07
  1.15578E+12  3.57770E-19  9.84854E-05  1.16219E+07
  1.15644E+12  3.57185E-19  9.83232E-05  1.16471E+07
  1.15710E+12  3.56617E-19  9.81658E-05  1.16671E+07
  1.15776E+12  3.56080E-19  9.80166E-05  1.16858E+07
  1.15842E+12  3.55320E-19  9.78064E-05  1.17069E+07
  1.15909E+12  3.54638E-19  9.76178E-05  1.17256E+07
  1.15975E+12  3.54059E-19  9.74565E-05  1.17434E+07
  1.16041E+12  3.53513E-19  9.73041E-05  1.17645E+07
  1.16107E+12  3.53027E-19  9.71692E-05  1.17875E+07
  1.16173E+12  3.52418E-19  9.70005E-05  1.18104E+07
  1.16239E+12  3.51695E-19  9.67995E-05  1.18324E+07
  1.16305E+12  3.50961E-19  9.65956E-05  1.18534E+07
  1.16371E+12  3.50314E-19  9.64159E-05  1.18756E+07
  1.16437E+12  3.49776E-19  9.62665E-05  1.18972E+07
  1.16503E+12  3.49173E-19  9.60991E-05  1.19138E+07
  1.16569E+12  3.48697E-19  9.59667E-05  1.19349E+07
  1.16635E+12  3.48083E-19  9.57953E-05  1.19618E+07
  1.16701E+12  3.47429E-19  9.56132E-05  1.19815E+07
  1.16767E+12  3.46950E-19  9.54794E-05  1.19976E+07
  1.16834E+12  3.46251E-19  9.52859E-05  1.20156E+07
  1.16900E+12  3.45600E-19  9.51054E-05  1.20343E+07
  1.16966E+12  3.45054E-19  9.49543E-05  1.20586E+07
  1.17032E+12  3.44472E-19  9.47932E-05  1.20848E+07
  1.17098E+12  3.43860E-19  9.46241E-05  1.21051E+07
