  8.88849E+11  6.32878E-19  1.75033E-04  5.15918E+06
  8.89510E+11  6.32152E-19  1.74832E-04  5.17277E+06
  8.90171E+11  6.31543E-19  1.74664E-04  5.18214E+06
  8.90831E+11  6.30995E-19  1.74513E-04  5.18529E+06
  8.91492E+11  6.30489E-19  1.74373E-04  5.18534E+06
  8.92153E+11  6.30070E-19  1.74256E-04  5.18370E+06
  8.92813E+11  6.29837E-19  1.74190E-04  5.18356E+06
  8.93474E+11  6.29603E-19  1.74126E-04  5.18110E+06
  8.94135E+11  6.29669E-19  1.74145E-04  5.17440E+06
  8.94796E+11  6.29726E-19  1.74162E-04  5.16627E+06
  8.95456E+11  6.29545E-19  1.74111E-04  5.16049E+06
  8.96117E+11  6.29436E-19  1.74081E-04  5.15153E+06
  8.96778E+11  6.29265E-19  1.74034E-04  5.14426E+06
  8.97439E+11  6.29095E-19  1.73987E-04  5.14029E+06
  8.98099E+11  6.29013E-19  1.73966E-04  5.13540E+06
  8.98760E+11  6.28953E-19  1.73951E-04  5.12782E+06
  8.99421E+11  6.28828E-19  1.73917E-04  5.11792E+06
  9.00081E+11  6.28729E-19  1.73890E-04  5.11161E+06
  9.00742E+11  6.28648E-19  1.73867E-04  5.10728E+06
  9.01403E+11  6.28534E-19  1.73833E-04  5.10186E+06
  9.02064E+11  6.28363E-19  1.73785E-04  5.09730E+06
  9.02724E+11  6.28196E-19  1.73738E-04  5.09198E+06
  9.03385E+11  6.28149E-19  1.73726E-04  5.08424E+06
  9.04046E+11  6.28138E-19  1.73725E-04  5.07700E+06
  9.04706E+11  6.28060E-19  1.73706E-04  5.07023E+06
  9.05367E+11  6.27930E-19  1.73670E-04  5.06204E+06
  9.06028E+11  6.27853E-19  1.73649E-04  5.05656E+06
  9.06689E+11  6.27630E-19  1.73587E-04  5.05459E+06
  9.07349E+11  6.27455E-19  1.73538E-04  5.05318E+06
  9.08010E+11  6.27383E-19  1.73517E-04  5.04894E+06
  9.08671E+11  6.27201E-19  1.73466E-04  5.04190E+06
  9.09332E+11  6.27139E-19  1.73447E-04  5.03284E+06
  9.09992E+11  6.26966E-19  1.73399E-04  5.02479E+06
  9.10653E+11  6.26951E-19  1.73395E-04  5.01718E+06
  9.11314E+11  6.26928E-19  1.73389E-04  5.00955E+06
  9.11974E+11  6.26787E-19  1.73351E-04  5.00390E+06
  9.12635E+11  6.26620E-19  1.73307E-04  4.99952E+06
  9.13296E+11  6.26437E-19  1.73258E-04  4.99457E+06
  9.13957E+11  6.26352E-19  1.73237E-04  4.98910E+06
  9.14617E+11  6.26401E-19  1.73251E-04  4.98410E+06
  9.15278E+11  6.26243E-19  1.73208E-04  4.97652E+06
  9.15939E+11  6.26164E-19  1.73185E-04  4.96677E+06
  9.16600E+11  6.26069E-19  1.73157E-04  4.95877E+06
  9.17260E+11  6.25982E-19  1.73131E-04  4.95320E+06
  9.17921E+11  6.25844E-19  1.73093E-04  4.95010E+06
  9.18582E+11  6.25669E-19  1.73046E-04  4.94423E+06
  9.19242E+11  6.25574E-19  1.73021E-04  4.93790E+06
  9.19903E+11  6.25609E-19  1.73033E-04  4.93225E+06
  9.20564E+11  6.25551E-19  1.73018E-04  4.92459E+06
  9.21225E+11  6.25411E-19  1.72979E-04  4.91691E+06
  9.21885E+11  6.25297E-19  1.72947E-04  4.91362E+06
  9.22546E+11  6.25087E-19  1.72889E-04  4.90957E+06
  9.23207E+11  6.25056E-19  1.72880E-04  4.90320E+06
  9.23867E+11  6.24933E-19  1.72846E-04  4.89959E+06
  9.24528E+11  6.24802E-19  1.72811E-04  4.89734E+06
  9.25189E+11  6.24759E-19  1.72799E-04  4.89100E+06
  9.25850E+11  6.24621E-19  1.72760E-04  4.88551E+06
  9.26510E+11  6.24538E-19  1.72736E-04  4.88239E+06
  9.27171E+11  6.24382E-19  1.72692E-04  4.87820E+06
  9.27832E+11  6.24216E-19  1.72646E-04  4.87110E+06
  9.28493E+11  6.24173E-19  1.72634E-04  4.85919E+06
  9.29153E+11  6.24087E-19  1.72610E-04  4.85011E+06
  9.29814E+11  6.24103E-19  1.72615E-04  4.84325E+06
  9.30475E+11  6.24025E-19  1.72594E-04  4.83653E+06
  9.31135E+11  6.23970E-19  1.72579E-04  4.83334E+06
  9.31796E+11  6.23781E-19  1.72527E-04  4.83156E+06
  9.32457E+11  6.23590E-19  1.72476E-04  4.82596E+06
  9.33118E+11  6.23461E-19  1.72442E-04  4.82134E+06
  9.33778E+11  6.23298E-19  1.72397E-04  4.81841E+06
  9.34439E+11  6.23216E-19  1.72375E-04  4.81309E+06
  9.35100E+11  6.23208E-19  1.72373E-04  4.80704E+06
  9.35761E+11  6.23038E-19  1.72325E-04  4.79936E+06
  9.36421E+11  6.22924E-19  1.72294E-04  4.79262E+06
  9.37082E+11  6.22745E-19  1.72244E-04  4.78690E+06
  9.37743E+11  6.22734E-19  1.72243E-04  4.78061E+06
  9.38403E+11  6.22668E-19  1.72225E-04  4.77559E+06
  9.39064E+11  6.22558E-19  1.72195E-04  4.77080E+06
  9.39725E+11  6.22390E-19  1.72149E-04  4.76526E+06
  9.40386E+11  6.22368E-19  1.72142E-04  4.75858E+06
  9.41046E+11  6.22290E-19  1.72119E-04  4.75096E+06
  9.41707E+11  6.22249E-19  1.72107E-04  4.74383E+06
  9.42368E+11  6.22256E-19  1.72109E-04  4.73798E+06
  9.43029E+11  6.22144E-19  1.72078E-04  4.73327E+06
  9.43689E+11  6.21925E-19  1.72018E-04  4.73033E+06
  9.44350E+11  6.21682E-19  1.71952E-04  4.72598E+06
  9.45011E+11  6.21598E-19  1.71929E-04  4.72319E+06
  9.45671E+11  6.21374E-19  1.71867E-04  4.72038E+06
  9.46332E+11  6.21303E-19  1.71848E-04  4.71286E+06
  9.46993E+11  6.21184E-19  1.71816E-04  4.70611E+06
  9.47654E+11  6.21150E-19  1.71808E-04  4.69918E+06
  9.48314E+11  6.21146E-19  1.71807E-04  4.69123E+06
  9.48975E+11  6.21142E-19  1.71807E-04  4.68527E+06
  9.49636E+11  6.21021E-19  1.71774E-04  4.68129E+06
  9.50297E+11  6.20912E-19  1.71744E-04  4.67617E+06
  9.50957E+11  6.20769E-19  1.71704E-04  4.67240E+06
  9.51618E+11  6.20591E-19  1.71653E-04  4.66899E+06
  9.52279E+11  6.20473E-19  1.71621E-04  4.66429E+06
  9.52939E+11  6.20379E-19  1.71595E-04  4.65838E+06
  9.53600E+11  6.20326E-19  1.71581E-04  4.65437E+06
  9.54261E+11  6.20163E-19  1.71536E-04  4.64960E+06
  9.54922E+11  6.20049E-19  1.71505E-04  4.64413E+06
  9.55582E+11  6.20003E-19  1.71494E-04  4.63765E+06
  9.56243E+11  6.19885E-19  1.71461E-04  4.63010E+06
  9.56904E+11  6.19826E-19  1.71445E-04  4.62564E+06
  9.57565E+11  6.19729E-19  1.71419E-04  4.62023E+06
  9.58225E+11  6.19633E-19  1.71393E-04  4.61457E+06
  9.58886E+11  6.19447E-19  1.71341E-04  4.61144E+06
  9.59547E+11  6.19343E-19  1.71313E-04  4.60858E+06
  9.60207E+11  6.19249E-19  1.71287E-04  4.60284E+06
  9.60868E+11  6.19180E-19  1.71267E-04  4.59738E+06
  9.61529E+11  6.19119E-19  1.71250E-04  4.59132E+06
  9.62190E+11  6.19048E-19  1.71230E-04  4.58442E+06
  9.62850E+11  6.19000E-19  1.71217E-04  4.58038E+06
  9.63511E+11  6.18746E-19  1.71147E-04  4.57738E+06
  9.64172E+11  6.18730E-19  1.71143E-04  4.57345E+06
  9.64832E+11  6.18571E-19  1.71100E-04  4.56577E+06
  9.65493E+11  6.18488E-19  1.71077E-04  4.55912E+06
  9.66154E+11  6.18356E-19  1.71041E-04  4.55528E+06
  9.66815E+11  6.18201E-19  1.70999E-04  4.54987E+06
  9.67475E+11  6.18140E-19  1.70984E-04  4.54657E+06
  9.68136E+11  6.18203E-19  1.71002E-04  4.54365E+06
  9.68797E+11  6.18143E-19  1.70986E-04  4.53851E+06
  9.69458E+11  6.18099E-19  1.70974E-04  4.52964E+06
  9.70118E+11  6.17983E-19  1.70941E-04  4.52336E+06
  9.70779E+11  6.17805E-19  1.70890E-04  4.51886E+06
  9.71440E+11  6.17687E-19  1.70856E-04  4.51530E+06
  9.72100E+11  6.17408E-19  1.70779E-04  4.50921E+06
  9.72761E+11  6.17262E-19  1.70738E-04  4.50575E+06
  9.73422E+11  6.17173E-19  1.70714E-04  4.50320E+06
  9.74083E+11  6.17224E-19  1.70729E-04  4.49841E+06
  9.74743E+11  6.17221E-19  1.70729E-04  4.49279E+06
  9.75404E+11  6.17099E-19  1.70696E-04  4.48778E+06
  9.76065E+11  6.17041E-19  1.70681E-04  4.48165E+06
  9.76726E+11  6.16911E-19  1.70645E-04  4.47394E+06
  9.77386E+11  6.16794E-19  1.70612E-04  4.46964E+06
  9.78047E+11  6.16782E-19  1.70610E-04  4.46813E+06
  9.78708E+11  6.16675E-19  1.70582E-04  4.46403E+06
  9.79368E+11  6.16448E-19  1.70519E-04  4.45801E+06
  9.80029E+11  6.16330E-19  1.70487E-04  4.45052E+06
  9.80690E+11  6.16323E-19  1.70485E-04  4.44366E+06
  9.81351E+11  6.16356E-19  1.70494E-04  4.43744E+06
  9.82011E+11  6.16230E-19  1.70459E-04  4.43308E+06
  9.82672E+11  6.16097E-19  1.70422E-04  4.43263E+06
  9.83333E+11  6.15921E-19  1.70374E-04  4.43214E+06
  9.83993E+11  6.15718E-19  1.70317E-04  4.43119E+06
  9.84654E+11  6.15515E-19  1.70261E-04  4.42793E+06
  9.85315E+11  6.15435E-19  1.70239E-04  4.42138E+06
  9.85976E+11  6.15328E-19  1.70210E-04  4.41259E+06
  9.86636E+11  6.15302E-19  1.70203E-04  4.40407E+06
  9.87297E+11  6.15327E-19  1.70211E-04  4.39738E+06
  9.87958E+11  6.15202E-19  1.70176E-04  4.39373E+06
  9.88619E+11  6.15072E-19  1.70141E-04  4.39130E+06
  9.89279E+11  6.14987E-19  1.70117E-04  4.38888E+06
  9.89940E+11  6.14831E-19  1.70075E-04  4.38469E+06
  9.90601E+11  6.14599E-19  1.70010E-04  4.38171E+06
  9.91261E+11  6.14495E-19  1.69981E-04  4.37981E+06
  9.91922E+11  6.14420E-19  1.69961E-04  4.37447E+06
  9.92583E+11  6.14348E-19  1.69941E-04  4.36801E+06
  9.93244E+11  6.14294E-19  1.69926E-04  4.36122E+06
  9.93904E+11  6.14255E-19  1.69915E-04  4.35520E+06
  9.94565E+11  6.14156E-19  1.69888E-04  4.35183E+06
  9.95226E+11  6.14019E-19  1.69850E-04  4.34706E+06
  9.95887E+11  6.14002E-19  1.69846E-04  4.34209E+06
  9.96547E+11  6.13961E-19  1.69836E-04  4.33595E+06
  9.97208E+11  6.13835E-19  1.69801E-04  4.32946E+06
  9.97869E+11  6.13710E-19  1.69767E-04  4.32473E+06
  9.98529E+11  6.13588E-19  1.69733E-04  4.32125E+06
  9.99190E+11  6.13421E-19  1.69687E-04  4.31901E+06
  9.99851E+11  6.13323E-19  1.69661E-04  4.31398E+06
  1.00051E+12  6.13159E-19  1.69615E-04  4.31048E+06
  1.00117E+12  6.13103E-19  1.69600E-04  4.30636E+06
  1.00183E+12  6.13111E-19  1.69602E-04  4.30197E+06
  1.00249E+12  6.12973E-19  1.69564E-04  4.30079E+06
  1.00315E+12  6.12789E-19  1.69513E-04  4.29777E+06
  1.00382E+12  6.12618E-19  1.69466E-04  4.29199E+06
  1.00448E+12  6.12550E-19  1.69447E-04  4.28637E+06
  1.00514E+12  6.12496E-19  1.69433E-04  4.28244E+06
  1.00580E+12  6.12469E-19  1.69426E-04  4.27848E+06
  1.00646E+12  6.12468E-19  1.69426E-04  4.27193E+06
  1.00712E+12  6.12417E-19  1.69412E-04  4.26554E+06
  1.00778E+12  6.12269E-19  1.69371E-04  4.26156E+06
  1.00844E+12  6.12253E-19  1.69367E-04  4.25455E+06
  1.00910E+12  6.12146E-19  1.69338E-04  4.24956E+06
  1.00976E+12  6.11914E-19  1.69274E-04  4.24698E+06
  1.01042E+12  6.11852E-19  1.69257E-04  4.24416E+06
  1.01108E+12  6.11711E-19  1.69218E-04  4.24028E+06
  1.01174E+12  6.11503E-19  1.69160E-04  4.23761E+06
  1.01240E+12  6.11423E-19  1.69139E-04  4.23443E+06
  1.01307E+12  6.11489E-19  1.69157E-04  4.22898E+06
  1.01373E+12  6.11415E-19  1.69136E-04  4.22325E+06
  1.01439E+12  6.11328E-19  1.69112E-04  4.22008E+06
  1.01505E+12  6.11138E-19  1.69059E-04  4.21506E+06
  1.01571E+12  6.11105E-19  1.69050E-04  4.20795E+06
  1.01637E+12  6.11022E-19  1.69027E-04  4.20187E+06
  1.01703E+12  6.11003E-19  1.69024E-04  4.19915E+06
  1.01769E+12  6.10805E-19  1.68970E-04  4.20010E+06
  1.01835E+12  6.10744E-19  1.68953E-04  4.19650E+06
  1.01901E+12  6.10555E-19  1.68901E-04  4.18939E+06
  1.01967E+12  6.10496E-19  1.68885E-04  4.18336E+06
  1.02033E+12  6.10467E-19  1.68877E-04  4.17876E+06
  1.02099E+12  6.10264E-19  1.68821E-04  4.17487E+06
  1.02165E+12  6.10197E-19  1.68802E-04  4.17278E+06
  1.02232E+12  6.10015E-19  1.68752E-04  4.16968E+06
  1.02298E+12  6.10034E-19  1.68757E-04  4.16626E+06
  1.02364E+12  6.09964E-19  1.68738E-04  4.16319E+06
  1.02430E+12  6.09855E-19  1.68708E-04  4.16061E+06
  1.02496E+12  6.09678E-19  1.68659E-04  4.15578E+06
  1.02562E+12  6.09617E-19  1.68642E-04  4.15149E+06
  1.02628E+12  6.09472E-19  1.68602E-04  4.14696E+06
  1.02694E+12  6.09453E-19  1.68596E-04  4.13975E+06
  1.02760E+12  6.09274E-19  1.68547E-04  4.13365E+06
  1.02826E+12  6.09224E-19  1.68534E-04  4.12927E+06
  1.02892E+12  6.09122E-19  1.68506E-04  4.12652E+06
  1.02958E+12  6.09151E-19  1.68515E-04  4.12409E+06
  1.03024E+12  6.09095E-19  1.68500E-04  4.12054E+06
  1.03090E+12  6.08963E-19  1.68464E-04  4.11864E+06
  1.03157E+12  6.08792E-19  1.68416E-04  4.11591E+06
  1.03223E+12  6.08638E-19  1.68374E-04  4.11055E+06
  1.03289E+12  6.08558E-19  1.68352E-04  4.10560E+06
  1.03355E+12  6.08480E-19  1.68331E-04  4.10094E+06
  1.03421E+12  6.08504E-19  1.68338E-04  4.09662E+06
  1.03487E+12  6.08460E-19  1.68326E-04  4.09167E+06
  1.03553E+12  6.08394E-19  1.68308E-04  4.08849E+06
  1.03619E+12  6.08232E-19  1.68263E-04  4.08539E+06
  1.03685E+12  6.08098E-19  1.68225E-04  4.08047E+06
  1.03751E+12  6.07941E-19  1.68182E-04  4.07535E+06
  1.03817E+12  6.07868E-19  1.68162E-04  4.07270E+06
  1.03883E+12  6.07796E-19  1.68142E-04  4.07051E+06
  1.03949E+12  6.07757E-19  1.68132E-04  4.06472E+06
  1.04016E+12  6.07589E-19  1.68085E-04  4.06004E+06
  1.04082E+12  6.07549E-19  1.68074E-04  4.05499E+06
  1.04148E+12  6.07433E-19  1.68042E-04  4.05067E+06
  1.04214E+12  6.07442E-19  1.68045E-04  4.04810E+06
  1.04280E+12  6.07386E-19  1.68030E-04  4.04537E+06
  1.04346E+12  6.07308E-19  1.68008E-04  4.04222E+06
  1.04412E+12  6.07190E-19  1.67976E-04  4.03881E+06
  1.04478E+12  6.07075E-19  1.67944E-04  4.03394E+06
  1.04544E+12  6.06941E-19  1.67907E-04  4.02983E+06
  1.04610E+12  6.06649E-19  1.67826E-04  4.02773E+06
  1.04676E+12  6.06563E-19  1.67802E-04  4.02434E+06
  1.04742E+12  6.06495E-19  1.67785E-04  4.02172E+06
  1.04808E+12  6.06527E-19  1.67794E-04  4.01814E+06
  1.04874E+12  6.06412E-19  1.67762E-04  4.01301E+06
  1.04941E+12  6.06222E-19  1.67709E-04  4.00722E+06
  1.05007E+12  6.06195E-19  1.67703E-04  3.99999E+06
  1.05073E+12  6.06065E-19  1.67667E-04  3.99750E+06
  1.05139E+12  6.05927E-19  1.67630E-04  3.99634E+06
  1.05205E+12  6.05960E-19  1.67639E-04  3.99198E+06
  1.05271E+12  6.05803E-19  1.67595E-04  3.98723E+06
  1.05337E+12  6.05707E-19  1.67569E-04  3.98169E+06
  1.05403E+12  6.05637E-19  1.67550E-04  3.97784E+06
  1.05469E+12  6.05552E-19  1.67527E-04  3.97425E+06
  1.05535E+12  6.05502E-19  1.67513E-04  3.96944E+06
  1.05601E+12  6.05401E-19  1.67485E-04  3.96583E+06
  1.05667E+12  6.05176E-19  1.67423E-04  3.96128E+06
  1.05733E+12  6.05068E-19  1.67393E-04  3.95905E+06
  1.05799E+12  6.04955E-19  1.67362E-04  3.95752E+06
  1.05866E+12  6.05049E-19  1.67389E-04  3.95367E+06
  1.05932E+12  6.04947E-19  1.67361E-04  3.95030E+06
  1.05998E+12  6.04917E-19  1.67353E-04  3.94824E+06
  1.06064E+12  6.04929E-19  1.67357E-04  3.94239E+06
  1.06130E+12  6.04749E-19  1.67307E-04  3.93493E+06
  1.06196E+12  6.04548E-19  1.67251E-04  3.93235E+06
  1.06262E+12  6.04414E-19  1.67214E-04  3.93086E+06
  1.06328E+12  6.04311E-19  1.67186E-04  3.92942E+06
  1.06394E+12  6.04221E-19  1.67161E-04  3.92628E+06
  1.06460E+12  6.04184E-19  1.67151E-04  3.92078E+06
  1.06526E+12  6.04135E-19  1.67138E-04  3.91572E+06
  1.06592E+12  6.03998E-19  1.67100E-04  3.91046E+06
  1.06658E+12  6.03920E-19  1.67079E-04  3.90582E+06
  1.06724E+12  6.03852E-19  1.67061E-04  3.90225E+06
  1.06791E+12  6.03759E-19  1.67035E-04  3.90106E+06
  1.06857E+12  6.03489E-19  1.66960E-04  3.89868E+06
  1.06923E+12  6.03444E-19  1.66947E-04  3.89557E+06
  1.06989E+12  6.03385E-19  1.66931E-04  3.89189E+06
  1.07055E+12  6.03311E-19  1.66911E-04  3.88831E+06
  1.07121E+12  6.03226E-19  1.66887E-04  3.88680E+06
  1.07187E+12  6.03156E-19  1.66868E-04  3.88376E+06
  1.07253E+12  6.03103E-19  1.66853E-04  3.87935E+06
  1.07319E+12  6.03022E-19  1.66832E-04  3.87648E+06
  1.07385E+12  6.02965E-19  1.66817E-04  3.87181E+06
  1.07451E+12  6.02904E-19  1.66800E-04  3.86439E+06
  1.07517E+12  6.02802E-19  1.66771E-04  3.85784E+06
  1.07583E+12  6.02679E-19  1.66738E-04  3.85552E+06
  1.07649E+12  6.02590E-19  1.66713E-04  3.85489E+06
  1.07716E+12  6.02473E-19  1.66681E-04  3.85287E+06
  1.07782E+12  6.02440E-19  1.66672E-04  3.85077E+06
  1.07848E+12  6.02324E-19  1.66640E-04  3.84685E+06
  1.07914E+12  6.02200E-19  1.66606E-04  3.84163E+06
  1.07980E+12  6.02113E-19  1.66582E-04  3.83694E+06
  1.08046E+12  6.02038E-19  1.66562E-04  3.83361E+06
  1.08112E+12  6.01990E-19  1.66548E-04  3.83029E+06
  1.08178E+12  6.01907E-19  1.66525E-04  3.82717E+06
  1.08244E+12  6.01876E-19  1.66516E-04  3.82510E+06
  1.08310E+12  6.01752E-19  1.66482E-04  3.81951E+06
  1.08376E+12  6.01730E-19  1.66476E-04  3.81495E+06
  1.08442E+12  6.01592E-19  1.66439E-04  3.81277E+06
  1.08508E+12  6.01437E-19  1.66395E-04  3.80945E+06
  1.08575E+12  6.01189E-19  1.66327E-04  3.80515E+06
  1.08641E+12  6.01205E-19  1.66332E-04  3.80323E+06
  1.08707E+12  6.01051E-19  1.66290E-04  3.80135E+06
  1.08773E+12  6.01066E-19  1.66295E-04  3.79753E+06
  1.08839E+12  6.00985E-19  1.66273E-04  3.79420E+06
  1.08905E+12  6.00871E-19  1.66241E-04  3.79128E+06
  1.08971E+12  6.00723E-19  1.66200E-04  3.78806E+06
  1.09037E+12  6.00751E-19  1.66208E-04  3.78471E+06
  1.09103E+12  6.00751E-19  1.66208E-04  3.78149E+06
  1.09169E+12  6.00574E-19  1.66159E-04  3.78077E+06
  1.09235E+12  6.00461E-19  1.66128E-04  3.77462E+06
  1.09301E+12  6.00428E-19  1.66119E-04  3.76944E+06
  1.09367E+12  6.00336E-19  1.66094E-04  3.76746E+06
  1.09433E+12  6.00187E-19  1.66052E-04  3.76286E+06
  1.09500E+12  6.00069E-19  1.66020E-04  3.75571E+06
  1.09566E+12  6.00005E-19  1.66003E-04  3.75197E+06
  1.09632E+12  5.99901E-19  1.65974E-04  3.75238E+06
  1.09698E+12  5.99773E-19  1.65939E-04  3.74932E+06
  1.09764E+12  5.99747E-19  1.65932E-04  3.74699E+06
  1.09830E+12  5.99638E-19  1.65902E-04  3.74685E+06
  1.09896E+12  5.99505E-19  1.65865E-04  3.74411E+06
  1.09962E+12  5.99649E-19  1.65906E-04  3.74067E+06
  1.10028E+12  5.99534E-19  1.65874E-04  3.73426E+06
  1.10094E+12  5.99381E-19  1.65831E-04  3.72875E+06
  1.10160E+12  5.99271E-19  1.65801E-04  3.72945E+06
  1.10226E+12  5.99164E-19  1.65772E-04  3.72510E+06
  1.10292E+12  5.99127E-19  1.65761E-04  3.71801E+06
  1.10358E+12  5.98906E-19  1.65701E-04  3.71263E+06
  1.10425E+12  5.98888E-19  1.65695E-04  3.71089E+06
  1.10491E+12  5.98874E-19  1.65692E-04  3.70961E+06
  1.10557E+12  5.98783E-19  1.65667E-04  3.70596E+06
  1.10623E+12  5.98559E-19  1.65605E-04  3.70402E+06
  1.10689E+12  5.98598E-19  1.65616E-04  3.70003E+06
  1.10755E+12  5.98485E-19  1.65585E-04  3.69925E+06
  1.10821E+12  5.98456E-19  1.65578E-04  3.69680E+06
  1.10887E+12  5.98436E-19  1.65572E-04  3.68764E+06
  1.10953E+12  5.98267E-19  1.65525E-04  3.68328E+06
  1.11019E+12  5.98176E-19  1.65500E-04  3.68509E+06
  1.11085E+12  5.97957E-19  1.65440E-04  3.68516E+06
  1.11151E+12  5.97996E-19  1.65451E-04  3.67962E+06
  1.11217E+12  5.97968E-19  1.65443E-04  3.67447E+06
  1.11283E+12  5.97878E-19  1.65418E-04  3.67554E+06
  1.11350E+12  5.97600E-19  1.65342E-04  3.66896E+06
  1.11416E+12  5.97565E-19  1.65332E-04  3.66234E+06
  1.11482E+12  5.97507E-19  1.65315E-04  3.66150E+06
  1.11548E+12  5.97378E-19  1.65280E-04  3.65984E+06
  1.11614E+12  5.97502E-19  1.65315E-04  3.65681E+06
  1.11680E+12  5.97269E-19  1.65250E-04  3.65289E+06
  1.11746E+12  5.97184E-19  1.65226E-04  3.65030E+06
  1.11812E+12  5.97084E-19  1.65200E-04  3.64667E+06
  1.11878E+12  5.96988E-19  1.65173E-04  3.64314E+06
  1.11944E+12  5.97062E-19  1.65194E-04  3.64082E+06
  1.12010E+12  5.96908E-19  1.65152E-04  3.63577E+06
  1.12076E+12  5.96960E-19  1.65167E-04  3.63156E+06
  1.12142E+12  5.96829E-19  1.65130E-04  3.63111E+06
  1.12208E+12  5.96564E-19  1.65056E-04  3.63045E+06
  1.12275E+12  5.96362E-19  1.65000E-04  3.62970E+06
  1.12341E+12  5.96350E-19  1.64998E-04  3.62631E+06
  1.12407E+12  5.96357E-19  1.65001E-04  3.61967E+06
  1.12473E+12  5.96327E-19  1.64992E-04  3.61519E+06
  1.12539E+12  5.96266E-19  1.64975E-04  3.61112E+06
  1.12605E+12  5.96247E-19  1.64970E-04  3.60665E+06
  1.12671E+12  5.96164E-19  1.64948E-04  3.60452E+06
  1.12737E+12  5.96075E-19  1.64923E-04  3.59897E+06
  1.12803E+12  5.95959E-19  1.64891E-04  3.59521E+06
  1.12869E+12  5.95891E-19  1.64872E-04  3.59621E+06
  1.12935E+12  5.95610E-19  1.64795E-04  3.59362E+06
  1.13001E+12  5.95617E-19  1.64797E-04  3.59179E+06
  1.13067E+12  5.95486E-19  1.64761E-04  3.59230E+06
  1.13134E+12  5.95509E-19  1.64768E-04  3.58964E+06
  1.13200E+12  5.95323E-19  1.64716E-04  3.58354E+06
  1.13266E+12  5.95191E-19  1.64680E-04  3.58011E+06
  1.13332E+12  5.95031E-19  1.64635E-04  3.57885E+06
  1.13398E+12  5.95082E-19  1.64650E-04  3.57403E+06
  1.13464E+12  5.95058E-19  1.64644E-04  3.56945E+06
  1.13530E+12  5.94965E-19  1.64618E-04  3.56682E+06
  1.13596E+12  5.94946E-19  1.64612E-04  3.56324E+06
  1.13662E+12  5.94763E-19  1.64562E-04  3.56354E+06
  1.13728E+12  5.94838E-19  1.64584E-04  3.56005E+06
  1.13794E+12  5.94646E-19  1.64531E-04  3.55372E+06
  1.13860E+12  5.94610E-19  1.64521E-04  3.55413E+06
  1.13926E+12  5.94351E-19  1.64450E-04  3.55214E+06
  1.13992E+12  5.94432E-19  1.64472E-04  3.54590E+06
  1.14059E+12  5.94206E-19  1.64410E-04  3.54160E+06
  1.14125E+12  5.94150E-19  1.64395E-04  3.54088E+06
  1.14191E+12  5.94164E-19  1.64398E-04  3.53877E+06
  1.14257E+12  5.94170E-19  1.64400E-04  3.53614E+06
  1.14323E+12  5.94027E-19  1.64361E-04  3.53606E+06
  1.14389E+12  5.93948E-19  1.64340E-04  3.53137E+06
  1.14455E+12  5.93695E-19  1.64270E-04  3.52858E+06
  1.14521E+12  5.93614E-19  1.64247E-04  3.52460E+06
  1.14587E+12  5.93675E-19  1.64264E-04  3.52081E+06
  1.14653E+12  5.93561E-19  1.64234E-04  3.51823E+06
  1.14719E+12  5.93560E-19  1.64234E-04  3.51354E+06
  1.14785E+12  5.93433E-19  1.64198E-04  3.51018E+06
  1.14851E+12  5.93352E-19  1.64176E-04  3.50785E+06
  1.14917E+12  5.93272E-19  1.64154E-04  3.50762E+06
  1.14984E+12  5.93094E-19  1.64104E-04  3.50542E+06
  1.15050E+12  5.92867E-19  1.64040E-04  3.49893E+06
  1.15116E+12  5.93075E-19  1.64099E-04  3.49587E+06
  1.15182E+12  5.92889E-19  1.64048E-04  3.49504E+06
  1.15248E+12  5.92819E-19  1.64029E-04  3.49522E+06
  1.15314E+12  5.92653E-19  1.63983E-04  3.49462E+06
  1.15380E+12  5.92702E-19  1.63997E-04  3.48837E+06
  1.15446E+12  5.92688E-19  1.63994E-04  3.47978E+06
  1.15512E+12  5.92561E-19  1.63958E-04  3.47715E+06
  1.15578E+12  5.92352E-19  1.63901E-04  3.47939E+06
  1.15644E+12  5.92420E-19  1.63921E-04  3.47574E+06
  1.15710E+12  5.92288E-19  1.63884E-04  3.47074E+06
  1.15776E+12  5.92278E-19  1.63881E-04  3.47133E+06
  1.15842E+12  5.92268E-19  1.63879E-04  3.46686E+06
  1.15909E+12  5.92173E-19  1.63853E-04  3.46025E+06
  1.15975E+12  5.91949E-19  1.63791E-04  3.46232E+06
  1.16041E+12  5.91834E-19  1.63759E-04  3.45999E+06
  1.16107E+12  5.91804E-19  1.63750E-04  3.45337E+06
  1.16173E+12  5.91658E-19  1.63710E-04  3.45040E+06
  1.16239E+12  5.91553E-19  1.63681E-04  3.45021E+06
  1.16305E+12  5.91481E-19  1.63662E-04  3.44787E+06
  1.16371E+12  5.91486E-19  1.63663E-04  3.44417E+06
  1.16437E+12  5.91296E-19  1.63610E-04  3.44432E+06
  1.16503E+12  5.91432E-19  1.63649E-04  3.44065E+06
  1.16569E+12  5.91322E-19  1.63618E-04  3.43454E+06
  1.16635E+12  5.91247E-19  1.63597E-04  3.43185E+06
  1.16701E+12  5.91311E-19  1.63615E-04  3.42883E+06
  1.16767E+12  5.91121E-19  1.63563E-04  3.42623E+06
  1.16834E+12  5.91040E-19  1.63540E-04  3.42643E+06
